Date,Quarter,Close,PE
2005-01-03,2005-Q1,26.485,2.47754911131899
2005-01-04,2005-Q1,26.815,2.508419083255379
2005-01-05,2005-Q1,27.395000000000003,2.5626753975678205
2005-01-06,2005-Q1,28.855000000000004,2.6992516370439663
2005-01-07,2005-Q1,30.000000000000007,2.8063610851262863
2005-01-10,2005-Q1,32.75000000000001,3.0636108512628626
2005-01-11,2005-Q1,30.78500000000001,2.879794200187091
2005-01-12,2005-Q1,28.85500000000001,2.6992516370439663
2005-01-13,2005-Q1,31.745000000000015,2.969597754911132
2005-01-14,2005-Q1,32.115000000000016,3.0042095416276897
2005-01-17,2005-Q1,31.480000000000015,2.9448082319925164
2005-01-18,2005-Q1,31.38500000000002,2.9359214218896166
2005-01-19,2005-Q1,31.00500000000002,2.900374181478017
2005-01-20,2005-Q1,30.71500000000002,2.873246024321796
2005-01-21,2005-Q1,30.71500000000002,2.873246024321796
2005-01-24,2005-Q1,29.295000000000027,2.7404115996258187
2005-01-25,2005-Q1,29.93000000000002,2.799812909260992
2005-01-26,2005-Q1,29.93000000000002,2.799812909260992
2005-01-27,2005-Q1,30.51000000000002,2.854069223573433
2005-01-28,2005-Q1,32.11000000000002,3.0037418147801684
2005-01-31,2005-Q1,31.955000000000023,2.989242282507016
2005-02-01,2005-Q1,31.820000000000025,2.976613657623948
2005-02-02,2005-Q1,31.690000000000023,2.9644527595884007
2005-02-03,2005-Q1,32.19500000000002,3.011693171188026
2005-02-04,2005-Q1,31.820000000000018,2.976613657623948
2005-02-07,2005-Q1,31.24000000000002,2.922357343311506
2005-02-08,2005-Q1,33.61000000000003,3.1440598690364827
2005-02-09,2005-Q1,34.54500000000002,3.231524789522919
2005-02-10,2005-Q1,33.94500000000002,3.175397567820393
2005-02-11,2005-Q1,33.12500000000002,3.098690364826941
2005-02-14,2005-Q1,32.85000000000002,3.072965388213284
2005-02-15,2005-Q1,32.44500000000002,3.035079513564079
2005-02-16,2005-Q1,31.845000000000017,2.9789522918615527
2005-02-17,2005-Q1,32.24000000000002,3.015902712815716
2005-02-18,2005-Q1,31.455000000000016,2.942469597754911
2005-02-21,2005-Q1,31.28500000000002,2.9265668849391955
2005-02-22,2005-Q1,30.670000000000023,2.869036482694107
2005-02-23,2005-Q1,30.920000000000023,2.892422825070159
2005-02-24,2005-Q1,31.310000000000024,2.928905519176801
2005-02-25,2005-Q1,30.955000000000023,2.8956969130028063
2005-02-28,2005-Q1,31.38500000000003,2.9359214218896166
2005-03-01,2005-Q1,31.54500000000003,3.462678375411636
2005-03-02,2005-Q1,31.72500000000003,3.4824368825466525
2005-03-03,2005-Q1,32.315000000000026,3.5472008781558726
2005-03-04,2005-Q1,33.11500000000003,3.635016465422613
2005-03-07,2005-Q1,31.700000000000024,3.4796926454445667
2005-03-08,2005-Q1,31.870000000000026,3.498353457738749
2005-03-09,2005-Q1,31.680000000000028,3.477497255762898
2005-03-10,2005-Q1,32.31000000000004,3.546652030735456
2005-03-11,2005-Q1,32.845000000000034,3.605378704720088
2005-03-14,2005-Q1,33.05500000000003,3.628430296377607
2005-03-15,2005-Q1,32.69500000000003,3.5889132821075744
2005-03-16,2005-Q1,32.64000000000003,3.582875960482986
2005-03-17,2005-Q1,32.060000000000024,3.5192096597146
2005-03-18,2005-Q1,31.675000000000026,3.476948408342481
2005-03-21,2005-Q1,31.490000000000023,3.456641053787047
2005-03-22,2005-Q1,30.880000000000024,3.3896816684961584
2005-03-23,2005-Q1,30.91000000000002,3.392974753018661
2005-03-24,2005-Q1,29.480000000000025,3.2360043907793634
2005-03-25,2005-Q1,29.480000000000025,3.2360043907793634
2005-03-28,2005-Q1,29.725000000000026,3.2628979143798027
2005-03-29,2005-Q1,28.980000000000025,3.181119648737651
2005-03-30,2005-Q1,28.435000000000024,3.1212952799121845
2005-03-31,2005-Q1,29.54000000000002,3.242590559824369
2005-04-01,2005-Q2,30.16000000000002,3.3106476399560925
2005-04-04,2005-Q2,29.680000000000017,3.2579582875960487
2005-04-05,2005-Q2,28.83500000000002,3.1652030735455545
2005-04-06,2005-Q2,29.51500000000002,3.239846322722284
2005-04-07,2005-Q2,28.895000000000017,3.17178924259056
2005-04-08,2005-Q2,28.625000000000018,3.1421514818880354
2005-04-11,2005-Q2,28.250000000000014,3.100987925356751
2005-04-12,2005-Q2,28.620000000000015,3.1416026344676182
2005-04-13,2005-Q2,28.39000000000002,3.1163556531284304
2005-04-14,2005-Q2,28.39000000000002,3.1163556531284304
2005-04-15,2005-Q2,27.505000000000013,3.0192096597145994
2005-04-18,2005-Q2,27.03000000000002,2.967069154774973
2005-04-19,2005-Q2,27.900000000000013,3.0625686059275523
2005-04-20,2005-Q2,27.865000000000013,3.058726673984632
2005-04-21,2005-Q2,28.190000000000015,3.0944017563117456
2005-04-22,2005-Q2,28.40500000000002,3.118002195389682
2005-04-25,2005-Q2,28.51000000000002,3.129527991218441
2005-04-26,2005-Q2,28.240000000000013,3.0998902305159164
2005-04-27,2005-Q2,28.190000000000015,3.0944017563117456
2005-04-28,2005-Q2,27.720000000000017,3.042810098792536
2005-04-29,2005-Q2,26.710000000000015,2.931942919868277
2005-05-02,2005-Q2,25.760000000000016,2.8276619099890232
