Date,Quarter,Close,PE
2005-01-03,2005-Q1,136.7,76.36871508379888
2005-01-04,2005-Q1,147.05,82.15083798882682
2005-01-05,2005-Q1,136.65,76.34078212290503
2005-01-06,2005-Q1,136.0,75.97765363128491
2005-01-07,2005-Q1,137.65000000000003,76.89944134078212
2005-01-10,2005-Q1,137.35000000000002,76.73184357541899
2005-01-11,2005-Q1,132.15000000000003,73.8268156424581
2005-01-12,2005-Q1,124.90000000000005,69.77653631284916
2005-01-13,2005-Q1,132.30000000000007,73.91061452513966
2005-01-14,2005-Q1,128.10000000000005,71.56424581005587
2005-01-17,2005-Q1,127.80000000000004,71.39664804469274
2005-01-18,2005-Q1,129.55000000000004,72.37430167597766
2005-01-19,2005-Q1,127.95000000000006,71.4804469273743
2005-01-20,2005-Q1,126.30000000000004,70.55865921787709
2005-01-21,2005-Q1,126.30000000000004,70.55865921787709
2005-01-24,2005-Q1,121.30000000000004,67.76536312849161
2005-01-25,2005-Q1,125.95000000000006,70.36312849162012
2005-01-26,2005-Q1,125.95000000000006,70.36312849162012
2005-01-27,2005-Q1,128.40000000000006,71.73184357541899
2005-01-28,2005-Q1,124.95000000000007,69.80446927374302
2005-01-31,2005-Q1,124.35000000000005,69.46927374301676
2005-02-01,2005-Q1,124.35000000000005,69.46927374301676
2005-02-02,2005-Q1,123.05000000000005,68.74301675977654
2005-02-03,2005-Q1,124.00000000000004,69.27374301675978
2005-02-04,2005-Q1,124.90000000000005,69.77653631284916
2005-02-07,2005-Q1,124.85000000000004,69.7486033519553
2005-02-08,2005-Q1,124.25000000000004,69.41340782122904
2005-02-09,2005-Q1,125.00000000000003,69.83240223463687
2005-02-10,2005-Q1,123.25000000000003,68.85474860335195
2005-02-11,2005-Q1,124.55000000000003,69.58100558659217
2005-02-14,2005-Q1,124.25000000000004,69.41340782122904
2005-02-15,2005-Q1,122.90000000000005,68.65921787709497
2005-02-16,2005-Q1,123.40000000000006,68.93854748603353
2005-02-17,2005-Q1,120.10000000000005,67.0949720670391
2005-02-18,2005-Q1,119.00000000000006,66.4804469273743
2005-02-21,2005-Q1,121.95000000000009,68.12849162011173
2005-02-22,2005-Q1,124.75000000000007,69.6927374301676
2005-02-23,2005-Q1,122.15000000000008,68.24022346368716
2005-02-24,2005-Q1,124.75000000000007,69.6927374301676
2005-02-25,2005-Q1,119.40000000000006,66.70391061452514
2005-02-28,2005-Q1,118.70000000000006,66.31284916201118
2005-03-01,2005-Q1,119.80000000000004,55.72093023255814
2005-03-02,2005-Q1,120.25000000000006,55.93023255813954
2005-03-03,2005-Q1,121.20000000000006,56.372093023255815
2005-03-04,2005-Q1,125.05000000000004,58.16279069767442
2005-03-07,2005-Q1,120.95000000000006,56.25581395348838
