Date,Quarter,Close,PE
2005-01-03,2005-Q1,8.645548,1.6852920077972708
2005-01-04,2005-Q1,8.819048,1.7191126705653024
2005-01-05,2005-Q1,8.645547999999998,1.6852920077972708
2005-01-06,2005-Q1,8.511330999999998,1.6591288499025345
2005-01-07,2005-Q1,8.462226999999999,1.6495569200779727
2005-01-10,2005-Q1,8.491689,1.6552999999999998
2005-01-11,2005-Q1,8.661916,1.6884826510721247
2005-01-12,2005-Q1,8.511331,1.6591288499025345
2005-01-13,2005-Q1,8.681556999999998,1.692311306042885
2005-01-14,2005-Q1,8.550613999999998,1.6667863547758284
2005-01-17,2005-Q1,8.380386999999999,1.633603703703704
2005-01-18,2005-Q1,8.504783999999997,1.6578526315789477
2005-01-19,2005-Q1,8.344377999999997,1.6265844054580898
2005-01-20,2005-Q1,8.301820999999997,1.618288693957115
2005-01-21,2005-Q1,8.301820999999997,1.618288693957115
2005-01-24,2005-Q1,8.216707999999997,1.6016974658869396
2005-01-25,2005-Q1,8.190518999999997,1.5965923976608187
2005-01-26,2005-Q1,8.190518999999997,1.5965923976608187
2005-01-27,2005-Q1,8.354198999999998,1.6284988304093566
2005-01-28,2005-Q1,8.259264999999996,1.609993177387914
2005-01-31,2005-Q1,8.380386999999997,1.633603703703704
2005-02-01,2005-Q1,8.413122999999997,1.6399849902534114
2005-02-02,2005-Q1,8.563707999999997,1.669338791423002
2005-02-03,2005-Q1,8.504783999999999,1.6578526315789477
2005-02-04,2005-Q1,8.871425999999996,1.7293228070175437
2005-02-07,2005-Q1,8.969632999999996,1.7484664717348928
2005-02-08,2005-Q1,8.871425999999996,1.7293228070175437
2005-02-09,2005-Q1,8.812500999999997,1.717836452241715
2005-02-10,2005-Q1,8.825594999999998,1.720388888888889
2005-02-11,2005-Q1,9.077662,1.7695247563352827
2005-02-14,2005-Q1,9.10385,1.7746296296296296
2005-02-15,2005-Q1,8.740482,1.7037976608187135
2005-02-16,2005-Q1,8.707745999999998,1.6974163742690058
2005-02-17,2005-Q1,8.986000999999996,1.7516571150097466
2005-02-18,2005-Q1,9.146406999999996,1.7829253411306043
2005-02-21,2005-Q1,9.084208999999996,1.770800974658869
2005-02-22,2005-Q1,9.015463999999996,1.7574003898635475
2005-02-23,2005-Q1,9.444303999999999,1.84099493177388
2005-02-24,2005-Q1,9.918973999999999,1.933523196881092
2005-02-25,2005-Q1,9.660360999999998,1.883111306042885
2005-02-28,2005-Q1,9.562152999999999,1.8639674463937623
2005-03-01,2005-Q1,9.084208999999998,2.055250904977376
2005-03-02,2005-Q1,8.845236999999997,2.00118484162896
2005-03-03,2005-Q1,9.254435999999998,2.093763800904977
2005-03-04,2005-Q1,9.149681,2.070063574660633
2005-03-07,2005-Q1,9.143132999999999,2.0685821266968327
2005-03-08,2005-Q1,8.949991999999998,2.0248850678733032
2005-03-09,2005-Q1,8.956538999999998,2.02636628959276
2005-03-10,2005-Q1,9.198784999999997,2.081173076923077
2005-03-11,2005-Q1,8.796132999999996,1.990075339366516
2005-03-14,2005-Q1,8.838689999999998,1.9997036199095024
2005-03-15,2005-Q1,8.534245999999998,1.930824886877828
2005-03-16,2005-Q1,8.891067,2.011553619909502
2005-03-17,2005-Q1,8.760124,1.9819285067873305
2005-03-18,2005-Q1,8.668463,1.9611907239819
2005-03-21,2005-Q1,8.779764999999998,1.9863721719457013
2005-03-22,2005-Q1,8.393481999999999,1.8989778280542988
2005-03-23,2005-Q1,8.053027999999998,1.8219520361990948
2005-03-24,2005-Q1,7.719122,1.7464076923076923
2005-03-25,2005-Q1,7.719122,1.7464076923076923
2005-03-28,2005-Q1,7.60782,1.7212262443438917
2005-03-29,2005-Q1,7.234631,1.6367943438914028
2005-03-30,2005-Q1,7.597999999999999,1.7190045248868775
2005-03-31,2005-Q1,7.977736,1.8049176470588235
2005-04-01,2005-Q2,8.28218,1.873796380090497
2005-04-04,2005-Q2,8.108679,1.834542760180996
2005-04-05,2005-Q2,7.997376999999999,1.8093613122171943
2005-04-06,2005-Q2,8.275631999999998,1.8723149321266968
2005-04-07,2005-Q2,8.285453,1.8745368778280544
2005-04-08,2005-Q2,8.108679,1.834542760180996
2005-04-11,2005-Q2,8.449133,1.9115685520361991
2005-04-12,2005-Q2,8.239623,1.864168099547512
2005-04-13,2005-Q2,8.210161,1.857502488687783
2005-04-14,2005-Q2,8.210161,1.857502488687783
2005-04-15,2005-Q2,8.1185,1.8367647058823529
2005-04-18,2005-Q2,7.899170000000001,1.7871425339366516
2005-04-19,2005-Q2,7.866434000000001,1.779736199095023
2005-04-20,2005-Q2,7.742037000000001,1.7515920814479635
2005-04-21,2005-Q2,7.836972000000001,1.7730705882352942
2005-04-22,2005-Q2,8.167604000000003,1.8478742081447963
2005-04-25,2005-Q2,8.053028000000001,1.8219520361990948
2005-04-26,2005-Q2,8.134868000000003,1.840467873303168
2005-04-27,2005-Q2,7.886075000000002,1.7841798642533937
2005-04-28,2005-Q2,7.876255000000001,1.78195814479638
2005-04-29,2005-Q2,7.6667450000000015,1.7345576923076922
2005-05-02,2005-Q2,7.431047000000002,1.6812323529411766
2005-05-03,2005-Q2,7.598000000000001,1.7190045248868775
2005-05-04,2005-Q2,7.797689000000001,1.7641830316742082
2005-05-05,2005-Q2,7.761679000000001,1.7560359728506787
2005-05-06,2005-Q2,7.673292000000001,1.7360389140271493
2005-05-09,2005-Q2,7.676566000000001,1.73677963800905
2005-05-10,2005-Q2,7.673292000000001,1.7360389140271493
2005-05-11,2005-Q2,7.617641000000002,1.723448190045249
2005-05-12,2005-Q2,7.653651000000002,1.7315952488687782
2005-05-13,2005-Q2,8.036660000000001,1.8182488687782803
2005-05-16,2005-Q2,8.439312,1.9093466063348408
2005-05-17,2005-Q2,8.596444000000002,1.9448968325791856
2005-05-18,2005-Q2,8.233076000000002,1.8626868778280543
2005-05-19,2005-Q2,8.639001000000002,1.954525113122172
2005-05-20,2005-Q2,8.429491000000002,1.9071246606334844
2005-05-23,2005-Q2,8.688105000000002,1.965634615384616
2005-05-24,2005-Q2,8.602991,1.9463780542986424
2005-05-25,2005-Q2,8.671737,1.961931447963801
2005-05-26,2005-Q2,8.658642,1.9589687782805432
2005-05-27,2005-Q2,8.547339999999998,1.933787330316742
2005-05-30,2005-Q2,8.665189999999999,1.960450226244344
2005-05-31,2005-Q2,8.629179999999998,1.9523031674208144
2005-06-01,2005-Q2,8.711019999999998,1.8855021645021643
2005-06-02,2005-Q2,8.593170999999998,1.859993722943723
2005-06-03,2005-Q2,8.665189999999997,1.8755822510822515
2005-06-04,2005-Q2,8.593170999999996,1.859993722943723
2005-06-06,2005-Q2,8.524424999999997,1.8451136363636365
2005-06-07,2005-Q2,8.396754999999997,1.8174794372294367
2005-06-08,2005-Q2,8.521151999999997,1.844405194805195
2005-06-09,2005-Q2,8.949991999999996,1.9372277056277056
2005-06-10,2005-Q2,9.398472999999996,2.034301515151515
2005-06-13,2005-Q2,9.300265999999995,2.013044588744589
2005-06-14,2005-Q2,9.251161999999997,2.0024160173160173
2005-06-15,2005-Q2,9.067840999999996,1.962736147186147
2005-06-16,2005-Q2,8.946717999999999,1.936519047619048
2005-06-17,2005-Q2,8.753575999999999,1.89471341991342
2005-06-20,2005-Q2,8.697924999999998,1.8826677489177488
2005-06-21,2005-Q2,8.514603999999999,1.8429878787878788
2005-06-22,2005-Q2,8.940170999999998,1.935101948051948
2005-06-23,2005-Q2,9.388652999999996,2.0321759740259737
2005-06-24,2005-Q2,9.817492999999997,2.124998484848485
2005-06-27,2005-Q2,9.706190999999997,2.100907142857143
2005-06-28,2005-Q2,9.627624999999997,2.0839015151515152
2005-06-29,2005-Q2,9.643992999999998,2.0874443722943723
2005-06-30,2005-Q2,9.630897999999998,2.0846099567099565
2005-07-01,2005-Q3,9.532690999999998,2.06335303030303
2005-07-04,2005-Q3,9.702916999999998,2.1001984848484847
2005-07-05,2005-Q3,9.840407999999996,2.1299584415584416
2005-07-06,2005-Q3,10.334719999999997,2.236952380952381
2005-07-07,2005-Q3,10.282341999999996,2.2256151515151514
2005-07-08,2005-Q3,10.796295999999996,2.336860606060606
2005-07-11,2005-Q3,11.159663999999996,2.415511688311688
2005-07-12,2005-Q3,10.809389999999995,2.339694805194805
2005-07-13,2005-Q3,10.652257999999996,2.305683549783549
2005-07-14,2005-Q3,10.609700999999996,2.2964720779220777
2005-07-15,2005-Q3,10.550776999999997,2.2837179653679653
2005-07-18,2005-Q3,10.462389999999996,2.26458658008658
2005-07-19,2005-Q3,10.190681999999999,2.205775324675325
2005-07-20,2005-Q3,10.027002,2.1703467532467533
2005-07-21,2005-Q3,10.177587999999998,2.202941125541125
2005-07-22,2005-Q3,10.684993999999998,2.312769264069264
2005-07-25,2005-Q3,10.580239,2.2900950216450218
2005-07-26,2005-Q3,10.557324,2.285135064935065
2005-07-27,2005-Q3,11.241503999999999,2.4332259740259743
2005-07-28,2005-Q3,11.241503999999999,2.4332259740259743
2005-07-29,2005-Q3,11.460833999999998,2.4807
2005-08-01,2005-Q3,11.683437999999999,2.528882683982684
2005-08-02,2005-Q3,11.562315999999997,2.5026658008658007
2005-08-03,2005-Q3,11.313522999999998,2.448814502164502
2005-08-04,2005-Q3,12.174476999999998,2.6351681818181816
2005-08-05,2005-Q3,12.128645999999998,2.625248051948052
2005-08-08,2005-Q3,11.811107999999999,2.5565168831168834
2005-08-09,2005-Q3,11.811107999999999,2.5565168831168834
2005-08-10,2005-Q3,11.830749999999998,2.560768398268398
2005-08-11,2005-Q3,12.154834999999999,2.630916666666667
2005-08-12,2005-Q3,12.148287999999999,2.629499567099568
2005-08-15,2005-Q3,12.148287999999999,2.629499567099568
2005-08-16,2005-Q3,12.256315999999996,2.652882251082251
2005-08-17,2005-Q3,12.181023999999999,2.636585281385281
2005-08-18,2005-Q3,12.217032999999999,2.6443794372294374
2005-08-19,2005-Q3,12.249768999999999,2.6514651515151515
2005-08-22,2005-Q3,12.184296999999997,2.637293722943723
2005-08-23,2005-Q3,11.559041999999998,2.5019571428571425
2005-08-24,2005-Q3,11.483748999999998,2.4856599567099567
2005-08-25,2005-Q3,11.807835,2.5558084415584417
2005-08-26,2005-Q3,12.066448,2.611785281385281
2005-08-29,2005-Q3,11.987882,2.594779653679654
2005-08-30,2005-Q3,12.13192,2.62595670995671
2005-08-31,2005-Q3,12.089363,2.616745238095238
2005-09-01,2005-Q3,12.066448,2.398896222664016
2005-09-02,2005-Q3,11.942052,2.374165407554672
2005-09-05,2005-Q3,12.000977,2.385880119284294
2005-09-06,2005-Q3,11.892947999999999,2.364403180914513
2005-09-07,2005-Q3,11.892947999999999,2.364403180914513
2005-09-08,2005-Q3,12.010797,2.3878324055666003
2005-09-09,2005-Q3,12.347977,2.4548662027833
2005-09-12,2005-Q3,12.881572,2.560948707753479
2005-09-13,2005-Q3,13.346422,2.6533642147117296
