Date,Quarter,Close,PE
2005-04-08,2005-Q2,62.28028481012655,16.098191214470283
2005-04-11,2005-Q2,62.93007911392404,16.266149870801033
2005-04-12,2005-Q2,63.22998417721517,16.343669250645995
2005-04-13,2005-Q2,62.08034810126581,16.046511627906977
2005-04-14,2005-Q2,62.08034810126581,16.046511627906977
2005-04-15,2005-Q2,59.78107594936708,15.45219638242894
2005-04-18,2005-Q2,57.03194620253163,14.74160206718346
2005-04-19,2005-Q2,55.08256329113923,14.237726098191214
2005-04-20,2005-Q2,57.88167721518987,14.96124031007752
2005-04-21,2005-Q2,58.28155063291138,15.064599483204134
2005-04-22,2005-Q2,57.48180379746835,14.857881136950905
2005-04-25,2005-Q2,55.93229430379747,14.457364341085272
2005-04-26,2005-Q2,56.132231012658224,14.50904392764858
2005-04-27,2005-Q2,54.33280063291139,14.043927648578812
2005-04-28,2005-Q2,52.38341772151898,13.540051679586565
2005-04-29,2005-Q2,50.38405063291139,13.023255813953488
2005-05-02,2005-Q2,48.3846835443038,12.506459948320412
2005-05-03,2005-Q2,48.43466772151899,12.51937984496124
2005-05-04,2005-Q2,50.08414556962026,12.945736434108529
2005-05-05,2005-Q2,49.984177215189874,12.919896640826874
2005-05-06,2005-Q2,48.58462025316456,12.55813953488372
2005-05-09,2005-Q2,49.13444620253165,12.700258397932815
2005-05-10,2005-Q2,49.084462025316455,12.68733850129199
2005-05-11,2005-Q2,47.98481012658228,12.403100775193796
2005-05-12,2005-Q2,49.68427215189873,12.842377260981912
2005-05-13,2005-Q2,52.183481012658234,13.488372093023257
2005-05-16,2005-Q2,54.83264240506329,14.17312661498708
2005-05-17,2005-Q2,53.3331170886076,13.785529715762276
2005-05-18,2005-Q2,52.43340189873418,13.55297157622739
2005-05-19,2005-Q2,52.48338607594937,13.565891472868216
2005-05-20,2005-Q2,52.58335443037975,13.591731266149871
2005-05-23,2005-Q2,50.03416139240506,12.9328165374677
2005-05-24,2005-Q2,50.63397151898734,13.087855297157622
2005-05-25,2005-Q2,50.48401898734178,13.049095607235142
2005-05-26,2005-Q2,49.8842088607595,12.89405684754522
2005-05-27,2005-Q2,49.534319620253164,12.80361757105943
2005-05-30,2005-Q2,48.93450949367088,12.648578811369507
2005-05-31,2005-Q2,48.78455696202531,12.609819121447028
2005-06-01,2005-Q2,47.08509493670886,17.57462686567164
2005-06-02,2005-Q2,44.98575949367089,16.791044776119403
2005-06-03,2005-Q2,43.98607594936709,16.417910447761194
2005-06-04,2005-Q2,45.535585443037974,16.996268656716417
2005-06-06,2005-Q2,46.285348101265825,17.276119402985074
2005-06-07,2005-Q2,44.88579113924051,16.75373134328358
2005-06-08,2005-Q2,44.73583860759494,16.697761194029848
2005-06-09,2005-Q2,45.78550632911393,17.089552238805968
2005-06-10,2005-Q2,44.88579113924052,16.75373134328358
2005-06-13,2005-Q2,44.28598101265824,16.529850746268654
2005-06-14,2005-Q2,44.086044303797486,16.455223880597014
2005-06-15,2005-Q2,45.28566455696203,16.902985074626862
2005-06-16,2005-Q2,44.935775316455704,16.77238805970149
2005-06-17,2005-Q2,43.33628164556963,16.175373134328357
2005-06-20,2005-Q2,43.43625000000001,16.21268656716418
2005-06-21,2005-Q2,43.53621835443039,16.249999999999996
2005-06-22,2005-Q2,44.78582278481013,16.71641791044776
2005-06-23,2005-Q2,44.935775316455704,16.77238805970149
2005-06-24,2005-Q2,44.285981012658226,16.529850746268654
2005-06-27,2005-Q2,43.936091772151904,16.399253731343283
2005-06-28,2005-Q2,41.736787974683544,15.578358208955224
2005-06-29,2005-Q2,40.18727848101266,15.0
2005-06-30,2005-Q2,41.33691455696203,15.42910447761194
2005-07-01,2005-Q3,43.586202531645576,16.26865671641791
2005-07-04,2005-Q3,44.83580696202533,16.73507462686567
2005-07-05,2005-Q3,44.985759493670905,16.791044776119403
2005-07-06,2005-Q3,46.38531645569622,17.313432835820894
2005-07-07,2005-Q3,46.38531645569622,17.313432835820894
2005-07-08,2005-Q3,47.73488924050635,17.817164179104477
2005-07-11,2005-Q3,48.084778481012684,17.94776119402985
2005-07-12,2005-Q3,47.33501582278483,17.667910447761194
2005-07-13,2005-Q3,48.4846518987342,18.09701492537313
2005-07-14,2005-Q3,48.03479430379748,17.92910447761194
2005-07-15,2005-Q3,47.13507911392407,17.59328358208955
2005-07-18,2005-Q3,47.834857594936736,17.854477611940297
2005-07-19,2005-Q3,47.63492088607597,17.779850746268654
2005-07-20,2005-Q3,47.63492088607597,17.779850746268654
2005-07-21,2005-Q3,46.78518987341774,17.462686567164177
2005-07-22,2005-Q3,47.285031645569646,17.649253731343283
2005-07-25,2005-Q3,47.185063291139265,17.611940298507463
2005-07-26,2005-Q3,47.185063291139265,17.611940298507463
2005-07-27,2005-Q3,46.63523734177217,17.406716417910445
2005-07-28,2005-Q3,46.63523734177217,17.406716417910445
2005-07-29,2005-Q3,43.18632911392407,16.119402985074625
2005-08-01,2005-Q3,43.9860759493671,16.417910447761194
2005-08-02,2005-Q3,43.58620253164558,16.26865671641791
2005-08-03,2005-Q3,43.886107594936725,16.38059701492537
2005-08-04,2005-Q3,44.93577531645571,16.77238805970149
2005-08-05,2005-Q3,47.03511075949368,17.555970149253728
2005-08-08,2005-Q3,46.23536392405065,17.257462686567163
2005-08-09,2005-Q3,46.38531645569622,17.313432835820894
2005-08-10,2005-Q3,47.63492088607596,17.779850746268654
2005-08-11,2005-Q3,48.434667721519,18.078358208955223
2005-08-12,2005-Q3,50.783924050632926,18.95522388059701
2005-08-15,2005-Q3,50.783924050632926,18.95522388059701
2005-08-16,2005-Q3,52.18348101265825,19.47761194029851
2005-08-17,2005-Q3,54.63270569620255,20.39179104477612
2005-08-18,2005-Q3,53.3831012658228,19.92537313432836
2005-08-19,2005-Q3,52.883259493670906,19.73880597014925
2005-08-22,2005-Q3,51.3837341772152,19.17910447761194
2005-08-23,2005-Q3,49.53431962025318,18.48880597014925
2005-08-24,2005-Q3,48.884525316455715,18.246268656716417
2005-08-25,2005-Q3,51.233781645569636,19.12313432835821
2005-08-26,2005-Q3,50.73393987341773,18.936567164179102
2005-08-29,2005-Q3,50.58398734177217,18.88059701492537
2005-08-30,2005-Q3,50.53400316455697,18.86194029850746
2005-08-31,2005-Q3,50.53400316455697,18.86194029850746
2005-09-01,2005-Q3,53.23314873417723,42.943548387096776
2005-09-02,2005-Q3,53.73299050632912,43.346774193548384
2005-09-05,2005-Q3,54.18284810126583,43.70967741935484
2005-09-06,2005-Q3,53.63302215189874,43.266129032258064
2005-09-07,2005-Q3,53.63302215189874,43.266129032258064
2005-09-08,2005-Q3,52.93324367088609,42.70161290322581
2005-09-09,2005-Q3,52.63333860759494,42.45967741935484
2005-09-12,2005-Q3,53.78297468354431,43.38709677419354
2005-09-13,2005-Q3,53.13318037974685,42.86290322580645
2005-09-14,2005-Q3,52.78329113924052,42.58064516129032
2005-09-15,2005-Q3,54.282816455696214,43.79032258064516
2005-09-16,2005-Q3,55.582405063291155,44.83870967741936
2005-09-19,2005-Q3,61.7804430379747,49.83870967741935
2005-09-20,2005-Q3,59.73109177215191,48.185483870967744
2005-09-21,2005-Q3,55.53242088607596,44.79838709677419
2005-09-22,2005-Q3,49.68427215189875,40.08064516129033
2005-09-23,2005-Q3,51.08382911392407,41.20967741935484
2005-09-26,2005-Q3,53.48306962025319,43.14516129032258
2005-09-27,2005-Q3,51.983544303797494,41.935483870967744
2005-09-28,2005-Q3,51.33375000000003,41.41129032258065
2005-09-29,2005-Q3,49.934193037974715,40.28225806451613
2005-09-30,2005-Q3,48.13476265822787,38.83064516129032
2005-10-03,2005-Q4,49.43435126582281,39.87903225806452
2005-10-04,2005-Q4,49.43435126582281,39.87903225806452
2005-10-05,2005-Q4,49.334382911392424,39.79838709677419
2005-10-06,2005-Q4,48.03479430379748,38.75
2005-10-07,2005-Q4,47.984810126582296,38.70967741935484
2005-10-10,2005-Q4,47.58493670886078,38.38709677419355
2005-10-11,2005-Q4,46.985126582278504,37.903225806451616
2005-10-12,2005-Q4,46.985126582278504,37.903225806451616
2005-10-13,2005-Q4,46.23536392405065,37.29838709677419
2005-10-14,2005-Q4,44.78582278481015,36.12903225806451
2005-10-17,2005-Q4,44.18601265822788,35.645161290322584
2005-10-18,2005-Q4,43.836123417721545,35.362903225806456
2005-10-19,2005-Q4,41.486867088607625,33.46774193548387
2005-10-20,2005-Q4,39.73742088607598,32.056451612903224
2005-10-21,2005-Q4,40.487183544303825,32.66129032258065
2005-10-24,2005-Q4,40.78708860759496,32.90322580645161
2005-10-25,2005-Q4,40.43719936708864,32.62096774193549
2005-10-26,2005-Q4,40.137294303797496,32.37903225806451
2005-10-27,2005-Q4,39.1376107594937,31.57258064516129
2005-10-28,2005-Q4,36.88832278481015,29.758064516129032
2005-10-31,2005-Q4,35.488765822784835,28.62903225806452
2005-11-01,2005-Q4,36.688386075949396,29.596774193548388
2005-11-02,2005-Q4,38.287879746835465,30.887096774193548
2005-11-03,2005-Q4,38.287879746835465,30.887096774193548
2005-11-04,2005-Q4,38.287879746835465,30.887096774193548
2005-11-07,2005-Q4,39.23757911392408,31.65322580645161
2005-11-08,2005-Q4,39.98734177215192,32.25806451612903
2005-11-09,2005-Q4,42.036693037974715,33.91129032258064
2005-11-10,2005-Q4,41.28693037974686,33.306451612903224
2005-11-11,2005-Q4,41.486867088607625,33.46774193548387
2005-11-14,2005-Q4,41.53685126582281,33.50806451612903
2005-11-15,2005-Q4,41.53685126582281,33.50806451612903
2005-11-16,2005-Q4,40.78708860759496,32.90322580645161
2005-11-17,2005-Q4,41.586835443038005,33.54838709677419
2005-11-18,2005-Q4,42.686487341772185,34.435483870967744
2005-11-21,2005-Q4,41.13697784810129,33.185483870967744
2005-11-22,2005-Q4,40.0873101265823,32.33870967741936
2005-11-23,2005-Q4,38.98765822784813,31.451612903225808
2005-11-24,2005-Q4,38.53780063291141,31.088709677419352
2005-11-25,2005-Q4,38.737737341772174,31.25
2005-11-26,2005-Q4,38.63776898734179,31.16935483870968
2005-11-28,2005-Q4,40.23726265822787,32.45967741935484
2005-11-29,2005-Q4,39.78740506329116,32.096774193548384
2005-11-30,2005-Q4,39.33754746835445,31.733870967741936
2005-12-01,2005-Q4,39.0876265822785,19.452736318407965
2005-12-02,2005-Q4,38.1379272151899,18.98009950248756
2005-12-05,2005-Q4,38.287879746835465,19.054726368159205
2005-12-06,2005-Q4,37.888006329113956,18.855721393034827
2005-12-07,2005-Q4,37.83802215189876,18.830845771144283
2005-12-08,2005-Q4,37.93799050632914,18.88059701492537
2005-12-09,2005-Q4,38.48781645569623,19.1542288557214
2005-12-12,2005-Q4,38.53780063291141,19.17910447761194
2005-12-13,2005-Q4,38.587784810126614,19.20398009950249
2005-12-14,2005-Q4,40.587151898734206,20.19900497512438
2005-12-15,2005-Q4,39.53748417721521,19.676616915422887
2005-12-16,2005-Q4,39.23757911392407,19.527363184079604
2005-12-19,2005-Q4,39.78740506329116,19.800995024875625
2005-12-20,2005-Q4,39.037642405063316,19.427860696517413
2005-12-21,2005-Q4,38.33786392405066,19.07960199004976
2005-12-22,2005-Q4,38.387848101265845,19.1044776119403
2005-12-23,2005-Q4,37.88800632911394,18.855721393034827
2005-12-26,2005-Q4,37.08825949367091,18.45771144278607
2005-12-27,2005-Q4,37.68806962025319,18.75621890547264
2005-12-28,2005-Q4,36.43846518987344,18.13432835820896
2005-12-29,2005-Q4,36.38848101265825,18.10945273631841
2005-12-30,2005-Q4,36.88832278481015,18.358208955223883
2006-01-02,2006-Q1,37.33818037974685,18.58208955223881
2006-01-03,2006-Q1,38.48781645569622,19.1542288557214
2006-01-04,2006-Q1,38.937674050632936,19.37810945273632
2006-01-05,2006-Q1,38.68775316455698,19.253731343283587
2006-01-06,2006-Q1,38.88768987341774,19.35323383084577
2006-01-09,2006-Q1,39.23757911392408,19.527363184079604
2006-01-10,2006-Q1,38.48781645569623,19.1542288557214
2006-01-11,2006-Q1,38.48781645569623,19.1542288557214
2006-01-12,2006-Q1,38.38784810126585,19.1044776119403
2006-01-13,2006-Q1,38.687753164556995,19.253731343283587
2006-01-16,2006-Q1,38.337863924050666,19.07960199004976
2006-01-17,2006-Q1,36.6883860759494,18.258706467661696
2006-01-18,2006-Q1,36.08857594936712,17.960199004975127
2006-01-19,2006-Q1,36.73837025316459,18.28358208955224
2006-01-20,2006-Q1,36.438465189873455,18.13432835820896
2006-01-23,2006-Q1,36.138560126582306,17.98507462686567
2006-01-24,2006-Q1,36.038591772151925,17.935323383084576
2006-01-25,2006-Q1,35.28882911392408,17.562189054726367
2006-01-26,2006-Q1,35.28882911392408,17.562189054726367
2006-01-27,2006-Q1,38.48781645569623,19.1542288557214
2006-01-30,2006-Q1,36.93830696202535,18.38308457711443
2006-01-31,2006-Q1,36.33849683544307,18.084577114427866
2006-02-01,2006-Q1,35.23884493670889,17.537313432835823
2006-02-02,2006-Q1,35.1888607594937,17.512437810945276
2006-02-03,2006-Q1,35.08889240506332,17.46268656716418
2006-02-06,2006-Q1,35.688702531645596,17.76119402985075
2006-02-07,2006-Q1,35.1388765822785,17.487562189054728
2006-02-08,2006-Q1,34.6890189873418,17.263681592039806
2006-02-09,2006-Q1,34.6890189873418,17.263681592039806
2006-02-10,2006-Q1,34.98892405063294,17.412935323383085
2006-02-13,2006-Q1,34.88895569620256,17.363184079601993
2006-02-14,2006-Q1,34.58905063291142,17.21393034825871
2006-02-15,2006-Q1,34.63903481012661,17.238805970149254
2006-02-16,2006-Q1,35.18886075949371,17.512437810945276
2006-02-17,2006-Q1,34.53906645569623,17.18905472636816
2006-02-20,2006-Q1,34.38911392405066,17.11442786069652
2006-02-21,2006-Q1,34.38911392405066,17.11442786069652
2006-02-22,2006-Q1,34.63903481012661,17.238805970149254
2006-02-23,2006-Q1,38.787721518987375,19.30348258706468
2006-02-24,2006-Q1,41.03700949367092,20.422885572139304
2006-02-27,2006-Q1,40.1872784810127,20.000000000000004
2006-02-28,2006-Q1,41.636819620253206,20.72139303482588
2006-03-01,2006-Q1,41.936724683544355,12.55988023952096
2006-03-02,2006-Q1,41.186962025316504,12.335329341317369
2006-03-03,2006-Q1,41.186962025316504,12.335329341317369
2006-03-06,2006-Q1,48.58462025316461,14.550898203592816
2006-03-07,2006-Q1,47.38500000000005,14.191616766467066
2006-03-08,2006-Q1,42.83643987341777,12.829341317365271
2006-03-09,2006-Q1,44.23599683544309,13.248502994011975
2006-03-10,2006-Q1,44.58588607594941,13.353293413173654
2006-03-13,2006-Q1,45.38563291139244,13.592814371257486
2006-03-14,2006-Q1,43.1363449367089,12.919161676646707
2006-03-15,2006-Q1,43.1363449367089,12.919161676646707
2006-03-16,2006-Q1,43.236313291139275,12.949101796407186
2006-03-17,2006-Q1,40.98702531645573,12.275449101796408
2006-03-20,2006-Q1,41.28693037974686,12.365269461077844
2006-03-21,2006-Q1,40.83707278481016,12.23053892215569
2006-03-22,2006-Q1,40.437199367088645,12.110778443113771
2006-03-23,2006-Q1,41.68680379746839,12.485029940119762
2006-03-24,2006-Q1,42.636503164557,12.769461077844312
2006-03-27,2006-Q1,45.5855696202532,13.652694610778443
2006-03-28,2006-Q1,45.335648734177255,13.577844311377246
2006-03-29,2006-Q1,44.435933544303836,13.308383233532936
2006-03-30,2006-Q1,44.885791139240546,13.44311377245509
2006-03-31,2006-Q1,44.885791139240546,13.44311377245509
2006-04-03,2006-Q2,47.534952531645615,14.236526946107784
2006-04-04,2006-Q2,46.335332278481054,13.877245508982035
2006-04-05,2006-Q2,46.13539556962029,13.817365269461078
2006-04-06,2006-Q2,46.13539556962029,13.817365269461078
2006-04-07,2006-Q2,43.88610759493675,13.1437125748503
2006-04-10,2006-Q2,48.63460443037979,14.565868263473057
2006-04-11,2006-Q2,48.63460443037979,14.565868263473057
2006-04-12,2006-Q2,47.03511075949371,14.086826347305388
2006-04-13,2006-Q2,45.53558544303801,13.637724550898204
2006-04-14,2006-Q2,45.53558544303801,13.637724550898204
2006-04-17,2006-Q2,47.035110759493705,14.086826347305388
2006-04-18,2006-Q2,46.63523734177219,13.967065868263472
2006-04-19,2006-Q2,46.93514240506334,14.056886227544911
2006-04-20,2006-Q2,47.03511075949371,14.086826347305388
2006-04-21,2006-Q2,45.78550632911397,13.7125748502994
2006-04-24,2006-Q2,45.98544303797473,13.77245508982036
2006-04-25,2006-Q2,44.1360284810127,13.218562874251496
2006-04-26,2006-Q2,44.985759493670926,13.47305389221557
2006-04-27,2006-Q2,44.58588607594941,13.353293413173654
2006-04-28,2006-Q2,43.38626582278485,12.994011976047904
2006-04-29,2006-Q2,44.0860443037975,13.20359281437126
2006-05-01,2006-Q2,44.0860443037975,13.20359281437126
2006-05-02,2006-Q2,45.33564873417725,13.577844311377246
2006-05-03,2006-Q2,47.18506329113928,14.13173652694611
2006-05-04,2006-Q2,45.435617088607636,13.607784431137723
2006-05-05,2006-Q2,45.53558544303801,13.637724550898204
2006-05-08,2006-Q2,45.385632911392435,13.592814371257486
2006-05-09,2006-Q2,44.88579113924053,13.44311377245509
2006-05-10,2006-Q2,46.13539556962028,13.817365269461078
2006-05-11,2006-Q2,45.33564873417725,13.577844311377246
2006-05-12,2006-Q2,44.78582278481015,13.41317365269461
2006-05-15,2006-Q2,42.0866772151899,12.604790419161676
2006-05-16,2006-Q2,41.13697784810129,12.320359281437126
2006-05-17,2006-Q2,43.286297468354455,12.964071856287426
2006-05-18,2006-Q2,39.1376107594937,11.721556886227544
2006-05-19,2006-Q2,36.488449367088634,10.928143712574853
2006-05-22,2006-Q2,33.13950949367091,9.925149700598803
2006-05-23,2006-Q2,35.88863924050635,10.748502994011975
2006-05-24,2006-Q2,36.08857594936712,10.808383233532934
2006-05-25,2006-Q2,35.43878164556965,10.61377245508982
2006-05-26,2006-Q2,37.08825949367091,11.107784431137723
2006-05-29,2006-Q2,37.43814873417725,11.212574850299402
2006-05-30,2006-Q2,37.888006329113956,11.347305389221557
2006-05-31,2006-Q2,35.78867088607598,10.718562874251496
2006-06-01,2006-Q2,34.23916139240509,10.570987654320987
2006-06-02,2006-Q2,33.689335443038004,10.401234567901234
2006-06-05,2006-Q2,34.08920886075953,10.524691358024691
2006-06-06,2006-Q2,32.08984177215193,9.907407407407408
2006-06-07,2006-Q2,28.041123417721543,8.657407407407407
2006-06-08,2006-Q2,24.59221518987344,7.592592592592593
2006-06-09,2006-Q2,28.440996835443066,8.780864197530864
2006-06-12,2006-Q2,26.891487341772173,8.302469135802468
2006-06-13,2006-Q2,24.84213607594939,7.669753086419753
2006-06-14,2006-Q2,24.892120253164578,7.685185185185184
2006-06-15,2006-Q2,26.34166139240509,8.132716049382715
2006-06-16,2006-Q2,28.191075949367114,8.703703703703702
2006-06-19,2006-Q2,28.391012658227872,8.765432098765432
2006-06-20,2006-Q2,28.041123417721543,8.657407407407407
2006-06-21,2006-Q2,28.990822784810153,8.950617283950617
2006-06-22,2006-Q2,30.2404272151899,9.33641975308642
2006-06-23,2006-Q2,32.58968354430383,10.061728395061728
2006-06-25,2006-Q2,34.28914556962029,10.586419753086416
2006-06-26,2006-Q2,32.2397943037975,9.953703703703702
2006-06-27,2006-Q2,32.58968354430384,10.061728395061728
2006-06-28,2006-Q2,31.540015822784852,9.737654320987652
2006-06-29,2006-Q2,31.739952531645613,9.799382716049385
2006-06-30,2006-Q2,32.939572784810174,10.169753086419751
2006-07-03,2006-Q3,33.43941455696208,10.324074074074074
2006-07-04,2006-Q3,32.98955696202537,10.185185185185183
2006-07-05,2006-Q3,33.2894620253165,10.277777777777777
2006-07-06,2006-Q3,33.18949367088613,10.246913580246911
2006-07-07,2006-Q3,31.3400791139241,9.675925925925926
2006-07-10,2006-Q3,31.29009493670891,9.660493827160494
2006-07-11,2006-Q3,30.690284810126627,9.475308641975309
2006-07-12,2006-Q3,30.690284810126627,9.475308641975309
2006-07-13,2006-Q3,30.840237341772198,9.521604938271604
2006-07-14,2006-Q3,30.290411392405108,9.351851851851851
2006-07-17,2006-Q3,28.990822784810167,8.950617283950617
2006-07-18,2006-Q3,27.59126582278485,8.518518518518519
2006-07-19,2006-Q3,26.991455696202568,8.333333333333332
2006-07-20,2006-Q3,28.440996835443073,8.780864197530864
2006-07-21,2006-Q3,27.291360759493706,8.425925925925926
2006-07-24,2006-Q3,27.741218354430416,8.564814814814815
2006-07-25,2006-Q3,28.19107594936713,8.703703703703702
2006-07-26,2006-Q3,28.391012658227886,8.765432098765432
2006-07-27,2006-Q3,27.79120253164561,8.580246913580247
2006-07-28,2006-Q3,28.29104430379751,8.734567901234568
2006-07-31,2006-Q3,28.890854430379786,8.919753086419751
2006-08-01,2006-Q3,28.640933544303834,8.842592592592592
2006-08-02,2006-Q3,29.040806962025357,8.966049382716049
2006-08-03,2006-Q3,28.940838607594976,8.935185185185185
2006-08-04,2006-Q3,28.74090189873422,8.873456790123456
2006-08-07,2006-Q3,28.59094936708865,8.82716049382716
2006-08-08,2006-Q3,29.04080696202536,8.966049382716049
2006-08-09,2006-Q3,29.340712025316503,9.058641975308642
2006-08-10,2006-Q3,29.64061708860764,9.151234567901234
2006-08-11,2006-Q3,33.339446202531704,10.29320987654321
2006-08-14,2006-Q3,33.73931962025322,10.416666666666666
2006-08-15,2006-Q3,33.73931962025322,10.416666666666666
2006-08-16,2006-Q3,33.43941455696208,10.324074074074074
2006-08-17,2006-Q3,32.38974683544309,9.999999999999998
2006-08-18,2006-Q3,31.88990506329119,9.84567901234568
2006-08-21,2006-Q3,31.789936708860814,9.814814814814817
2006-08-22,2006-Q3,32.48971518987347,10.030864197530864
2006-08-23,2006-Q3,32.089841772151956,9.907407407407408
2006-08-24,2006-Q3,31.590000000000053,9.753086419753089
2006-08-25,2006-Q3,32.18981012658234,9.938271604938272
2006-08-28,2006-Q3,33.58936708860765,10.37037037037037
2006-08-29,2006-Q3,33.38943037974689,10.30864197530864
2006-08-30,2006-Q3,32.58968354430385,10.061728395061728
2006-08-31,2006-Q3,32.28977848101271,9.969135802469134
2006-09-01,2006-Q3,32.38974683544309,9.818181818181818
2006-09-04,2006-Q3,32.039857594936755,9.712121212121213
2006-09-05,2006-Q3,32.18981012658233,9.75757575757576
2006-09-06,2006-Q3,32.439731012658285,9.833333333333334
2006-09-07,2006-Q3,32.68965189873423,9.90909090909091
2006-09-08,2006-Q3,33.48939873417727,10.151515151515152
2006-09-11,2006-Q3,32.28977848101271,9.787878787878787
2006-09-12,2006-Q3,31.98987341772158,9.696969696969695
2006-09-13,2006-Q3,32.18981012658234,9.75757575757576
2006-09-14,2006-Q3,32.539699367088666,9.863636363636363
2006-09-15,2006-Q3,34.8389715189874,10.560606060606062
2006-09-18,2006-Q3,34.23916139240512,10.37878787878788
2006-09-19,2006-Q3,33.13950949367094,10.045454545454543
2006-09-20,2006-Q3,32.63966772151905,9.893939393939394
2006-09-21,2006-Q3,33.989240506329175,10.303030303030305
2006-09-22,2006-Q3,33.889272151898794,10.272727272727272
2006-09-25,2006-Q3,32.73963607594943,9.924242424242426
2006-09-26,2006-Q3,32.58968354430386,9.87878787878788
2006-09-27,2006-Q3,32.68965189873424,9.90909090909091
2006-09-28,2006-Q3,32.98955696202538,10.0
2006-09-29,2006-Q3,34.189177215189936,10.363636363636363
2006-10-02,2006-Q4,34.189177215189936,10.363636363636363
2006-10-03,2006-Q4,36.738370253164625,11.136363636363637
2006-10-04,2006-Q4,35.03890822784816,10.62121212121212
2006-10-05,2006-Q4,36.13856012658234,10.954545454545457
2006-10-06,2006-Q4,36.48844936708867,11.06060606060606
2006-10-09,2006-Q4,36.138560126582334,10.954545454545457
2006-10-10,2006-Q4,36.138560126582334,10.954545454545457
2006-10-11,2006-Q4,34.788987341772206,10.545454545454543
