Date,Quarter,Close,PE
2005-04-26,2005-Q2,165.29999999999993,63.57692307692308
2005-04-27,2005-Q2,164.99999999999991,63.46153846153846
2005-04-28,2005-Q2,165.29999999999993,63.57692307692308
2005-04-29,2005-Q2,164.9499999999999,63.442307692307686
2005-05-02,2005-Q2,165.89999999999992,63.80769230769231
2005-05-03,2005-Q2,165.04999999999993,63.48076923076923
2005-05-04,2005-Q2,169.29999999999993,65.11538461538461
2005-05-05,2005-Q2,169.1999999999999,65.07692307692307
2005-05-06,2005-Q2,166.24999999999991,63.94230769230769
2005-05-09,2005-Q2,165.84999999999994,63.78846153846153
2005-05-10,2005-Q2,164.09999999999994,63.11538461538461
2005-05-11,2005-Q2,162.94999999999993,62.67307692307692
2005-05-12,2005-Q2,164.74999999999994,63.36538461538461
2005-05-13,2005-Q2,161.14999999999998,61.98076923076923
2005-05-16,2005-Q2,160.39999999999998,61.69230769230769
2005-05-17,2005-Q2,157.39999999999998,60.53846153846154
2005-05-18,2005-Q2,154.59999999999997,59.46153846153846
2005-05-19,2005-Q2,153.64999999999998,59.09615384615385
2005-05-20,2005-Q2,154.69999999999993,59.49999999999999
2005-05-23,2005-Q2,158.79999999999995,61.07692307692308
2005-05-24,2005-Q2,158.59999999999994,60.99999999999999
2005-05-25,2005-Q2,159.74999999999991,61.44230769230769
2005-05-26,2005-Q2,157.14999999999992,60.44230769230769
2005-05-27,2005-Q2,156.34999999999994,60.13461538461538
2005-05-30,2005-Q2,157.84999999999994,60.71153846153846
2005-05-31,2005-Q2,156.34999999999994,60.13461538461538
2005-06-01,2005-Q2,157.54999999999995,59.90494296577948
2005-06-02,2005-Q2,163.79999999999995,62.28136882129278
2005-06-03,2005-Q2,163.64999999999995,62.224334600760464
2005-06-04,2005-Q2,166.79999999999995,63.42205323193917
2005-06-06,2005-Q2,176.49999999999991,67.11026615969583
2005-06-07,2005-Q2,174.09999999999994,66.1977186311787
2005-06-08,2005-Q2,173.5999999999999,66.00760456273764
2005-06-09,2005-Q2,172.99999999999991,65.77946768060836
2005-06-10,2005-Q2,171.89999999999992,65.36121673003802
2005-06-13,2005-Q2,171.49999999999991,65.20912547528518
2005-06-14,2005-Q2,172.54999999999993,65.60836501901142
2005-06-15,2005-Q2,173.3499999999999,65.91254752851711
2005-06-16,2005-Q2,169.99999999999991,64.63878326996198
2005-06-17,2005-Q2,169.84999999999988,64.58174904942966
2005-06-20,2005-Q2,168.4999999999999,64.06844106463879
2005-06-21,2005-Q2,167.9499999999999,63.85931558935361
2005-06-22,2005-Q2,170.6499999999999,64.88593155893537
2005-06-23,2005-Q2,167.4999999999999,63.68821292775666
2005-06-24,2005-Q2,169.6499999999999,64.50570342205323
2005-06-27,2005-Q2,167.6499999999999,63.745247148288975
2005-06-28,2005-Q2,167.89999999999992,63.84030418250951
2005-06-29,2005-Q2,169.5999999999999,64.48669201520913
2005-06-30,2005-Q2,169.99999999999994,64.63878326996198
2005-07-01,2005-Q3,188.24999999999994,71.57794676806084
2005-07-04,2005-Q3,187.59999999999994,71.33079847908745
2005-07-05,2005-Q3,190.19999999999993,72.31939163498099
2005-07-06,2005-Q3,189.94999999999993,72.22433460076046
2005-07-07,2005-Q3,187.39999999999998,71.25475285171103
2005-07-08,2005-Q3,188.29999999999995,71.59695817490496
2005-07-11,2005-Q3,194.49999999999994,73.95437262357414
2005-07-12,2005-Q3,196.5999999999999,74.75285171102662
2005-07-13,2005-Q3,195.0999999999999,74.18250950570342
2005-07-14,2005-Q3,189.94999999999993,72.22433460076046
2005-07-15,2005-Q3,194.84999999999994,74.08745247148289
2005-07-18,2005-Q3,207.64999999999992,78.95437262357414
2005-07-19,2005-Q3,227.39999999999992,86.46387832699621
2005-07-20,2005-Q3,216.49999999999991,82.31939163498099
2005-07-21,2005-Q3,210.89999999999992,80.19011406844108
2005-07-22,2005-Q3,210.34999999999988,79.9809885931559
2005-07-25,2005-Q3,217.9999999999999,82.88973384030419
2005-07-26,2005-Q3,215.59999999999988,81.97718631178708
2005-07-27,2005-Q3,213.8499999999999,81.31178707224335
2005-07-28,2005-Q3,213.8499999999999,81.31178707224335
2005-07-29,2005-Q3,222.39999999999992,84.56273764258556
2005-08-01,2005-Q3,219.64999999999992,83.5171102661597
2005-08-02,2005-Q3,221.04999999999993,84.04942965779469
2005-08-03,2005-Q3,231.1999999999999,87.90874524714829
2005-08-04,2005-Q3,229.04999999999993,87.09125475285173
2005-08-05,2005-Q3,226.64999999999992,86.1787072243346
2005-08-08,2005-Q3,225.09999999999994,85.5893536121673
2005-08-09,2005-Q3,224.64999999999995,85.41825095057035
2005-08-10,2005-Q3,229.9499999999999,87.43346007604562
2005-08-11,2005-Q3,232.29999999999995,88.32699619771864
2005-08-12,2005-Q3,226.29999999999995,86.04562737642587
2005-08-15,2005-Q3,226.29999999999995,86.04562737642587
2005-08-16,2005-Q3,223.29999999999995,84.90494296577947
2005-08-17,2005-Q3,218.84999999999994,83.212927756654
2005-08-18,2005-Q3,215.34999999999997,81.88212927756653
2005-08-19,2005-Q3,216.14999999999995,82.18631178707224
2005-08-22,2005-Q3,211.39999999999995,80.38022813688214
2005-08-23,2005-Q3,207.34999999999997,78.84030418250951
2005-08-24,2005-Q3,208.04999999999995,79.106463878327
2005-08-25,2005-Q3,208.89999999999998,79.42965779467681
2005-08-26,2005-Q3,208.84999999999997,79.4106463878327
2005-08-29,2005-Q3,209.19999999999993,79.54372623574145
2005-08-30,2005-Q3,209.34999999999994,79.60076045627376
2005-08-31,2005-Q3,223.29999999999998,84.90494296577947
2005-09-01,2005-Q3,235.99999999999997,67.62177650429798
2005-09-02,2005-Q3,233.59999999999994,66.93409742120343
2005-09-05,2005-Q3,227.34999999999997,65.1432664756447
2005-09-06,2005-Q3,234.49999999999997,67.19197707736389
2005-09-07,2005-Q3,234.49999999999997,67.19197707736389
2005-09-08,2005-Q3,231.94999999999996,66.46131805157593
2005-09-09,2005-Q3,234.04999999999998,67.06303724928367
2005-09-12,2005-Q3,241.7,69.25501432664755
2005-09-13,2005-Q3,251.6,72.0916905444126
2005-09-14,2005-Q3,250.4,71.74785100286533
2005-09-15,2005-Q3,262.0,75.07163323782234
2005-09-16,2005-Q3,258.25,73.9971346704871
2005-09-19,2005-Q3,304.24999999999994,87.17765042979943
2005-09-20,2005-Q3,311.94999999999993,89.38395415472779
2005-09-21,2005-Q3,287.1499999999999,82.2779369627507
2005-09-22,2005-Q3,257.24999999999994,73.7106017191977
2005-09-23,2005-Q3,279.99999999999994,80.22922636103151
2005-09-26,2005-Q3,276.09999999999997,79.11174785100286
2005-09-27,2005-Q3,274.69999999999993,78.7106017191977
2005-09-28,2005-Q3,273.19999999999993,78.2808022922636
2005-09-29,2005-Q3,279.19999999999993,79.99999999999999
2005-09-30,2005-Q3,270.74999999999994,77.57879656160458
2005-10-03,2005-Q4,273.9499999999999,78.49570200573065
2005-10-04,2005-Q4,277.04999999999995,79.38395415472779
2005-10-05,2005-Q4,296.0499999999999,84.82808022922636
2005-10-06,2005-Q4,295.3999999999999,84.64183381088824
2005-10-07,2005-Q4,294.34999999999997,84.34097421203438
2005-10-10,2005-Q4,294.6499999999999,84.4269340974212
2005-10-11,2005-Q4,294.1999999999999,84.29799426934096
2005-10-12,2005-Q4,294.1999999999999,84.29799426934096
2005-10-13,2005-Q4,288.1999999999999,82.57879656160458
2005-10-14,2005-Q4,277.09999999999997,79.39828080229226
2005-10-17,2005-Q4,269.79999999999995,77.30659025787965
2005-10-18,2005-Q4,259.54999999999995,74.36962750716333
2005-10-19,2005-Q4,256.09999999999997,73.3810888252149
2005-10-20,2005-Q4,256.04999999999995,73.36676217765043
2005-10-21,2005-Q4,256.99999999999994,73.63896848137536
2005-10-24,2005-Q4,256.34999999999997,73.45272206303726
2005-10-25,2005-Q4,259.69999999999993,74.41260744985672
2005-10-26,2005-Q4,257.29999999999995,73.72492836676217
2005-10-27,2005-Q4,255.79999999999995,73.29512893982807
2005-10-28,2005-Q4,258.79999999999995,74.15472779369627
2005-10-31,2005-Q4,273.69999999999993,78.4240687679083
2005-11-01,2005-Q4,278.19999999999993,79.7134670487106
2005-11-02,2005-Q4,284.8999999999999,81.63323782234956
2005-11-03,2005-Q4,284.8999999999999,81.63323782234956
2005-11-04,2005-Q4,284.8999999999999,81.63323782234956
2005-11-07,2005-Q4,285.3999999999999,81.77650429799426
2005-11-08,2005-Q4,284.6499999999999,81.5616045845272
2005-11-09,2005-Q4,280.84999999999997,80.4727793696275
2005-11-10,2005-Q4,278.24999999999994,79.72779369627507
2005-11-11,2005-Q4,275.34999999999997,78.89684813753581
2005-11-14,2005-Q4,279.94999999999993,80.21489971346703
2005-11-15,2005-Q4,279.94999999999993,80.21489971346703
2005-11-16,2005-Q4,281.0,80.51575931232091
2005-11-17,2005-Q4,281.3,80.60171919770774
2005-11-18,2005-Q4,281.05,80.53008595988538
2005-11-21,2005-Q4,286.8,82.17765042979943
2005-11-22,2005-Q4,282.74999999999994,81.01719197707736
2005-11-23,2005-Q4,286.19999999999993,82.00573065902579
2005-11-24,2005-Q4,286.94999999999993,82.22063037249283
2005-11-25,2005-Q4,294.3999999999999,84.35530085959884
2005-11-26,2005-Q4,292.49999999999994,83.810888252149
2005-11-28,2005-Q4,293.74999999999994,84.16905444126074
2005-11-29,2005-Q4,288.8999999999999,82.77936962750715
2005-11-30,2005-Q4,291.54999999999995,83.53868194842407
2005-12-01,2005-Q4,290.94999999999993,79.49453551912568
2005-12-02,2005-Q4,285.34999999999997,77.96448087431695
2005-12-05,2005-Q4,283.1499999999999,77.36338797814207
2005-12-06,2005-Q4,283.04999999999995,77.3360655737705
2005-12-07,2005-Q4,277.5999999999999,75.84699453551913
2005-12-08,2005-Q4,280.84999999999997,76.73497267759564
2005-12-09,2005-Q4,285.04999999999995,77.88251366120218
2005-12-12,2005-Q4,285.09999999999997,77.89617486338798
2005-12-13,2005-Q4,284.75,77.80054644808743
2005-12-14,2005-Q4,279.84999999999997,76.46174863387978
2005-12-15,2005-Q4,279.2,76.28415300546447
2005-12-16,2005-Q4,276.8,75.62841530054645
2005-12-19,2005-Q4,280.1000000000001,76.53005464480874
2005-12-20,2005-Q4,280.70000000000005,76.69398907103825
2005-12-21,2005-Q4,278.25000000000006,76.02459016393442
2005-12-22,2005-Q4,290.3500000000001,79.33060109289617
2005-12-23,2005-Q4,290.55000000000007,79.38524590163935
2005-12-26,2005-Q4,284.65000000000003,77.77322404371584
2005-12-27,2005-Q4,286.55000000000007,78.29234972677595
2005-12-28,2005-Q4,290.00000000000006,79.23497267759562
2005-12-29,2005-Q4,291.65000000000003,79.68579234972677
2005-12-30,2005-Q4,297.80000000000007,81.36612021857924
2006-01-02,2006-Q1,297.05000000000007,81.16120218579235
2006-01-03,2006-Q1,298.3500000000001,81.51639344262296
2006-01-04,2006-Q1,302.90000000000003,82.75956284153004
2006-01-05,2006-Q1,295.80000000000007,80.81967213114754
2006-01-06,2006-Q1,294.8500000000001,80.56010928961749
2006-01-09,2006-Q1,302.3500000000001,82.60928961748634
2006-01-10,2006-Q1,291.20000000000005,79.56284153005464
2006-01-11,2006-Q1,291.20000000000005,79.56284153005464
2006-01-12,2006-Q1,294.3500000000001,80.42349726775957
2006-01-13,2006-Q1,288.4,78.79781420765026
2006-01-16,2006-Q1,283.8,77.54098360655738
2006-01-17,2006-Q1,283.3500000000001,77.41803278688525
2006-01-18,2006-Q1,279.95000000000005,76.48907103825135
2006-01-19,2006-Q1,285.1,77.89617486338798
2006-01-20,2006-Q1,294.8,80.5464480874317
2006-01-23,2006-Q1,286.45000000000005,78.26502732240436
2006-01-24,2006-Q1,289.7,79.15300546448087
2006-01-25,2006-Q1,289.75,79.16666666666666
2006-01-26,2006-Q1,289.75,79.16666666666666
2006-01-27,2006-Q1,289.1,78.98907103825137
2006-01-30,2006-Q1,288.15,78.7295081967213
2006-01-31,2006-Q1,282.9,77.29508196721311
2006-02-01,2006-Q1,287.7,78.60655737704917
2006-02-02,2006-Q1,310.1,84.72677595628416
2006-02-03,2006-Q1,317.04999999999995,86.6256830601093
2006-02-06,2006-Q1,308.15,84.19398907103825
2006-02-07,2006-Q1,303.7,82.97814207650272
2006-02-08,2006-Q1,289.34999999999997,79.05737704918033
2006-02-09,2006-Q1,289.34999999999997,79.05737704918033
2006-02-10,2006-Q1,295.0,80.60109289617486
2006-02-13,2006-Q1,301.65,82.41803278688523
2006-02-14,2006-Q1,308.3,84.23497267759562
2006-02-15,2006-Q1,305.1000000000001,83.36065573770492
2006-02-16,2006-Q1,303.00000000000006,82.78688524590163
2006-02-17,2006-Q1,296.6,81.03825136612022
2006-02-20,2006-Q1,300.55000000000007,82.11748633879782
2006-02-21,2006-Q1,303.15000000000003,82.827868852459
2006-02-22,2006-Q1,301.15000000000003,82.2814207650273
2006-02-23,2006-Q1,302.00000000000006,82.51366120218579
2006-02-24,2006-Q1,313.05000000000007,85.5327868852459
2006-02-27,2006-Q1,352.4000000000001,96.28415300546447
2006-02-28,2006-Q1,346.9500000000001,94.79508196721312
2006-03-01,2006-Q1,333.4000000000001,90.59782608695652
2006-03-02,2006-Q1,337.8000000000001,91.79347826086956
2006-03-03,2006-Q1,329.1000000000002,89.42934782608695
2006-03-06,2006-Q1,339.8500000000002,92.35054347826087
2006-03-07,2006-Q1,327.65000000000015,89.03532608695652
2006-03-08,2006-Q1,335.90000000000015,91.27717391304348
2006-03-09,2006-Q1,323.10000000000014,87.79891304347827
2006-03-10,2006-Q1,330.40000000000015,89.78260869565216
2006-03-13,2006-Q1,329.1000000000002,89.42934782608695
2006-03-14,2006-Q1,320.4500000000001,87.07880434782608
2006-03-15,2006-Q1,320.4500000000001,87.07880434782608
2006-03-16,2006-Q1,315.9500000000001,85.85597826086956
2006-03-17,2006-Q1,316.2000000000001,85.92391304347825
2006-03-20,2006-Q1,309.2000000000001,84.02173913043478
2006-03-21,2006-Q1,311.8500000000001,84.74184782608695
2006-03-22,2006-Q1,307.40000000000003,83.53260869565216
2006-03-23,2006-Q1,318.7000000000001,86.6032608695652
2006-03-24,2006-Q1,312.9500000000001,85.0407608695652
2006-03-27,2006-Q1,316.25000000000017,85.9375
2006-03-28,2006-Q1,317.9000000000002,86.38586956521738
2006-03-29,2006-Q1,319.4500000000002,86.8070652173913
2006-03-30,2006-Q1,317.15000000000026,86.1820652173913
2006-03-31,2006-Q1,316.3500000000003,85.96467391304348
2006-04-03,2006-Q2,310.5500000000003,84.38858695652173
2006-04-04,2006-Q2,308.1000000000003,83.72282608695653
2006-04-05,2006-Q2,311.1500000000002,84.5516304347826
2006-04-06,2006-Q2,311.1500000000002,84.5516304347826
2006-04-07,2006-Q2,322.40000000000026,87.6086956521739
2006-04-10,2006-Q2,325.7500000000003,88.51902173913044
2006-04-11,2006-Q2,325.7500000000003,88.51902173913044
2006-04-12,2006-Q2,325.8500000000003,88.54619565217392
2006-04-13,2006-Q2,321.55000000000024,87.37771739130434
2006-04-14,2006-Q2,321.55000000000024,87.37771739130434
2006-04-17,2006-Q2,339.90000000000026,92.3641304347826
2006-04-18,2006-Q2,351.8000000000003,95.59782608695652
2006-04-19,2006-Q2,337.4500000000003,91.6983695652174
2006-04-20,2006-Q2,335.1000000000003,91.05978260869566
2006-04-21,2006-Q2,338.40000000000026,91.95652173913042
2006-04-24,2006-Q2,341.6500000000002,92.83967391304348
2006-04-25,2006-Q2,344.2000000000003,93.53260869565216
2006-04-26,2006-Q2,343.3500000000003,93.3016304347826
2006-04-27,2006-Q2,341.0500000000003,92.6766304347826
2006-04-28,2006-Q2,344.1000000000003,93.5054347826087
2006-04-29,2006-Q2,349.7000000000003,95.02717391304348
2006-05-01,2006-Q2,349.7000000000003,95.02717391304348
2006-05-02,2006-Q2,354.8000000000003,96.41304347826087
2006-05-03,2006-Q2,361.80000000000035,98.31521739130434
2006-05-04,2006-Q2,353.70000000000033,96.1141304347826
2006-05-05,2006-Q2,360.95000000000033,98.08423913043478
2006-05-08,2006-Q2,364.6000000000004,99.07608695652172
2006-05-09,2006-Q2,361.9000000000003,98.3423913043478
2006-05-10,2006-Q2,352.8000000000004,95.8695652173913
2006-05-11,2006-Q2,336.05000000000035,91.31793478260867
2006-05-12,2006-Q2,335.05000000000035,91.0461956521739
2006-05-15,2006-Q2,325.5000000000004,88.45108695652173
2006-05-16,2006-Q2,314.00000000000034,85.32608695652173
2006-05-17,2006-Q2,323.0000000000004,87.77173913043478
2006-05-18,2006-Q2,319.45000000000033,86.8070652173913
2006-05-19,2006-Q2,305.20000000000033,82.93478260869564
2006-05-22,2006-Q2,270.05000000000035,73.38315217391305
2006-05-23,2006-Q2,285.00000000000034,77.44565217391305
2006-05-24,2006-Q2,287.00000000000034,77.98913043478261
2006-05-25,2006-Q2,283.25000000000034,76.97010869565217
2006-05-26,2006-Q2,279.50000000000034,75.95108695652173
2006-05-29,2006-Q2,288.2500000000004,78.32880434782608
2006-05-30,2006-Q2,289.95000000000033,78.7907608695652
2006-05-31,2006-Q2,282.80000000000035,76.84782608695652
2006-06-01,2006-Q2,299.60000000000036,86.09195402298852
2006-06-02,2006-Q2,288.4000000000003,82.8735632183908
2006-06-05,2006-Q2,293.60000000000036,84.36781609195403
2006-06-06,2006-Q2,293.35000000000036,84.29597701149426
2006-06-07,2006-Q2,282.25000000000034,81.10632183908046
2006-06-08,2006-Q2,259.50000000000034,74.56896551724138
2006-06-09,2006-Q2,287.7000000000004,82.67241379310344
2006-06-12,2006-Q2,292.3000000000004,83.99425287356323
2006-06-13,2006-Q2,275.1500000000003,79.06609195402298
2006-06-14,2006-Q2,285.60000000000036,82.06896551724138
2006-06-15,2006-Q2,301.8500000000004,86.73850574712644
2006-06-16,2006-Q2,302.8000000000004,87.01149425287356
2006-06-19,2006-Q2,303.2000000000004,87.12643678160919
2006-06-20,2006-Q2,299.6000000000004,86.09195402298852
2006-06-21,2006-Q2,299.7500000000004,86.13505747126437
2006-06-22,2006-Q2,296.1000000000004,85.08620689655173
2006-06-23,2006-Q2,299.9500000000004,86.19252873563218
2006-06-25,2006-Q2,296.50000000000045,85.20114942528735
2006-06-26,2006-Q2,289.8500000000004,83.29022988505749
2006-06-27,2006-Q2,285.0000000000004,81.89655172413794
2006-06-28,2006-Q2,281.1500000000004,80.79022988505747
2006-06-29,2006-Q2,285.6000000000004,82.06896551724138
2006-06-30,2006-Q2,295.8500000000004,85.01436781609196
2006-07-03,2006-Q3,292.2500000000004,83.97988505747126
2006-07-04,2006-Q3,295.00000000000045,84.77011494252874
2006-07-05,2006-Q3,293.30000000000047,84.2816091954023
2006-07-06,2006-Q3,290.8000000000005,83.56321839080461
2006-07-07,2006-Q3,288.20000000000044,82.81609195402298
2006-07-10,2006-Q3,284.65000000000043,81.79597701149424
2006-07-11,2006-Q3,282.95000000000044,81.30747126436782
2006-07-12,2006-Q3,274.95000000000044,79.00862068965517
2006-07-13,2006-Q3,276.6000000000004,79.48275862068967
2006-07-14,2006-Q3,276.9500000000004,79.58333333333333
2006-07-17,2006-Q3,276.1000000000004,79.33908045977012
2006-07-18,2006-Q3,271.9500000000004,78.14655172413792
2006-07-19,2006-Q3,266.0500000000004,76.45114942528735
2006-07-20,2006-Q3,261.7500000000004,75.21551724137932
2006-07-21,2006-Q3,259.7500000000004,74.64080459770115
2006-07-24,2006-Q3,263.0500000000004,75.58908045977012
2006-07-25,2006-Q3,264.1000000000005,75.89080459770116
2006-07-26,2006-Q3,267.00000000000045,76.72413793103448
2006-07-27,2006-Q3,265.15000000000043,76.19252873563218
2006-07-28,2006-Q3,268.1000000000004,77.04022988505749
2006-07-31,2006-Q3,271.3500000000004,77.97413793103449
2006-08-01,2006-Q3,268.7500000000004,77.22701149425288
2006-08-02,2006-Q3,268.1500000000004,77.05459770114942
2006-08-03,2006-Q3,280.2500000000004,80.5316091954023
2006-08-04,2006-Q3,292.50000000000045,84.05172413793103
2006-08-07,2006-Q3,293.55000000000047,84.35344827586208
2006-08-08,2006-Q3,284.40000000000043,81.72413793103448
2006-08-09,2006-Q3,283.80000000000047,81.55172413793103
2006-08-10,2006-Q3,284.4000000000004,81.72413793103448
2006-08-11,2006-Q3,288.0500000000004,82.77298850574714
2006-08-14,2006-Q3,291.7500000000004,83.83620689655173
2006-08-15,2006-Q3,291.7500000000004,83.83620689655173
2006-08-16,2006-Q3,289.8500000000004,83.29022988505749
2006-08-17,2006-Q3,290.1500000000004,83.37643678160919
2006-08-18,2006-Q3,292.75000000000045,84.1235632183908
2006-08-21,2006-Q3,291.50000000000045,83.76436781609195
2006-08-22,2006-Q3,290.3500000000004,83.43390804597702
2006-08-23,2006-Q3,292.4500000000004,84.03735632183908
2006-08-24,2006-Q3,291.2000000000004,83.67816091954023
2006-08-25,2006-Q3,292.50000000000045,84.05172413793103
2006-08-28,2006-Q3,295.1000000000005,84.79885057471265
2006-08-29,2006-Q3,293.05000000000047,84.20977011494253
2006-08-30,2006-Q3,297.0500000000004,85.35919540229885
2006-08-31,2006-Q3,292.2000000000004,83.9655172413793
2006-09-01,2006-Q3,300.4500000000004,72.2235576923077
2006-09-04,2006-Q3,297.5000000000004,71.51442307692308
2006-09-05,2006-Q3,311.9500000000004,74.98798076923076
2006-09-06,2006-Q3,309.8000000000004,74.47115384615384
2006-09-07,2006-Q3,322.20000000000033,77.45192307692307
2006-09-08,2006-Q3,322.55000000000035,77.5360576923077
2006-09-11,2006-Q3,324.95000000000033,78.11298076923076
2006-09-12,2006-Q3,327.9500000000003,78.83413461538461
2006-09-13,2006-Q3,332.1000000000003,79.83173076923077
2006-09-14,2006-Q3,339.3500000000003,81.57451923076923
2006-09-15,2006-Q3,341.2500000000002,82.03125
2006-09-18,2006-Q3,338.90000000000026,81.46634615384615
2006-09-19,2006-Q3,327.8500000000003,78.81009615384616
2006-09-20,2006-Q3,331.1500000000002,79.60336538461537
2006-09-21,2006-Q3,325.5000000000002,78.2451923076923
2006-09-22,2006-Q3,317.75000000000017,76.38221153846153
2006-09-25,2006-Q3,317.75000000000017,76.38221153846153
2006-09-26,2006-Q3,315.65000000000015,75.87740384615384
2006-09-27,2006-Q3,327.7500000000002,78.7860576923077
2006-09-28,2006-Q3,334.10000000000025,80.3125
2006-09-29,2006-Q3,330.10000000000025,79.35096153846155
2006-10-02,2006-Q4,330.10000000000025,79.35096153846155
2006-10-03,2006-Q4,321.4000000000002,77.25961538461537
2006-10-04,2006-Q4,315.0000000000002,75.72115384615384
2006-10-05,2006-Q4,328.2000000000002,78.89423076923076
2006-10-06,2006-Q4,317.10000000000025,76.22596153846155
2006-10-09,2006-Q4,317.10000000000025,76.22596153846155
2006-10-10,2006-Q4,324.4000000000002,77.98076923076923
2006-10-11,2006-Q4,316.2500000000002,76.02163461538461
2006-10-12,2006-Q4,315.0000000000002,75.72115384615384
2006-10-13,2006-Q4,313.9500000000002,75.46875
2006-10-16,2006-Q4,317.50000000000017,76.32211538461539
2006-10-17,2006-Q4,314.25000000000017,75.54086538461539
