Date,Quarter,Close,PE
2005-01-03,2005-Q1,28.24,8.936708860759493
2005-01-04,2005-Q1,27.62,8.740506329113924
2005-01-05,2005-Q1,27.49,8.699367088607595
2005-01-06,2005-Q1,27.505000000000003,8.704113924050633
2005-01-07,2005-Q1,27.700000000000006,8.765822784810126
2005-01-10,2005-Q1,27.815000000000005,8.802215189873417
2005-01-11,2005-Q1,27.585000000000004,8.729430379746836
2005-01-12,2005-Q1,27.080000000000005,8.569620253164556
2005-01-13,2005-Q1,27.880000000000006,8.822784810126581
2005-01-14,2005-Q1,28.030000000000005,8.870253164556962
2005-01-17,2005-Q1,28.125,8.900316455696203
2005-01-18,2005-Q1,27.99,8.85759493670886
2005-01-19,2005-Q1,28.365,8.976265822784809
2005-01-20,2005-Q1,28.115000000000002,8.897151898734176
2005-01-21,2005-Q1,28.115000000000002,8.897151898734176
2005-01-24,2005-Q1,28.020000000000003,8.867088607594937
2005-01-25,2005-Q1,28.885000000000005,9.140822784810126
2005-01-26,2005-Q1,28.885000000000005,9.140822784810126
2005-01-27,2005-Q1,30.56,9.670886075949369
2005-01-28,2005-Q1,29.56,9.354430379746834
2005-01-31,2005-Q1,29.03,9.186708860759492
2005-02-01,2005-Q1,28.64,9.063291139240508
2005-02-02,2005-Q1,28.3,8.955696202531646
2005-02-03,2005-Q1,28.285,8.950949367088608
2005-02-04,2005-Q1,27.95,8.844936708860759
2005-02-07,2005-Q1,27.56,8.72151898734177
2005-02-08,2005-Q1,28.59499999999999,9.049050632911392
2005-02-09,2005-Q1,29.134999999999998,9.21993670886076
2005-02-10,2005-Q1,28.569999999999997,9.041139240506327
2005-02-11,2005-Q1,28.514999999999997,9.02373417721519
2005-02-14,2005-Q1,27.579999999999995,8.727848101265822
2005-02-15,2005-Q1,26.874999999999996,8.504746835443038
2005-02-16,2005-Q1,26.119999999999997,8.265822784810126
2005-02-17,2005-Q1,26.679999999999996,8.443037974683543
2005-02-18,2005-Q1,27.459999999999994,8.689873417721518
2005-02-21,2005-Q1,28.02499999999999,8.868670886075948
2005-02-22,2005-Q1,28.004999999999995,8.862341772151899
2005-02-23,2005-Q1,27.979999999999997,8.854430379746836
2005-02-24,2005-Q1,27.944999999999997,8.843354430379746
2005-02-25,2005-Q1,27.924999999999997,8.837025316455696
2005-02-28,2005-Q1,27.109999999999992,8.579113924050633
2005-03-01,2005-Q1,26.64999999999999,7.281420765027322
2005-03-02,2005-Q1,26.86499999999999,7.340163934426228
2005-03-03,2005-Q1,28.419999999999995,7.7650273224043715
2005-03-04,2005-Q1,30.364999999999995,8.296448087431694
2005-03-07,2005-Q1,29.639999999999997,8.098360655737705
2005-03-08,2005-Q1,29.355,8.020491803278688
2005-03-09,2005-Q1,28.799999999999997,7.868852459016393
2005-03-10,2005-Q1,28.904999999999998,7.897540983606557
2005-03-11,2005-Q1,30.265,8.269125683060109
2005-03-14,2005-Q1,31.13,8.505464480874316
2005-03-15,2005-Q1,31.439999999999998,8.59016393442623
2005-03-16,2005-Q1,30.964999999999996,8.460382513661202
2005-03-17,2005-Q1,30.789999999999992,8.412568306010929
2005-03-18,2005-Q1,30.134999999999998,8.23360655737705
2005-03-21,2005-Q1,29.654999999999998,8.102459016393443
2005-03-22,2005-Q1,29.88,8.163934426229508
2005-03-23,2005-Q1,29.889999999999997,8.166666666666666
2005-03-24,2005-Q1,29.25,7.991803278688525
2005-03-25,2005-Q1,29.25,7.991803278688525
2005-03-28,2005-Q1,30.59,8.357923497267759
2005-03-29,2005-Q1,29.315,8.009562841530055
2005-03-30,2005-Q1,31.355,8.566939890710382
2005-03-31,2005-Q1,31.33,8.560109289617486
2005-04-01,2005-Q2,31.475000000000005,8.599726775956285
2005-04-04,2005-Q2,30.515,8.337431693989071
2005-04-05,2005-Q2,31.150000000000002,8.510928961748633
2005-04-06,2005-Q2,32.13000000000001,8.778688524590164
2005-04-07,2005-Q2,31.485,8.602459016393443
2005-04-08,2005-Q2,31.490000000000002,8.603825136612022
2005-04-11,2005-Q2,31.530000000000005,8.614754098360656
2005-04-12,2005-Q2,32.07,8.762295081967213
2005-04-13,2005-Q2,31.59,8.631147540983607
2005-04-14,2005-Q2,31.59,8.631147540983607
2005-04-15,2005-Q2,30.890000000000004,8.439890710382514
2005-04-18,2005-Q2,30.790000000000006,8.412568306010929
2005-04-19,2005-Q2,30.085000000000004,8.219945355191257
2005-04-20,2005-Q2,30.670000000000005,8.379781420765028
2005-04-21,2005-Q2,30.505000000000003,8.334699453551911
2005-04-22,2005-Q2,31.225000000000005,8.531420765027322
2005-04-25,2005-Q2,31.615000000000002,8.637978142076502
2005-04-26,2005-Q2,31.555000000000003,8.621584699453551
2005-04-27,2005-Q2,30.780000000000005,8.40983606557377
2005-04-28,2005-Q2,31.515000000000004,8.610655737704917
2005-04-29,2005-Q2,30.530000000000005,8.341530054644808
2005-05-02,2005-Q2,30.860000000000003,8.431693989071038
2005-05-03,2005-Q2,31.51,8.609289617486338
2005-05-04,2005-Q2,31.680000000000007,8.655737704918032
2005-05-05,2005-Q2,31.310000000000002,8.554644808743168
2005-05-06,2005-Q2,30.85000000000001,8.42896174863388
2005-05-09,2005-Q2,30.89000000000001,8.439890710382514
2005-05-10,2005-Q2,30.690000000000012,8.385245901639344
2005-05-11,2005-Q2,30.700000000000006,8.387978142076502
2005-05-12,2005-Q2,30.655000000000012,8.37568306010929
2005-05-13,2005-Q2,30.410000000000007,8.308743169398907
2005-05-16,2005-Q2,30.96500000000001,8.460382513661202
2005-05-17,2005-Q2,30.590000000000007,8.357923497267759
2005-05-18,2005-Q2,30.440000000000012,8.316939890710383
2005-05-19,2005-Q2,30.925000000000008,8.449453551912567
2005-05-20,2005-Q2,31.480000000000008,8.601092896174864
2005-05-23,2005-Q2,32.04500000000001,8.755464480874316
2005-05-24,2005-Q2,32.71500000000002,8.938524590163935
2005-05-25,2005-Q2,32.88500000000001,8.984972677595627
2005-05-26,2005-Q2,32.51000000000001,8.882513661202186
2005-05-27,2005-Q2,33.02000000000002,9.021857923497269
2005-05-30,2005-Q2,32.42500000000002,8.859289617486338
2005-05-31,2005-Q2,32.31500000000002,8.829234972677595
2005-06-01,2005-Q2,32.25000000000002,10.303514376996803
2005-06-02,2005-Q2,32.47000000000002,10.373801916932909
2005-06-03,2005-Q2,32.58500000000002,10.410543130990416
2005-06-04,2005-Q2,32.420000000000016,10.35782747603834
2005-06-06,2005-Q2,33.16000000000002,10.594249201277954
2005-06-07,2005-Q2,32.69500000000002,10.445686900958467
2005-06-08,2005-Q2,32.990000000000016,10.539936102236425
2005-06-09,2005-Q2,33.33000000000001,10.648562300319488
2005-06-10,2005-Q2,32.76500000000001,10.468051118210862
2005-06-13,2005-Q2,32.56000000000001,10.402555910543132
2005-06-14,2005-Q2,32.50500000000002,10.384984025559106
2005-06-15,2005-Q2,34.360000000000014,10.977635782747605
2005-06-16,2005-Q2,33.47000000000001,10.69329073482428
2005-06-17,2005-Q2,32.945000000000014,10.525559105431311
2005-06-20,2005-Q2,32.31000000000002,10.322683706070288
2005-06-21,2005-Q2,32.04000000000001,10.236421725239616
2005-06-22,2005-Q2,32.24000000000001,10.300319488817893
2005-06-23,2005-Q2,32.400000000000006,10.351437699680512
2005-06-24,2005-Q2,31.89000000000001,10.188498402555911
2005-06-27,2005-Q2,31.760000000000016,10.146964856230031
2005-06-28,2005-Q2,31.305000000000017,10.001597444089455
2005-06-29,2005-Q2,31.91000000000001,10.194888178913738
2005-06-30,2005-Q2,31.87500000000001,10.18370607028754
2005-07-01,2005-Q3,31.52500000000001,10.07188498402556
2005-07-04,2005-Q3,31.670000000000016,10.11821086261981
2005-07-05,2005-Q3,31.290000000000013,9.996805111821086
2005-07-06,2005-Q3,31.66000000000001,10.115015974440896
2005-07-07,2005-Q3,31.20500000000001,9.96964856230032
2005-07-08,2005-Q3,31.315000000000015,10.004792332268371
2005-07-11,2005-Q3,31.360000000000017,10.019169329073485
