Date,Quarter,Close,PE
2005-03-09,2005-Q1,23.750000000000018,14.053254437869825
2005-03-10,2005-Q1,23.750000000000018,14.053254437869825
2005-03-11,2005-Q1,24.150000000000016,14.289940828402369
2005-03-14,2005-Q1,23.05000000000002,13.63905325443787
2005-03-15,2005-Q1,22.750000000000018,13.461538461538462
2005-03-16,2005-Q1,23.150000000000016,13.698224852071004
2005-03-17,2005-Q1,22.850000000000023,13.5207100591716
2005-03-18,2005-Q1,21.80000000000002,12.89940828402367
2005-03-21,2005-Q1,21.35000000000002,12.633136094674558
2005-03-22,2005-Q1,20.800000000000015,12.307692307692308
2005-03-23,2005-Q1,19.900000000000013,11.775147928994082
2005-03-24,2005-Q1,19.100000000000016,11.301775147928996
2005-03-25,2005-Q1,19.100000000000016,11.301775147928996
2005-03-28,2005-Q1,21.05000000000002,12.45562130177515
2005-03-29,2005-Q1,20.55000000000002,12.159763313609467
2005-03-30,2005-Q1,21.550000000000015,12.751479289940828
2005-03-31,2005-Q1,22.100000000000012,13.076923076923078
2005-04-01,2005-Q2,23.30000000000002,13.786982248520712
2005-04-04,2005-Q2,24.500000000000014,14.497041420118345
2005-04-05,2005-Q2,24.10000000000002,14.2603550295858
2005-04-06,2005-Q2,25.300000000000022,14.970414201183432
2005-04-07,2005-Q2,25.45000000000002,15.059171597633137
2005-04-08,2005-Q2,24.850000000000023,14.70414201183432
2005-04-11,2005-Q2,24.90000000000002,14.733727810650889
2005-04-12,2005-Q2,25.200000000000017,14.911242603550296
2005-04-13,2005-Q2,26.150000000000013,15.473372781065088
2005-04-14,2005-Q2,26.150000000000013,15.473372781065088
2005-04-15,2005-Q2,25.100000000000016,14.85207100591716
2005-04-18,2005-Q2,25.600000000000016,15.14792899408284
2005-04-19,2005-Q2,25.35000000000002,15.000000000000002
2005-04-20,2005-Q2,25.450000000000017,15.059171597633137
2005-04-21,2005-Q2,26.750000000000018,15.828402366863903
2005-04-22,2005-Q2,27.35000000000002,16.183431952662723
2005-04-25,2005-Q2,26.650000000000016,15.769230769230768
2005-04-26,2005-Q2,25.85000000000002,15.295857988165682
2005-04-27,2005-Q2,25.05000000000002,14.822485207100591
2005-04-28,2005-Q2,24.700000000000017,14.615384615384617
2005-04-29,2005-Q2,23.55000000000002,13.934911242603553
2005-05-02,2005-Q2,24.050000000000022,14.230769230769232
2005-05-03,2005-Q2,23.800000000000022,14.08284023668639
2005-05-04,2005-Q2,24.050000000000022,14.230769230769232
2005-05-05,2005-Q2,24.50000000000002,14.497041420118345
2005-05-06,2005-Q2,24.35000000000002,14.40828402366864
2005-05-09,2005-Q2,25.60000000000002,15.14792899408284
2005-05-10,2005-Q2,26.50000000000002,15.680473372781066
2005-05-11,2005-Q2,26.850000000000023,15.887573964497042
2005-05-12,2005-Q2,27.200000000000017,16.09467455621302
2005-05-13,2005-Q2,27.40000000000002,16.21301775147929
2005-05-16,2005-Q2,28.80000000000002,17.041420118343197
2005-05-17,2005-Q2,28.15000000000002,16.65680473372781
2005-05-18,2005-Q2,27.75000000000002,16.420118343195266
2005-05-19,2005-Q2,28.450000000000017,16.83431952662722
2005-05-20,2005-Q2,28.450000000000017,16.83431952662722
2005-05-23,2005-Q2,29.55000000000002,17.485207100591715
2005-05-24,2005-Q2,31.05000000000002,18.37278106508876
2005-05-25,2005-Q2,31.200000000000017,18.461538461538463
2005-05-26,2005-Q2,29.85000000000002,17.662721893491124
2005-05-27,2005-Q2,29.35000000000002,17.366863905325445
2005-05-30,2005-Q2,28.650000000000016,16.95266272189349
2005-05-31,2005-Q2,28.450000000000017,16.83431952662722
2005-06-01,2005-Q2,29.90000000000002,11.240601503759397
2005-06-02,2005-Q2,29.700000000000017,11.165413533834586
2005-06-03,2005-Q2,30.050000000000026,11.296992481203008
2005-06-04,2005-Q2,29.90000000000002,11.240601503759397
2005-06-06,2005-Q2,29.700000000000017,11.165413533834586
2005-06-07,2005-Q2,29.300000000000022,11.015037593984962
2005-06-08,2005-Q2,29.200000000000017,10.977443609022556
2005-06-09,2005-Q2,28.30000000000002,10.6390977443609
2005-06-10,2005-Q2,28.100000000000023,10.563909774436093
2005-06-13,2005-Q2,27.75000000000002,10.432330827067668
2005-06-14,2005-Q2,28.000000000000018,10.526315789473683
2005-06-15,2005-Q2,28.250000000000018,10.620300751879698
2005-06-16,2005-Q2,27.950000000000017,10.50751879699248
2005-06-17,2005-Q2,27.10000000000002,10.18796992481203
2005-06-20,2005-Q2,26.150000000000013,9.830827067669173
2005-06-21,2005-Q2,26.850000000000023,10.093984962406015
2005-06-22,2005-Q2,26.30000000000002,9.887218045112782
2005-06-23,2005-Q2,25.700000000000014,9.661654135338344
2005-06-24,2005-Q2,26.05000000000001,9.793233082706768
2005-06-27,2005-Q2,25.600000000000012,9.62406015037594
2005-06-28,2005-Q2,25.15000000000001,9.454887218045112
2005-06-29,2005-Q2,25.50000000000001,9.586466165413531
2005-06-30,2005-Q2,25.450000000000006,9.56766917293233
2005-07-01,2005-Q3,26.05000000000001,9.793233082706768
2005-07-04,2005-Q3,27.25000000000001,10.244360902255638
2005-07-05,2005-Q3,27.20000000000001,10.225563909774436
2005-07-06,2005-Q3,27.050000000000008,10.169172932330827
2005-07-07,2005-Q3,26.950000000000006,10.13157894736842
2005-07-08,2005-Q3,28.45000000000001,10.69548872180451
2005-07-11,2005-Q3,29.20000000000001,10.977443609022556
2005-07-12,2005-Q3,28.50000000000001,10.714285714285714
2005-07-13,2005-Q3,29.350000000000012,11.033834586466163
2005-07-14,2005-Q3,29.050000000000015,10.921052631578949
2005-07-15,2005-Q3,28.600000000000012,10.75187969924812
2005-07-18,2005-Q3,29.55000000000001,11.109022556390975
2005-07-19,2005-Q3,29.400000000000006,11.052631578947368
2005-07-20,2005-Q3,30.550000000000008,11.484962406015038
2005-07-21,2005-Q3,30.85000000000001,11.597744360902256
2005-07-22,2005-Q3,30.90000000000001,11.616541353383456
2005-07-25,2005-Q3,30.600000000000012,11.50375939849624
2005-07-26,2005-Q3,30.20000000000001,11.353383458646617
2005-07-27,2005-Q3,30.350000000000016,11.409774436090226
2005-07-28,2005-Q3,30.350000000000016,11.409774436090226
2005-07-29,2005-Q3,29.100000000000016,10.93984962406015
2005-08-01,2005-Q3,29.200000000000014,10.977443609022556
2005-08-02,2005-Q3,29.25000000000001,10.99624060150376
2005-08-03,2005-Q3,28.90000000000001,10.864661654135338
2005-08-04,2005-Q3,28.90000000000001,10.864661654135338
2005-08-05,2005-Q3,29.40000000000001,11.052631578947368
2005-08-08,2005-Q3,28.80000000000001,10.827067669172932
2005-08-09,2005-Q3,29.65000000000001,11.146616541353382
2005-08-10,2005-Q3,30.050000000000008,11.296992481203008
2005-08-11,2005-Q3,30.600000000000005,11.50375939849624
2005-08-12,2005-Q3,34.35000000000001,12.913533834586469
2005-08-15,2005-Q3,34.35000000000001,12.913533834586469
2005-08-16,2005-Q3,33.35,12.537593984962406
2005-08-17,2005-Q3,34.05,12.800751879699249
2005-08-18,2005-Q3,37.15,13.966165413533831
2005-08-19,2005-Q3,39.05,14.680451127819548
2005-08-22,2005-Q3,36.55,13.740601503759397
2005-08-23,2005-Q3,34.39999999999999,12.932330827067668
2005-08-24,2005-Q3,33.849999999999994,12.725563909774436
2005-08-25,2005-Q3,38.29999999999999,14.3984962406015
2005-08-26,2005-Q3,37.49999999999999,14.097744360902254
2005-08-29,2005-Q3,38.45,14.454887218045114
2005-08-30,2005-Q3,38.65,14.530075187969924
2005-08-31,2005-Q3,37.85,14.229323308270676
2005-09-01,2005-Q3,38.35,
2005-09-02,2005-Q3,37.75,
2005-09-05,2005-Q3,37.0,
2005-09-06,2005-Q3,36.75,
2005-09-07,2005-Q3,36.75,
2005-09-08,2005-Q3,36.8,
2005-09-09,2005-Q3,35.35,
2005-09-12,2005-Q3,35.1,
2005-09-13,2005-Q3,35.8,
2005-09-14,2005-Q3,34.99999999999999,
2005-09-15,2005-Q3,36.64999999999999,
2005-09-16,2005-Q3,35.49999999999999,
2005-09-19,2005-Q3,37.14999999999999,
2005-09-20,2005-Q3,35.99999999999999,
2005-09-21,2005-Q3,33.14999999999999,
2005-09-22,2005-Q3,30.14999999999999,
2005-09-23,2005-Q3,30.449999999999992,
2005-09-26,2005-Q3,32.54999999999999,
2005-09-27,2005-Q3,32.39999999999999,
2005-09-28,2005-Q3,31.999999999999993,
2005-09-29,2005-Q3,29.999999999999993,
2005-09-30,2005-Q3,28.949999999999992,
2005-10-03,2005-Q4,32.699999999999996,
2005-10-04,2005-Q4,32.64999999999999,
2005-10-05,2005-Q4,31.29999999999999,
2005-10-06,2005-Q4,31.049999999999986,
2005-10-07,2005-Q4,30.54999999999999,
2005-10-10,2005-Q4,30.24999999999999,
2005-10-11,2005-Q4,29.249999999999993,
2005-10-12,2005-Q4,29.249999999999993,
2005-10-13,2005-Q4,29.099999999999994,
2005-10-14,2005-Q4,28.54999999999999,
2005-10-17,2005-Q4,26.59999999999999,
2005-10-18,2005-Q4,25.499999999999993,
2005-10-19,2005-Q4,23.949999999999992,
2005-10-20,2005-Q4,22.699999999999992,
2005-10-21,2005-Q4,24.49999999999999,
2005-10-24,2005-Q4,24.44999999999999,
2005-10-25,2005-Q4,24.34999999999999,
2005-10-26,2005-Q4,24.149999999999988,
2005-10-27,2005-Q4,24.149999999999988,
2005-10-28,2005-Q4,22.99999999999999,
2005-10-31,2005-Q4,23.99999999999999,
2005-11-01,2005-Q4,24.699999999999985,
2005-11-02,2005-Q4,25.949999999999985,
2005-11-03,2005-Q4,25.949999999999985,
2005-11-04,2005-Q4,25.949999999999985,
2005-11-07,2005-Q4,25.59999999999999,
2005-11-08,2005-Q4,24.899999999999988,
2005-11-09,2005-Q4,24.79999999999999,
2005-11-10,2005-Q4,24.94999999999999,
2005-11-11,2005-Q4,24.74999999999999,
2005-11-14,2005-Q4,24.599999999999987,
2005-11-15,2005-Q4,24.599999999999987,
2005-11-16,2005-Q4,24.999999999999986,
2005-11-17,2005-Q4,26.349999999999984,
2005-11-18,2005-Q4,25.549999999999983,
2005-11-21,2005-Q4,25.999999999999982,
2005-11-22,2005-Q4,25.049999999999983,
2005-11-23,2005-Q4,24.69999999999998,
2005-11-24,2005-Q4,25.649999999999977,
2005-11-25,2005-Q4,26.099999999999977,
2005-11-26,2005-Q4,26.29999999999998,
2005-11-28,2005-Q4,26.84999999999998,
2005-11-29,2005-Q4,27.59999999999998,
2005-11-30,2005-Q4,25.94999999999998,
2005-12-01,2005-Q4,26.149999999999984,58.11111111111111
2005-12-02,2005-Q4,25.849999999999987,57.44444444444444
2005-12-05,2005-Q4,26.19999999999999,58.22222222222222
2005-12-06,2005-Q4,28.999999999999986,64.44444444444444
2005-12-07,2005-Q4,28.099999999999987,62.44444444444444
2005-12-08,2005-Q4,29.099999999999987,64.66666666666667
2005-12-09,2005-Q4,29.049999999999986,64.55555555555556
2005-12-12,2005-Q4,29.149999999999984,64.77777777777777
2005-12-13,2005-Q4,28.34999999999999,63.0
2005-12-14,2005-Q4,27.149999999999984,60.33333333333333
2005-12-15,2005-Q4,27.099999999999987,60.22222222222222
2005-12-16,2005-Q4,27.049999999999986,60.11111111111112
2005-12-19,2005-Q4,25.699999999999985,57.11111111111111
2005-12-20,2005-Q4,24.449999999999985,54.33333333333333
2005-12-21,2005-Q4,23.299999999999986,51.77777777777778
2005-12-22,2005-Q4,23.09999999999999,51.333333333333336
2005-12-23,2005-Q4,22.29999999999999,49.55555555555556
2005-12-26,2005-Q4,21.349999999999987,47.44444444444445
2005-12-27,2005-Q4,21.649999999999984,48.11111111111111
2005-12-28,2005-Q4,21.44999999999998,47.66666666666666
2005-12-29,2005-Q4,21.499999999999982,47.77777777777778
2005-12-30,2005-Q4,21.94999999999998,48.77777777777777
2006-01-02,2006-Q1,22.499999999999986,50.0
2006-01-03,2006-Q1,23.649999999999984,52.55555555555555
2006-01-04,2006-Q1,23.749999999999986,52.77777777777778
2006-01-05,2006-Q1,23.09999999999999,51.333333333333336
2006-01-06,2006-Q1,22.44999999999999,49.888888888888886
2006-01-09,2006-Q1,23.19999999999999,51.55555555555555
2006-01-10,2006-Q1,23.149999999999984,51.44444444444444
2006-01-11,2006-Q1,23.149999999999984,51.44444444444444
2006-01-12,2006-Q1,22.149999999999984,49.22222222222221
2006-01-13,2006-Q1,21.99999999999999,48.888888888888886
2006-01-16,2006-Q1,21.99999999999999,48.888888888888886
2006-01-17,2006-Q1,21.79999999999999,48.44444444444444
2006-01-18,2006-Q1,21.249999999999993,47.22222222222222
2006-01-19,2006-Q1,21.499999999999993,47.77777777777778
2006-01-20,2006-Q1,21.499999999999993,47.77777777777778
2006-01-23,2006-Q1,21.849999999999994,48.55555555555556
2006-01-24,2006-Q1,21.249999999999993,47.22222222222222
2006-01-25,2006-Q1,20.499999999999993,45.55555555555556
2006-01-26,2006-Q1,20.499999999999993,45.55555555555556
2006-01-27,2006-Q1,19.499999999999993,43.333333333333336
2006-01-30,2006-Q1,18.949999999999996,42.11111111111111
2006-01-31,2006-Q1,18.849999999999998,41.88888888888889
2006-02-01,2006-Q1,18.399999999999995,40.888888888888886
2006-02-02,2006-Q1,18.099999999999998,40.22222222222222
2006-02-03,2006-Q1,18.349999999999998,40.77777777777778
2006-02-06,2006-Q1,19.299999999999997,42.88888888888889
2006-02-07,2006-Q1,18.749999999999996,41.66666666666666
2006-02-08,2006-Q1,17.949999999999996,39.888888888888886
2006-02-09,2006-Q1,17.949999999999996,39.888888888888886
2006-02-10,2006-Q1,17.849999999999998,39.66666666666667
2006-02-13,2006-Q1,17.999999999999996,40.0
2006-02-14,2006-Q1,17.6,39.11111111111112
2006-02-15,2006-Q1,18.5,41.11111111111111
2006-02-16,2006-Q1,19.449999999999996,43.22222222222222
2006-02-17,2006-Q1,18.999999999999996,42.22222222222222
2006-02-20,2006-Q1,18.549999999999997,41.22222222222222
2006-02-21,2006-Q1,18.099999999999998,40.22222222222222
2006-02-22,2006-Q1,17.599999999999998,39.11111111111112
2006-02-23,2006-Q1,17.099999999999998,38.0
2006-02-24,2006-Q1,17.049999999999994,37.88888888888889
2006-02-27,2006-Q1,17.849999999999994,39.66666666666667
2006-02-28,2006-Q1,17.849999999999994,39.66666666666667
2006-03-01,2006-Q1,17.249999999999993,19.82758620689655
2006-03-02,2006-Q1,16.39999999999999,18.85057471264368
2006-03-03,2006-Q1,15.599999999999993,17.93103448275862
2006-03-06,2006-Q1,14.849999999999993,17.068965517241377
2006-03-07,2006-Q1,15.599999999999993,17.93103448275862
2006-03-08,2006-Q1,16.399999999999995,18.85057471264368
2006-03-09,2006-Q1,17.249999999999996,19.82758620689655
2006-03-10,2006-Q1,18.149999999999995,20.86206896551724
2006-03-13,2006-Q1,19.099999999999998,21.95402298850575
2006-03-14,2006-Q1,20.099999999999994,23.10344827586207
2006-03-15,2006-Q1,20.099999999999994,23.10344827586207
2006-03-16,2006-Q1,21.14999999999999,24.310344827586206
2006-03-17,2006-Q1,21.24999999999999,24.42528735632184
2006-03-20,2006-Q1,22.34999999999999,25.6896551724138
2006-03-21,2006-Q1,23.499999999999986,27.011494252873565
2006-03-22,2006-Q1,22.899999999999988,26.321839080459768
2006-03-23,2006-Q1,21.99999999999999,25.28735632183908
2006-03-24,2006-Q1,23.09999999999999,26.55172413793104
2006-03-27,2006-Q1,24.299999999999986,27.931034482758623
2006-03-28,2006-Q1,25.549999999999983,29.367816091954023
2006-03-29,2006-Q1,26.849999999999987,30.86206896551724
2006-03-30,2006-Q1,28.199999999999985,32.41379310344828
2006-03-31,2006-Q1,29.64999999999998,34.08045977011494
2006-04-03,2006-Q2,28.499999999999986,32.758620689655174
2006-04-04,2006-Q2,27.19999999999998,31.264367816091955
2006-04-05,2006-Q2,25.849999999999984,29.712643678160923
2006-04-06,2006-Q2,25.849999999999984,29.712643678160923
2006-04-07,2006-Q2,25.699999999999978,29.54022988505747
2006-04-10,2006-Q2,24.84999999999998,28.5632183908046
2006-04-11,2006-Q2,24.84999999999998,28.5632183908046
2006-04-12,2006-Q2,23.649999999999977,27.18390804597701
2006-04-13,2006-Q2,23.449999999999978,26.954022988505745
2006-04-14,2006-Q2,23.449999999999978,26.954022988505745
2006-04-17,2006-Q2,24.549999999999976,28.218390804597703
2006-04-18,2006-Q2,25.79999999999998,29.655172413793103
2006-04-19,2006-Q2,24.59999999999998,28.27586206896552
2006-04-20,2006-Q2,23.949999999999978,27.528735632183903
2006-04-21,2006-Q2,23.69999999999998,27.241379310344826
2006-04-24,2006-Q2,24.899999999999977,28.620689655172413
2006-04-25,2006-Q2,26.149999999999974,30.057471264367816
2006-04-26,2006-Q2,27.499999999999975,31.60919540229885
2006-04-27,2006-Q2,27.049999999999972,31.091954022988507
2006-04-28,2006-Q2,26.849999999999973,30.86206896551724
2006-04-29,2006-Q2,28.19999999999997,32.41379310344828
2006-05-01,2006-Q2,28.19999999999997,32.41379310344828
2006-05-02,2006-Q2,29.64999999999997,34.08045977011494
2006-05-03,2006-Q2,30.749999999999968,35.3448275862069
2006-05-04,2006-Q2,32.29999999999996,37.12643678160919
2006-05-05,2006-Q2,31.899999999999967,36.66666666666666
2006-05-08,2006-Q2,30.499999999999968,35.05747126436782
2006-05-09,2006-Q2,29.54999999999997,33.96551724137931
2006-05-10,2006-Q2,30.04999999999997,34.54022988505747
2006-05-11,2006-Q2,28.749999999999964,33.04597701149425
2006-05-12,2006-Q2,30.199999999999967,34.71264367816092
2006-05-15,2006-Q2,28.84999999999997,33.160919540229884
2006-05-16,2006-Q2,27.599999999999973,31.724137931034484
2006-05-17,2006-Q2,28.99999999999997,33.333333333333336
2006-05-18,2006-Q2,27.89999999999997,32.06896551724138
2006-05-19,2006-Q2,26.499999999999975,30.45977011494253
2006-05-22,2006-Q2,25.199999999999978,28.96551724137931
2006-05-23,2006-Q2,24.449999999999978,28.103448275862068
2006-05-24,2006-Q2,24.399999999999977,28.04597701149425
2006-05-25,2006-Q2,23.49999999999998,27.011494252873565
2006-05-26,2006-Q2,23.849999999999977,27.41379310344828
2006-05-29,2006-Q2,23.999999999999975,27.58620689655173
2006-05-30,2006-Q2,23.499999999999975,27.011494252873565
2006-05-31,2006-Q2,22.349999999999977,25.6896551724138
2006-06-01,2006-Q2,21.299999999999976,
2006-06-02,2006-Q2,21.69999999999997,
2006-06-05,2006-Q2,21.549999999999972,
2006-06-06,2006-Q2,20.49999999999997,
2006-06-07,2006-Q2,19.49999999999997,
2006-06-08,2006-Q2,18.549999999999972,
2006-06-09,2006-Q2,18.249999999999975,
2006-06-12,2006-Q2,16.499999999999975,
2006-06-13,2006-Q2,15.699999999999974,
2006-06-14,2006-Q2,15.099999999999975,
2006-06-15,2006-Q2,15.749999999999975,
2006-06-16,2006-Q2,16.549999999999976,
2006-06-19,2006-Q2,17.399999999999974,
2006-06-20,2006-Q2,18.299999999999972,
2006-06-21,2006-Q2,19.24999999999997,
2006-06-22,2006-Q2,20.249999999999968,
2006-06-23,2006-Q2,21.29999999999997,
2006-06-25,2006-Q2,21.849999999999966,
2006-06-26,2006-Q2,20.79999999999997,
2006-06-27,2006-Q2,19.79999999999997,
2006-06-28,2006-Q2,19.449999999999967,
2006-06-29,2006-Q2,19.34999999999997,
2006-06-30,2006-Q2,20.34999999999997,
2006-07-03,2006-Q3,19.54999999999997,
2006-07-04,2006-Q3,20.449999999999967,
2006-07-05,2006-Q3,19.999999999999968,
2006-07-06,2006-Q3,20.79999999999997,
2006-07-07,2006-Q3,20.84999999999997,
2006-07-10,2006-Q3,19.849999999999973,
2006-07-11,2006-Q3,20.84999999999997,
2006-07-12,2006-Q3,21.899999999999963,
2006-07-13,2006-Q3,22.999999999999964,
2006-07-14,2006-Q3,24.149999999999963,
2006-07-17,2006-Q3,23.19999999999996,
2006-07-18,2006-Q3,22.499999999999964,
2006-07-19,2006-Q3,23.19999999999996,
2006-07-20,2006-Q3,22.999999999999964,
2006-07-21,2006-Q3,23.499999999999964,
2006-07-24,2006-Q3,23.99999999999996,
2006-07-25,2006-Q3,24.74999999999996,
2006-07-26,2006-Q3,25.99999999999996,
2006-07-27,2006-Q3,26.849999999999962,
2006-07-28,2006-Q3,27.69999999999996,
2006-07-31,2006-Q3,28.249999999999964,
2006-08-01,2006-Q3,28.49999999999996,
2006-08-02,2006-Q3,28.79999999999996,
2006-08-03,2006-Q3,28.849999999999962,
2006-08-04,2006-Q3,27.949999999999964,
2006-08-07,2006-Q3,29.149999999999963,
2006-08-08,2006-Q3,29.049999999999965,
2006-08-09,2006-Q3,27.999999999999964,
2006-08-10,2006-Q3,28.89999999999996,
2006-08-11,2006-Q3,28.999999999999964,
2006-08-14,2006-Q3,28.899999999999967,
2006-08-15,2006-Q3,28.899999999999967,
2006-08-16,2006-Q3,29.999999999999964,
2006-08-17,2006-Q3,28.999999999999968,
2006-08-18,2006-Q3,30.44999999999997,
2006-08-21,2006-Q3,30.94999999999997,
2006-08-22,2006-Q3,30.94999999999997,
2006-08-23,2006-Q3,30.049999999999976,
2006-08-24,2006-Q3,30.199999999999974,
2006-08-25,2006-Q3,30.149999999999974,
2006-08-28,2006-Q3,30.049999999999976,
2006-08-29,2006-Q3,29.599999999999977,
2006-08-30,2006-Q3,31.099999999999977,
2006-08-31,2006-Q3,32.14999999999998,
2006-09-01,2006-Q3,33.799999999999976,13.85245901639344
2006-09-04,2006-Q3,33.34999999999998,13.668032786885249
2006-09-05,2006-Q3,32.74999999999998,13.422131147540984
2006-09-06,2006-Q3,32.09999999999998,13.155737704918034
2006-09-07,2006-Q3,32.49999999999998,13.31967213114754
2006-09-08,2006-Q3,34.14999999999997,13.995901639344265
2006-09-11,2006-Q3,32.99999999999997,13.524590163934429
2006-09-12,2006-Q3,33.49999999999997,13.729508196721312
2006-09-13,2006-Q3,35.199999999999974,14.426229508196723
2006-09-14,2006-Q3,36.99999999999997,15.163934426229508
2006-09-15,2006-Q3,38.84999999999997,15.922131147540984
2006-09-18,2006-Q3,40.79999999999997,16.721311475409834
2006-09-19,2006-Q3,39.99999999999997,16.39344262295082
2006-09-20,2006-Q3,39.79999999999996,16.311475409836063
2006-09-21,2006-Q3,38.749999999999964,15.881147540983608
2006-09-22,2006-Q3,37.349999999999966,15.307377049180328
2006-09-25,2006-Q3,38.149999999999956,15.635245901639344
2006-09-26,2006-Q3,37.69999999999996,15.45081967213115
2006-09-27,2006-Q3,39.59999999999996,16.229508196721312
2006-09-28,2006-Q3,40.69999999999996,16.680327868852462
2006-09-29,2006-Q3,40.999999999999964,16.80327868852459
2006-10-02,2006-Q4,40.999999999999964,16.80327868852459
2006-10-03,2006-Q4,41.54999999999996,17.028688524590162
2006-10-04,2006-Q4,39.499999999999964,16.188524590163937
2006-10-05,2006-Q4,39.99999999999997,16.39344262295082
2006-10-06,2006-Q4,39.69999999999997,16.27049180327869
2006-10-09,2006-Q4,39.54999999999996,16.20901639344262
2006-10-10,2006-Q4,39.499999999999964,16.188524590163937
2006-10-11,2006-Q4,37.949999999999974,15.55327868852459
2006-10-12,2006-Q4,37.49999999999997,15.368852459016392
2006-10-13,2006-Q4,39.39999999999997,16.147540983606557
2006-10-16,2006-Q4,40.499999999999964,16.598360655737704
2006-10-17,2006-Q4,39.94999999999997,16.372950819672134
2006-10-18,2006-Q4,39.44999999999997,16.16803278688525
2006-10-19,2006-Q4,39.94999999999997,16.372950819672134
2006-10-20,2006-Q4,41.94999999999996,17.192622950819672
2006-10-21,2006-Q4,44.04999999999996,18.05327868852459
2006-10-23,2006-Q4,46.249999999999964,18.954918032786885
2006-10-24,2006-Q4,46.249999999999964,18.954918032786885
2006-10-25,2006-Q4,46.249999999999964,18.954918032786885
2006-10-26,2006-Q4,48.59999999999996,19.918032786885245
2006-10-27,2006-Q4,51.04999999999995,20.922131147540984
2006-10-30,2006-Q4,50.09999999999996,20.5327868852459
2006-10-31,2006-Q4,48.39999999999996,19.83606557377049
2006-11-01,2006-Q4,50.84999999999996,20.84016393442623
2006-11-02,2006-Q4,53.399999999999956,21.885245901639344
2006-11-03,2006-Q4,56.09999999999995,22.99180327868853
2006-11-06,2006-Q4,58.949999999999946,24.15983606557377
2006-11-07,2006-Q4,58.949999999999946,24.15983606557377
2006-11-08,2006-Q4,56.24999999999995,23.05327868852459
2006-11-09,2006-Q4,56.14999999999994,23.012295081967213
2006-11-10,2006-Q4,55.04999999999995,22.561475409836063
2006-11-13,2006-Q4,57.79999999999995,23.688524590163933
2006-11-14,2006-Q4,57.199999999999946,23.44262295081968
2006-11-15,2006-Q4,55.49999999999994,22.745901639344265
2006-11-16,2006-Q4,54.599999999999945,22.37704918032787
2006-11-17,2006-Q4,51.89999999999995,21.270491803278688
2006-11-20,2006-Q4,51.69999999999995,21.188524590163937
2006-11-21,2006-Q4,54.24999999999995,22.23360655737705
2006-11-22,2006-Q4,56.99999999999994,23.36065573770492
2006-11-23,2006-Q4,57.649999999999935,23.62704918032787
2006-11-24,2006-Q4,58.999999999999936,24.18032786885246
2006-11-27,2006-Q4,61.04999999999993,25.020491803278688
2006-11-28,2006-Q4,60.09999999999994,24.63114754098361
