Date,Quarter,Close,PE
2005-06-29,2005-Q2,12.250000000000005,16.554054054054053
2005-06-30,2005-Q2,12.430000000000005,16.7972972972973
2005-07-01,2005-Q3,12.260000000000005,16.56756756756757
2005-07-04,2005-Q3,12.300000000000006,16.62162162162162
2005-07-05,2005-Q3,12.090000000000005,16.33783783783784
2005-07-06,2005-Q3,12.000000000000005,16.216216216216218
2005-07-07,2005-Q3,12.220000000000006,16.513513513513516
2005-07-08,2005-Q3,11.910000000000005,16.094594594594597
2005-07-11,2005-Q3,12.31000000000001,16.635135135135137
2005-07-12,2005-Q3,12.820000000000007,17.324324324324326
2005-07-13,2005-Q3,14.740000000000007,19.91891891891892
2005-07-14,2005-Q3,14.260000000000005,19.27027027027027
2005-07-15,2005-Q3,15.440000000000007,20.864864864864863
2005-07-18,2005-Q3,15.860000000000008,21.43243243243243
2005-07-19,2005-Q3,15.590000000000009,21.06756756756757
2005-07-20,2005-Q3,14.680000000000007,19.83783783783784
2005-07-21,2005-Q3,14.860000000000007,20.08108108108108
2005-07-22,2005-Q3,14.680000000000007,19.83783783783784
2005-07-25,2005-Q3,15.210000000000008,20.554054054054056
2005-07-26,2005-Q3,15.290000000000006,20.66216216216216
2005-07-27,2005-Q3,15.40000000000001,20.81081081081081
2005-07-28,2005-Q3,15.40000000000001,20.81081081081081
2005-07-29,2005-Q3,14.36000000000001,19.405405405405403
2005-08-01,2005-Q3,13.80000000000001,18.64864864864865
2005-08-02,2005-Q3,13.32000000000001,18.0
2005-08-03,2005-Q3,14.17000000000001,19.14864864864865
2005-08-04,2005-Q3,14.42000000000001,19.486486486486488
2005-08-05,2005-Q3,14.08000000000001,19.027027027027028
2005-08-08,2005-Q3,13.670000000000009,18.47297297297297
2005-08-09,2005-Q3,13.56000000000001,18.324324324324326
2005-08-10,2005-Q3,14.55000000000001,19.662162162162165
2005-08-11,2005-Q3,14.330000000000009,19.364864864864867
2005-08-12,2005-Q3,14.490000000000009,19.58108108108108
2005-08-15,2005-Q3,14.490000000000009,19.58108108108108
2005-08-16,2005-Q3,15.300000000000008,20.67567567567568
2005-08-17,2005-Q3,16.060000000000006,21.7027027027027
2005-08-18,2005-Q3,16.020000000000007,21.64864864864865
2005-08-19,2005-Q3,16.470000000000006,22.256756756756754
2005-08-22,2005-Q3,17.82000000000001,24.08108108108108
2005-08-23,2005-Q3,16.260000000000012,21.97297297297297
2005-08-24,2005-Q3,16.200000000000006,21.89189189189189
2005-08-25,2005-Q3,16.220000000000006,21.91891891891892
2005-08-26,2005-Q3,17.820000000000004,24.08108108108108
2005-08-29,2005-Q3,17.810000000000002,24.067567567567565
2005-08-30,2005-Q3,17.580000000000002,23.756756756756754
2005-08-31,2005-Q3,18.600000000000005,25.135135135135137
2005-09-01,2005-Q3,18.570000000000004,15.605042016806724
2005-09-02,2005-Q3,17.77,14.932773109243698
2005-09-05,2005-Q3,17.570000000000004,14.764705882352942
2005-09-06,2005-Q3,17.710000000000004,14.882352941176473
2005-09-07,2005-Q3,17.710000000000004,14.882352941176473
2005-09-08,2005-Q3,16.770000000000003,14.092436974789916
2005-09-09,2005-Q3,16.950000000000003,14.243697478991598
2005-09-12,2005-Q3,18.220000000000006,15.310924369747898
2005-09-13,2005-Q3,20.700000000000006,17.394957983193276
2005-09-14,2005-Q3,19.000000000000004,15.966386554621849
2005-09-15,2005-Q3,20.300000000000004,17.058823529411764
2005-09-16,2005-Q3,21.750000000000004,18.27731092436975
2005-09-19,2005-Q3,23.730000000000004,19.94117647058824
2005-09-20,2005-Q3,21.620000000000005,18.16806722689076
2005-09-21,2005-Q3,20.540000000000003,17.26050420168067
2005-09-22,2005-Q3,19.520000000000003,16.403361344537817
2005-09-23,2005-Q3,18.550000000000004,15.588235294117649
2005-09-26,2005-Q3,18.680000000000003,15.69747899159664
2005-09-27,2005-Q3,17.83,14.983193277310924
2005-09-28,2005-Q3,17.1,14.369747899159666
2005-09-29,2005-Q3,16.54,13.899159663865548
2005-09-30,2005-Q3,15.72,13.210084033613446
2005-10-03,2005-Q4,16.2,13.61344537815126
2005-10-04,2005-Q4,16.999999999999996,14.285714285714286
2005-10-05,2005-Q4,16.8,14.11764705882353
2005-10-06,2005-Q4,15.979999999999997,13.428571428571429
2005-10-07,2005-Q4,15.849999999999996,13.319327731092438
2005-10-10,2005-Q4,15.529999999999996,13.050420168067228
2005-10-11,2005-Q4,14.829999999999995,12.46218487394958
2005-10-12,2005-Q4,14.829999999999995,12.46218487394958
2005-10-13,2005-Q4,14.429999999999996,12.126050420168069
2005-10-14,2005-Q4,14.119999999999996,11.865546218487395
2005-10-17,2005-Q4,13.439999999999996,11.294117647058824
2005-10-18,2005-Q4,13.729999999999995,11.537815126050422
2005-10-19,2005-Q4,13.349999999999994,11.218487394957984
2005-10-20,2005-Q4,12.689999999999994,10.663865546218489
2005-10-21,2005-Q4,12.789999999999994,10.747899159663865
2005-10-24,2005-Q4,12.729999999999995,10.69747899159664
2005-10-25,2005-Q4,13.189999999999994,11.084033613445378
2005-10-26,2005-Q4,12.679999999999994,10.655462184873947
2005-10-27,2005-Q4,12.729999999999993,10.69747899159664
2005-10-28,2005-Q4,12.129999999999995,10.19327731092437
2005-10-31,2005-Q4,12.399999999999997,10.420168067226893
2005-11-01,2005-Q4,12.789999999999994,10.747899159663865
2005-11-02,2005-Q4,12.479999999999997,10.487394957983192
2005-11-03,2005-Q4,12.479999999999997,10.487394957983192
2005-11-04,2005-Q4,12.479999999999997,10.487394957983192
2005-11-07,2005-Q4,13.099999999999996,11.008403361344538
2005-11-08,2005-Q4,13.629999999999997,11.453781512605044
2005-11-09,2005-Q4,13.759999999999996,11.563025210084032
2005-11-10,2005-Q4,13.879999999999997,11.663865546218489
2005-11-11,2005-Q4,14.149999999999997,11.890756302521009
2005-11-14,2005-Q4,13.779999999999996,11.579831932773107
2005-11-15,2005-Q4,13.779999999999996,11.579831932773107
2005-11-16,2005-Q4,13.999999999999996,11.764705882352942
2005-11-17,2005-Q4,13.599999999999996,11.428571428571429
2005-11-18,2005-Q4,14.269999999999998,11.991596638655462
2005-11-21,2005-Q4,14.989999999999998,12.596638655462186
2005-11-22,2005-Q4,15.739999999999997,13.226890756302522
2005-11-23,2005-Q4,16.529999999999998,13.89075630252101
2005-11-24,2005-Q4,16.809999999999995,14.126050420168069
2005-11-25,2005-Q4,16.849999999999994,14.15966386554622
2005-11-26,2005-Q4,16.799999999999994,14.11764705882353
2005-11-28,2005-Q4,16.799999999999994,14.11764705882353
2005-11-29,2005-Q4,15.999999999999995,13.445378151260504
2005-11-30,2005-Q4,15.389999999999995,12.932773109243698
2005-12-01,2005-Q4,15.009999999999994,10.28082191780822
2005-12-02,2005-Q4,14.849999999999994,10.17123287671233
2005-12-05,2005-Q4,15.189999999999996,10.404109589041097
2005-12-06,2005-Q4,15.199999999999994,10.410958904109588
2005-12-07,2005-Q4,15.339999999999995,10.506849315068491
2005-12-08,2005-Q4,16.109999999999992,11.034246575342465
2005-12-09,2005-Q4,16.769999999999996,11.486301369863014
2005-12-12,2005-Q4,16.599999999999998,11.369863013698632
2005-12-13,2005-Q4,16.66,11.41095890410959
2005-12-14,2005-Q4,15.98,10.945205479452056
2005-12-15,2005-Q4,16.02,10.972602739726028
2005-12-16,2005-Q4,15.72,10.767123287671234
2005-12-19,2005-Q4,15.699999999999998,10.753424657534246
2005-12-20,2005-Q4,15.5,10.616438356164384
2005-12-21,2005-Q4,15.820000000000002,10.835616438356166
2005-12-22,2005-Q4,16.580000000000002,11.356164383561644
2005-12-23,2005-Q4,16.14,11.054794520547944
2005-12-26,2005-Q4,15.680000000000001,10.73972602739726
2005-12-27,2005-Q4,16.21,11.102739726027398
2005-12-28,2005-Q4,16.18,11.082191780821915
2005-12-29,2005-Q4,16.560000000000002,11.342465753424657
2005-12-30,2005-Q4,16.170000000000005,11.075342465753426
2006-01-02,2006-Q1,16.550000000000008,11.335616438356166
2006-01-03,2006-Q1,17.210000000000008,11.787671232876711
2006-01-04,2006-Q1,16.950000000000006,11.60958904109589
2006-01-05,2006-Q1,16.550000000000008,11.335616438356166
2006-01-06,2006-Q1,16.79000000000001,11.5
2006-01-09,2006-Q1,16.80000000000001,11.506849315068497
2006-01-10,2006-Q1,16.20000000000001,11.095890410958903
2006-01-11,2006-Q1,16.20000000000001,11.095890410958903
2006-01-12,2006-Q1,16.20000000000001,11.095890410958903
2006-01-13,2006-Q1,16.210000000000008,11.102739726027398
2006-01-16,2006-Q1,16.130000000000006,11.047945205479452
2006-01-17,2006-Q1,16.10000000000001,11.027397260273974
2006-01-18,2006-Q1,15.700000000000006,10.753424657534246
2006-01-19,2006-Q1,16.450000000000006,11.267123287671232
2006-01-20,2006-Q1,17.02000000000001,11.657534246575343
2006-01-23,2006-Q1,17.00000000000001,11.643835616438356
2006-01-24,2006-Q1,16.600000000000012,11.369863013698632
2006-01-25,2006-Q1,17.00000000000001,11.643835616438356
2006-01-26,2006-Q1,17.00000000000001,11.643835616438356
2006-01-27,2006-Q1,16.40000000000001,11.232876712328766
2006-01-30,2006-Q1,17.22000000000001,11.794520547945204
2006-01-31,2006-Q1,17.280000000000015,11.835616438356166
2006-02-01,2006-Q1,16.430000000000014,11.253424657534246
2006-02-02,2006-Q1,15.75000000000001,10.787671232876711
2006-02-03,2006-Q1,15.180000000000012,10.397260273972602
2006-02-06,2006-Q1,15.300000000000015,10.47945205479452
2006-02-07,2006-Q1,16.060000000000013,11.0
2006-02-08,2006-Q1,16.200000000000014,11.095890410958903
2006-02-09,2006-Q1,16.200000000000014,11.095890410958903
2006-02-10,2006-Q1,16.270000000000017,11.143835616438356
2006-02-13,2006-Q1,16.610000000000017,11.376712328767123
2006-02-14,2006-Q1,17.020000000000017,11.657534246575343
2006-02-15,2006-Q1,16.400000000000016,11.232876712328766
2006-02-16,2006-Q1,16.880000000000017,11.561643835616438
2006-02-17,2006-Q1,17.05000000000002,11.678082191780822
2006-02-20,2006-Q1,16.430000000000017,11.253424657534246
2006-02-21,2006-Q1,16.950000000000017,11.60958904109589
2006-02-22,2006-Q1,17.32000000000002,11.863013698630136
2006-02-23,2006-Q1,16.600000000000023,11.369863013698632
2006-02-24,2006-Q1,16.75000000000002,11.472602739726028
2006-02-27,2006-Q1,16.75000000000002,11.472602739726028
2006-02-28,2006-Q1,16.41000000000002,11.23972602739726
2006-03-01,2006-Q1,16.00000000000002,14.545454545454543
2006-03-02,2006-Q1,16.29000000000002,14.809090909090909
2006-03-03,2006-Q1,15.610000000000017,14.19090909090909
2006-03-06,2006-Q1,15.540000000000017,14.127272727272723
2006-03-07,2006-Q1,15.660000000000016,14.236363636363636
2006-03-08,2006-Q1,15.900000000000015,14.454545454545451
2006-03-09,2006-Q1,15.940000000000015,14.490909090909089
2006-03-10,2006-Q1,15.940000000000015,14.490909090909089
2006-03-13,2006-Q1,15.580000000000016,14.163636363636362
2006-03-14,2006-Q1,15.710000000000017,14.28181818181818
2006-03-15,2006-Q1,15.710000000000017,14.28181818181818
2006-03-16,2006-Q1,15.560000000000016,14.145454545454545
2006-03-17,2006-Q1,15.440000000000015,14.036363636363635
2006-03-20,2006-Q1,15.300000000000018,13.909090909090908
2006-03-21,2006-Q1,15.510000000000016,14.099999999999998
2006-03-22,2006-Q1,15.170000000000016,13.79090909090909
2006-03-23,2006-Q1,15.60000000000002,14.18181818181818
2006-03-24,2006-Q1,16.28000000000002,14.8
2006-03-27,2006-Q1,17.100000000000023,15.545454545454543
2006-03-28,2006-Q1,16.800000000000022,15.272727272727272
2006-03-29,2006-Q1,16.600000000000023,15.090909090909092
2006-03-30,2006-Q1,17.100000000000023,15.545454545454543
2006-03-31,2006-Q1,17.00000000000002,15.454545454545451
2006-04-03,2006-Q2,17.510000000000023,15.918181818181818
2006-04-04,2006-Q2,17.46000000000002,15.872727272727271
2006-04-05,2006-Q2,17.290000000000017,15.718181818181815
2006-04-06,2006-Q2,17.290000000000017,15.718181818181815
2006-04-07,2006-Q2,17.600000000000023,16.0
2006-04-10,2006-Q2,18.41000000000002,16.736363636363635
2006-04-11,2006-Q2,18.41000000000002,16.736363636363635
2006-04-12,2006-Q2,20.260000000000026,18.41818181818181
2006-04-13,2006-Q2,19.630000000000024,17.845454545454544
2006-04-14,2006-Q2,19.630000000000024,17.845454545454544
2006-04-17,2006-Q2,20.040000000000028,18.21818181818181
2006-04-18,2006-Q2,19.26000000000003,17.509090909090908
2006-04-19,2006-Q2,19.440000000000026,17.672727272727272
2006-04-20,2006-Q2,19.140000000000025,17.4
2006-04-21,2006-Q2,18.800000000000022,17.09090909090909
2006-04-24,2006-Q2,18.61000000000002,16.918181818181818
2006-04-25,2006-Q2,18.45000000000002,16.77272727272727
2006-04-26,2006-Q2,19.900000000000023,18.090909090909086
2006-04-27,2006-Q2,19.280000000000022,17.527272727272727
2006-04-28,2006-Q2,19.04000000000002,17.30909090909091
2006-04-29,2006-Q2,19.56000000000002,17.781818181818178
2006-05-01,2006-Q2,19.56000000000002,17.781818181818178
2006-05-02,2006-Q2,19.300000000000022,17.545454545454543
2006-05-03,2006-Q2,18.90000000000002,17.18181818181818
2006-05-04,2006-Q2,19.600000000000023,17.818181818181817
2006-05-05,2006-Q2,19.47000000000002,17.7
2006-05-08,2006-Q2,19.170000000000023,17.427272727272726
2006-05-09,2006-Q2,21.090000000000025,19.172727272727272
2006-05-10,2006-Q2,21.890000000000025,19.9
2006-05-11,2006-Q2,21.840000000000025,19.85454545454545
2006-05-12,2006-Q2,21.780000000000022,19.8
2006-05-15,2006-Q2,20.670000000000023,18.79090909090909
2006-05-16,2006-Q2,20.940000000000023,19.036363636363635
2006-05-17,2006-Q2,22.31000000000002,20.281818181818178
2006-05-18,2006-Q2,20.080000000000016,18.25454545454545
2006-05-19,2006-Q2,18.900000000000016,17.18181818181818
2006-05-22,2006-Q2,17.140000000000015,15.58181818181818
2006-05-23,2006-Q2,18.560000000000016,16.87272727272727
2006-05-24,2006-Q2,17.570000000000018,15.97272727272727
2006-05-25,2006-Q2,17.360000000000017,15.78181818181818
2006-05-26,2006-Q2,17.42000000000002,15.836363636363636
2006-05-29,2006-Q2,17.400000000000016,15.818181818181817
2006-05-30,2006-Q2,17.720000000000017,16.109090909090906
2006-05-31,2006-Q2,16.860000000000017,15.327272727272726
2006-06-01,2006-Q2,16.330000000000016,10.95973154362416
2006-06-02,2006-Q2,15.89000000000002,10.664429530201344
2006-06-05,2006-Q2,15.200000000000015,10.201342281879194
2006-06-06,2006-Q2,14.450000000000017,9.697986577181208
2006-06-07,2006-Q2,13.870000000000015,9.308724832214764
2006-06-08,2006-Q2,13.400000000000015,8.993288590604028
2006-06-09,2006-Q2,13.640000000000015,9.154362416107382
2006-06-12,2006-Q2,13.400000000000015,8.993288590604028
2006-06-13,2006-Q2,12.120000000000012,8.134228187919463
2006-06-14,2006-Q2,11.030000000000012,7.402684563758389
2006-06-15,2006-Q2,11.560000000000015,7.758389261744967
2006-06-16,2006-Q2,12.140000000000013,8.14765100671141
2006-06-19,2006-Q2,11.850000000000012,7.953020134228188
2006-06-20,2006-Q2,12.260000000000016,8.228187919463087
2006-06-21,2006-Q2,12.870000000000013,8.63758389261745
2006-06-22,2006-Q2,13.520000000000016,9.073825503355703
2006-06-23,2006-Q2,14.200000000000015,9.53020134228188
2006-06-25,2006-Q2,14.200000000000015,9.53020134228188
2006-06-26,2006-Q2,13.600000000000016,9.12751677852349
2006-06-27,2006-Q2,12.920000000000018,8.671140939597315
2006-06-28,2006-Q2,12.450000000000014,8.355704697986576
2006-06-29,2006-Q2,12.450000000000014,8.355704697986576
2006-06-30,2006-Q2,13.050000000000018,8.758389261744966
2006-07-03,2006-Q3,12.680000000000017,8.51006711409396
2006-07-04,2006-Q3,13.200000000000019,8.859060402684563
2006-07-05,2006-Q3,12.990000000000018,8.718120805369129
2006-07-06,2006-Q3,13.100000000000016,8.791946308724832
2006-07-07,2006-Q3,12.810000000000018,8.597315436241612
2006-07-10,2006-Q3,12.540000000000017,8.416107382550335
2006-07-11,2006-Q3,12.540000000000017,8.416107382550335
2006-07-12,2006-Q3,13.120000000000015,8.805369127516778
2006-07-13,2006-Q3,12.800000000000015,8.590604026845638
2006-07-14,2006-Q3,12.680000000000014,8.51006711409396
2006-07-17,2006-Q3,12.570000000000014,8.436241610738255
2006-07-18,2006-Q3,13.000000000000014,8.724832214765101
2006-07-19,2006-Q3,12.530000000000014,8.409395973154362
2006-07-20,2006-Q3,12.360000000000014,8.295302013422818
2006-07-21,2006-Q3,12.360000000000014,8.295302013422818
2006-07-24,2006-Q3,11.810000000000015,7.926174496644296
2006-07-25,2006-Q3,12.120000000000012,8.134228187919463
2006-07-26,2006-Q3,11.800000000000015,7.919463087248323
2006-07-27,2006-Q3,11.810000000000015,7.926174496644296
2006-07-28,2006-Q3,12.200000000000014,8.187919463087248
2006-07-31,2006-Q3,12.700000000000014,8.523489932885905
2006-08-01,2006-Q3,12.140000000000013,8.14765100671141
2006-08-02,2006-Q3,11.660000000000014,7.825503355704698
2006-08-03,2006-Q3,12.250000000000012,8.221476510067115
2006-08-04,2006-Q3,12.400000000000013,8.322147651006711
2006-08-07,2006-Q3,12.960000000000013,8.697986577181208
2006-08-08,2006-Q3,12.790000000000012,8.583892617449663
2006-08-09,2006-Q3,12.620000000000012,8.46979865771812
2006-08-10,2006-Q3,12.970000000000013,8.704697986577182
2006-08-11,2006-Q3,14.270000000000016,9.577181208053693
2006-08-14,2006-Q3,14.770000000000017,9.912751677852349
2006-08-15,2006-Q3,14.770000000000017,9.912751677852349
2006-08-16,2006-Q3,14.800000000000018,9.93288590604027
2006-08-17,2006-Q3,14.150000000000016,9.496644295302014
2006-08-18,2006-Q3,14.940000000000017,10.026845637583891
2006-08-21,2006-Q3,14.940000000000017,10.026845637583891
2006-08-22,2006-Q3,14.030000000000015,9.416107382550337
2006-08-23,2006-Q3,13.410000000000014,9.0
2006-08-24,2006-Q3,13.100000000000014,8.791946308724832
2006-08-25,2006-Q3,13.620000000000015,9.140939597315436
2006-08-28,2006-Q3,13.980000000000016,9.38255033557047
2006-08-29,2006-Q3,14.150000000000018,9.496644295302014
2006-08-30,2006-Q3,13.930000000000017,9.348993288590604
2006-08-31,2006-Q3,13.350000000000016,8.95973154362416
2006-09-01,2006-Q3,13.800000000000017,8.789808917197453
2006-09-04,2006-Q3,13.780000000000015,8.777070063694266
2006-09-05,2006-Q3,13.790000000000017,8.78343949044586
2006-09-06,2006-Q3,13.80000000000002,8.789808917197453
2006-09-07,2006-Q3,13.780000000000017,8.777070063694266
2006-09-08,2006-Q3,13.780000000000017,8.777070063694266
2006-09-11,2006-Q3,13.42000000000002,8.547770700636942
2006-09-12,2006-Q3,13.510000000000018,8.605095541401273
2006-09-13,2006-Q3,13.47000000000002,8.579617834394904
2006-09-14,2006-Q3,13.35000000000002,8.503184713375795
2006-09-15,2006-Q3,13.430000000000021,8.554140127388534
2006-09-18,2006-Q3,13.480000000000022,8.585987261146498
2006-09-19,2006-Q3,13.610000000000023,8.668789808917197
2006-09-20,2006-Q3,14.100000000000025,8.980891719745223
2006-09-21,2006-Q3,14.000000000000025,8.9171974522293
2006-09-22,2006-Q3,13.520000000000023,8.611464968152866
2006-09-25,2006-Q3,14.050000000000026,8.949044585987261
2006-09-26,2006-Q3,14.600000000000026,9.29936305732484
2006-09-27,2006-Q3,14.100000000000025,8.980891719745223
2006-09-28,2006-Q3,14.260000000000025,9.0828025477707
2006-09-29,2006-Q3,14.100000000000025,8.980891719745223
2006-10-02,2006-Q4,14.100000000000025,8.980891719745223
2006-10-03,2006-Q4,14.720000000000027,9.375796178343949
2006-10-04,2006-Q4,14.300000000000026,9.10828025477707
2006-10-05,2006-Q4,14.600000000000025,9.29936305732484
2006-10-06,2006-Q4,15.320000000000027,9.757961783439493
2006-10-09,2006-Q4,15.560000000000029,9.910828025477707
2006-10-10,2006-Q4,14.760000000000026,9.401273885350315
2006-10-11,2006-Q4,15.100000000000028,9.617834394904458
2006-10-12,2006-Q4,15.100000000000028,9.617834394904458
2006-10-13,2006-Q4,14.60000000000003,9.29936305732484
2006-10-16,2006-Q4,14.140000000000029,9.006369426751592
2006-10-17,2006-Q4,13.940000000000028,8.878980891719744
2006-10-18,2006-Q4,14.000000000000028,8.9171974522293
2006-10-19,2006-Q4,14.18000000000003,9.031847133757962
2006-10-20,2006-Q4,14.270000000000026,9.089171974522293
2006-10-21,2006-Q4,14.270000000000026,9.089171974522293
2006-10-23,2006-Q4,13.450000000000026,8.566878980891719
2006-10-24,2006-Q4,13.450000000000026,8.566878980891719
2006-10-25,2006-Q4,13.450000000000026,8.566878980891719
2006-10-26,2006-Q4,14.000000000000025,8.9171974522293
2006-10-27,2006-Q4,14.330000000000025,9.127388535031846
2006-10-30,2006-Q4,14.080000000000023,8.968152866242038
2006-10-31,2006-Q4,14.410000000000023,9.178343949044583
