Date,Quarter,Close,PE
2005-05-26,2005-Q2,76.57000000000001,5.655096011816839
2005-05-27,2005-Q2,76.53000000000002,5.652141802067948
2005-05-30,2005-Q2,76.00000000000001,5.612998522895126
2005-05-31,2005-Q2,76.41000000000001,5.643279172821271
2005-06-01,2005-Q2,75.92000000000002,6.683098591549296
2005-06-02,2005-Q2,74.89000000000001,6.592429577464789
2005-06-03,2005-Q2,77.65000000000002,6.835387323943663
2005-06-04,2005-Q2,77.16000000000001,6.792253521126761
2005-06-06,2005-Q2,78.16000000000001,6.880281690140845
2005-06-07,2005-Q2,80.9,7.121478873239438
2005-06-08,2005-Q2,81.41,7.16637323943662
2005-06-09,2005-Q2,80.52,7.088028169014085
2005-06-10,2005-Q2,79.26,6.977112676056339
2005-06-13,2005-Q2,80.12000000000002,7.052816901408452
2005-06-14,2005-Q2,80.78,7.110915492957747
2005-06-15,2005-Q2,80.45,7.081866197183099
2005-06-16,2005-Q2,78.56,6.915492957746479
2005-06-17,2005-Q2,78.90000000000002,6.945422535211269
2005-06-20,2005-Q2,76.16000000000001,6.704225352112676
2005-06-21,2005-Q2,76.73000000000002,6.754401408450705
2005-06-22,2005-Q2,76.19000000000001,6.706866197183099
2005-06-23,2005-Q2,77.94000000000001,6.860915492957747
2005-06-24,2005-Q2,77.58,6.829225352112676
2005-06-27,2005-Q2,76.9,6.7693661971831
2005-06-28,2005-Q2,75.86,6.677816901408451
2005-06-29,2005-Q2,76.68,6.750000000000001
2005-06-30,2005-Q2,75.9,6.681338028169015
2005-07-01,2005-Q3,77.07,6.784330985915493
2005-07-04,2005-Q3,78.21,6.884683098591549
2005-07-05,2005-Q3,77.46,6.818661971830986
2005-07-06,2005-Q3,78.07,6.872359154929577
2005-07-07,2005-Q3,78.37,6.898767605633804
2005-07-08,2005-Q3,78.51999999999998,6.911971830985915
2005-07-11,2005-Q3,78.37999999999998,6.899647887323944
2005-07-12,2005-Q3,78.83999999999999,6.940140845070423
2005-07-13,2005-Q3,79.82999999999998,7.027288732394366
2005-07-14,2005-Q3,78.39999999999999,6.901408450704226
2005-07-15,2005-Q3,79.26,6.977112676056339
2005-07-18,2005-Q3,79.84999999999998,7.029049295774648
2005-07-19,2005-Q3,80.04,7.045774647887325
2005-07-20,2005-Q3,81.14,7.142605633802817
2005-07-21,2005-Q3,79.95,7.037852112676057
2005-07-22,2005-Q3,82.01000000000002,7.219190140845071
2005-07-25,2005-Q3,85.44000000000001,7.52112676056338
2005-07-26,2005-Q3,85.70000000000002,7.544014084507043
2005-07-27,2005-Q3,86.65000000000002,7.627640845070424
2005-07-28,2005-Q3,86.65000000000002,7.627640845070424
2005-07-29,2005-Q3,84.84000000000002,7.46830985915493
2005-08-01,2005-Q3,84.54000000000003,7.441901408450705
2005-08-02,2005-Q3,87.08000000000003,7.665492957746479
2005-08-03,2005-Q3,85.28000000000003,7.507042253521127
2005-08-04,2005-Q3,85.89000000000003,7.560739436619719
2005-08-05,2005-Q3,85.67000000000003,7.54137323943662
2005-08-08,2005-Q3,81.49000000000002,7.173415492957746
2005-08-09,2005-Q3,80.98000000000003,7.128521126760564
2005-08-10,2005-Q3,83.47000000000004,7.347711267605634
2005-08-11,2005-Q3,84.88000000000002,7.471830985915493
2005-08-12,2005-Q3,83.26000000000002,7.329225352112677
2005-08-15,2005-Q3,83.26000000000002,7.329225352112677
2005-08-16,2005-Q3,82.88000000000002,7.295774647887324
2005-08-17,2005-Q3,82.65000000000002,7.275528169014085
2005-08-18,2005-Q3,82.84000000000002,7.292253521126761
2005-08-19,2005-Q3,81.85000000000001,7.205105633802817
2005-08-22,2005-Q3,80.48000000000002,7.084507042253522
2005-08-23,2005-Q3,79.55000000000001,7.002640845070423
2005-08-24,2005-Q3,79.72000000000001,7.017605633802817
2005-08-25,2005-Q3,80.07000000000001,7.048415492957746
2005-08-26,2005-Q3,80.39000000000003,7.076584507042254
2005-08-29,2005-Q3,79.64000000000003,7.010563380281691
2005-08-30,2005-Q3,80.08000000000001,7.049295774647888
2005-08-31,2005-Q3,80.37000000000003,7.074823943661973
2005-09-01,2005-Q3,80.09000000000003,5.981329350261389
2005-09-02,2005-Q3,81.08000000000003,6.055265123226288
2005-09-05,2005-Q3,81.88000000000001,6.115011202389843
2005-09-06,2005-Q3,83.41000000000003,6.2292755787901415
2005-09-07,2005-Q3,83.41000000000003,6.2292755787901415
2005-09-08,2005-Q3,83.99000000000001,6.272591486183718
2005-09-09,2005-Q3,85.77000000000001,6.405526512322628
2005-09-12,2005-Q3,87.02,6.498879761015683
2005-09-13,2005-Q3,87.25,6.516056758775205
2005-09-14,2005-Q3,85.31999999999998,6.371919342793128
2005-09-15,2005-Q3,85.20999999999998,6.36370425690814
2005-09-16,2005-Q3,85.81999999999998,6.40926064227035
2005-09-19,2005-Q3,87.77999999999997,6.5556385362210605
2005-09-20,2005-Q3,88.60999999999997,6.617625093353248
2005-09-21,2005-Q3,87.39999999999998,6.527259148618372
2005-09-22,2005-Q3,84.40999999999998,6.303958177744585
2005-09-23,2005-Q3,85.60999999999999,6.393577296489918
2005-09-26,2005-Q3,87.36999999999999,6.525018670649739
2005-09-27,2005-Q3,87.49999999999997,6.534727408513816
2005-09-28,2005-Q3,89.00999999999996,6.647498132935026
2005-09-29,2005-Q3,88.46999999999997,6.607169529499626
2005-09-30,2005-Q3,90.11999999999998,6.7303958177744585
2005-10-03,2005-Q4,91.46999999999997,6.831217326362957
2005-10-04,2005-Q4,91.79999999999998,6.855862584017923
2005-10-05,2005-Q4,90.78999999999998,6.780433159073936
2005-10-06,2005-Q4,88.27999999999997,6.592979835698282
2005-10-07,2005-Q4,88.13999999999997,6.58252427184466
2005-10-10,2005-Q4,86.94999999999997,6.493651979088872
2005-10-11,2005-Q4,90.32999999999996,6.746079163554891
2005-10-12,2005-Q4,90.32999999999996,6.746079163554891
2005-10-13,2005-Q4,87.58999999999997,6.541448842419716
2005-10-14,2005-Q4,85.44999999999997,6.381628080657207
2005-10-17,2005-Q4,86.34999999999995,6.448842419716206
2005-10-18,2005-Q4,85.64999999999996,6.396564600448095
2005-10-19,2005-Q4,83.43999999999996,6.231516056758775
2005-10-20,2005-Q4,79.71999999999997,5.953696788648244
2005-10-21,2005-Q4,79.91999999999997,5.968633308439133
2005-10-24,2005-Q4,77.50999999999998,5.7886482449589245
2005-10-25,2005-Q4,80.19999999999997,5.989544436146378
2005-10-26,2005-Q4,79.97999999999998,5.973114264376401
2005-10-27,2005-Q4,78.88999999999997,5.891710231516057
2005-10-28,2005-Q4,74.43999999999998,5.559372666168782
2005-10-31,2005-Q4,80.83999999999999,6.037341299477222
2005-11-01,2005-Q4,81.32999999999997,6.073935772964899
2005-11-02,2005-Q4,83.07999999999998,6.204630321135175
2005-11-03,2005-Q4,83.07999999999998,6.204630321135175
2005-11-04,2005-Q4,83.07999999999998,6.204630321135175
2005-11-07,2005-Q4,82.38999999999997,6.1530993278566095
2005-11-08,2005-Q4,82.42999999999998,6.156086631814787
2005-11-09,2005-Q4,83.11999999999998,6.207617625093353
2005-11-10,2005-Q4,82.81999999999996,6.185212845407019
2005-11-11,2005-Q4,84.50999999999999,6.31142643764003
2005-11-14,2005-Q4,85.30999999999999,6.371172516803584
2005-11-15,2005-Q4,85.30999999999999,6.371172516803584
2005-11-16,2005-Q4,85.35999999999999,6.374906646751307
2005-11-17,2005-Q4,87.15999999999997,6.509335324869305
2005-11-18,2005-Q4,86.64999999999996,6.47124719940254
2005-11-21,2005-Q4,86.62999999999997,6.4697535474234495
2005-11-22,2005-Q4,83.66999999999997,6.248693054518297
2005-11-23,2005-Q4,85.20999999999997,6.36370425690814
2005-11-24,2005-Q4,86.31999999999995,6.446601941747572
2005-11-25,2005-Q4,87.72999999999998,6.551904406273338
2005-11-26,2005-Q4,88.10999999999997,6.580283793876027
2005-11-28,2005-Q4,89.77999999999999,6.705003734129948
2005-11-29,2005-Q4,88.39999999999999,6.601941747572815
2005-11-30,2005-Q4,87.31999999999996,6.521284540702015
2005-12-01,2005-Q4,86.97999999999998,7.402553191489362
2005-12-02,2005-Q4,85.31999999999996,7.26127659574468
2005-12-05,2005-Q4,85.11999999999996,7.244255319148936
2005-12-06,2005-Q4,84.39999999999996,7.182978723404256
2005-12-07,2005-Q4,85.78999999999995,7.301276595744682
2005-12-08,2005-Q4,85.49999999999994,7.276595744680851
2005-12-09,2005-Q4,86.37999999999994,7.351489361702127
2005-12-12,2005-Q4,87.23999999999994,7.42468085106383
2005-12-13,2005-Q4,88.62999999999994,7.542978723404255
2005-12-14,2005-Q4,91.79999999999994,7.812765957446809
2005-12-15,2005-Q4,88.50999999999995,7.532765957446809
2005-12-16,2005-Q4,92.42999999999995,7.866382978723405
2005-12-19,2005-Q4,94.08999999999993,8.007659574468086
2005-12-20,2005-Q4,92.36999999999993,7.861276595744681
2005-12-21,2005-Q4,90.87999999999992,7.734468085106383
2005-12-22,2005-Q4,92.04999999999994,7.834042553191489
2005-12-23,2005-Q4,90.92999999999995,7.73872340425532
2005-12-26,2005-Q4,89.40999999999993,7.609361702127659
2005-12-27,2005-Q4,91.78999999999994,7.811914893617022
2005-12-28,2005-Q4,91.86999999999995,7.818723404255319
2005-12-29,2005-Q4,91.18999999999994,7.760851063829787
2005-12-30,2005-Q4,93.24999999999994,7.936170212765957
2006-01-02,2006-Q1,94.39999999999995,8.03404255319149
2006-01-03,2006-Q1,94.67999999999992,8.057872340425533
2006-01-04,2006-Q1,96.87999999999991,8.245106382978722
2006-01-05,2006-Q1,98.8499999999999,8.412765957446808
2006-01-06,2006-Q1,97.8499999999999,8.327659574468084
2006-01-09,2006-Q1,96.2299999999999,8.189787234042553
2006-01-10,2006-Q1,94.8499999999999,8.072340425531914
2006-01-11,2006-Q1,94.8499999999999,8.072340425531914
2006-01-12,2006-Q1,93.83999999999992,7.986382978723404
2006-01-13,2006-Q1,93.20999999999991,7.932765957446808
2006-01-16,2006-Q1,91.89999999999992,7.821276595744681
2006-01-17,2006-Q1,91.71999999999991,7.8059574468085104
2006-01-18,2006-Q1,89.0799999999999,7.581276595744681
2006-01-19,2006-Q1,89.9399999999999,7.654468085106383
2006-01-20,2006-Q1,89.88999999999992,7.650212765957447
2006-01-23,2006-Q1,89.12999999999991,7.585531914893616
2006-01-24,2006-Q1,90.47999999999992,7.700425531914893
2006-01-25,2006-Q1,89.44999999999992,7.612765957446808
2006-01-26,2006-Q1,89.44999999999992,7.612765957446808
2006-01-27,2006-Q1,93.1099999999999,7.924255319148936
2006-01-30,2006-Q1,91.28999999999992,7.76936170212766
2006-01-31,2006-Q1,93.0699999999999,7.920851063829787
2006-02-01,2006-Q1,90.44999999999992,7.6978723404255325
2006-02-02,2006-Q1,90.5399999999999,7.705531914893617
2006-02-03,2006-Q1,89.87999999999991,7.649361702127659
2006-02-06,2006-Q1,89.06999999999991,7.580425531914893
2006-02-07,2006-Q1,89.14999999999992,7.587234042553192
2006-02-08,2006-Q1,88.94999999999992,7.570212765957447
2006-02-09,2006-Q1,88.94999999999992,7.570212765957447
2006-02-10,2006-Q1,89.90999999999991,7.651914893617021
2006-02-13,2006-Q1,90.23999999999992,7.68
2006-02-14,2006-Q1,89.12999999999991,7.585531914893616
2006-02-15,2006-Q1,87.85999999999991,7.4774468085106385
2006-02-16,2006-Q1,87.63999999999992,7.458723404255319
2006-02-17,2006-Q1,85.02999999999992,7.2365957446808515
2006-02-20,2006-Q1,86.19999999999992,7.336170212765958
2006-02-21,2006-Q1,86.08999999999992,7.326808510638298
2006-02-22,2006-Q1,85.68999999999991,7.292765957446808
2006-02-23,2006-Q1,85.27999999999993,7.257872340425532
2006-02-24,2006-Q1,88.55999999999995,7.537021276595745
2006-02-27,2006-Q1,90.91999999999994,7.737872340425532
2006-02-28,2006-Q1,88.41999999999994,7.5251063829787235
2006-03-01,2006-Q1,88.01999999999994,9.609170305676855
2006-03-02,2006-Q1,89.77999999999994,9.801310043668122
2006-03-03,2006-Q1,89.29999999999994,9.748908296943233
2006-03-06,2006-Q1,90.08999999999993,9.835152838427948
2006-03-07,2006-Q1,89.66999999999993,9.789301310043667
2006-03-08,2006-Q1,89.36999999999993,9.756550218340612
2006-03-09,2006-Q1,89.88999999999993,9.813318777292576
2006-03-10,2006-Q1,92.56999999999991,10.10589519650655
2006-03-13,2006-Q1,91.7399999999999,10.01528384279476
2006-03-14,2006-Q1,90.8799999999999,9.921397379912664
2006-03-15,2006-Q1,90.8799999999999,9.921397379912664
2006-03-16,2006-Q1,91.7499999999999,10.016375545851528
2006-03-17,2006-Q1,93.8699999999999,10.247816593886464
2006-03-20,2006-Q1,93.1899999999999,10.1735807860262
2006-03-21,2006-Q1,92.6899999999999,10.118995633187772
2006-03-22,2006-Q1,91.6299999999999,10.003275109170303
2006-03-23,2006-Q1,90.80999999999992,9.913755458515285
2006-03-24,2006-Q1,93.17999999999992,10.172489082969433
2006-03-27,2006-Q1,95.21999999999991,10.395196506550215
2006-03-28,2006-Q1,94.46999999999991,10.313318777292576
2006-03-29,2006-Q1,94.07999999999991,10.270742358078602
2006-03-30,2006-Q1,95.30999999999992,10.405021834061136
2006-03-31,2006-Q1,94.07999999999991,10.270742358078602
2006-04-03,2006-Q2,93.29999999999991,10.185589519650655
2006-04-04,2006-Q2,93.81999999999991,10.24235807860262
2006-04-05,2006-Q2,93.92999999999994,10.254366812227074
2006-04-06,2006-Q2,93.92999999999994,10.254366812227074
2006-04-07,2006-Q2,91.81999999999991,10.024017467248909
2006-04-10,2006-Q2,90.87999999999992,9.921397379912664
2006-04-11,2006-Q2,90.87999999999992,9.921397379912664
2006-04-12,2006-Q2,89.29999999999994,9.748908296943233
2006-04-13,2006-Q2,87.70999999999994,9.57532751091703
2006-04-14,2006-Q2,87.70999999999994,9.57532751091703
2006-04-17,2006-Q2,87.70999999999994,9.57532751091703
2006-04-18,2006-Q2,88.95999999999992,9.7117903930131
2006-04-19,2006-Q2,87.70999999999994,9.57532751091703
2006-04-20,2006-Q2,88.68999999999994,9.682314410480348
2006-04-21,2006-Q2,88.24999999999993,9.634279475982533
2006-04-24,2006-Q2,87.50999999999993,9.55349344978166
2006-04-25,2006-Q2,84.58999999999995,9.23471615720524
2006-04-26,2006-Q2,85.10999999999994,9.291484716157203
2006-04-27,2006-Q2,83.98999999999994,9.169213973799126
2006-04-28,2006-Q2,83.66999999999993,9.134279475982533
2006-04-29,2006-Q2,86.57999999999991,9.451965065502185
2006-05-01,2006-Q2,86.57999999999991,9.451965065502185
2006-05-02,2006-Q2,90.05999999999992,9.83187772925764
2006-05-03,2006-Q2,93.9999999999999,10.262008733624452
2006-05-04,2006-Q2,93.2299999999999,10.177947598253276
2006-05-05,2006-Q2,91.9799999999999,10.041484716157203
2006-05-08,2006-Q2,92.3499999999999,10.08187772925764
2006-05-09,2006-Q2,94.90999999999988,10.361353711790391
2006-05-10,2006-Q2,97.37999999999988,10.631004366812226
2006-05-11,2006-Q2,94.59999999999988,10.327510917030567
2006-05-12,2006-Q2,94.07999999999988,10.270742358078602
2006-05-15,2006-Q2,94.03999999999989,10.26637554585153
2006-05-16,2006-Q2,90.9399999999999,9.927947598253274
2006-05-17,2006-Q2,96.9299999999999,10.581877729257643
2006-05-18,2006-Q2,89.6999999999999,9.792576419213974
2006-05-19,2006-Q2,84.8799999999999,9.266375545851528
2006-05-22,2006-Q2,82.6999999999999,9.028384279475985
2006-05-23,2006-Q2,83.3599999999999,9.100436681222709
2006-05-24,2006-Q2,83.51999999999991,9.117903930131003
2006-05-25,2006-Q2,86.0199999999999,9.390829694323145
2006-05-26,2006-Q2,85.6599999999999,9.351528384279476
2006-05-29,2006-Q2,85.9099999999999,9.37882096069869
2006-05-30,2006-Q2,82.9699999999999,9.057860262008733
2006-05-31,2006-Q2,80.98999999999991,8.841703056768559
2006-06-01,2006-Q2,78.9099999999999,6.767581475128645
2006-06-02,2006-Q2,81.79999999999991,7.015437392795883
2006-06-05,2006-Q2,78.06999999999991,6.695540308747855
2006-06-06,2006-Q2,78.2399999999999,6.710120068610634
2006-06-07,2006-Q2,75.6399999999999,6.487135506003431
2006-06-08,2006-Q2,72.74999999999991,6.239279588336192
2006-06-09,2006-Q2,72.16999999999992,6.189536878216123
2006-06-12,2006-Q2,68.58999999999992,5.882504288164665
2006-06-13,2006-Q2,62.999999999999915,5.4030874785591765
2006-06-14,2006-Q2,61.459999999999916,5.271012006861064
2006-06-15,2006-Q2,63.04999999999991,5.407375643224699
2006-06-16,2006-Q2,65.73999999999992,5.638078902229845
2006-06-19,2006-Q2,66.21999999999993,5.679245283018868
2006-06-20,2006-Q2,62.409999999999926,5.352487135506003
2006-06-21,2006-Q2,63.349999999999916,5.433104631217839
2006-06-22,2006-Q2,67.05999999999992,5.751286449399657
2006-06-23,2006-Q2,64.89999999999992,5.566037735849057
2006-06-25,2006-Q2,64.3199999999999,5.516295025728987
2006-06-26,2006-Q2,62.18999999999991,5.333619210977702
2006-06-27,2006-Q2,62.78999999999991,5.385077186963979
2006-06-28,2006-Q2,62.67999999999991,5.375643224699829
2006-06-29,2006-Q2,63.02999999999991,5.40566037735849
2006-06-30,2006-Q2,65.10999999999991,5.584048027444254
2006-07-03,2006-Q3,64.59999999999991,5.540308747855917
2006-07-04,2006-Q3,67.23999999999991,5.76672384219554
2006-07-05,2006-Q3,67.52999999999992,5.791595197255575
2006-07-06,2006-Q3,67.01999999999991,5.747855917667238
2006-07-07,2006-Q3,65.25999999999992,5.596912521440824
2006-07-10,2006-Q3,66.60999999999991,5.712692967409948
2006-07-11,2006-Q3,66.46999999999991,5.700686106346484
2006-07-12,2006-Q3,65.57999999999991,5.624356775300171
2006-07-13,2006-Q3,64.66999999999992,5.54631217838765
2006-07-14,2006-Q3,64.3099999999999,5.515437392795883
2006-07-17,2006-Q3,61.8899999999999,5.307890222984563
2006-07-18,2006-Q3,60.70999999999991,5.2066895368782165
2006-07-19,2006-Q3,60.68999999999991,5.204974271012007
2006-07-20,2006-Q3,64.57999999999991,5.538593481989708
2006-07-21,2006-Q3,63.069999999999915,5.409090909090909
2006-07-24,2006-Q3,65.95999999999991,5.656946826758147
2006-07-25,2006-Q3,69.1099999999999,5.927101200686106
2006-07-26,2006-Q3,69.5699999999999,5.966552315608919
2006-07-27,2006-Q3,72.0799999999999,6.181818181818182
2006-07-28,2006-Q3,73.8999999999999,6.337907375643225
2006-07-31,2006-Q3,76.0499999999999,6.52229845626072
2006-08-01,2006-Q3,73.7999999999999,6.329331046312178
2006-08-02,2006-Q3,76.0899999999999,6.525728987993139
2006-08-03,2006-Q3,76.8999999999999,6.595197255574615
2006-08-04,2006-Q3,73.67999999999992,6.319039451114923
2006-08-07,2006-Q3,73.3999999999999,6.295025728987993
2006-08-08,2006-Q3,79.07999999999988,6.782161234991423
2006-08-09,2006-Q3,79.46999999999989,6.8156089193825045
2006-08-10,2006-Q3,83.59999999999987,7.169811320754716
2006-08-11,2006-Q3,81.94999999999989,7.028301886792453
2006-08-14,2006-Q3,82.87999999999988,7.108061749571183
2006-08-15,2006-Q3,82.87999999999988,7.108061749571183
2006-08-16,2006-Q3,85.60999999999989,7.342195540308747
2006-08-17,2006-Q3,83.80999999999989,7.187821612349914
2006-08-18,2006-Q3,82.80999999999989,7.102058319039451
2006-08-21,2006-Q3,88.27999999999989,7.571183533447685
2006-08-22,2006-Q3,87.46999999999987,7.501715265866209
2006-08-23,2006-Q3,85.43999999999988,7.327615780445969
2006-08-24,2006-Q3,89.0999999999999,7.641509433962264
2006-08-25,2006-Q3,90.7499999999999,7.783018867924528
2006-08-28,2006-Q3,91.64999999999992,7.860205831903945
2006-08-29,2006-Q3,92.63999999999992,7.945111492281303
2006-08-30,2006-Q3,94.3499999999999,8.091766723842195
2006-08-31,2006-Q3,94.2899999999999,8.086620926243569
2006-09-01,2006-Q3,94.58999999999992,5.904494382022472
2006-09-04,2006-Q3,94.0999999999999,5.873907615480649
2006-09-05,2006-Q3,94.94999999999989,5.926966292134832
2006-09-06,2006-Q3,94.02999999999989,5.869538077403246
2006-09-07,2006-Q3,92.8099999999999,5.793383270911361
2006-09-08,2006-Q3,93.8299999999999,5.85705368289638
2006-09-11,2006-Q3,92.46999999999991,5.772159800249688
2006-09-12,2006-Q3,95.5499999999999,5.964419475655431
2006-09-13,2006-Q3,99.23999999999991,6.194756554307116
2006-09-14,2006-Q3,98.60999999999991,6.155430711610487
2006-09-15,2006-Q3,99.35999999999991,6.202247191011236
2006-09-18,2006-Q3,99.91999999999992,6.237203495630462
2006-09-19,2006-Q3,96.91999999999992,6.049937578027466
2006-09-20,2006-Q3,97.74999999999991,6.101747815230961
2006-09-21,2006-Q3,98.9099999999999,6.174157303370786
2006-09-22,2006-Q3,97.6099999999999,6.093008739076155
2006-09-25,2006-Q3,99.0199999999999,6.181023720349563
2006-09-26,2006-Q3,100.8199999999999,6.29338327091136
2006-09-27,2006-Q3,101.42999999999991,6.331460674157304
2006-09-28,2006-Q3,105.40999999999988,6.579900124843945
2006-09-29,2006-Q3,105.2599999999999,6.570536828963796
2006-10-02,2006-Q4,105.2599999999999,6.570536828963796
2006-10-03,2006-Q4,105.1299999999999,6.562421972534332
2006-10-04,2006-Q4,104.40999999999991,6.517478152309613
2006-10-05,2006-Q4,107.68999999999991,6.722222222222222
2006-10-06,2006-Q4,107.10999999999993,6.686017478152309
2006-10-09,2006-Q4,106.38999999999992,6.641073657927591
2006-10-10,2006-Q4,105.46999999999991,6.583645443196005
2006-10-11,2006-Q4,104.28999999999994,6.509987515605494
2006-10-12,2006-Q4,105.62999999999992,6.593632958801498
2006-10-13,2006-Q4,105.26999999999992,6.571161048689138
2006-10-16,2006-Q4,105.08999999999993,6.559925093632959
2006-10-17,2006-Q4,104.92999999999994,6.549937578027467
2006-10-18,2006-Q4,104.62999999999992,6.531210986267166
