Date,Quarter,Close,PE
2005-03-03,2005-Q1,139.21837099999988,56.82382489795918
2005-03-04,2005-Q1,141.49856199999988,57.754515102040806
2005-03-07,2005-Q1,137.69824299999985,56.20336448979591
2005-03-08,2005-Q1,139.17614499999988,56.80658979591836
2005-03-09,2005-Q1,142.00527199999985,57.96133551020407
2005-03-10,2005-Q1,142.21639999999985,58.047510204081625
2005-03-11,2005-Q1,140.65404699999988,57.40981510204081
2005-03-14,2005-Q1,135.12247099999985,55.15202897959183
2005-03-15,2005-Q1,136.43146999999985,55.68631428571428
2005-03-16,2005-Q1,131.32215099999988,53.60087795918366
2005-03-17,2005-Q1,126.5928649999999,51.67055714285714
2005-03-18,2005-Q1,128.11299299999988,52.2910175510204
2005-03-21,2005-Q1,133.68679399999988,54.56603836734693
2005-03-22,2005-Q1,132.42002099999988,54.0489881632653
2005-03-23,2005-Q1,122.83477099999988,50.13664122448979
2005-03-24,2005-Q1,123.84818999999989,50.55028163265306
2005-03-25,2005-Q1,123.84818999999989,50.55028163265306
2005-03-28,2005-Q1,127.39515399999989,51.99802204081632
2005-03-29,2005-Q1,125.79057499999989,51.34309183673469
2005-03-30,2005-Q1,127.43737999999988,52.01525714285714
2005-03-31,2005-Q1,135.79808299999985,55.42778897959183
2005-04-01,2005-Q2,138.75388699999985,56.634239591836725
2005-04-04,2005-Q2,141.45633699999985,57.73728040816326
2005-04-05,2005-Q2,139.97843499999982,57.13405510204081
2005-04-06,2005-Q2,150.40819999999982,61.39110204081632
2005-04-07,2005-Q2,147.41016999999982,60.167416326530606
2005-04-08,2005-Q2,138.79611299999982,56.651474693877546
2005-04-11,2005-Q2,131.91331199999982,53.8421681632653
2005-04-12,2005-Q2,135.75585699999985,55.41055387755101
2005-04-13,2005-Q2,132.25111799999982,53.9800481632653
2005-04-14,2005-Q2,132.25111799999982,53.9800481632653
2005-04-15,2005-Q2,128.70415299999982,52.532307346938765
2005-04-18,2005-Q2,124.86160799999985,50.96392163265306
2005-04-19,2005-Q2,123.93264099999986,50.58475142857143
2005-04-20,2005-Q2,117.72545299999986,48.05120530612245
2005-04-21,2005-Q2,119.87896699999986,48.93019061224489
2005-04-22,2005-Q2,125.19941399999985,51.10180163265306
2005-04-25,2005-Q2,125.45276899999983,51.20521183673469
2005-04-26,2005-Q2,127.43737999999982,52.01525714285714
2005-04-27,2005-Q2,124.52380199999983,50.82604163265306
2005-04-28,2005-Q2,124.65047899999982,50.87774653061224
2005-04-29,2005-Q2,123.93264099999982,50.58475142857143
2005-05-02,2005-Q2,125.66389799999982,51.29138693877551
2005-05-03,2005-Q2,131.40660299999976,53.6353481632653
2005-05-04,2005-Q2,134.9957929999998,55.10032367346938
2005-05-05,2005-Q2,129.4642169999998,52.8425375510204
2005-05-06,2005-Q2,123.17257699999982,50.2745212244898
2005-05-09,2005-Q2,122.58141599999983,50.03323102040816
2005-05-10,2005-Q2,122.37028799999983,49.94705632653061
2005-05-11,2005-Q2,122.07470699999982,49.82641102040816
2005-05-12,2005-Q2,121.52577199999983,49.602355918367344
2005-05-13,2005-Q2,122.28583599999982,49.91258612244898
2005-05-16,2005-Q2,122.11693299999983,49.84364612244898
2005-05-17,2005-Q2,118.82332299999983,48.49931551020408
2005-05-18,2005-Q2,118.48551699999983,48.36143551020408
2005-05-19,2005-Q2,122.32806199999982,49.92982122448979
2005-05-20,2005-Q2,118.9077739999998,48.53378530612245
2005-05-23,2005-Q2,118.6966449999998,48.44761020408163
2005-05-24,2005-Q2,118.02103299999982,48.17185020408163
2005-05-25,2005-Q2,117.85212999999983,48.10291020408163
2005-05-26,2005-Q2,117.17651799999983,47.82715020408163
2005-05-27,2005-Q2,115.10745499999985,46.98263469387755
2005-05-30,2005-Q2,116.03642199999983,47.36180489795918
2005-05-31,2005-Q2,118.35883899999982,48.30973020408163
2005-06-01,2005-Q2,117.04983999999982,20.643710758377427
2005-06-02,2005-Q2,114.68519699999982,20.22666613756613
2005-06-03,2005-Q2,114.05180999999982,20.114957671957672
2005-06-04,2005-Q2,114.5162939999998,20.19687724867725
2005-06-06,2005-Q2,112.6161339999998,19.861752028218696
2005-06-07,2005-Q2,109.4069759999998,19.295762962962964
2005-06-08,2005-Q2,109.1536209999998,19.25107954144621
2005-06-09,2005-Q2,112.5739079999998,19.854304761904764
2005-06-10,2005-Q2,108.5624599999998,19.14681834215168
2005-06-13,2005-Q2,107.67571899999982,18.99042663139329
2005-06-14,2005-Q2,107.88684799999982,19.02766278659612
2005-06-15,2005-Q2,113.46064999999979,20.01069664902998
2005-06-16,2005-Q2,111.13823199999979,19.601099118165784
2005-06-17,2005-Q2,108.2246539999998,19.087240564373896
2005-06-20,2005-Q2,105.2688499999998,18.56593474426808
2005-06-21,2005-Q2,104.0865279999998,18.357412345679013
2005-06-22,2005-Q2,108.22465399999979,19.087240564373896
2005-06-23,2005-Q2,111.26490899999978,19.62344074074074
2005-06-24,2005-Q2,121.39909499999975,21.41077513227513
2005-06-27,2005-Q2,120.04786999999976,21.17246384479718
2005-06-28,2005-Q2,113.75622999999977,20.06282716049383
2005-06-29,2005-Q2,118.94999999999978,20.97883597883598
2005-06-30,2005-Q2,120.00564399999978,21.165016578483247
2005-07-01,2005-Q3,125.66389799999979,22.16294497354497
2005-07-04,2005-Q3,130.51986199999976,23.019376014109344
2005-07-05,2005-Q3,127.14179999999976,22.42359788359789
2005-07-06,2005-Q3,130.94211899999976,23.093848148148147
2005-07-07,2005-Q3,130.64653899999976,23.0417176366843
2005-07-08,2005-Q3,134.65798699999974,23.74920405643739
2005-07-11,2005-Q3,138.71166099999974,24.46413774250441
2005-07-12,2005-Q3,136.34701799999974,24.04709312169312
2005-07-13,2005-Q3,135.8825349999997,23.965173721340385
2005-07-14,2005-Q3,138.3738549999997,24.40455996472663
2005-07-15,2005-Q3,137.86714599999968,24.315193298059963
2005-07-18,2005-Q3,139.21837099999968,24.55350458553792
2005-07-19,2005-Q3,139.17614499999968,24.546057319223983
2005-07-20,2005-Q3,137.78269399999968,24.300298765432096
2005-07-21,2005-Q3,138.50053199999968,24.426901587301582
2005-07-22,2005-Q3,143.94765699999965,25.387593827160494
2005-07-25,2005-Q3,151.33716699999965,26.690858377425045
2005-07-26,2005-Q3,153.11064999999965,27.003641975308643
2005-07-27,2005-Q3,156.02422799999962,27.517500529100527
2005-07-28,2005-Q3,156.02422799999962,27.517500529100527
2005-07-29,2005-Q3,165.2294459999996,29.14099576719577
2005-08-01,2005-Q3,166.6228969999996,29.38675432098765
2005-08-02,2005-Q3,175.36363199999957,30.92833015873016
2005-08-03,2005-Q3,173.29456899999957,30.56341604938272
2005-08-04,2005-Q3,179.96624099999957,31.740077777777778
2005-08-05,2005-Q3,175.95479199999957,31.03259118165785
2005-08-08,2005-Q3,182.45756099999954,32.17946402116402
2005-08-09,2005-Q3,179.79733799999957,31.71028888888889
2005-08-10,2005-Q3,181.8663999999996,32.07520282186949
2005-08-11,2005-Q3,181.69749699999957,32.0454139329806
2005-08-12,2005-Q3,175.2369539999996,30.90598835978836
2005-08-15,2005-Q3,175.2369539999996,30.90598835978836
2005-08-16,2005-Q3,173.4634719999996,30.593204938271604
2005-08-17,2005-Q3,180.55740099999957,31.84433880070547
2005-08-18,2005-Q3,176.67262999999957,31.159194003527336
2005-08-19,2005-Q3,173.9279549999996,30.67512433862434
2005-08-22,2005-Q3,172.4500529999996,30.414471428571428
2005-08-23,2005-Q3,166.6228969999996,29.38675432098765
2005-08-24,2005-Q3,153.49068199999962,27.07066701940035
2005-08-25,2005-Q3,158.6844519999996,27.986675837742503
2005-08-26,2005-Q3,163.1181579999996,28.76863456790124
2005-08-29,2005-Q3,159.4867409999996,28.128173015873017
2005-08-30,2005-Q3,168.9453139999996,29.79635167548501
2005-08-31,2005-Q3,166.0739619999996,29.289940388007054
2005-09-01,2005-Q3,167.8896699999996,28.896672977624785
2005-09-02,2005-Q3,170.88769999999957,29.41268502581756
2005-09-05,2005-Q3,177.34824299999954,30.52465456110155
2005-09-06,2005-Q3,173.88572899999954,29.92869690189329
2005-09-07,2005-Q3,173.88572899999954,29.92869690189329
2005-09-08,2005-Q3,180.85298199999954,31.12787986230637
2005-09-09,2005-Q3,181.10633699999954,31.171486574870915
2005-09-12,2005-Q3,185.1600109999995,31.86919294320138
2005-09-13,2005-Q3,183.80878599999951,31.636624096385543
2005-09-14,2005-Q3,178.8683709999995,30.786294492254736
2005-09-15,2005-Q3,177.09488799999954,30.48104784853701
2005-09-16,2005-Q3,176.7993079999995,30.430173493975904
2005-09-19,2005-Q3,177.30601699999954,30.51738674698796
2005-09-20,2005-Q3,181.35969099999954,31.215093115318417
2005-09-21,2005-Q3,182.62646399999954,31.43312633390705
2005-09-22,2005-Q3,170.38098999999957,29.32547160068847
2005-09-23,2005-Q3,169.19866899999957,29.121974010327023
2005-09-26,2005-Q3,173.12566599999954,29.79787710843373
2005-09-27,2005-Q3,169.91650699999954,29.245526161790018
2005-09-28,2005-Q3,174.2235359999995,29.986839242685026
2005-09-29,2005-Q3,176.5881789999995,30.39383459552496
2005-09-30,2005-Q3,179.24840299999954,30.851704475043032
2005-10-03,2005-Q4,180.43072399999951,31.05520206540448
2005-10-04,2005-Q4,188.7492009999995,32.48695370051635
2005-10-05,2005-Q4,180.8529819999995,31.12787986230637
2005-10-06,2005-Q4,180.2618209999995,31.026130981067126
2005-10-07,2005-Q4,178.02385499999951,30.640938898450948
2005-10-10,2005-Q4,182.1197549999995,31.34591308089501
2005-10-11,2005-Q4,182.62646399999946,31.43312633390705
2005-10-12,2005-Q4,182.62646399999946,31.43312633390705
2005-10-13,2005-Q4,183.47097999999946,31.578481927710843
2005-10-14,2005-Q4,177.55937199999948,30.56099345955249
2005-10-17,2005-Q4,182.37310999999949,31.38951979345956
2005-10-18,2005-Q4,179.1217249999995,30.82990103270224
2005-10-19,2005-Q4,173.0834399999995,29.79060929432013
2005-10-20,2005-Q4,169.9587329999995,29.25279397590361
2005-10-21,2005-Q4,172.2389239999995,29.64525370051636
2005-10-24,2005-Q4,171.5210859999995,29.52170154905336
2005-10-25,2005-Q4,171.6055379999995,29.53623717728055
2005-10-26,2005-Q4,171.6477639999995,29.543504991394148
2005-10-27,2005-Q4,167.55186399999954,28.83853080895009
2005-10-28,2005-Q4,160.16235399999954,27.56667022375215
2005-10-31,2005-Q4,166.4962189999995,28.656836316695355
2005-11-01,2005-Q4,172.23892399999949,29.64525370051636
2005-11-02,2005-Q4,168.7341849999995,29.042028399311533
2005-11-03,2005-Q4,168.7341849999995,29.042028399311533
2005-11-04,2005-Q4,168.7341849999995,29.042028399311533
2005-11-07,2005-Q4,173.04121399999948,29.78334148020654
2005-11-08,2005-Q4,172.07002099999949,29.616182616179003
2005-11-09,2005-Q4,169.32534599999948,29.143777280550776
2005-11-10,2005-Q4,168.39637899999948,28.98388623063684
2005-11-11,2005-Q4,168.05857299999948,28.92574406196213
2005-11-14,2005-Q4,173.59014899999946,29.877822547332187
2005-11-15,2005-Q4,173.59014899999946,29.877822547332187
2005-11-16,2005-Q4,170.00095799999949,29.26006161790017
2005-11-17,2005-Q4,170.54989399999948,29.354542857142857
2005-11-18,2005-Q4,171.68998899999946,29.550772633390707
2005-11-21,2005-Q4,176.08146999999946,30.30662134251291
2005-11-22,2005-Q4,173.84350399999946,29.92142925989673
2005-11-23,2005-Q4,173.97018099999949,29.943232530120483
2005-11-24,2005-Q4,174.05463299999948,29.95776815834768
2005-11-25,2005-Q4,185.62449399999943,31.94913838209983
2005-11-26,2005-Q4,185.37113999999946,31.905531841652326
2005-11-28,2005-Q4,186.25788099999946,32.05815507745267
2005-11-29,2005-Q4,194.02742299999946,33.3954256454389
2005-11-30,2005-Q4,191.95835999999946,33.03930464716007
2005-12-01,2005-Q4,191.40942499999946,93.3704512195122
2005-12-02,2005-Q4,193.47848799999946,94.37975024390244
2005-12-05,2005-Q4,187.7357829999995,91.57843073170731
2005-12-06,2005-Q4,185.8778489999995,90.67212146341464
2005-12-07,2005-Q4,189.5937169999995,92.48474
2005-12-08,2005-Q4,191.1560699999995,93.24686341463416
2005-12-09,2005-Q4,198.58780599999946,96.87210048780489
2005-12-12,2005-Q4,200.91022399999946,98.00498731707316
2005-12-13,2005-Q4,240.13796599999935,117.1404712195122
2005-12-14,2005-Q4,230.17268399999938,112.2793580487805
2005-12-15,2005-Q4,226.96352499999938,110.71391463414636
2005-12-16,2005-Q4,228.73700699999938,111.57902780487808
2005-12-19,2005-Q4,245.2050589999993,119.61222390243904
2005-12-20,2005-Q4,251.7922789999993,122.82550195121952
2005-12-21,2005-Q4,244.48721999999935,119.2620585365854
2005-12-22,2005-Q4,258.1683709999993,125.93579073170731
2005-12-23,2005-Q4,247.27412099999933,120.6215224390244
2005-12-26,2005-Q4,236.42209799999935,115.32785268292685
2005-12-27,2005-Q4,243.26267299999935,118.66471853658538
2005-12-28,2005-Q4,247.31634699999935,120.64212048780487
2005-12-29,2005-Q4,251.20111799999933,122.53713073170734
2005-12-30,2005-Q4,263.69994699999927,128.6341204878049
2006-01-02,2006-Q1,274.5941959999992,133.94838829268295
2006-01-03,2006-Q1,272.0606499999992,132.71251219512197
2006-01-04,2006-Q1,268.1336529999992,130.79690390243903
2006-01-05,2006-Q1,265.8956869999992,129.70521317073172
2006-01-06,2006-Q1,280.25244899999916,136.7085117073171
2006-01-09,2006-Q1,298.02949899999913,145.38024341463415
2006-01-10,2006-Q1,290.17550599999913,141.54902731707318
2006-01-11,2006-Q1,290.17550599999913,141.54902731707318
2006-01-12,2006-Q1,288.86650699999916,140.9104912195122
2006-01-13,2006-Q1,291.94898799999913,142.41414048780487
2006-01-16,2006-Q1,290.76666699999913,141.83739853658537
2006-01-17,2006-Q1,306.3057509999991,149.41743951219513
2006-01-18,2006-Q1,296.1293399999991,144.45333658536586
2006-01-19,2006-Q1,301.4920129999991,147.06927463414635
2006-01-20,2006-Q1,309.2193289999991,150.83869707317075
2006-01-23,2006-Q1,310.443875999999,151.43603707317075
2006-01-24,2006-Q1,319.184610999999,155.69981024390245
2006-01-25,2006-Q1,318.29786999999897,155.2672536585366
2006-01-26,2006-Q1,318.29786999999897,155.2672536585366
2006-01-27,2006-Q1,309.72603799999905,151.08587219512196
2006-01-30,2006-Q1,314.117518999999,153.2280580487805
2006-01-31,2006-Q1,312.681841999999,152.52772780487808
2006-02-01,2006-Q1,297.607241999999,145.1742643902439
2006-02-02,2006-Q1,317.07332299999905,154.6699136585366
2006-02-03,2006-Q1,318.128966999999,155.18486195121952
2006-02-06,2006-Q1,322.30931799999905,157.22405756097564
2006-02-07,2006-Q1,331.51453699999905,161.71440829268295
2006-02-08,2006-Q1,319.9446749999991,156.07057317073173
2006-02-09,2006-Q1,319.9446749999991,156.07057317073173
2006-02-10,2006-Q1,318.3400959999991,155.2878517073171
2006-02-13,2006-Q1,316.355484999999,154.3197487804878
2006-02-14,2006-Q1,314.2019699999991,153.2692536585366
2006-02-15,2006-Q1,312.892970999999,152.63071756097565
2006-02-16,2006-Q1,318.551224999999,155.39084146341463
2006-02-17,2006-Q1,314.1597439999991,153.2486556097561
2006-02-20,2006-Q1,312.9774229999991,152.6719136585366
2006-02-21,2006-Q1,306.64355699999913,149.58222292682927
2006-02-22,2006-Q1,307.1924919999991,149.849996097561
2006-02-23,2006-Q1,323.8294459999991,157.96558341463418
2006-02-24,2006-Q1,335.103726999999,163.46523268292685
2006-02-27,2006-Q1,336.877209999999,164.3303463414634
2006-02-28,2006-Q1,325.60292899999905,158.83069707317077
2006-03-01,2006-Q1,329.107667999999,65.42895984095426
2006-03-02,2006-Q1,332.654632999999,66.13412186878728
2006-03-03,2006-Q1,326.3629929999991,64.88329880715706
2006-03-06,2006-Q1,339.87523999999905,67.56963021868788
2006-03-07,2006-Q1,368.33540999999906,73.2277157057654
2006-03-08,2006-Q1,357.94786999999906,71.16259840954274
2006-03-09,2006-Q1,374.078114999999,74.36940656063618
2006-03-10,2006-Q1,378.216240999999,75.19209562624255
2006-03-13,2006-Q1,407.0986689999989,80.93412902584492
2006-03-14,2006-Q1,390.4194889999989,77.61818866799204
2006-03-15,2006-Q1,390.4194889999989,77.61818866799204
2006-03-16,2006-Q1,369.391053999999,73.43758528827037
2006-03-17,2006-Q1,361.410382999999,71.85097077534792
2006-03-20,2006-Q1,380.7075609999989,75.68738787276341
2006-03-21,2006-Q1,404.05841299999884,80.32970437375745
2006-03-22,2006-Q1,412.25021299999884,81.95829284294234
2006-03-23,2006-Q1,403.0027689999989,80.11983479125249
2006-03-24,2006-Q1,404.5228969999989,80.42204711729622
2006-03-27,2006-Q1,401.3981899999989,79.80083300198807
2006-03-28,2006-Q1,398.4423859999989,79.21319801192843
2006-03-29,2006-Q1,413.2214059999989,82.15137296222663
2006-03-30,2006-Q1,421.9199149999989,83.88069880715706
2006-03-31,2006-Q1,426.01581499999895,84.6949930417495
2006-04-03,2006-Q2,444.2151219999989,88.31314552683897
2006-04-04,2006-Q2,427.36703899999895,84.96362604373756
2006-04-05,2006-Q2,448.015441999999,89.0686763419483
2006-04-06,2006-Q2,448.015441999999,89.0686763419483
2006-04-07,2006-Q2,426.353620999999,84.76215129224651
2006-04-10,2006-Q2,438.683545999999,87.2134286282306
2006-04-11,2006-Q2,438.683545999999,87.2134286282306
2006-04-12,2006-Q2,417.14840299999906,82.93208807157056
2006-04-13,2006-Q2,417.824014999999,83.06640457256461
2006-04-14,2006-Q2,417.824014999999,83.06640457256461
2006-04-17,2006-Q2,418.37294999999904,83.17553677932405
2006-04-18,2006-Q2,431.040681999999,85.69397256461232
2006-04-19,2006-Q2,437.374546999999,86.9531902584493
2006-04-20,2006-Q2,446.9175719999989,88.85041192842942
2006-04-21,2006-Q2,463.1322679999988,92.07400954274354
2006-04-24,2006-Q2,466.4258789999988,92.72880298210735
2006-04-25,2006-Q2,446.66421699999887,88.80004314115308
2006-04-26,2006-Q2,456.3761449999988,90.7308439363817
2006-04-27,2006-Q2,447.46650699999884,88.95954413518886
2006-04-28,2006-Q2,436.06554799999884,86.69295188866798
2006-04-29,2006-Q2,451.3935039999988,89.7402592445328
2006-05-01,2006-Q2,451.3935039999988,89.7402592445328
2006-05-02,2006-Q2,448.69105399999887,89.20299284294234
2006-05-03,2006-Q2,452.0691159999988,89.87457574552684
2006-05-04,2006-Q2,449.7889239999989,89.42125725646123
2006-05-05,2006-Q2,455.06714599999884,90.47060556660038
2006-05-08,2006-Q2,450.04227899999887,89.47162604373757
2006-05-09,2006-Q2,435.98109699999884,86.6761624254473
2006-05-10,2006-Q2,447.08647499999887,88.88399105367793
2006-05-11,2006-Q2,453.75814699999887,90.21036719681908
2006-05-12,2006-Q2,435.05212999999884,86.49147713717693
2006-05-15,2006-Q2,401.52486699999895,79.82601729622266
2006-05-16,2006-Q2,403.087219999999,80.13662425447316
2006-05-17,2006-Q2,419.639722999999,83.42738031809145
2006-05-18,2006-Q2,392.06629399999906,77.94558528827038
2006-05-19,2006-Q2,354.06309899999917,70.39027813121272
2006-05-22,2006-Q2,346.04020199999917,68.79526878727634
2006-05-23,2006-Q2,380.3697549999991,75.6202296222664
2006-05-24,2006-Q2,358.2012249999991,71.2129671968191
2006-05-25,2006-Q2,337.6794989999992,67.13310119284294
2006-05-26,2006-Q2,339.6641109999992,67.52765626242544
2006-05-29,2006-Q2,337.0883389999992,67.01557435387674
2006-05-30,2006-Q2,344.3511709999993,68.45947733598409
2006-05-31,2006-Q2,357.5256119999992,71.07865049701789
2006-06-01,2006-Q2,340.0441429999993,73.12777268817204
2006-06-02,2006-Q2,333.92140599999925,71.81105505376344
2006-06-05,2006-Q2,325.8140579999992,70.0675393548387
2006-06-06,2006-Q2,287.68418499999933,61.86756666666666
2006-06-07,2006-Q2,253.43908399999944,54.503028817204296
2006-06-08,2006-Q2,257.02827499999944,55.27489784946236
2006-06-09,2006-Q2,271.8072949999994,58.4531817204301
2006-06-12,2006-Q2,260.65969099999944,56.05584752688172
2006-06-13,2006-Q2,224.2610759999995,48.22818838709677
2006-06-14,2006-Q2,214.25356799999952,46.07603612903225
2006-06-15,2006-Q2,247.56970199999947,53.240796129032255
2006-06-16,2006-Q2,283.50383399999936,60.968566451612894
2006-06-19,2006-Q2,316.73551699999933,68.11516494623656
2006-06-20,2006-Q2,296.9316289999993,63.856264301075264
2006-06-21,2006-Q2,297.90282199999933,64.06512301075269
2006-06-22,2006-Q2,329.3187969999993,70.82124666666667
2006-06-23,2006-Q2,315.00425999999936,67.74285161290322
2006-06-25,2006-Q2,318.0867409999994,68.40575075268816
2006-06-26,2006-Q2,308.71261999999945,66.38981075268818
2006-06-27,2006-Q2,306.60133099999945,65.93577010752688
2006-06-28,2006-Q2,304.6167199999994,65.50897204301074
2006-06-29,2006-Q2,307.1502659999994,66.05382064516128
2006-06-30,2006-Q2,331.5567629999994,71.30252967741934
2006-07-03,2006-Q3,332.4012779999994,71.48414580645161
2006-07-04,2006-Q3,338.3973379999994,72.7736210752688
2006-07-05,2006-Q3,346.0824279999995,74.42632860215053
2006-07-06,2006-Q3,332.8235359999994,71.57495397849462
2006-07-07,2006-Q3,324.0405749999995,69.68614516129031
2006-07-10,2006-Q3,324.2939299999995,69.74063010752687
2006-07-11,2006-Q3,333.41469599999954,71.70208516129031
2006-07-12,2006-Q3,342.87326899999954,73.73618688172043
2006-07-13,2006-Q3,334.47034099999956,71.92910559139784
2006-07-14,2006-Q3,322.60489899999953,69.3773976344086
2006-07-17,2006-Q3,313.48413199999953,67.41594236559139
2006-07-18,2006-Q3,307.86810399999956,66.20819440860215
2006-07-19,2006-Q3,280.84360999999956,60.396475268817206
2006-07-20,2006-Q3,327.9675719999995,70.53066064516129
2006-07-21,2006-Q3,302.42097999999953,65.03676989247312
2006-07-24,2006-Q3,291.48450499999956,62.68483978494624
2006-07-25,2006-Q3,297.98727399999956,64.0832847311828
2006-07-26,2006-Q3,289.41544199999953,62.23987999999999
2006-07-27,2006-Q3,286.1640579999996,61.5406576344086
2006-07-28,2006-Q3,284.5594779999996,61.19558666666666
2006-07-31,2006-Q3,280.4635779999996,60.31474795698924
2006-08-01,2006-Q3,281.2236419999996,60.47820258064515
2006-08-02,2006-Q3,284.39057499999967,61.159263440860215
2006-08-03,2006-Q3,289.7954739999996,62.321607311827954
2006-08-04,2006-Q3,288.57092699999964,62.058263870967735
2006-08-07,2006-Q3,293.2579869999997,63.066233763440856
2006-08-08,2006-Q3,309.0081999999996,66.45337634408601
2006-08-09,2006-Q3,328.7698619999996,70.70319612903225
2006-08-10,2006-Q3,325.64515399999965,70.03121591397849
2006-08-11,2006-Q3,318.12896699999965,68.41483161290321
2006-08-14,2006-Q3,301.06975499999965,64.74618387096774
2006-08-15,2006-Q3,301.06975499999965,64.74618387096774
2006-08-16,2006-Q3,292.58237499999973,62.920940860215055
2006-08-17,2006-Q3,283.8838659999997,61.050293763440855
2006-08-18,2006-Q3,277.7611289999997,59.73357612903225
2006-08-21,2006-Q3,281.7725769999997,60.59625311827957
2006-08-22,2006-Q3,273.5385519999997,58.82549505376343
2006-08-23,2006-Q3,274.3408409999998,58.99803032258065
2006-08-24,2006-Q3,275.5231629999997,59.25229311827957
2006-08-25,2006-Q3,276.4099039999997,59.44299010752688
2006-08-28,2006-Q3,274.9320019999997,59.12516172043011
2006-08-29,2006-Q3,270.45606999999967,58.162595698924726
2006-08-30,2006-Q3,263.1087859999997,56.58253462365591
2006-08-31,2006-Q3,253.60798699999972,54.53935204301075
2006-09-01,2006-Q3,261.1663999999997,102.82141732283463
2006-09-04,2006-Q3,261.8420129999997,103.0874066929134
2006-09-05,2006-Q3,262.2220449999997,103.23702559055116
2006-09-06,2006-Q3,268.7670389999998,105.81379488188976
2006-09-07,2006-Q3,274.2141639999997,107.95833228346456
2006-09-08,2006-Q3,278.9012249999997,109.80363188976378
2006-09-11,2006-Q3,270.5405219999997,106.51201653543308
2006-09-12,2006-Q3,273.3274229999997,107.60922165354332
2006-09-13,2006-Q3,285.74179999999967,112.4967716535433
2006-09-14,2006-Q3,284.0949949999997,111.84842322834643
2006-09-15,2006-Q3,273.3274229999997,107.60922165354332
2006-09-18,2006-Q3,279.49238599999967,110.03637244094487
2006-09-19,2006-Q3,277.8033549999997,109.37139960629922
2006-09-20,2006-Q3,268.85149099999967,105.8470437007874
2006-09-21,2006-Q3,260.3218849999997,102.4889311023622
2006-09-22,2006-Q3,255.97262999999975,100.77662598425196
2006-09-25,2006-Q3,251.15889199999978,98.88145354330707
2006-09-26,2006-Q3,252.21453699999978,99.29706181102362
2006-09-27,2006-Q3,252.80569799999975,99.52980236220472
2006-09-28,2006-Q3,269.3581999999998,106.04653543307089
2006-09-29,2006-Q3,273.70745499999975,107.7588405511811
2006-10-02,2006-Q4,273.70745499999975,107.7588405511811
2006-10-03,2006-Q4,272.77848799999975,107.39310551181102
2006-10-04,2006-Q4,274.7630989999997,108.17444842519686
2006-10-05,2006-Q4,273.7496809999997,107.77546496062992
2006-10-06,2006-Q4,258.8439829999997,101.90707992125984
2006-10-09,2006-Q4,258.2950479999997,101.69096377952756
2006-10-10,2006-Q4,256.9015969999997,101.14236102362204
2006-10-11,2006-Q4,259.3084659999997,102.08994724409447
