Date,Quarter,Close,PE
2005-03-03,2005-Q1,81.84999999999997,19.62829736211031
2005-03-04,2005-Q1,78.59999999999997,18.84892086330936
2005-03-07,2005-Q1,75.79999999999997,18.177458033573146
2005-03-08,2005-Q1,83.04999999999997,19.916067146282973
2005-03-09,2005-Q1,85.14999999999998,20.419664268585134
2005-03-10,2005-Q1,86.44999999999999,20.73141486810552
2005-03-11,2005-Q1,82.24999999999997,19.7242206235012
2005-03-14,2005-Q1,82.14999999999998,19.70023980815348
2005-03-15,2005-Q1,82.14999999999998,19.70023980815348
2005-03-16,2005-Q1,82.14999999999998,19.70023980815348
2005-03-17,2005-Q1,82.14999999999998,19.70023980815348
2005-03-18,2005-Q1,82.14999999999998,19.70023980815348
2005-03-21,2005-Q1,82.14999999999998,19.70023980815348
2005-03-22,2005-Q1,82.14999999999998,19.70023980815348
2005-03-23,2005-Q1,82.14999999999998,19.70023980815348
2005-03-24,2005-Q1,82.14999999999998,19.70023980815348
2005-03-25,2005-Q1,82.14999999999998,19.70023980815348
2005-03-28,2005-Q1,82.14999999999998,19.70023980815348
2005-03-29,2005-Q1,82.14999999999998,19.70023980815348
2005-03-30,2005-Q1,82.14999999999998,19.70023980815348
2005-03-31,2005-Q1,82.14999999999998,19.70023980815348
2005-04-01,2005-Q2,82.14999999999998,19.70023980815348
2005-04-04,2005-Q2,82.14999999999998,19.70023980815348
2005-04-05,2005-Q2,82.14999999999998,19.70023980815348
2005-04-06,2005-Q2,82.14999999999998,19.70023980815348
2005-04-07,2005-Q2,82.14999999999998,19.70023980815348
2005-04-08,2005-Q2,82.14999999999998,19.70023980815348
2005-04-11,2005-Q2,82.14999999999998,19.70023980815348
2005-04-12,2005-Q2,82.14999999999998,19.70023980815348
2005-04-13,2005-Q2,82.14999999999998,19.70023980815348
2005-04-14,2005-Q2,82.14999999999998,19.70023980815348
2005-04-15,2005-Q2,82.14999999999998,19.70023980815348
2005-04-18,2005-Q2,82.14999999999998,19.70023980815348
2005-04-19,2005-Q2,82.14999999999998,19.70023980815348
2005-04-20,2005-Q2,82.14999999999998,19.70023980815348
2005-04-21,2005-Q2,82.14999999999998,19.70023980815348
2005-04-22,2005-Q2,82.14999999999998,19.70023980815348
2005-04-25,2005-Q2,82.14999999999998,19.70023980815348
2005-04-26,2005-Q2,82.14999999999998,19.70023980815348
2005-04-27,2005-Q2,84.79999999999998,20.335731414868103
2005-04-28,2005-Q2,88.54999999999998,21.23501199040768
2005-04-29,2005-Q2,83.89999999999999,20.11990407673861
2005-05-02,2005-Q2,83.84999999999998,20.107913669064747
2005-05-03,2005-Q2,84.04999999999998,20.15587529976019
2005-05-04,2005-Q2,88.54999999999998,21.23501199040768
2005-05-05,2005-Q2,85.59999999999998,20.52757793764988
2005-05-06,2005-Q2,89.39999999999999,21.43884892086331
2005-05-09,2005-Q2,89.79999999999998,21.5347721822542
2005-05-10,2005-Q2,87.14999999999999,20.89928057553957
2005-05-11,2005-Q2,86.99999999999999,20.863309352517987
2005-05-12,2005-Q2,91.84999999999998,22.02637889688249
2005-05-13,2005-Q2,99.99999999999999,23.980815347721823
2005-05-16,2005-Q2,98.89999999999999,23.71702637889689
2005-05-17,2005-Q2,93.04999999999998,22.314148681055155
2005-05-18,2005-Q2,93.89999999999998,22.51798561151079
2005-05-19,2005-Q2,95.19999999999997,22.82973621103117
2005-05-20,2005-Q2,99.89999999999998,23.956834532374103
2005-05-23,2005-Q2,101.04999999999997,24.232613908872903
2005-05-24,2005-Q2,100.69999999999997,24.14868105515588
2005-05-25,2005-Q2,98.99999999999997,23.74100719424461
2005-05-26,2005-Q2,98.54999999999998,23.633093525179856
2005-05-27,2005-Q2,95.64999999999999,22.937649880095925
2005-05-30,2005-Q2,95.44999999999997,22.88968824940048
2005-05-31,2005-Q2,94.54999999999998,22.67386091127098
2005-06-01,2005-Q2,94.74999999999999,83.8495575221239
2005-06-02,2005-Q2,94.19999999999999,83.36283185840709
2005-06-03,2005-Q2,97.39999999999999,86.19469026548674
2005-06-04,2005-Q2,96.95,85.79646017699116
2005-06-06,2005-Q2,98.24999999999999,86.94690265486726
2005-06-07,2005-Q2,97.6,86.3716814159292
2005-06-08,2005-Q2,97.75,86.50442477876108
2005-06-09,2005-Q2,96.1,85.04424778761063
2005-06-10,2005-Q2,101.15,89.5132743362832
2005-06-13,2005-Q2,106.45,94.20353982300888
2005-06-14,2005-Q2,102.75000000000001,90.92920353982302
2005-06-15,2005-Q2,102.35000000000001,90.57522123893806
2005-06-16,2005-Q2,98.45000000000003,87.12389380530975
2005-06-17,2005-Q2,101.60000000000001,89.91150442477877
2005-06-20,2005-Q2,97.35,86.15044247787611
2005-06-21,2005-Q2,97.35,86.15044247787611
2005-06-22,2005-Q2,98.95,87.56637168141594
2005-06-23,2005-Q2,100.44999999999999,88.89380530973452
2005-06-24,2005-Q2,101.75,90.04424778761063
2005-06-27,2005-Q2,100.75,89.15929203539824
2005-06-28,2005-Q2,99.3,87.87610619469027
2005-06-29,2005-Q2,97.60000000000001,86.3716814159292
2005-06-30,2005-Q2,97.60000000000001,86.3716814159292
2005-07-01,2005-Q3,96.1,85.04424778761063
2005-07-04,2005-Q3,96.7,85.57522123893807
2005-07-05,2005-Q3,96.65,85.53097345132744
2005-07-06,2005-Q3,96.7,85.57522123893807
2005-07-07,2005-Q3,94.1,83.27433628318585
2005-07-08,2005-Q3,94.99999999999999,84.070796460177
2005-07-11,2005-Q3,95.19999999999999,84.24778761061948
2005-07-12,2005-Q3,96.89999999999999,85.75221238938055
2005-07-13,2005-Q3,96.69999999999999,85.57522123893807
2005-07-14,2005-Q3,95.99999999999999,84.95575221238938
2005-07-15,2005-Q3,95.7,84.69026548672568
2005-07-18,2005-Q3,98.1,86.8141592920354
2005-07-19,2005-Q3,100.15,88.62831858407081
2005-07-20,2005-Q3,100.2,88.67256637168143
2005-07-21,2005-Q3,98.0,86.72566371681417
2005-07-22,2005-Q3,98.05000000000001,86.76991150442478
2005-07-25,2005-Q3,96.55000000000001,85.4424778761062
2005-07-26,2005-Q3,94.95,84.02654867256638
2005-07-27,2005-Q3,94.19999999999999,83.36283185840709
2005-07-28,2005-Q3,94.19999999999999,83.36283185840709
2005-07-29,2005-Q3,91.85,81.28318584070797
2005-08-01,2005-Q3,88.9,78.67256637168143
2005-08-02,2005-Q3,90.34999999999998,79.95575221238938
2005-08-03,2005-Q3,89.84999999999998,79.51327433628319
2005-08-04,2005-Q3,88.4,78.23008849557523
2005-08-05,2005-Q3,88.59999999999998,78.4070796460177
2005-08-08,2005-Q3,86.84999999999998,76.85840707964601
2005-08-09,2005-Q3,85.49999999999999,75.6637168141593
2005-08-10,2005-Q3,87.29999999999998,77.2566371681416
2005-08-11,2005-Q3,90.05,79.69026548672566
2005-08-12,2005-Q3,87.8,77.69911504424779
2005-08-15,2005-Q3,87.8,77.69911504424779
2005-08-16,2005-Q3,88.5,78.31858407079646
2005-08-17,2005-Q3,87.8,77.69911504424779
2005-08-18,2005-Q3,99.34999999999998,87.9203539823009
2005-08-19,2005-Q3,97.6,86.3716814159292
2005-08-22,2005-Q3,94.8,83.89380530973452
2005-08-23,2005-Q3,92.0,81.41592920353983
2005-08-24,2005-Q3,93.39999999999999,82.65486725663717
2005-08-25,2005-Q3,95.89999999999999,84.86725663716815
2005-08-26,2005-Q3,100.59999999999998,89.02654867256638
2005-08-29,2005-Q3,103.19999999999997,91.3274336283186
2005-08-30,2005-Q3,101.84999999999997,90.13274336283186
2005-08-31,2005-Q3,99.59999999999997,88.14159292035399
2005-09-01,2005-Q3,101.69999999999997,25.23573200992556
2005-09-02,2005-Q3,105.09999999999995,26.07940446650124
2005-09-05,2005-Q3,106.74999999999996,26.488833746898266
2005-09-06,2005-Q3,103.24999999999994,25.620347394540943
2005-09-07,2005-Q3,103.24999999999994,25.620347394540943
2005-09-08,2005-Q3,107.79999999999994,26.74937965260545
2005-09-09,2005-Q3,111.19999999999993,27.59305210918114
2005-09-12,2005-Q3,112.59999999999992,27.940446650124063
2005-09-13,2005-Q3,111.19999999999993,27.59305210918114
2005-09-14,2005-Q3,112.89999999999993,28.01488833746898
2005-09-15,2005-Q3,121.54999999999991,30.161290322580644
2005-09-16,2005-Q3,133.0999999999999,33.0272952853598
2005-09-19,2005-Q3,131.39999999999992,32.60545905707196
2005-09-20,2005-Q3,124.29999999999991,30.84367245657568
2005-09-21,2005-Q3,119.74999999999991,29.71464019851117
2005-09-22,2005-Q3,106.34999999999992,26.38957816377171
2005-09-23,2005-Q3,111.29999999999991,27.61786600496277
2005-09-26,2005-Q3,125.4999999999999,31.141439205955333
2005-09-27,2005-Q3,130.3999999999999,32.35732009925558
2005-09-28,2005-Q3,125.8499999999999,31.228287841191065
2005-09-29,2005-Q3,120.39999999999992,29.87593052109181
2005-09-30,2005-Q3,116.09999999999991,28.808933002481385
2005-10-03,2005-Q4,120.54999999999991,29.913151364764264
2005-10-04,2005-Q4,121.14999999999993,30.06203473945409
2005-10-05,2005-Q4,118.74999999999991,29.466501240694782
2005-10-06,2005-Q4,117.29999999999993,29.10669975186104
2005-10-07,2005-Q4,117.19999999999993,29.081885856079403
2005-10-10,2005-Q4,114.49999999999991,28.411910669975185
2005-10-11,2005-Q4,114.09999999999991,28.31265508684864
2005-10-12,2005-Q4,114.09999999999991,28.31265508684864
2005-10-13,2005-Q4,110.94999999999992,27.53101736972705
2005-10-14,2005-Q4,106.14999999999992,26.33995037220844
2005-10-17,2005-Q4,105.6499999999999,26.21588089330025
2005-10-18,2005-Q4,105.74999999999991,26.24069478908189
2005-10-19,2005-Q4,98.19999999999992,24.36724565756824
2005-10-20,2005-Q4,99.79999999999993,24.76426799007444
2005-10-21,2005-Q4,105.39999999999992,26.15384615384616
2005-10-24,2005-Q4,104.44999999999992,25.9181141439206
2005-10-25,2005-Q4,108.09999999999991,26.82382133995037
2005-10-26,2005-Q4,109.24999999999991,27.109181141439205
2005-10-27,2005-Q4,108.04999999999991,26.81141439205955
2005-10-28,2005-Q4,105.59999999999991,26.203473945409428
2005-10-31,2005-Q4,107.34999999999991,26.63771712158809
2005-11-01,2005-Q4,107.94999999999993,26.78660049627792
2005-11-02,2005-Q4,109.29999999999991,27.12158808933002
2005-11-03,2005-Q4,109.29999999999991,27.12158808933002
2005-11-04,2005-Q4,109.29999999999991,27.12158808933002
2005-11-07,2005-Q4,112.29999999999991,27.866004962779154
2005-11-08,2005-Q4,108.44999999999992,26.910669975186103
2005-11-09,2005-Q4,109.74999999999993,27.23325062034739
2005-11-10,2005-Q4,108.79999999999993,26.997518610421835
2005-11-11,2005-Q4,111.54999999999993,27.67990074441687
2005-11-14,2005-Q4,113.59999999999992,28.188585607940443
2005-11-15,2005-Q4,113.59999999999992,28.188585607940443
2005-11-16,2005-Q4,114.59999999999992,28.43672456575682
2005-11-17,2005-Q4,115.24999999999994,28.598014888337467
2005-11-18,2005-Q4,114.24999999999994,28.34987593052109
2005-11-21,2005-Q4,111.29999999999994,27.61786600496277
2005-11-22,2005-Q4,110.14999999999995,27.332506203473944
2005-11-23,2005-Q4,111.79999999999994,27.741935483870964
2005-11-24,2005-Q4,110.74999999999994,27.48138957816377
2005-11-25,2005-Q4,109.29999999999993,27.12158808933002
2005-11-26,2005-Q4,109.49999999999993,27.1712158808933
2005-11-28,2005-Q4,108.99999999999993,27.04714640198511
2005-11-29,2005-Q4,106.54999999999993,26.439205955334984
2005-11-30,2005-Q4,108.44999999999995,26.910669975186103
2005-12-01,2005-Q4,109.29999999999994,104.09523809523807
2005-12-02,2005-Q4,108.04999999999994,102.9047619047619
2005-12-05,2005-Q4,108.04999999999994,102.9047619047619
2005-12-06,2005-Q4,106.69999999999996,101.61904761904762
2005-12-07,2005-Q4,107.84999999999995,102.71428571428572
2005-12-08,2005-Q4,106.89999999999996,101.8095238095238
2005-12-09,2005-Q4,108.49999999999996,103.33333333333331
2005-12-12,2005-Q4,107.64999999999998,102.52380952380952
2005-12-13,2005-Q4,106.54999999999995,101.47619047619048
2005-12-14,2005-Q4,105.29999999999995,100.28571428571428
2005-12-15,2005-Q4,104.54999999999994,99.57142857142856
2005-12-16,2005-Q4,104.24999999999996,99.28571428571428
2005-12-19,2005-Q4,105.59999999999995,100.57142857142856
2005-12-20,2005-Q4,106.99999999999997,101.9047619047619
2005-12-21,2005-Q4,108.49999999999996,103.33333333333331
2005-12-22,2005-Q4,108.69999999999997,103.52380952380952
2005-12-23,2005-Q4,106.09999999999997,101.04761904761904
2005-12-26,2005-Q4,101.54999999999997,96.71428571428572
2005-12-27,2005-Q4,103.69999999999997,98.76190476190476
2005-12-28,2005-Q4,102.54999999999995,97.66666666666666
2005-12-29,2005-Q4,102.94999999999996,98.04761904761904
2005-12-30,2005-Q4,104.54999999999995,99.57142857142856
2006-01-02,2006-Q1,106.89999999999996,101.8095238095238
2006-01-03,2006-Q1,109.54999999999994,104.33333333333331
2006-01-04,2006-Q1,107.59999999999994,102.47619047619048
2006-01-05,2006-Q1,106.54999999999994,101.47619047619048
2006-01-06,2006-Q1,105.69999999999996,100.66666666666669
2006-01-09,2006-Q1,104.59999999999994,99.6190476190476
2006-01-10,2006-Q1,102.59999999999994,97.71428571428572
2006-01-11,2006-Q1,102.59999999999994,97.71428571428572
2006-01-12,2006-Q1,101.99999999999996,97.14285714285714
2006-01-13,2006-Q1,101.74999999999996,96.9047619047619
2006-01-16,2006-Q1,102.29999999999994,97.42857142857142
2006-01-17,2006-Q1,98.94999999999995,94.23809523809524
2006-01-18,2006-Q1,98.34999999999992,93.66666666666666
2006-01-19,2006-Q1,99.69999999999993,94.95238095238096
2006-01-20,2006-Q1,99.54999999999991,94.8095238095238
2006-01-23,2006-Q1,98.94999999999993,94.23809523809524
2006-01-24,2006-Q1,98.34999999999991,93.66666666666666
2006-01-25,2006-Q1,96.69999999999993,92.09523809523807
2006-01-26,2006-Q1,96.69999999999993,92.09523809523807
2006-01-27,2006-Q1,95.24999999999993,90.71428571428572
2006-01-30,2006-Q1,90.59999999999994,86.28571428571428
2006-01-31,2006-Q1,95.59999999999994,91.04761904761904
2006-02-01,2006-Q1,99.69999999999993,94.95238095238096
2006-02-02,2006-Q1,101.29999999999991,96.47619047619048
2006-02-03,2006-Q1,106.24999999999991,101.1904761904762
2006-02-06,2006-Q1,105.54999999999991,100.52380952380952
2006-02-07,2006-Q1,102.29999999999993,97.42857142857142
2006-02-08,2006-Q1,103.59999999999992,98.66666666666666
2006-02-09,2006-Q1,103.59999999999992,98.66666666666666
2006-02-10,2006-Q1,105.34999999999992,100.33333333333331
2006-02-13,2006-Q1,106.79999999999993,101.71428571428572
2006-02-14,2006-Q1,115.09999999999992,109.6190476190476
2006-02-15,2006-Q1,115.04999999999993,109.57142857142856
2006-02-16,2006-Q1,117.44999999999992,111.85714285714286
2006-02-17,2006-Q1,115.7499999999999,110.23809523809524
2006-02-20,2006-Q1,118.3499999999999,112.71428571428572
2006-02-21,2006-Q1,116.7499999999999,111.1904761904762
2006-02-22,2006-Q1,116.19999999999992,110.66666666666669
2006-02-23,2006-Q1,116.94999999999992,111.38095238095238
2006-02-24,2006-Q1,116.24999999999991,110.71428571428572
2006-02-27,2006-Q1,116.09999999999991,110.57142857142856
2006-02-28,2006-Q1,119.29999999999991,113.6190476190476
2006-03-01,2006-Q1,117.49999999999991,18.982229402261712
2006-03-02,2006-Q1,114.69999999999992,18.52988691437803
2006-03-03,2006-Q1,114.09999999999992,18.43295638126009
2006-03-06,2006-Q1,111.69999999999993,18.04523424878837
2006-03-07,2006-Q1,110.94999999999995,17.924071082390952
2006-03-08,2006-Q1,112.74999999999991,18.214862681744748
2006-03-09,2006-Q1,117.19999999999993,18.933764135702745
2006-03-10,2006-Q1,117.99999999999991,19.063004846526656
2006-03-13,2006-Q1,114.19999999999992,18.449111470113085
2006-03-14,2006-Q1,113.59999999999991,18.35218093699515
2006-03-15,2006-Q1,113.59999999999991,18.35218093699515
2006-03-16,2006-Q1,111.29999999999993,17.98061389337641
2006-03-17,2006-Q1,106.34999999999992,17.18093699515347
2006-03-20,2006-Q1,109.44999999999993,17.68174474959612
2006-03-21,2006-Q1,111.14999999999992,17.95638126009693
2006-03-22,2006-Q1,115.7999999999999,18.707592891760903
2006-03-23,2006-Q1,112.69999999999992,18.206785137318256
2006-03-24,2006-Q1,114.04999999999993,18.4248788368336
2006-03-27,2006-Q1,115.34999999999992,18.63489499192245
2006-03-28,2006-Q1,116.74999999999991,18.861066235864296
2006-03-29,2006-Q1,121.09999999999992,19.563812600969303
2006-03-30,2006-Q1,125.39999999999992,20.25848142164782
2006-03-31,2006-Q1,132.8499999999999,21.46203554119548
2006-04-03,2006-Q2,132.0999999999999,21.34087237479806
2006-04-04,2006-Q2,130.99999999999994,21.163166397415186
2006-04-05,2006-Q2,131.4499999999999,21.23586429725363
2006-04-06,2006-Q2,131.4499999999999,21.23586429725363
2006-04-07,2006-Q2,127.09999999999992,20.533117932148624
2006-04-10,2006-Q2,123.79999999999991,20.0
2006-04-11,2006-Q2,123.79999999999991,20.0
2006-04-12,2006-Q2,120.89999999999993,19.531502423263326
2006-04-13,2006-Q2,122.54999999999991,19.79806138933764
2006-04-14,2006-Q2,122.54999999999991,19.79806138933764
2006-04-17,2006-Q2,122.39999999999992,19.77382875605816
2006-04-18,2006-Q2,120.04999999999993,19.394184168012924
2006-04-19,2006-Q2,115.59999999999992,18.675282714054926
2006-04-20,2006-Q2,115.99999999999994,18.73990306946688
2006-04-21,2006-Q2,113.24999999999994,18.29563812600969
2006-04-24,2006-Q2,113.24999999999994,18.29563812600969
2006-04-25,2006-Q2,107.19999999999995,17.318255250403876
2006-04-26,2006-Q2,106.34999999999994,17.18093699515347
2006-04-27,2006-Q2,102.49999999999994,16.558966074313407
2006-04-28,2006-Q2,97.84999999999995,15.807754442649433
2006-04-29,2006-Q2,104.64999999999993,16.906300484652665
2006-05-01,2006-Q2,104.64999999999993,16.906300484652665
2006-05-02,2006-Q2,101.49999999999993,16.397415185783522
2006-05-03,2006-Q2,109.09999999999992,17.62520193861066
2006-05-04,2006-Q2,112.99999999999994,18.25525040387722
2006-05-05,2006-Q2,109.19999999999995,17.641357027463652
2006-05-08,2006-Q2,107.29999999999994,17.334410339256863
2006-05-09,2006-Q2,107.89999999999995,17.431340872374797
2006-05-10,2006-Q2,109.34999999999992,17.665589660743134
2006-05-11,2006-Q2,105.29999999999993,17.01130856219709
2006-05-12,2006-Q2,102.74999999999994,16.59935379644588
2006-05-15,2006-Q2,100.99999999999994,16.31663974151858
2006-05-16,2006-Q2,99.54999999999994,16.08239095315024
2006-05-17,2006-Q2,103.09999999999995,16.655896607431337
2006-05-18,2006-Q2,96.69999999999996,15.621970920840065
2006-05-19,2006-Q2,97.34999999999995,15.726978998384489
2006-05-22,2006-Q2,91.19999999999996,14.733441033925686
2006-05-23,2006-Q2,94.04999999999995,15.193861066235865
2006-05-24,2006-Q2,90.69999999999997,14.652665589660742
2006-05-25,2006-Q2,93.04999999999997,15.032310177705977
2006-05-26,2006-Q2,96.99999999999997,15.67043618739903
2006-05-29,2006-Q2,95.64999999999998,15.452342487883683
2006-05-30,2006-Q2,97.19999999999997,15.702746365105009
2006-05-31,2006-Q2,92.49999999999999,14.943457189014538
2006-06-01,2006-Q2,90.24999999999997,53.40236686390533
2006-06-02,2006-Q2,86.69999999999999,51.301775147929
2006-06-05,2006-Q2,85.79999999999998,50.76923076923077
2006-06-06,2006-Q2,81.94999999999999,48.49112426035504
2006-06-07,2006-Q2,75.55,44.70414201183432
2006-06-08,2006-Q2,71.84999999999998,42.514792899408285
2006-06-09,2006-Q2,78.69999999999999,46.56804733727811
2006-06-12,2006-Q2,74.79999999999998,44.2603550295858
2006-06-13,2006-Q2,69.35,41.03550295857988
2006-06-14,2006-Q2,66.59999999999998,39.40828402366864
2006-06-15,2006-Q2,73.54999999999998,43.5207100591716
2006-06-16,2006-Q2,80.45,47.60355029585799
2006-06-19,2006-Q2,83.55,49.4378698224852
2006-06-20,2006-Q2,86.34999999999998,51.094674556213015
2006-06-21,2006-Q2,90.04999999999998,53.28402366863905
2006-06-22,2006-Q2,93.49999999999999,55.32544378698225
2006-06-23,2006-Q2,93.44999999999997,55.295857988165686
2006-06-25,2006-Q2,92.69999999999997,54.85207100591716
2006-06-26,2006-Q2,87.09999999999995,51.53846153846154
2006-06-27,2006-Q2,85.19999999999996,50.41420118343196
2006-06-28,2006-Q2,88.34999999999995,52.27810650887574
2006-06-29,2006-Q2,88.74999999999996,52.514792899408285
2006-06-30,2006-Q2,91.74999999999996,54.28994082840237
2006-07-03,2006-Q3,92.49999999999994,54.73372781065089
2006-07-04,2006-Q3,92.99999999999994,55.02958579881657
2006-07-05,2006-Q3,94.39999999999995,55.85798816568048
2006-07-06,2006-Q3,93.89999999999995,55.5621301775148
2006-07-07,2006-Q3,90.04999999999994,53.28402366863905
2006-07-10,2006-Q3,92.29999999999994,54.61538461538461
2006-07-11,2006-Q3,92.94999999999995,55.0
2006-07-12,2006-Q3,95.39999999999993,56.44970414201184
2006-07-13,2006-Q3,95.39999999999993,56.44970414201184
2006-07-14,2006-Q3,93.54999999999993,55.35502958579882
2006-07-17,2006-Q3,95.04999999999993,56.24260355029586
2006-07-18,2006-Q3,90.84999999999994,53.75739644970414
2006-07-19,2006-Q3,86.79999999999994,51.36094674556213
2006-07-20,2006-Q3,90.89999999999993,53.78698224852072
2006-07-21,2006-Q3,90.84999999999992,53.75739644970414
2006-07-24,2006-Q3,92.29999999999991,54.61538461538461
2006-07-25,2006-Q3,95.4999999999999,56.50887573964497
2006-07-26,2006-Q3,97.0999999999999,57.455621301775146
2006-07-27,2006-Q3,97.4499999999999,57.66272189349113
2006-07-28,2006-Q3,98.0999999999999,58.04733727810651
2006-07-31,2006-Q3,98.59999999999988,58.34319526627219
2006-08-01,2006-Q3,99.34999999999988,58.78698224852071
2006-08-02,2006-Q3,99.8999999999999,59.11242603550296
2006-08-03,2006-Q3,102.1999999999999,60.473372781065095
2006-08-04,2006-Q3,99.69999999999992,58.99408284023669
2006-08-07,2006-Q3,97.5999999999999,57.751479289940825
2006-08-08,2006-Q3,100.9499999999999,59.73372781065089
2006-08-09,2006-Q3,102.89999999999989,60.88757396449704
2006-08-10,2006-Q3,103.59999999999987,61.30177514792899
2006-08-11,2006-Q3,104.99999999999989,62.1301775147929
2006-08-14,2006-Q3,103.84999999999988,61.44970414201183
2006-08-15,2006-Q3,103.84999999999988,61.44970414201183
2006-08-16,2006-Q3,103.64999999999988,61.33136094674557
2006-08-17,2006-Q3,100.49999999999987,59.467455621301774
2006-08-18,2006-Q3,99.94999999999989,59.14201183431953
2006-08-21,2006-Q3,99.34999999999987,58.78698224852071
2006-08-22,2006-Q3,98.69999999999987,58.40236686390533
2006-08-23,2006-Q3,98.19999999999989,58.10650887573965
2006-08-24,2006-Q3,99.64999999999988,58.96449704142013
2006-08-25,2006-Q3,99.19999999999989,58.69822485207101
2006-08-28,2006-Q3,99.09999999999988,58.63905325443787
2006-08-29,2006-Q3,103.54999999999987,61.27218934911242
2006-08-30,2006-Q3,100.09999999999988,59.230769230769226
2006-08-31,2006-Q3,100.14999999999988,59.2603550295858
2006-09-01,2006-Q3,99.94999999999987,
2006-09-04,2006-Q3,102.24999999999986,
2006-09-05,2006-Q3,103.44999999999985,
2006-09-06,2006-Q3,102.04999999999984,
2006-09-07,2006-Q3,99.14999999999985,
2006-09-08,2006-Q3,99.54999999999983,
2006-09-11,2006-Q3,99.59999999999982,
2006-09-12,2006-Q3,97.99999999999984,
2006-09-13,2006-Q3,98.64999999999985,
2006-09-14,2006-Q3,102.59999999999982,
2006-09-15,2006-Q3,101.49999999999983,
2006-09-18,2006-Q3,100.44999999999983,
2006-09-19,2006-Q3,100.09999999999982,
2006-09-20,2006-Q3,98.54999999999983,
2006-09-21,2006-Q3,99.84999999999982,
2006-09-22,2006-Q3,98.54999999999981,
2006-09-25,2006-Q3,97.44999999999983,
2006-09-26,2006-Q3,96.39999999999984,
2006-09-27,2006-Q3,96.19999999999983,
2006-09-28,2006-Q3,95.54999999999983,
2006-09-29,2006-Q3,98.69999999999983,
2006-10-02,2006-Q4,98.69999999999983,
2006-10-03,2006-Q4,97.94999999999985,
2006-10-04,2006-Q4,96.74999999999983,
2006-10-05,2006-Q4,98.04999999999984,
2006-10-06,2006-Q4,98.09999999999982,
2006-10-09,2006-Q4,97.34999999999982,
2006-10-10,2006-Q4,96.64999999999984,
2006-10-11,2006-Q4,95.34999999999982,
2006-10-12,2006-Q4,93.44999999999983,
2006-10-13,2006-Q4,92.34999999999982,
2006-10-16,2006-Q4,90.19999999999983,
2006-10-17,2006-Q4,89.49999999999983,
2006-10-18,2006-Q4,88.69999999999985,
2006-10-19,2006-Q4,87.79999999999984,
2006-10-20,2006-Q4,88.19999999999983,
2006-10-21,2006-Q4,89.59999999999982,
2006-10-23,2006-Q4,88.59999999999982,
2006-10-24,2006-Q4,88.59999999999982,
2006-10-25,2006-Q4,88.59999999999982,
2006-10-26,2006-Q4,87.24999999999983,
2006-10-27,2006-Q4,87.44999999999983,
2006-10-30,2006-Q4,83.34999999999982,
2006-10-31,2006-Q4,81.99999999999984,
