Date,Quarter,Close,PE
2005-07-04,2005-Q3,11.805000000000001,
2005-07-05,2005-Q3,11.690000000000001,
2005-07-06,2005-Q3,12.195000000000002,
2005-07-07,2005-Q3,12.320000000000004,
2005-07-08,2005-Q3,12.335000000000003,
2005-07-11,2005-Q3,12.445000000000002,
2005-07-12,2005-Q3,12.55,
2005-07-13,2005-Q3,12.750000000000002,
2005-07-14,2005-Q3,12.905000000000003,
2005-07-15,2005-Q3,13.410000000000002,
2005-07-18,2005-Q3,12.815000000000001,
2005-07-19,2005-Q3,13.47,
2005-07-20,2005-Q3,13.255,
2005-07-21,2005-Q3,14.610000000000001,
2005-07-22,2005-Q3,14.655000000000003,
2005-07-25,2005-Q3,14.500000000000004,
2005-07-26,2005-Q3,14.250000000000004,
2005-07-27,2005-Q3,14.055000000000003,
2005-07-28,2005-Q3,14.055000000000003,
2005-07-29,2005-Q3,13.715000000000003,
2005-08-01,2005-Q3,13.360000000000005,
2005-08-02,2005-Q3,14.060000000000008,
2005-08-03,2005-Q3,13.770000000000005,
2005-08-04,2005-Q3,13.830000000000007,
2005-08-05,2005-Q3,13.935000000000008,
2005-08-08,2005-Q3,13.680000000000007,
2005-08-09,2005-Q3,13.715000000000007,
2005-08-10,2005-Q3,13.900000000000006,
2005-08-11,2005-Q3,13.910000000000004,
2005-08-12,2005-Q3,13.445000000000006,
2005-08-15,2005-Q3,13.445000000000006,
2005-08-16,2005-Q3,13.375000000000005,
2005-08-17,2005-Q3,13.325000000000005,
2005-08-18,2005-Q3,13.660000000000005,
2005-08-19,2005-Q3,13.445000000000006,
2005-08-22,2005-Q3,13.275000000000004,
2005-08-23,2005-Q3,12.935000000000004,
2005-08-24,2005-Q3,12.815000000000003,
2005-08-25,2005-Q3,12.735000000000005,
2005-08-26,2005-Q3,13.265000000000006,
2005-08-29,2005-Q3,13.505000000000004,
2005-08-30,2005-Q3,13.515000000000004,
2005-08-31,2005-Q3,13.525000000000002,
2005-09-01,2005-Q3,13.59,1.6275449101796409
2005-09-02,2005-Q3,13.555,1.6233532934131736
2005-09-05,2005-Q3,13.46,1.6119760479041918
2005-09-06,2005-Q3,13.579999999999998,1.6263473053892217
2005-09-07,2005-Q3,13.579999999999998,1.6263473053892217
2005-09-08,2005-Q3,13.399999999999999,1.6047904191616769
2005-09-09,2005-Q3,13.179999999999998,1.578443113772455
2005-09-12,2005-Q3,13.804999999999996,1.6532934131736527
2005-09-13,2005-Q3,14.794999999999995,1.7718562874251498
2005-09-14,2005-Q3,17.194999999999993,2.0592814371257484
2005-09-15,2005-Q3,17.274999999999995,2.068862275449101
2005-09-16,2005-Q3,16.634999999999994,1.992215568862276
2005-09-19,2005-Q3,18.409999999999993,2.204790419161677
2005-09-20,2005-Q3,17.68999999999999,2.1185628742514973
2005-09-21,2005-Q3,16.529999999999994,1.9796407185628744
2005-09-22,2005-Q3,15.204999999999991,1.820958083832336
2005-09-23,2005-Q3,16.26999999999999,1.948502994011976
2005-09-26,2005-Q3,16.504999999999992,1.9766467065868265
2005-09-27,2005-Q3,16.109999999999992,1.9293413173652687
2005-09-28,2005-Q3,16.614999999999988,1.989820359281437
2005-09-29,2005-Q3,16.329999999999988,1.955688622754491
2005-09-30,2005-Q3,16.469999999999985,1.9724550898203592
2005-10-03,2005-Q4,18.119999999999987,2.170059880239521
2005-10-04,2005-Q4,18.23499999999998,2.1838323353293414
2005-10-05,2005-Q4,17.964999999999986,2.151497005988024
2005-10-06,2005-Q4,17.664999999999985,2.115568862275449
2005-10-07,2005-Q4,17.674999999999986,2.1167664670658684
2005-10-10,2005-Q4,17.484999999999985,2.0940119760479043
2005-10-11,2005-Q4,17.174999999999983,2.0568862275449105
2005-10-12,2005-Q4,17.174999999999983,2.0568862275449105
2005-10-13,2005-Q4,16.41499999999998,1.965868263473053
2005-10-14,2005-Q4,16.00499999999998,1.916766467065868
2005-10-17,2005-Q4,15.809999999999983,1.893413173652695
2005-10-18,2005-Q4,16.139999999999983,1.9329341317365272
2005-10-19,2005-Q4,15.359999999999983,1.8395209580838323
2005-10-20,2005-Q4,16.079999999999984,1.925748502994012
2005-10-21,2005-Q4,16.269999999999982,1.948502994011976
2005-10-24,2005-Q4,16.39999999999998,1.964071856287425
2005-10-25,2005-Q4,16.184999999999985,1.9383233532934128
2005-10-26,2005-Q4,16.114999999999984,1.9299401197604789
2005-10-27,2005-Q4,15.424999999999986,1.847305389221557
2005-10-28,2005-Q4,15.024999999999984,1.7994011976047906
2005-10-31,2005-Q4,15.419999999999986,1.846706586826348
2005-11-01,2005-Q4,15.699999999999983,1.880239520958084
2005-11-02,2005-Q4,16.204999999999984,1.940718562874252
2005-11-03,2005-Q4,16.204999999999984,1.940718562874252
2005-11-04,2005-Q4,16.204999999999984,1.940718562874252
2005-11-07,2005-Q4,16.154999999999983,1.934730538922156
2005-11-08,2005-Q4,16.23499999999998,1.944311377245509
2005-11-09,2005-Q4,15.844999999999985,1.8976047904191613
2005-11-10,2005-Q4,15.929999999999986,1.9077844311377248
2005-11-11,2005-Q4,16.059999999999985,1.9233532934131736
2005-11-14,2005-Q4,15.934999999999985,1.9083832335329345
2005-11-15,2005-Q4,15.934999999999985,1.9083832335329345
2005-11-16,2005-Q4,15.784999999999984,1.8904191616766468
2005-11-17,2005-Q4,15.569999999999983,1.864670658682635
2005-11-18,2005-Q4,15.529999999999982,1.8598802395209584
2005-11-21,2005-Q4,15.409999999999984,1.8455089820359285
2005-11-22,2005-Q4,15.289999999999983,1.8311377245508984
2005-11-23,2005-Q4,15.329999999999986,1.835928143712575
2005-11-24,2005-Q4,15.389999999999988,1.84311377245509
2005-11-25,2005-Q4,16.03499999999999,1.9203592814371253
2005-11-26,2005-Q4,16.30499999999999,1.952694610778443
2005-11-28,2005-Q4,16.009999999999994,1.917365269461078
2005-11-29,2005-Q4,15.644999999999989,1.8736526946107783
2005-11-30,2005-Q4,15.639999999999992,1.873053892215569
2005-12-01,2005-Q4,15.609999999999989,9.695652173913045
2005-12-02,2005-Q4,15.414999999999988,9.574534161490682
2005-12-05,2005-Q4,15.41999999999999,9.577639751552796
2005-12-06,2005-Q4,15.49999999999999,9.627329192546584
2005-12-07,2005-Q4,15.49999999999999,9.627329192546584
2005-12-08,2005-Q4,15.49999999999999,9.627329192546584
2005-12-09,2005-Q4,15.49999999999999,9.627329192546584
2005-12-12,2005-Q4,15.494999999999989,9.624223602484472
2005-12-13,2005-Q4,15.45999999999999,9.602484472049689
2005-12-14,2005-Q4,15.269999999999989,9.48447204968944
2005-12-15,2005-Q4,15.27499999999999,9.487577639751551
2005-12-16,2005-Q4,15.02499999999999,9.332298136645962
2005-12-19,2005-Q4,15.019999999999989,9.32919254658385
2005-12-20,2005-Q4,14.814999999999987,9.201863354037268
2005-12-21,2005-Q4,14.819999999999988,9.20496894409938
2005-12-22,2005-Q4,14.674999999999988,9.114906832298136
2005-12-23,2005-Q4,14.46999999999999,8.987577639751553
2005-12-26,2005-Q4,14.289999999999987,8.875776397515526
2005-12-27,2005-Q4,14.334999999999988,8.903726708074535
2005-12-28,2005-Q4,14.149999999999988,8.788819875776397
2005-12-29,2005-Q4,14.044999999999987,8.72360248447205
2005-12-30,2005-Q4,14.169999999999986,8.801242236024844
2006-01-02,2006-Q1,14.339999999999984,8.906832298136646
2006-01-03,2006-Q1,14.969999999999983,9.298136645962732
2006-01-04,2006-Q1,14.929999999999982,9.273291925465838
2006-01-05,2006-Q1,14.804999999999984,9.195652173913045
2006-01-06,2006-Q1,15.149999999999984,9.409937888198757
2006-01-09,2006-Q1,15.334999999999981,9.524844720496894
2006-01-10,2006-Q1,15.06999999999998,9.360248447204969
2006-01-11,2006-Q1,15.06999999999998,9.360248447204969
2006-01-12,2006-Q1,14.944999999999983,9.282608695652174
2006-01-13,2006-Q1,15.029999999999983,9.335403726708073
2006-01-16,2006-Q1,14.994999999999983,9.313664596273291
2006-01-17,2006-Q1,14.699999999999982,9.130434782608695
2006-01-18,2006-Q1,14.269999999999984,8.86335403726708
2006-01-19,2006-Q1,14.804999999999984,9.195652173913045
2006-01-20,2006-Q1,14.729999999999984,9.149068322981366
2006-01-23,2006-Q1,14.649999999999984,9.099378881987578
2006-01-24,2006-Q1,14.754999999999987,9.164596273291924
2006-01-25,2006-Q1,14.614999999999986,9.077639751552796
2006-01-26,2006-Q1,14.614999999999986,9.077639751552796
2006-01-27,2006-Q1,14.504999999999987,9.009316770186336
2006-01-30,2006-Q1,14.164999999999985,8.798136645962732
2006-01-31,2006-Q1,13.969999999999988,8.677018633540373
2006-02-01,2006-Q1,12.699999999999987,7.888198757763974
2006-02-02,2006-Q1,13.049999999999986,8.105590062111801
2006-02-03,2006-Q1,13.029999999999987,8.093167701863353
2006-02-06,2006-Q1,13.174999999999988,8.183229813664596
2006-02-07,2006-Q1,13.039999999999988,8.099378881987576
2006-02-08,2006-Q1,13.00499999999999,8.077639751552795
2006-02-09,2006-Q1,13.00499999999999,8.077639751552795
2006-02-10,2006-Q1,12.91999999999999,8.024844720496894
2006-02-13,2006-Q1,12.95999999999999,8.049689440993788
2006-02-14,2006-Q1,12.97999999999999,8.062111801242235
2006-02-15,2006-Q1,12.88999999999999,8.006211180124224
2006-02-16,2006-Q1,12.984999999999987,8.065217391304348
2006-02-17,2006-Q1,12.974999999999989,8.059006211180124
2006-02-20,2006-Q1,12.96499999999999,8.0527950310559
2006-02-21,2006-Q1,13.03499999999999,8.096273291925465
2006-02-22,2006-Q1,12.859999999999989,7.987577639751552
2006-02-23,2006-Q1,12.664999999999988,7.866459627329191
2006-02-24,2006-Q1,12.734999999999987,7.909937888198755
2006-02-27,2006-Q1,12.689999999999987,7.881987577639751
2006-02-28,2006-Q1,12.629999999999988,7.84472049689441
2006-03-01,2006-Q1,12.789999999999987,1.906110283159464
2006-03-02,2006-Q1,12.63499999999999,1.88301043219076
2006-03-03,2006-Q1,12.19999999999999,1.818181818181818
2006-03-06,2006-Q1,12.384999999999991,1.84575260804769
2006-03-07,2006-Q1,12.244999999999989,1.8248882265275708
2006-03-08,2006-Q1,12.13499999999999,1.80849478390462
2006-03-09,2006-Q1,11.984999999999989,1.7861400894187778
2006-03-10,2006-Q1,12.04499999999999,1.7950819672131149
2006-03-13,2006-Q1,11.77499999999999,1.7548435171385992
2006-03-14,2006-Q1,11.58999999999999,1.7272727272727273
2006-03-15,2006-Q1,11.58999999999999,1.7272727272727273
2006-03-16,2006-Q1,11.534999999999988,1.719076005961252
2006-03-17,2006-Q1,11.309999999999988,1.685543964232489
2006-03-20,2006-Q1,11.079999999999988,1.6512667660208644
2006-03-21,2006-Q1,10.969999999999988,1.6348733233979136
2006-03-22,2006-Q1,10.689999999999987,1.593144560357675
2006-03-23,2006-Q1,10.929999999999987,1.6289120715350225
2006-03-24,2006-Q1,11.144999999999987,1.6609538002980626
2006-03-27,2006-Q1,11.049999999999988,1.646795827123696
2006-03-28,2006-Q1,11.289999999999985,1.6825633383010432
2006-03-29,2006-Q1,11.229999999999986,1.6736214605067066
2006-03-30,2006-Q1,11.484999999999985,1.7116244411326378
2006-03-31,2006-Q1,11.454999999999986,1.7071535022354696
2006-04-03,2006-Q2,12.389999999999985,1.846497764530552
2006-04-04,2006-Q2,12.339999999999984,1.8390461997019367
2006-04-05,2006-Q2,12.489999999999984,1.8614008941877795
2006-04-06,2006-Q2,12.489999999999984,1.8614008941877795
2006-04-07,2006-Q2,12.429999999999986,1.852459016393443
2006-04-10,2006-Q2,12.269999999999985,1.8286140089418776
2006-04-11,2006-Q2,12.269999999999985,1.8286140089418776
2006-04-12,2006-Q2,12.084999999999987,1.8010432190760062
2006-04-13,2006-Q2,11.789999999999987,1.7570789865871832
2006-04-14,2006-Q2,11.789999999999987,1.7570789865871832
2006-04-17,2006-Q2,11.649999999999988,1.7362146050670642
2006-04-18,2006-Q2,12.034999999999988,1.793591654247392
2006-04-19,2006-Q2,11.979999999999986,1.785394932935917
2006-04-20,2006-Q2,13.089999999999984,1.950819672131148
2006-04-21,2006-Q2,12.344999999999985,1.839791356184799
2006-04-24,2006-Q2,12.079999999999984,1.8002980625931446
2006-04-25,2006-Q2,11.859999999999983,1.767511177347243
2006-04-26,2006-Q2,11.974999999999982,1.7846497764530551
2006-04-27,2006-Q2,12.184999999999983,1.815946348733234
2006-04-28,2006-Q2,11.904999999999982,1.7742175856929954
2006-04-29,2006-Q2,12.144999999999982,1.8099850968703428
2006-05-01,2006-Q2,12.144999999999982,1.8099850968703428
2006-05-02,2006-Q2,12.409999999999982,1.8494783904619967
2006-05-03,2006-Q2,12.219999999999983,1.821162444113264
2006-05-04,2006-Q2,12.224999999999982,1.8219076005961248
2006-05-05,2006-Q2,12.709999999999983,1.8941877794336808
2006-05-08,2006-Q2,13.16999999999998,1.96274217585693
2006-05-09,2006-Q2,14.82999999999998,2.210134128166915
2006-05-10,2006-Q2,17.119999999999976,2.551415797317437
2006-05-11,2006-Q2,16.254999999999978,2.422503725782414
2006-05-12,2006-Q2,15.509999999999978,2.3114754098360657
2006-05-15,2006-Q2,14.39999999999998,2.1460506706408347
2006-05-16,2006-Q2,14.089999999999982,2.099850968703428
2006-05-17,2006-Q2,14.70499999999998,2.19150521609538
2006-05-18,2006-Q2,13.80499999999998,2.057377049180328
2006-05-19,2006-Q2,13.20499999999998,1.96795827123696
2006-05-22,2006-Q2,13.899999999999979,2.0715350223546944
2006-05-23,2006-Q2,15.214999999999977,2.267511177347243
2006-05-24,2006-Q2,14.909999999999977,2.222056631892697
2006-05-25,2006-Q2,14.814999999999978,2.2078986587183307
2006-05-26,2006-Q2,16.124999999999975,2.403129657228018
2006-05-29,2006-Q2,16.279999999999973,2.4262295081967213
2006-05-30,2006-Q2,15.914999999999973,2.371833084947839
2006-05-31,2006-Q2,15.054999999999977,2.243666169895678
2006-06-01,2006-Q2,14.504999999999978,1.5125130344108448
2006-06-02,2006-Q2,14.109999999999976,1.4713242961418145
2006-06-05,2006-Q2,14.20999999999998,1.4817518248175183
2006-06-06,2006-Q2,13.629999999999981,1.421272158498436
2006-06-07,2006-Q2,12.64499999999998,1.3185610010427529
2006-06-08,2006-Q2,10.519999999999984,1.096976016684046
2006-06-09,2006-Q2,12.399999999999983,1.2930135557872784
2006-06-12,2006-Q2,12.129999999999985,1.264859228362878
2006-06-13,2006-Q2,11.849999999999984,1.2356621480709071
2006-06-14,2006-Q2,11.349999999999985,1.183524504692388
2006-06-15,2006-Q2,11.544999999999984,1.2038581856100103
2006-06-16,2006-Q2,12.124999999999984,1.2643378519290929
2006-06-19,2006-Q2,11.704999999999984,1.2205422314911367
2006-06-20,2006-Q2,11.734999999999983,1.2236704900938478
2006-06-21,2006-Q2,12.294999999999982,1.2820646506777893
2006-06-22,2006-Q2,12.90999999999998,1.346193952033368
2006-06-23,2006-Q2,13.559999999999981,1.4139728884254432
2006-06-25,2006-Q2,13.709999999999981,1.429614181438999
2006-06-26,2006-Q2,13.02499999999998,1.3581856100104277
2006-06-27,2006-Q2,12.64999999999998,1.319082377476538
2006-06-28,2006-Q2,12.939999999999978,1.3493222106360792
2006-06-29,2006-Q2,12.94999999999998,1.3503649635036497
2006-06-30,2006-Q2,13.16999999999998,1.373305526590198
2006-07-03,2006-Q3,13.20499999999998,1.3769551616266944
2006-07-04,2006-Q3,13.649999999999979,1.4233576642335768
2006-07-05,2006-Q3,14.05999999999998,1.4661105318039624
2006-07-06,2006-Q3,14.01499999999998,1.461418143899896
2006-07-07,2006-Q3,13.074999999999978,1.3633993743482795
2006-07-10,2006-Q3,12.94999999999998,1.3503649635036497
2006-07-11,2006-Q3,12.894999999999982,1.3446298227320126
2006-07-12,2006-Q3,13.099999999999982,1.3660062565172053
2006-07-13,2006-Q3,13.254999999999983,1.3821689259645464
2006-07-14,2006-Q3,13.184999999999983,1.374869655891554
2006-07-17,2006-Q3,12.914999999999981,1.3467153284671531
2006-07-18,2006-Q3,12.524999999999984,1.3060479666319085
2006-07-19,2006-Q3,12.299999999999985,1.2825860271115743
2006-07-20,2006-Q3,12.324999999999983,1.2851929092805006
2006-07-21,2006-Q3,12.289999999999983,1.281543274244004
2006-07-24,2006-Q3,12.464999999999982,1.299791449426486
2006-07-25,2006-Q3,13.08999999999998,1.364963503649635
2006-07-26,2006-Q3,13.744999999999978,1.4332638164754952
2006-07-27,2006-Q3,14.179999999999978,1.478623566214807
2006-07-28,2006-Q3,13.744999999999978,1.4332638164754952
2006-07-31,2006-Q3,13.83999999999998,1.443169968717414
2006-08-01,2006-Q3,13.799999999999981,1.4389989572471324
2006-08-02,2006-Q3,14.09999999999998,1.470281543274244
2006-08-03,2006-Q3,13.974999999999982,1.457247132429614
2006-08-04,2006-Q3,13.95499999999998,1.4551616266944734
2006-08-07,2006-Q3,14.07999999999998,1.4681960375391032
2006-08-08,2006-Q3,14.009999999999978,1.4608967674661106
2006-08-09,2006-Q3,14.199999999999978,1.4807090719499478
2006-08-10,2006-Q3,14.48499999999998,1.5104275286757038
2006-08-11,2006-Q3,15.15499999999998,1.5802919708029195
2006-08-14,2006-Q3,15.914999999999981,1.659541188738269
2006-08-15,2006-Q3,15.914999999999981,1.659541188738269
2006-08-16,2006-Q3,16.33499999999998,1.703336809176225
2006-08-17,2006-Q3,16.079999999999977,1.6767466110531803
2006-08-18,2006-Q3,15.81999999999998,1.6496350364963503
2006-08-21,2006-Q3,15.989999999999982,1.667361835245047
2006-08-22,2006-Q3,16.59499999999998,1.730448383733055
2006-08-23,2006-Q3,17.29999999999998,1.803962460896768
2006-08-24,2006-Q3,17.474999999999984,1.8222106360792487
2006-08-25,2006-Q3,18.14499999999998,1.892075078206465
2006-08-28,2006-Q3,18.029999999999983,1.8800834202294057
2006-08-29,2006-Q3,17.35999999999998,1.8102189781021896
2006-08-30,2006-Q3,17.404999999999983,1.8149113660062568
2006-08-31,2006-Q3,16.829999999999984,1.754953076120959
2006-09-01,2006-Q3,17.019999999999982,1.6751968503937007
2006-09-04,2006-Q3,17.45499999999998,1.7180118110236218
2006-09-05,2006-Q3,18.16499999999998,1.7878937007874014
2006-09-06,2006-Q3,17.869999999999983,1.7588582677165354
2006-09-07,2006-Q3,17.659999999999986,1.7381889763779528
2006-09-08,2006-Q3,18.16499999999998,1.7878937007874014
2006-09-11,2006-Q3,17.284999999999982,1.701279527559055
2006-09-12,2006-Q3,17.34499999999998,1.7071850393700787
2006-09-13,2006-Q3,17.32999999999998,1.7057086614173227
2006-09-14,2006-Q3,18.079999999999977,1.7795275590551178
2006-09-15,2006-Q3,18.26999999999998,1.7982283464566928
2006-09-18,2006-Q3,17.764999999999983,1.7485236220472442
2006-09-19,2006-Q3,17.509999999999984,1.7234251968503935
2006-09-20,2006-Q3,17.359999999999978,1.7086614173228345
2006-09-21,2006-Q3,17.49499999999998,1.721948818897638
2006-09-22,2006-Q3,16.92499999999998,1.6658464566929134
2006-09-25,2006-Q3,16.249999999999982,1.5994094488188977
2006-09-26,2006-Q3,16.354999999999983,1.609744094488189
2006-09-27,2006-Q3,16.489999999999984,1.623031496062992
2006-09-28,2006-Q3,16.969999999999985,1.670275590551181
2006-09-29,2006-Q3,16.574999999999985,1.6313976377952757
2006-10-02,2006-Q4,16.574999999999985,1.6313976377952757
2006-10-03,2006-Q4,15.874999999999988,1.5625
2006-10-04,2006-Q4,15.909999999999984,1.5659448818897637
2006-10-05,2006-Q4,16.00499999999998,1.5752952755905512
2006-10-06,2006-Q4,16.804999999999982,1.6540354330708662
2006-10-09,2006-Q4,17.359999999999978,1.7086614173228345
2006-10-10,2006-Q4,16.904999999999983,1.6638779527559056
2006-10-11,2006-Q4,16.899999999999977,1.6633858267716537
2006-10-12,2006-Q4,17.499999999999982,1.7224409448818898
2006-10-13,2006-Q4,17.74999999999998,1.7470472440944882
2006-10-16,2006-Q4,18.239999999999977,1.795275590551181
2006-10-17,2006-Q4,18.29999999999998,1.8011811023622049
2006-10-18,2006-Q4,18.49499999999998,1.820374015748032
2006-10-19,2006-Q4,18.53499999999998,1.8243110236220472
2006-10-20,2006-Q4,18.149999999999977,1.7864173228346456
2006-10-21,2006-Q4,18.309999999999977,1.8021653543307088
2006-10-23,2006-Q4,17.90499999999998,1.7623031496062993
2006-10-24,2006-Q4,17.90499999999998,1.7623031496062993
2006-10-25,2006-Q4,17.90499999999998,1.7623031496062993
2006-10-26,2006-Q4,17.99999999999998,1.7716535433070866
