Date,Quarter,Close,PE
2005-04-22,2005-Q2,5.520000000000002,4.119402985074626
2005-04-25,2005-Q2,5.820000000000004,4.343283582089552
2005-04-26,2005-Q2,5.780000000000004,4.313432835820896
2005-04-27,2005-Q2,5.640000000000003,4.208955223880596
2005-04-28,2005-Q2,5.6300000000000034,4.201492537313433
2005-04-29,2005-Q2,5.470000000000003,4.082089552238806
2005-05-02,2005-Q2,5.5000000000000036,4.104477611940299
2005-05-03,2005-Q2,5.730000000000005,4.276119402985075
2005-05-04,2005-Q2,5.720000000000004,4.26865671641791
2005-05-05,2005-Q2,5.740000000000005,4.283582089552239
2005-05-06,2005-Q2,5.7100000000000035,4.261194029850746
2005-05-09,2005-Q2,5.690000000000004,4.246268656716418
2005-05-10,2005-Q2,5.660000000000004,4.223880597014925
2005-05-11,2005-Q2,5.680000000000004,4.2388059701492535
2005-05-12,2005-Q2,5.760000000000004,4.298507462686567
2005-05-13,2005-Q2,5.8300000000000045,4.350746268656716
2005-05-16,2005-Q2,5.910000000000005,4.41044776119403
2005-05-17,2005-Q2,6.010000000000004,4.485074626865671
2005-05-18,2005-Q2,6.140000000000004,4.582089552238806
2005-05-19,2005-Q2,6.230000000000006,4.649253731343284
2005-05-20,2005-Q2,6.290000000000005,4.6940298507462686
2005-05-23,2005-Q2,6.220000000000005,4.641791044776119
2005-05-24,2005-Q2,6.1600000000000055,4.597014925373134
2005-05-25,2005-Q2,6.200000000000006,4.626865671641791
2005-05-26,2005-Q2,6.120000000000006,4.567164179104477
2005-05-27,2005-Q2,5.910000000000006,4.41044776119403
2005-05-30,2005-Q2,6.4400000000000075,4.8059701492537314
2005-05-31,2005-Q2,6.420000000000007,4.791044776119403
2005-06-01,2005-Q2,6.470000000000007,3.574585635359116
2005-06-02,2005-Q2,6.380000000000007,3.5248618784530383
2005-06-03,2005-Q2,6.500000000000007,3.591160220994475
2005-06-04,2005-Q2,6.610000000000008,3.6519337016574585
2005-06-06,2005-Q2,6.630000000000009,3.662983425414364
2005-06-07,2005-Q2,6.6000000000000085,3.646408839779005
2005-06-08,2005-Q2,6.5600000000000085,3.624309392265193
2005-06-09,2005-Q2,6.440000000000008,3.558011049723757
2005-06-10,2005-Q2,6.370000000000008,3.5193370165745854
2005-06-13,2005-Q2,6.350000000000008,3.508287292817679
2005-06-14,2005-Q2,6.340000000000008,3.5027624309392262
2005-06-15,2005-Q2,6.290000000000008,3.475138121546961
2005-06-16,2005-Q2,6.130000000000008,3.3867403314917124
2005-06-17,2005-Q2,7.07000000000001,3.906077348066298
2005-06-20,2005-Q2,6.92000000000001,3.823204419889503
2005-06-21,2005-Q2,6.92000000000001,3.823204419889503
2005-06-22,2005-Q2,6.730000000000009,3.718232044198895
2005-06-23,2005-Q2,7.040000000000008,3.889502762430939
2005-06-24,2005-Q2,7.140000000000009,3.9447513812154695
2005-06-27,2005-Q2,7.020000000000008,3.878453038674033
2005-06-28,2005-Q2,6.800000000000008,3.756906077348066
2005-06-29,2005-Q2,6.730000000000008,3.718232044198895
2005-06-30,2005-Q2,6.730000000000008,3.718232044198895
2005-07-01,2005-Q3,6.590000000000008,3.640883977900552
2005-07-04,2005-Q3,6.820000000000008,3.767955801104972
2005-07-05,2005-Q3,6.590000000000007,3.640883977900552
2005-07-06,2005-Q3,6.6500000000000075,3.674033149171271
2005-07-07,2005-Q3,6.560000000000007,3.624309392265193
2005-07-08,2005-Q3,6.570000000000008,3.6298342541436464
2005-07-11,2005-Q3,6.550000000000007,3.61878453038674
2005-07-12,2005-Q3,6.580000000000007,3.6353591160220993
2005-07-13,2005-Q3,6.500000000000007,3.591160220994475
2005-07-14,2005-Q3,6.530000000000007,3.607734806629834
2005-07-15,2005-Q3,6.600000000000007,3.646408839779005
2005-07-18,2005-Q3,6.600000000000007,3.646408839779005
2005-07-19,2005-Q3,6.650000000000009,3.674033149171271
2005-07-20,2005-Q3,7.050000000000009,3.895027624309392
2005-07-21,2005-Q3,6.960000000000009,3.845303867403315
2005-07-22,2005-Q3,6.840000000000009,3.779005524861878
2005-07-25,2005-Q3,6.840000000000009,3.779005524861878
2005-07-26,2005-Q3,6.650000000000009,3.674033149171271
2005-07-27,2005-Q3,6.580000000000008,3.6353591160220993
2005-07-28,2005-Q3,6.580000000000008,3.6353591160220993
2005-07-29,2005-Q3,6.370000000000009,3.5193370165745854
2005-08-01,2005-Q3,6.460000000000009,3.569060773480663
2005-08-02,2005-Q3,6.790000000000008,3.751381215469613
2005-08-03,2005-Q3,6.660000000000009,3.679558011049724
2005-08-04,2005-Q3,6.630000000000008,3.662983425414364
2005-08-05,2005-Q3,6.550000000000008,3.61878453038674
2005-08-08,2005-Q3,6.440000000000008,3.558011049723757
2005-08-09,2005-Q3,6.410000000000008,3.541436464088398
2005-08-10,2005-Q3,6.730000000000009,3.718232044198895
2005-08-11,2005-Q3,6.650000000000009,3.674033149171271
2005-08-12,2005-Q3,6.92000000000001,3.823204419889503
2005-08-15,2005-Q3,6.92000000000001,3.823204419889503
2005-08-16,2005-Q3,6.860000000000009,3.790055248618784
2005-08-17,2005-Q3,6.800000000000009,3.756906077348066
2005-08-18,2005-Q3,6.620000000000009,3.657458563535912
2005-08-19,2005-Q3,6.9300000000000095,3.828729281767956
2005-08-22,2005-Q3,6.9300000000000095,3.828729281767956
2005-08-23,2005-Q3,6.700000000000009,3.701657458563536
2005-08-24,2005-Q3,6.580000000000009,3.6353591160220993
2005-08-25,2005-Q3,6.87000000000001,3.795580110497237
2005-08-26,2005-Q3,7.18000000000001,3.9668508287292816
2005-08-29,2005-Q3,7.880000000000011,4.3535911602209945
2005-08-30,2005-Q3,9.456000000000014,5.226519337016575
2005-08-31,2005-Q3,10.065742071881619,5.56353591160221
2005-09-01,2005-Q3,9.485987315010583,13.180555555555555
2005-09-02,2005-Q3,9.475991543340392,13.166666666666668
2005-09-05,2005-Q3,9.08615644820297,12.625
2005-09-06,2005-Q3,9.995771670190287,13.88888888888889
2005-09-07,2005-Q3,9.995771670190287,13.88888888888889
2005-09-08,2005-Q3,9.695898520084578,13.47222222222222
2005-09-09,2005-Q3,9.39602536997887,13.055555555555555
2005-09-12,2005-Q3,9.465995771670203,13.15277777777778
2005-09-13,2005-Q3,9.39602536997887,13.055555555555555
2005-09-14,2005-Q3,9.186114164904872,12.76388888888889
2005-09-15,2005-Q3,9.236093023255826,12.833333333333334
2005-09-16,2005-Q3,9.955788583509527,13.833333333333336
2005-09-19,2005-Q3,9.565953488372104,13.291666666666668
2005-09-20,2005-Q3,9.266080338266397,12.875
2005-09-21,2005-Q3,8.70631712473574,12.097222222222223
2005-09-22,2005-Q3,7.836684989429185,10.88888888888889
2005-09-23,2005-Q3,7.446849894291764,10.347222222222223
2005-09-26,2005-Q3,7.826689217758994,10.875
2005-09-27,2005-Q3,8.226520084566607,11.430555555555555
2005-09-28,2005-Q3,8.646342494714597,12.01388888888889
2005-09-29,2005-Q3,8.216524312896416,11.416666666666668
2005-09-30,2005-Q3,7.806697674418612,10.84722222222222
2005-10-03,2005-Q4,7.8866638477801345,10.958333333333334
2005-10-04,2005-Q4,7.916651162790705,11.0
2005-10-05,2005-Q4,7.786706131078232,10.819444444444445
2005-10-06,2005-Q4,7.626773784355188,10.597222222222223
2005-10-07,2005-Q4,7.2669260042283375,10.09722222222222
2005-10-10,2005-Q4,7.196955602537006,10.0
2005-10-11,2005-Q4,7.096997885835102,9.86111111111111
2005-10-12,2005-Q4,7.096997885835102,9.86111111111111
2005-10-13,2005-Q4,6.987044397463009,9.708333333333334
2005-10-14,2005-Q4,6.807120507399584,9.458333333333334
2005-10-17,2005-Q4,6.577217758985208,9.13888888888889
2005-10-18,2005-Q4,6.797124735729395,9.444444444444445
2005-10-19,2005-Q4,6.337319238900642,8.805555555555555
2005-10-20,2005-Q4,5.937488372093031,8.25
2005-10-21,2005-Q4,6.167391120507408,8.569444444444445
2005-10-24,2005-Q4,6.327323467230452,8.791666666666668
2005-10-25,2005-Q4,6.437276955602546,8.944444444444445
2005-10-26,2005-Q4,6.25735306553912,8.694444444444445
2005-10-27,2005-Q4,6.107416490486267,8.486111111111112
2005-10-28,2005-Q4,6.0974207188160765,8.472222222222221
2005-10-31,2005-Q4,5.707585623678655,7.930555555555555
2005-11-01,2005-Q4,6.007458773784363,8.347222222222221
2005-11-02,2005-Q4,5.957479915433413,8.277777777777779
2005-11-03,2005-Q4,5.957479915433413,8.277777777777779
2005-11-04,2005-Q4,5.957479915433413,8.277777777777779
2005-11-07,2005-Q4,6.55722621564483,9.11111111111111
2005-11-08,2005-Q4,6.787128964059207,9.430555555555555
2005-11-09,2005-Q4,6.587213530655401,9.15277777777778
2005-11-10,2005-Q4,6.647188160676543,9.236111111111112
2005-11-11,2005-Q4,6.637192389006352,9.22222222222222
2005-11-14,2005-Q4,6.487255813953498,9.01388888888889
2005-11-15,2005-Q4,6.487255813953498,9.01388888888889
2005-11-16,2005-Q4,6.4972515856236885,9.02777777777778
2005-11-17,2005-Q4,6.4972515856236885,9.02777777777778
2005-11-18,2005-Q4,6.457268498942928,8.972222222222223
2005-11-21,2005-Q4,6.257353065539121,8.694444444444445
2005-11-22,2005-Q4,6.19737843551798,8.611111111111112
2005-11-23,2005-Q4,6.23736152219874,8.666666666666668
2005-11-24,2005-Q4,6.3972938689217855,8.88888888888889
2005-11-25,2005-Q4,6.4972515856236885,9.02777777777778
2005-11-26,2005-Q4,6.467264270613118,8.98611111111111
2005-11-28,2005-Q4,6.357310782241025,8.833333333333334
2005-11-29,2005-Q4,6.147399577167029,8.541666666666668
2005-11-30,2005-Q4,6.117412262156458,8.5
2005-12-01,2005-Q4,6.127408033826648,1.7464387464387463
2005-12-02,2005-Q4,6.117412262156458,1.7435897435897438
2005-12-05,2005-Q4,6.007458773784364,1.7122507122507122
2005-12-06,2005-Q4,6.0974207188160765,1.7378917378917378
2005-12-07,2005-Q4,6.147399577167029,1.7521367521367524
2005-12-08,2005-Q4,6.237361522198742,1.777777777777778
2005-12-09,2005-Q4,6.19737843551798,1.7663817663817665
2005-12-12,2005-Q4,6.14739957716703,1.7521367521367524
2005-12-13,2005-Q4,6.067433403805507,1.7293447293447295
2005-12-14,2005-Q4,5.947484143763224,1.6951566951566952
2005-12-15,2005-Q4,5.8775137420718915,1.6752136752136753
2005-12-16,2005-Q4,5.857522198731512,1.6695156695156697
2005-12-19,2005-Q4,5.83753065539113,1.6638176638176638
2005-12-20,2005-Q4,5.777556025369989,1.6467236467236468
2005-12-21,2005-Q4,5.977471458773795,1.703703703703704
2005-12-22,2005-Q4,5.977471458773795,1.703703703703704
2005-12-23,2005-Q4,5.82753488372094,1.6609686609686611
2005-12-26,2005-Q4,5.717581395348846,1.6296296296296298
2005-12-27,2005-Q4,5.727577167019037,1.632478632478633
2005-12-28,2005-Q4,5.727577167019037,1.632478632478633
2005-12-29,2005-Q4,5.807543340380558,1.655270655270655
2005-12-30,2005-Q4,5.857522198731512,1.6695156695156697
2006-01-02,2006-Q1,6.057437632135316,1.7264957264957266
2006-01-03,2006-Q1,6.20737420718817,1.7692307692307694
2006-01-04,2006-Q1,6.137403805496838,1.7492877492877492
2006-01-05,2006-Q1,6.1873826638477905,1.7635327635327638
2006-01-06,2006-Q1,6.777133192389018,1.931623931623932
2006-01-09,2006-Q1,6.637192389006354,1.891737891737892
2006-01-10,2006-Q1,6.347315010570835,1.809116809116809
2006-01-11,2006-Q1,6.347315010570835,1.809116809116809
2006-01-12,2006-Q1,6.277344608879503,1.789173789173789
2006-01-13,2006-Q1,6.2873403805496935,1.7920227920227922
2006-01-16,2006-Q1,6.127408033826649,1.7464387464387463
2006-01-17,2006-Q1,6.017454545454555,1.7150997150997151
2006-01-18,2006-Q1,5.967475687103604,1.7008547008547008
2006-01-19,2006-Q1,6.1773868921776,1.7606837606837606
2006-01-20,2006-Q1,6.117412262156459,1.7435897435897438
2006-01-23,2006-Q1,6.117412262156459,1.7435897435897438
2006-01-24,2006-Q1,6.19737843551798,1.7663817663817665
2006-01-25,2006-Q1,6.037446088794936,1.720797720797721
2006-01-26,2006-Q1,6.037446088794936,1.720797720797721
2006-01-27,2006-Q1,5.937488372093033,1.6923076923076923
2006-01-30,2006-Q1,5.837530655391129,1.6638176638176638
2006-01-31,2006-Q1,5.607627906976754,1.5982905982905984
2006-02-01,2006-Q1,5.247780126849904,1.4957264957264955
2006-02-02,2006-Q1,5.127830866807619,1.4615384615384617
2006-02-03,2006-Q1,5.017877378435526,1.43019943019943
2006-02-06,2006-Q1,5.027873150105718,1.4330484330484332
2006-02-07,2006-Q1,4.927915433403814,1.4045584045584043
2006-02-08,2006-Q1,5.0678562367864775,1.4444444444444446
2006-02-09,2006-Q1,5.0678562367864775,1.4444444444444446
2006-02-10,2006-Q1,5.247780126849904,1.4957264957264955
2006-02-13,2006-Q1,5.237784355179713,1.492877492877493
2006-02-14,2006-Q1,5.197801268498952,1.4814814814814816
2006-02-15,2006-Q1,5.207797040169142,1.4843304843304843
2006-02-16,2006-Q1,5.177809725158571,1.4757834757834758
2006-02-17,2006-Q1,4.887932346723052,1.393162393162393
2006-02-20,2006-Q1,4.907923890063434,1.398860398860399
2006-02-21,2006-Q1,4.857945031712482,1.3846153846153848
2006-02-22,2006-Q1,4.718004228329818,1.344729344729345
2006-02-23,2006-Q1,4.688016913319248,1.3361823361823364
2006-02-24,2006-Q1,4.708008456659628,1.341880341880342
2006-02-27,2006-Q1,4.8379534883721025,1.378917378917379
2006-02-28,2006-Q1,4.7379957716701995,1.3504273504273503
2006-03-01,2006-Q1,4.6380380549682965,2.4293193717277486
2006-03-02,2006-Q1,4.668025369978868,2.445026178010471
2006-03-03,2006-Q1,4.648033826638488,2.4345549738219896
2006-03-06,2006-Q1,4.578063424947156,2.397905759162304
2006-03-07,2006-Q1,4.747991543340391,2.486910994764398
2006-03-08,2006-Q1,4.698012684989441,2.4607329842931938
2006-03-09,2006-Q1,4.658029598308679,2.4397905759162306
2006-03-10,2006-Q1,4.688016913319251,2.455497382198953
2006-03-13,2006-Q1,4.668025369978869,2.445026178010471
2006-03-14,2006-Q1,4.628042283298108,2.424083769633508
2006-03-15,2006-Q1,4.628042283298108,2.424083769633508
2006-03-16,2006-Q1,4.618046511627918,2.418848167539267
2006-03-17,2006-Q1,4.618046511627918,2.418848167539267
2006-03-20,2006-Q1,4.618046511627918,2.418848167539267
2006-03-21,2006-Q1,4.578063424947157,2.397905759162304
2006-03-22,2006-Q1,4.388143763213541,2.298429319371728
2006-03-23,2006-Q1,4.388143763213541,2.298429319371728
2006-03-24,2006-Q1,4.528084566596206,2.3717277486911
2006-03-27,2006-Q1,4.478105708245255,2.3455497382198955
2006-03-28,2006-Q1,4.528084566596206,2.3717277486911
2006-03-29,2006-Q1,4.658029598308679,2.4397905759162306
2006-03-30,2006-Q1,4.7080084566596305,2.4659685863874348
2006-03-31,2006-Q1,4.67802114164906,2.450261780104712
2006-04-03,2006-Q2,4.9179196617336265,2.5759162303664924
2006-04-04,2006-Q2,4.877936575052866,2.554973821989529
2006-04-05,2006-Q2,5.307754756871049,2.7801047120418847
2006-04-06,2006-Q2,5.307754756871049,2.7801047120418847
2006-04-07,2006-Q2,5.057860465116291,2.649214659685864
2006-04-10,2006-Q2,5.197801268498955,2.722513089005236
2006-04-11,2006-Q2,5.197801268498955,2.722513089005236
2006-04-12,2006-Q2,5.297758985200858,2.774869109947644
2006-04-13,2006-Q2,5.167813953488383,2.706806282722513
2006-04-14,2006-Q2,5.167813953488383,2.706806282722513
2006-04-17,2006-Q2,5.197801268498955,2.722513089005236
2006-04-18,2006-Q2,5.187805496828764,2.7172774869109952
2006-04-19,2006-Q2,5.107839323467242,2.6753926701570685
2006-04-20,2006-Q2,5.0478646934461,2.643979057591623
2006-04-21,2006-Q2,5.05786046511629,2.649214659685864
2006-04-24,2006-Q2,5.077852008456672,2.659685863874346
2006-04-25,2006-Q2,5.127830866807623,2.6858638743455496
2006-04-26,2006-Q2,5.237784355179717,2.743455497382199
2006-04-27,2006-Q2,5.407712473572952,2.832460732984293
2006-04-28,2006-Q2,5.177809725158574,2.712041884816754
2006-04-29,2006-Q2,5.447695560253712,2.8534031413612566
2006-05-01,2006-Q2,5.447695560253712,2.8534031413612566
2006-05-02,2006-Q2,5.327746300211429,2.7905759162303667
2006-05-03,2006-Q2,5.36772938689219,2.81151832460733
2006-05-04,2006-Q2,5.637615221987328,2.952879581151832
2006-05-05,2006-Q2,6.765138266384794,3.544502617801048
2006-05-08,2006-Q2,8.118165919661752,4.2565445026178015
2006-05-09,2006-Q2,8.83711788302663,4.633507853403142
2006-05-10,2006-Q2,8.128151363597375,4.2617801047120425
2006-05-11,2006-Q2,8.287918466567348,4.345549738219896
2006-05-12,2006-Q2,8.02829692424114,4.209424083769633
2006-05-15,2006-Q2,7.289374073005015,3.821989528795811
2006-05-16,2006-Q2,7.029752530678809,3.68586387434555
2006-05-17,2006-Q2,7.38922851236125,3.87434554973822
2006-05-18,2006-Q2,7.019767086743186,3.680628272251309
2006-05-19,2006-Q2,6.6702765489963705,3.4973821989528795
2006-05-22,2006-Q2,6.340756899120801,3.324607329842932
2006-05-23,2006-Q2,6.0312081371164785,3.162303664921466
2006-05-24,2006-Q2,5.781572038725895,3.031413612565445
2006-05-25,2006-Q2,5.671732155434038,2.973821989528796
2006-05-26,2006-Q2,5.961310029567114,3.12565445026178
2006-05-29,2006-Q2,5.981280917438361,3.136125654450262
2006-05-30,2006-Q2,5.881426478082128,3.083769633507853
2006-05-31,2006-Q2,5.601834047884676,2.93717277486911
2006-06-01,2006-Q2,5.352197949494093,9.571428571428571
2006-06-02,2006-Q2,5.10256185110351,9.125
2006-06-05,2006-Q2,4.962765636004783,8.874999999999998
2006-06-06,2006-Q2,4.872896640584173,8.714285714285714
2006-06-07,2006-Q2,4.693158649742954,8.392857142857142
2006-06-08,2006-Q2,4.463493439223617,7.982142857142856
2006-06-09,2006-Q2,4.573333322515474,8.178571428571427
2006-06-12,2006-Q2,4.59330421038672,8.214285714285714
2006-06-13,2006-Q2,4.363638999867384,7.803571428571428
2006-06-14,2006-Q2,4.363638999867384,7.803571428571428
2006-06-15,2006-Q2,4.533391546772981,8.107142857142856
2006-06-16,2006-Q2,4.683173205807331,8.375
2006-06-19,2006-Q2,4.74308586942107,8.482142857142856
2006-06-20,2006-Q2,4.7131295376142,8.428571428571427
2006-06-21,2006-Q2,4.972751079940406,8.892857142857142
2006-06-22,2006-Q2,5.4420669449147,9.732142857142856
2006-06-23,2006-Q2,5.3222416176872205,9.517857142857142
2006-06-25,2006-Q2,5.382154281300959,9.624999999999998
2006-06-26,2006-Q2,5.112547295039131,9.142857142857142
2006-06-27,2006-Q2,4.962765636004781,8.874999999999998
2006-06-28,2006-Q2,4.942794748133535,8.839285714285714
2006-06-29,2006-Q2,4.992721967811652,8.928571428571427
2006-06-30,2006-Q2,5.132518182910378,9.178571428571429
2006-07-03,2006-Q3,5.182445402588495,9.267857142857142
2006-07-04,2006-Q3,5.062620075361015,9.053571428571429
2006-07-05,2006-Q3,5.072605519296639,9.071428571428571
2006-07-06,2006-Q3,5.062620075361015,9.053571428571429
2006-07-07,2006-Q3,4.882882084519795,8.732142857142856
2006-07-10,2006-Q3,4.822969420906056,8.625
2006-07-11,2006-Q3,4.783027645163563,8.553571428571427
2006-07-12,2006-Q3,4.693158649742953,8.392857142857142
2006-07-13,2006-Q3,4.723114981549823,8.446428571428571
2006-07-14,2006-Q3,4.673187761871706,8.357142857142856
2006-07-17,2006-Q3,4.68317320580733,8.375
2006-07-18,2006-Q3,4.633245986129213,8.285714285714285
2006-07-19,2006-Q3,4.483464327094864,8.017857142857142
2006-07-20,2006-Q3,4.583318766451096,8.196428571428571
2006-07-21,2006-Q3,4.513420658901732,8.07142857142857
2006-07-24,2006-Q3,4.433537107416747,7.928571428571429
2006-07-25,2006-Q3,4.53339154677298,8.107142857142856
2006-07-26,2006-Q3,4.613275098257966,8.25
2006-07-27,2006-Q3,4.7730422012279385,8.535714285714285
2006-07-28,2006-Q3,4.693158649742952,8.392857142857142
2006-07-31,2006-Q3,4.753071313356691,8.499999999999998
2006-08-01,2006-Q3,4.5933042103867185,8.214285714285714
2006-08-02,2006-Q3,4.483464327094863,8.017857142857142
2006-08-03,2006-Q3,4.483464327094863,8.017857142857142
2006-08-04,2006-Q3,4.443522551352371,7.946428571428571
2006-08-07,2006-Q3,4.363638999867384,7.803571428571428
2006-08-08,2006-Q3,4.423551663481124,7.910714285714285
2006-08-09,2006-Q3,4.413566219545501,7.892857142857142
2006-08-10,2006-Q3,4.5433769907086035,8.124999999999998
2006-08-11,2006-Q3,4.613275098257968,8.25
2006-08-14,2006-Q3,4.972751079940408,8.892857142857142
2006-08-15,2006-Q3,4.972751079940408,8.892857142857142
2006-08-16,2006-Q3,4.9827365238760315,8.910714285714285
2006-08-17,2006-Q3,4.822969420906058,8.625
2006-08-18,2006-Q3,4.743085869421072,8.482142857142856
2006-08-21,2006-Q3,4.733100425485448,8.464285714285714
2006-08-22,2006-Q3,4.723114981549825,8.446428571428571
2006-08-23,2006-Q3,4.753071313356695,8.499999999999998
2006-08-24,2006-Q3,4.723114981549825,8.446428571428571
2006-08-25,2006-Q3,4.802998533034811,8.589285714285714
2006-08-28,2006-Q3,4.783027645163564,8.553571428571427
2006-08-29,2006-Q3,4.802998533034811,8.589285714285714
2006-08-30,2006-Q3,4.703144093678578,8.410714285714285
2006-08-31,2006-Q3,4.6232605421935915,8.267857142857142
2006-09-01,2006-Q3,4.633245986129214,6.444444444444445
2006-09-04,2006-Q3,4.703144093678578,6.541666666666667
2006-09-05,2006-Q3,4.653216874000462,6.472222222222222
2006-09-06,2006-Q3,4.693158649742954,6.527777777777779
2006-09-07,2006-Q3,5.112547295039133,7.111111111111112
2006-09-08,2006-Q3,5.022678299618523,6.986111111111112
2006-09-11,2006-Q3,4.793013089099187,6.666666666666667
2006-09-12,2006-Q3,4.703144093678578,6.541666666666667
2006-09-13,2006-Q3,4.822969420906058,6.708333333333334
2006-09-14,2006-Q3,4.743085869421072,6.597222222222222
2006-09-15,2006-Q3,4.773042201227941,6.638888888888889
2006-09-18,2006-Q3,4.733100425485448,6.583333333333334
2006-09-19,2006-Q3,4.673187761871708,6.5
2006-09-20,2006-Q3,4.653216874000462,6.472222222222222
2006-09-21,2006-Q3,4.643231430064839,6.458333333333334
2006-09-22,2006-Q3,4.613275098257969,6.416666666666667
2006-09-25,2006-Q3,4.633245986129215,6.444444444444445
2006-09-26,2006-Q3,4.563347878579853,6.347222222222223
2006-09-27,2006-Q3,4.603289654322346,6.402777777777779
2006-09-28,2006-Q3,4.623260542193592,6.430555555555555
2006-09-29,2006-Q3,4.623260542193592,6.430555555555555
2006-10-02,2006-Q4,4.623260542193592,6.430555555555555
2006-10-03,2006-Q4,4.663202317936086,6.486111111111112
2006-10-04,2006-Q4,4.623260542193593,6.430555555555555
2006-10-05,2006-Q4,4.673187761871709,6.5
2006-10-06,2006-Q4,4.79301308909919,6.666666666666667
