Date,Quarter,Close,PE
2005-01-03,2005-Q1,56.45,
2005-01-04,2005-Q1,54.75,
2005-01-05,2005-Q1,52.95,
2005-01-06,2005-Q1,53.24999999999999,
2005-01-07,2005-Q1,53.849999999999994,
2005-01-10,2005-Q1,52.599999999999994,
2005-01-11,2005-Q1,50.24999999999999,
2005-01-12,2005-Q1,47.349999999999994,
2005-01-13,2005-Q1,47.99999999999999,
2005-01-14,2005-Q1,47.849999999999994,
2005-01-17,2005-Q1,45.499999999999986,
2005-01-18,2005-Q1,44.999999999999986,
2005-01-19,2005-Q1,44.249999999999986,
2005-01-20,2005-Q1,43.29999999999998,
2005-01-21,2005-Q1,43.29999999999998,
2005-01-24,2005-Q1,43.69999999999999,
2005-01-25,2005-Q1,43.09999999999998,
2005-01-26,2005-Q1,43.09999999999998,
2005-01-27,2005-Q1,46.59999999999999,
2005-01-28,2005-Q1,46.19999999999999,
2005-01-31,2005-Q1,45.649999999999984,
2005-02-01,2005-Q1,44.69999999999999,
2005-02-02,2005-Q1,44.499999999999986,
2005-02-03,2005-Q1,46.59999999999999,
2005-02-04,2005-Q1,55.91999999999998,
2005-02-07,2005-Q1,54.77061662198389,
2005-02-08,2005-Q1,54.470777479892746,
2005-02-09,2005-Q1,55.22037533512063,
2005-02-10,2005-Q1,53.921072386058974,
2005-02-11,2005-Q1,63.11613941018766,
2005-02-14,2005-Q1,58.11882037533512,
2005-02-15,2005-Q1,57.16932975871313,
2005-02-16,2005-Q1,57.1193565683646,
2005-02-17,2005-Q1,56.96943699731902,
2005-02-18,2005-Q1,56.169865951742615,
2005-02-21,2005-Q1,55.42026809651473,
2005-02-22,2005-Q1,55.27034852546915,
2005-02-23,2005-Q1,55.12042895442358,
2005-02-24,2005-Q1,55.92,
2005-02-25,2005-Q1,62.366541554959774,
2005-02-28,2005-Q1,58.6685254691689,
2005-03-01,2005-Q1,57.81898123324396,42.22627737226277
2005-03-02,2005-Q1,59.468096514745305,43.43065693430657
2005-03-03,2005-Q1,60.31764075067023,44.05109489051095
2005-03-04,2005-Q1,55.72010723860588,40.693430656934304
2005-03-07,2005-Q1,55.62016085790882,40.62043795620438
2005-03-08,2005-Q1,53.721179624664856,39.23357664233576
2005-03-09,2005-Q1,53.37136729222518,38.97810218978102
2005-03-10,2005-Q1,53.471313672922236,39.05109489051095
2005-03-11,2005-Q1,53.07152815013403,38.75912408759124
2005-03-14,2005-Q1,51.57233243967827,37.66423357664233
2005-03-15,2005-Q1,50.87270777479891,37.153284671532845
2005-03-16,2005-Q1,49.42348525469168,36.09489051094891
2005-03-17,2005-Q1,49.62337801608577,36.240875912408754
2005-03-18,2005-Q1,46.575013404825725,34.01459854014598
2005-03-21,2005-Q1,46.47506702412867,33.941605839416056
2005-03-22,2005-Q1,47.47453083109918,34.67153284671532
2005-03-23,2005-Q1,44.47613941018765,32.481751824817515
2005-03-24,2005-Q1,43.07689008042894,31.459854014598537
2005-03-25,2005-Q1,43.07689008042894,31.459854014598537
2005-03-28,2005-Q1,43.77651474530829,31.970802919708024
2005-03-29,2005-Q1,43.426702412868615,31.715328467153284
2005-03-30,2005-Q1,42.227345844504,30.83941605839416
2005-03-31,2005-Q1,44.72600536193028,32.66423357664233
2005-04-01,2005-Q2,45.37565683646111,33.138686131386855
2005-04-04,2005-Q2,47.524504021447704,34.708029197080286
2005-04-05,2005-Q2,47.72439678284181,34.85401459854015
2005-04-06,2005-Q2,46.47506702412867,33.941605839416056
2005-04-07,2005-Q2,49.42348525469168,36.09489051094891
2005-04-08,2005-Q2,50.02316353887397,36.53284671532846
2005-04-11,2005-Q2,49.923217158176925,36.45985401459854
2005-04-12,2005-Q2,47.424557640750656,34.63503649635037
2005-04-13,2005-Q2,46.9248257372654,34.270072992700726
2005-04-14,2005-Q2,46.9248257372654,34.270072992700726
2005-04-15,2005-Q2,46.97479892761392,34.30656934306569
2005-04-18,2005-Q2,44.1763002680965,32.262773722627735
2005-04-19,2005-Q2,43.976407506702394,32.11678832116788
2005-04-20,2005-Q2,42.277319034852525,30.87591240875912
2005-04-21,2005-Q2,44.426166219839125,32.44525547445255
2005-04-22,2005-Q2,44.92589812332439,32.81021897810219
2005-04-25,2005-Q2,44.076353887399456,32.18978102189781
2005-04-26,2005-Q2,47.174691689008036,34.45255474452555
2005-04-27,2005-Q2,45.22573726541554,33.029197080291965
2005-04-28,2005-Q2,46.57501340482573,34.01459854014598
2005-04-29,2005-Q2,43.27678284182304,31.60583941605839
2005-05-02,2005-Q2,42.97694369973189,31.38686131386861
2005-05-03,2005-Q2,42.82702412868632,31.27737226277372
2005-05-04,2005-Q2,43.12686327077746,31.4963503649635
2005-05-05,2005-Q2,44.3761930294906,32.40875912408759
2005-05-06,2005-Q2,44.5760857908847,32.55474452554744
2005-05-09,2005-Q2,44.5760857908847,32.55474452554744
2005-05-10,2005-Q2,44.1763002680965,32.262773722627735
2005-05-11,2005-Q2,44.426166219839125,32.44525547445255
2005-05-12,2005-Q2,45.47560321715816,33.21167883211679
2005-05-13,2005-Q2,48.02423592493296,35.07299270072992
2005-05-16,2005-Q2,47.87431635388738,34.96350364963503
2005-05-17,2005-Q2,47.67442359249328,34.81751824817518
2005-05-18,2005-Q2,46.97479892761392,34.30656934306569
2005-05-19,2005-Q2,50.67281501340481,37.00729927007299
2005-05-20,2005-Q2,51.072600536193015,37.2992700729927
2005-05-23,2005-Q2,52.8216621983914,38.57664233576642
2005-05-24,2005-Q2,51.42241286863269,37.55474452554744
2005-05-25,2005-Q2,51.472386058981215,37.591240875912405
2005-05-26,2005-Q2,49.22359249329757,35.94890510948905
2005-05-27,2005-Q2,48.87378016085789,35.693430656934304
2005-05-30,2005-Q2,47.97426273458443,35.03649635036496
2005-05-31,2005-Q2,49.12364611260051,35.87591240875912
2005-06-01,2005-Q2,48.97372654155494,119.51219512195122
2005-06-02,2005-Q2,47.67442359249328,116.34146341463416
2005-06-03,2005-Q2,48.723860589812304,118.90243902439023
2005-06-04,2005-Q2,49.6733512064343,121.21951219512196
2005-06-06,2005-Q2,49.6733512064343,121.21951219512196
