Date,Quarter,Close,PE
2005-03-24,2005-Q1,69.34267799999996,4.228212073170733
2005-03-25,2005-Q1,69.34267799999996,4.228212073170733
2005-03-28,2005-Q1,70.09801799999997,4.274269390243902
2005-03-29,2005-Q1,67.99916299999995,4.146290426829268
2005-03-30,2005-Q1,67.25620599999996,4.100988170731708
2005-03-31,2005-Q1,67.61530199999996,4.122884268292683
2005-04-01,2005-Q2,69.91227799999996,4.262943780487805
2005-04-04,2005-Q2,69.96799999999996,4.266341463414634
2005-04-05,2005-Q2,68.85356399999996,4.1983880487804885
2005-04-06,2005-Q2,70.77906199999995,4.315796463414634
2005-04-07,2005-Q2,70.01753099999996,4.269361646341464
2005-04-08,2005-Q2,68.95262499999995,4.204428353658537
2005-04-11,2005-Q2,67.77627599999995,4.132699756097561
2005-04-12,2005-Q2,67.94344199999998,4.142892804878049
2005-04-13,2005-Q2,67.55338899999995,4.119109085365854
2005-04-14,2005-Q2,67.55338899999995,4.119109085365854
2005-04-15,2005-Q2,65.59693499999997,3.999813109756098
2005-04-18,2005-Q2,64.21008099999996,3.915248841463415
2005-04-19,2005-Q2,63.64667199999996,3.8808946341463417
2005-04-20,2005-Q2,65.63408299999998,4.002078231707317
2005-04-21,2005-Q2,67.22524999999997,4.099100609756098
2005-04-22,2005-Q2,67.79484999999997,4.133832317073171
2005-04-25,2005-Q2,67.69578899999998,4.127792012195123
2005-04-26,2005-Q2,67.75151099999998,4.131189695121951
2005-04-27,2005-Q2,66.74232699999999,4.069654085365854
2005-04-28,2005-Q2,67.34288499999998,4.106273475609756
2005-04-29,2005-Q2,65.38642999999999,3.986977439024391
2005-05-02,2005-Q2,66.10462199999999,4.030769634146342
2005-05-03,2005-Q2,66.98378899999999,4.084377378048781
2005-05-04,2005-Q2,67.03331899999999,4.087397500000001
2005-05-05,2005-Q2,67.008554,4.085887439024391
2005-05-06,2005-Q2,67.99297199999998,4.1459129268292685
2005-05-09,2005-Q2,68.52542499999998,4.178379573170732
2005-05-10,2005-Q2,67.392415,4.109293597560976
2005-05-11,2005-Q2,67.17571899999999,4.0960804268292685
2005-05-12,2005-Q2,66.74851899999999,4.070031646341464
2005-05-13,2005-Q2,66.40180499999998,4.048890548780488
2005-05-16,2005-Q2,66.89710999999998,4.079092073170732
2005-05-17,2005-Q2,65.12639499999999,3.971121646341464
2005-05-18,2005-Q2,65.57836099999999,3.998680548780488
2005-05-19,2005-Q2,64.92208199999999,3.9586635365853664
2005-05-20,2005-Q2,64.44535099999999,3.929594573170732
2005-05-23,2005-Q2,65.77029199999998,4.010383658536585
2005-05-24,2005-Q2,65.75171799999998,4.009251097560976
2005-05-25,2005-Q2,65.70837899999998,4.006608475609756
2005-05-26,2005-Q2,65.67742199999999,4.0047208536585375
2005-05-27,2005-Q2,65.78267399999999,4.011138658536586
2005-05-30,2005-Q2,65.23164799999999,3.977539512195123
2005-05-31,2005-Q2,66.24702299999997,4.03945262195122
2005-06-01,2005-Q2,66.98997999999997,4.035540963855421
2005-06-02,2005-Q2,65.60931799999997,3.9523685542168674
2005-06-03,2005-Q2,68.49446799999997,4.126172771084337
2005-06-04,2005-Q2,68.74831199999997,4.141464578313252
2005-06-06,2005-Q2,68.38921599999998,4.119832289156626
2005-06-07,2005-Q2,67.83818899999996,4.086637891566265
2005-06-08,2005-Q2,69.15074699999995,4.165707650602409
2005-06-09,2005-Q2,69.22504299999997,4.170183313253012
2005-06-10,2005-Q2,70.15373999999997,4.22612891566265
2005-06-13,2005-Q2,70.53140899999995,4.248880060240963
2005-06-14,2005-Q2,71.08243599999996,4.2820744578313255
2005-06-15,2005-Q2,71.19387999999995,4.288787951807228
2005-06-16,2005-Q2,73.08842099999995,4.402916927710843
2005-06-17,2005-Q2,74.32668299999996,4.477511024096385
2005-06-20,2005-Q2,78.07242599999995,4.703158192771084
2005-06-21,2005-Q2,80.01030599999996,4.819897951807229
2005-06-22,2005-Q2,81.05044599999995,4.882556987951807
2005-06-23,2005-Q2,80.56133299999996,4.85309234939759
2005-06-24,2005-Q2,81.06282899999997,4.883302951807228
2005-06-27,2005-Q2,80.31987099999996,4.838546445783132
2005-06-28,2005-Q2,77.95479099999997,4.696071746987951
2005-06-29,2005-Q2,79.47785299999997,4.787822469879518
2005-06-30,2005-Q2,79.56453199999999,4.793044096385541
2005-07-01,2005-Q3,79.26115699999997,4.774768493975903
2005-07-04,2005-Q3,79.79360999999999,4.806843975903614
2005-07-05,2005-Q3,79.007314,4.759476746987951
2005-07-06,2005-Q3,79.89267099999999,4.812811506024096
2005-07-07,2005-Q3,76.023102,4.579704939759036
2005-07-08,2005-Q3,76.80939799999999,4.627072168674698
2005-07-11,2005-Q3,78.493435,4.728520180722891
2005-07-12,2005-Q3,79.03827,4.76134156626506
2005-07-13,2005-Q3,78.12814799999998,4.706514939759035
2005-07-14,2005-Q3,79.434514,4.785211686746987
2005-07-15,2005-Q3,82.548743,4.9728158433734935
2005-07-18,2005-Q3,81.94818599999999,4.936637710843374
2005-07-19,2005-Q3,82.30109099999999,4.957897048192771
2005-07-20,2005-Q3,84.09037999999998,5.065685542168674
2005-07-21,2005-Q3,83.985127,5.059345
2005-07-22,2005-Q3,85.38436299999998,5.143636325301204
2005-07-25,2005-Q3,85.136711,5.128717530120482
2005-07-26,2005-Q3,85.582485,5.155571385542169
2005-07-27,2005-Q3,86.535947,5.213008855421686
2005-07-28,2005-Q3,86.535947,5.213008855421686
2005-07-29,2005-Q3,87.093165,5.246576204819276
2005-08-01,2005-Q3,87.638,5.279397590361445
2005-08-02,2005-Q3,91.810944,5.530779759036144
2005-08-03,2005-Q3,88.473827,5.329748614457831
2005-08-04,2005-Q3,90.29407299999998,5.439401987951807
2005-08-05,2005-Q3,89.86687199999999,5.413666987951807
2005-08-08,2005-Q3,88.07758399999999,5.305878554216867
2005-08-09,2005-Q3,87.62561799999999,5.278651686746987
2005-08-10,2005-Q3,89.086767,5.366672710843373
2005-08-11,2005-Q3,88.857689,5.352872831325301
2005-08-12,2005-Q3,87.198417,5.252916686746988
2005-08-15,2005-Q3,87.198417,5.252916686746988
2005-08-16,2005-Q3,86.653582,5.220095301204819
2005-08-17,2005-Q3,88.52954899999999,5.333105361445783
2005-08-18,2005-Q3,87.71229599999998,5.283873253012048
2005-08-19,2005-Q3,87.39034799999999,5.264478795180723
2005-08-22,2005-Q3,86.59166899999998,5.216365602409637
2005-08-23,2005-Q3,84.83952799999999,5.1108149397590354
2005-08-24,2005-Q3,86.040642,5.183171204819277
2005-08-25,2005-Q3,86.22638200000002,5.194360361445783
2005-08-26,2005-Q3,86.52356500000002,5.2122629518072285
2005-08-29,2005-Q3,86.721687,5.224198012048192
2005-08-30,2005-Q3,87.619427,5.278278734939759
2005-08-31,2005-Q3,89.080576,5.366299759036144
2005-09-01,2005-Q3,89.984507,5.055309382022472
2005-09-02,2005-Q3,90.45504699999998,5.081744213483145
2005-09-05,2005-Q3,90.436473,5.080700730337079
2005-09-06,2005-Q3,90.25692499999998,5.070613764044944
2005-09-07,2005-Q3,90.25692499999998,5.070613764044944
2005-09-08,2005-Q3,91.46422999999999,5.138439887640449
2005-09-09,2005-Q3,91.83570899999998,5.159309494382022
2005-09-12,2005-Q3,93.179223,5.234787808988764
2005-09-13,2005-Q3,93.15445800000002,5.233396516853933
2005-09-14,2005-Q3,91.74903100000002,5.154439943820225
2005-09-15,2005-Q3,94.206981,5.292527022471909
2005-09-16,2005-Q3,94.609416,5.315135730337079
2005-09-19,2005-Q3,94.62799000000001,5.316179213483146
2005-09-20,2005-Q3,96.3306,5.411831460674157
2005-09-21,2005-Q3,96.86305299999998,5.441744550561797
2005-09-22,2005-Q3,93.42068499999999,5.24835308988764
2005-09-23,2005-Q3,92.59104899999998,5.2017443258426965
2005-09-26,2005-Q3,96.61540099999998,5.427831516853932
2005-09-27,2005-Q3,97.57505399999997,5.4817446067415725
2005-09-28,2005-Q3,99.11668999999998,5.568353370786517
2005-09-29,2005-Q3,100.08872599999998,5.62296213483146
2005-09-30,2005-Q3,98.26228899999998,5.520353314606741
2005-10-03,2005-Q4,98.34896799999997,5.525222921348314
2005-10-04,2005-Q4,99.88441299999997,5.611483876404494
2005-10-05,2005-Q4,99.31481199999999,5.579483820224719
2005-10-06,2005-Q4,97.92795899999999,5.501570730337079
2005-10-07,2005-Q4,97.62458399999998,5.484527191011236
2005-10-10,2005-Q4,96.94973199999998,5.446614157303371
2005-10-11,2005-Q4,97.67411499999999,5.487309831460674
2005-10-12,2005-Q4,97.67411499999999,5.487309831460674
2005-10-13,2005-Q4,95.99626999999998,5.393048876404494
2005-10-14,2005-Q4,94.58465099999998,5.313744438202247
2005-10-17,2005-Q4,95.47000799999999,5.363483595505619
2005-10-18,2005-Q4,93.66833699999997,5.262266123595505
2005-10-19,2005-Q4,92.53532699999997,5.198613876404494
2005-10-20,2005-Q4,92.64057899999999,5.204526910112359
2005-10-21,2005-Q4,95.49477399999998,5.364874943820225
2005-10-24,2005-Q4,93.74882399999997,5.266787865168539
2005-10-25,2005-Q4,95.04899899999998,5.339831404494381
2005-10-26,2005-Q4,94.54750299999999,5.311657471910112
2005-10-27,2005-Q4,92.90680599999999,5.219483483146068
2005-10-28,2005-Q4,91.82951799999998,5.158961685393257
2005-10-31,2005-Q4,94.41748599999998,5.304353146067415
2005-11-01,2005-Q4,94.87564199999997,5.330092247191011
2005-11-02,2005-Q4,96.29964399999999,5.4100923595505614
2005-11-03,2005-Q4,96.29964399999999,5.4100923595505614
2005-11-04,2005-Q4,96.29964399999999,5.4100923595505614
2005-11-07,2005-Q4,97.57505399999997,5.4817446067415725
2005-11-08,2005-Q4,97.87842799999997,5.49878808988764
2005-11-09,2005-Q4,97.96510599999996,5.503657640449438
2005-11-10,2005-Q4,97.29025399999996,5.465744606741573
2005-11-11,2005-Q4,98.49136799999997,5.533222921348314
2005-11-14,2005-Q4,98.86903799999997,5.554440337078652
2005-11-15,2005-Q4,98.86903799999997,5.554440337078652
2005-11-16,2005-Q4,101.22173599999996,5.686614382022472
2005-11-17,2005-Q4,102.68907599999996,5.769049213483146
2005-11-18,2005-Q4,102.29902399999995,5.747136179775281
2005-11-21,2005-Q4,102.65811999999994,5.76731011235955
2005-11-22,2005-Q4,101.45081399999994,5.699483932584269
2005-11-23,2005-Q4,103.02340699999993,5.787831853932585
2005-11-24,2005-Q4,104.52170399999993,5.872005842696629
2005-11-25,2005-Q4,104.34215599999993,5.861918876404494
2005-11-26,2005-Q4,104.74459099999994,5.884527584269662
2005-11-28,2005-Q4,104.99224399999993,5.898440674157303
2005-11-29,2005-Q4,105.02319999999993,5.900179775280899
2005-11-30,2005-Q4,103.11008499999994,5.792701404494382
2005-12-01,2005-Q4,103.95829499999995,8.185692519685041
2005-12-02,2005-Q4,103.93972099999996,8.184230000000001
2005-12-05,2005-Q4,104.04497299999994,8.19251755905512
2005-12-06,2005-Q4,103.61158199999994,8.158392283464567
2005-12-07,2005-Q4,104.44121699999995,8.223717874015747
2005-12-08,2005-Q4,104.77554799999997,8.2500431496063
2005-12-09,2005-Q4,106.90535899999996,8.417744803149606
2005-12-12,2005-Q4,106.88678499999996,8.416282283464568
2005-12-13,2005-Q4,107.92692499999997,8.498183070866142
2005-12-14,2005-Q4,106.73200199999998,8.404094645669291
2005-12-15,2005-Q4,104.66410399999997,8.241268031496062
2005-12-16,2005-Q4,105.17179199999997,8.281243464566929
2005-12-19,2005-Q4,106.13763599999996,8.357294173228347
2005-12-20,2005-Q4,105.81568799999995,8.331943937007875
2005-12-21,2005-Q4,106.50911499999995,8.386544488188976
2005-12-22,2005-Q4,105.98904499999995,8.34559409448819
2005-12-23,2005-Q4,104.37311299999996,8.21835535433071
2005-12-26,2005-Q4,103.11008499999996,8.118904330708661
2005-12-27,2005-Q4,107.34494199999996,8.452357637795277
2005-12-28,2005-Q4,108.03836899999996,8.506958188976379
2005-12-29,2005-Q4,110.34153599999996,8.688309921259844
2005-12-30,2005-Q4,110.11864899999996,8.670759763779529
2006-01-02,2006-Q1,111.17736299999996,8.754123070866143
2006-01-03,2006-Q1,113.92011399999996,8.970087716535433
2006-01-04,2006-Q1,115.13980199999995,9.066126141732283
2006-01-05,2006-Q1,114.13061799999993,8.986662834645669
2006-01-06,2006-Q1,114.00679199999993,8.976912755905513
2006-01-09,2006-Q1,112.70042499999994,8.874049212598425
2006-01-10,2006-Q1,110.71301499999994,8.717560236220473
2006-01-11,2006-Q1,110.71301499999994,8.717560236220473
2006-01-12,2006-Q1,109.81527499999994,8.646872047244095
2006-01-13,2006-Q1,109.60476999999993,8.630296850393702
2006-01-16,2006-Q1,108.09408999999994,8.51134566929134
2006-01-17,2006-Q1,114.97263599999994,9.052963464566927
2006-01-18,2006-Q1,91.97810879999996,6.763641102362205
2006-01-19,2006-Q1,93.41008735428449,6.868942125984252
2006-01-20,2006-Q1,93.37031002350162,6.866017086614174
2006-01-23,2006-Q1,93.12501791138031,6.847979448818898
2006-01-24,2006-Q1,91.94496173820082,6.761203622047245
2006-01-25,2006-Q1,91.27537845465535,6.7119655905511815
2006-01-26,2006-Q1,91.27537845465535,6.7119655905511815
2006-01-27,2006-Q1,92.63443261635784,6.81190409448819
2006-01-30,2006-Q1,94.27855622096452,6.932805275590551
2006-01-31,2006-Q1,94.65643979262205,6.960593070866142
2006-02-01,2006-Q1,93.44986468506738,6.871867165354331
2006-02-02,2006-Q1,93.96033864548129,6.909405039370079
2006-02-03,2006-Q1,92.36262156986136,6.791916377952757
2006-02-06,2006-Q1,95.51164919211446,7.023481181102363
2006-02-07,2006-Q1,95.53816705570976,7.025431181102363
2006-02-08,2006-Q1,95.00117523170056,6.985943307086615
2006-02-09,2006-Q1,95.00117523170056,6.985943307086615
2006-02-10,2006-Q1,95.41220586515725,7.016168582677166
2006-02-13,2006-Q1,95.04095256248345,6.988868346456694
2006-02-14,2006-Q1,94.69621712340492,6.963518110236221
2006-02-15,2006-Q1,93.05209351879827,6.842616929133858
2006-02-16,2006-Q1,92.42228756603568,6.796303937007874
2006-02-17,2006-Q1,91.90518440741793,6.758278582677166
2006-02-20,2006-Q1,93.08524058059743,6.84505440944882
2006-02-21,2006-Q1,92.51510062400918,6.803128976377953
2006-02-22,2006-Q1,93.33716296170245,6.863579606299213
2006-02-23,2006-Q1,92.85983713386757,6.828479291338583
2006-02-24,2006-Q1,93.19131310575848,6.852854488188976
2006-02-27,2006-Q1,92.82668900128854,6.826041732283465
2006-02-28,2006-Q1,93.9868565090766,6.911355039370079
2006-03-01,2006-Q1,93.9073029182907,4.872217444444445
2006-03-02,2006-Q1,94.55699646566485,4.905925666666667
2006-03-03,2006-Q1,94.90173190474336,4.9238116666666665
2006-03-06,2006-Q1,97.08284733335921,5.036975055555555
2006-03-07,2006-Q1,97.12262466414211,5.039038833333333
2006-03-08,2006-Q1,95.45198319594014,4.9523605
2006-03-09,2006-Q1,96.36022832262314,4.999483222222222
2006-03-10,2006-Q1,96.98340507718187,5.031815666666667
2006-03-13,2006-Q1,97.50050823579963,5.058644666666667
2006-03-14,2006-Q1,98.44853069326554,5.107831166666667
2006-03-15,2006-Q1,98.44853069326554,5.107831166666667
2006-03-16,2006-Q1,101.89588722561042,5.286691277777778
2006-03-17,2006-Q1,102.76435502151054,5.331750222222222
2006-03-20,2006-Q1,103.16212725855954,5.352387944444445
2006-03-21,2006-Q1,103.48034483404274,5.368898111111111
2006-03-22,2006-Q1,102.42624985141578,5.314208222222223
2006-03-23,2006-Q1,103.06931420058605,5.3475725
2006-03-24,2006-Q1,103.71237854975634,5.380936777777778
2006-03-27,2006-Q1,105.32335402178397,5.464519444444445
2006-03-28,2006-Q1,104.85928766113668,5.440442166666667
2006-03-29,2006-Q1,105.24380043099808,5.460391944444444
2006-03-30,2006-Q1,105.50235201030695,5.4738064444444445
2006-03-31,2006-Q1,105.45594548132021,5.471398722222222
2006-04-03,2006-Q2,109.89110073113402,5.701509055555555
2006-04-04,2006-Q2,110.94519678454087,5.756199
2006-04-05,2006-Q2,111.4424112777672,5.781996111111111
2006-04-06,2006-Q2,111.4424112777672,5.781996111111111
2006-04-07,2006-Q2,110.507647216709,5.7334975
2006-04-10,2006-Q2,110.87890159016267,5.752759388888888
2006-04-11,2006-Q2,110.87890159016267,5.752759388888888
2006-04-12,2006-Q2,109.88447153293014,5.701165111111111
2006-04-13,2006-Q2,112.23795468108528,5.823271500000001
2006-04-14,2006-Q2,112.23795468108528,5.823271500000001
2006-04-17,2006-Q2,112.89427849744314,5.857323722222223
2006-04-18,2006-Q2,118.17801394854551,6.131461166666667
2006-04-19,2006-Q2,122.22202830107393,6.341277833333333
2006-04-20,2006-Q2,131.60281383189533,6.827983611111112
2006-04-21,2006-Q2,129.26921934913162,6.706909111111111
2006-04-24,2006-Q2,129.5675482592234,6.7223873888888885
2006-04-25,2006-Q2,126.63729595627618,6.570356333333333
2006-04-26,2006-Q2,129.75980464415412,6.732362277777778
2006-04-27,2006-Q2,132.31880364442756,6.8651315
2006-04-28,2006-Q2,133.77067086410352,6.940459111111111
2006-04-29,2006-Q2,135.6335687172362,7.037112333333333
2006-05-01,2006-Q2,135.6335687172362,7.037112333333333
2006-05-02,2006-Q2,136.7208118324422,7.093522055555556
2006-05-03,2006-Q2,137.30421018543817,7.123790666666666
2006-05-04,2006-Q2,143.22438185828685,7.430948499999999
2006-05-05,2006-Q2,145.75023272598125,7.561997888888889
2006-05-08,2006-Q2,153.14215921311748,7.945515166666667
2006-05-09,2006-Q2,153.02282829154868,7.939323888888889
2006-05-10,2006-Q2,155.1045003932074,8.047327833333334
2006-05-11,2006-Q2,147.2087291438611,7.637669444444445
2006-05-12,2006-Q2,141.4542970631277,7.339110722222222
2006-05-15,2006-Q2,135.46120099769698,7.0281693333333335
2006-05-16,2006-Q2,138.38482410244035,7.179856444444444
2006-05-17,2006-Q2,144.01992526160495,7.472223888888889
2006-05-18,2006-Q2,133.2270487711106,6.912254222222222
2006-05-19,2006-Q2,129.68687918079223,6.728578666666667
2006-05-22,2006-Q2,123.22971675471422,6.39356
2006-05-23,2006-Q2,128.2283827629124,6.652907111111111
2006-05-24,2006-Q2,124.44292106047274,6.456505
2006-05-25,2006-Q2,125.9610834745269,6.535272222222222
2006-05-26,2006-Q2,127.08810392051579,6.593745722222222
2006-05-29,2006-Q2,126.74999767964114,6.576203666666667
2006-05-30,2006-Q2,126.61740729088477,6.569324444444444
2006-05-31,2006-Q2,126.51133476572372,6.563821055555556
2006-06-01,2006-Q2,122.69272493070501,6.261343387978141
2006-06-02,2006-Q2,127.03506712254531,6.4829449180327865
2006-06-05,2006-Q2,122.69272493070501,6.261343387978141
2006-06-06,2006-Q2,120.19339192660591,6.1337956284153
2006-06-07,2006-Q2,118.4034184660553,6.042448415300546
2006-06-08,2006-Q2,109.48007009767734,5.587065683060109
2006-06-09,2006-Q2,122.3479894916265,6.243750601092896
2006-06-12,2006-Q2,119.47077291586984,6.096918415300546
2006-06-13,2006-Q2,113.8489312238928,5.810020546448087
2006-06-14,2006-Q2,113.82241228951764,5.808667213114754
2006-06-15,2006-Q2,118.71500684333463,6.058349617486338
2006-06-16,2006-Q2,122.19551043747865,6.235969180327868
2006-06-19,2006-Q2,123.79985671130245,6.317843333333333
2006-06-20,2006-Q2,122.64631840171823,6.258975136612022
2006-06-21,2006-Q2,127.83724079484713,6.523882021857923
2006-06-22,2006-Q2,129.2891080145231,6.59797475409836
2006-06-23,2006-Q2,134.16844203037263,6.84698043715847
2006-06-25,2006-Q2,133.54526634659382,6.815178087431693
2006-06-26,2006-Q2,130.0979108850288,6.639250163934426
2006-06-27,2006-Q2,130.70119790341622,6.670037540983607
2006-06-28,2006-Q2,132.7165748106967,6.772887704918032
2006-06-29,2006-Q2,133.69774540074164,6.822959508196721
2006-06-30,2006-Q2,140.52616220027335,7.17143218579235
2006-07-03,2006-Q3,142.01780675073223,7.247554863387978
2006-07-04,2006-Q3,142.4951325785671,7.271914098360656
2006-07-05,2006-Q3,145.07402024423192,7.403521748633879
2006-07-06,2006-Q3,143.62878329353967,7.329767377049179
2006-07-07,2006-Q3,136.78047782861657,6.980279726775956
2006-07-10,2006-Q3,138.33178730446988,7.0594472677595625
2006-07-11,2006-Q3,139.11407231138028,7.099369398907104
2006-07-12,2006-Q3,145.5911234028497,7.429910928961748
2006-07-13,2006-Q3,142.59457590552432,7.276988961748635
2006-07-14,2006-Q3,141.75262597321944,7.234021967213114
2006-07-17,2006-Q3,136.75395996502124,6.978926448087432
2006-07-18,2006-Q3,133.17401304391998,6.796232021857923
2006-07-19,2006-Q3,130.3432029971501,6.651768087431694
2006-07-20,2006-Q3,131.9806974035529,6.73533387978142
2006-07-21,2006-Q3,128.28804875908673,6.546887978142076
2006-07-24,2006-Q3,128.81178111590836,6.5736154644808735
2006-07-25,2006-Q3,130.97300894991267,6.683908797814207
2006-07-26,2006-Q3,132.57735522373645,6.765782950819672
2006-07-27,2006-Q3,132.60387308733175,6.767136229508196
2006-07-28,2006-Q3,129.81284037134475,6.624702240437158
2006-07-31,2006-Q3,129.77969330954556,6.623010655737704
2006-08-01,2006-Q3,130.1509466122194,6.641956721311475
2006-08-02,2006-Q3,131.3840395833694,6.704884808743169
2006-08-03,2006-Q3,130.999526813508,6.685262076502732
2006-08-04,2006-Q3,128.32119689166578,6.548579617486339
2006-08-07,2006-Q3,126.61740729088478,6.461630601092896
2006-08-08,2006-Q3,129.5609190610196,6.611846010928962
2006-08-09,2006-Q3,130.999526813508,6.685262076502732
2006-08-10,2006-Q3,129.79958197493704,6.6240256284153
2006-08-11,2006-Q3,134.04911110880388,6.840890655737705
2006-08-14,2006-Q3,136.4688894513372,6.964378524590163
2006-08-15,2006-Q3,136.4688894513372,6.964378524590163
2006-08-16,2006-Q3,138.75607740511415,7.081099945355191
2006-08-17,2006-Q3,141.35485373617047,7.213722568306011
2006-08-18,2006-Q3,140.00242984345172,7.144704699453552
2006-08-21,2006-Q3,141.55373931930504,7.223872240437159
2006-08-22,2006-Q3,141.1824860166312,7.204926174863387
2006-08-23,2006-Q3,140.7979732467698,7.18530344262295
2006-08-24,2006-Q3,146.75792117962152,7.489455792349727
2006-08-25,2006-Q3,147.26176594183156,7.515168360655737
2006-08-28,2006-Q3,148.7799283558857,7.59264431693989
2006-08-29,2006-Q3,148.34900905703756,7.570653333333333
2006-08-30,2006-Q3,149.66828481717727,7.6379795628415295
2006-08-31,2006-Q3,148.15012240312313,7.560503606557376
2006-09-01,2006-Q3,148.8329640830763,6.747326262135922
2006-09-04,2006-Q3,150.03953919063093,6.802026213592232
2006-09-05,2006-Q3,149.2904023162996,6.768064174757281
2006-09-06,2006-Q3,150.82182312676147,6.8374909708737865
2006-09-07,2006-Q3,149.2572541837206,6.76656140776699
2006-09-08,2006-Q3,149.9334666654699,6.797217427184466
2006-09-11,2006-Q3,144.2188108447395,6.538144126213592
2006-09-12,2006-Q3,146.75792117962152,6.653254417475727
2006-09-13,2006-Q3,147.9910141507715,6.709156553398058
2006-09-14,2006-Q3,149.34343804349024,6.77046854368932
2006-09-15,2006-Q3,151.2328548309981,6.856125048543689
2006-09-18,2006-Q3,150.2848313027523,6.813146504854369
2006-09-19,2006-Q3,148.21641759750136,6.719375194174757
2006-09-20,2006-Q3,149.5821009574077,6.781288300970873
2006-09-21,2006-Q3,151.00745031348836,6.8459063592233
2006-09-22,2006-Q3,153.2747496018739,6.948694126213592
2006-09-25,2006-Q3,154.21614286113598,6.9913720873786405
2006-09-26,2006-Q3,156.33759336435742,7.087547815533981
2006-09-27,2006-Q3,155.6680100808119,7.057192330097087
2006-09-28,2006-Q3,154.86583747928998,7.020825922330097
2006-09-29,2006-Q3,155.3630519725163,7.043367087378641
2006-10-02,2006-Q4,155.3630519725163,7.043367087378641
2006-10-03,2006-Q4,154.0437751415967,6.98355781553398
2006-10-04,2006-Q4,152.3532450080033,6.906917815533981
2006-10-05,2006-Q4,153.12890081670983,6.94208208737864
2006-10-06,2006-Q4,154.18299579933685,6.989869368932038
2006-10-09,2006-Q4,152.93664336099928,6.933366116504853
2006-10-10,2006-Q4,152.59853819090452,6.918038155339805
2006-10-11,2006-Q4,151.59084866648442,6.872354660194174
2006-10-12,2006-Q4,154.96528080624725,7.025334174757281
2006-10-13,2006-Q4,157.87564444380305,7.1572751941747565
2006-10-16,2006-Q4,160.8854514083161,7.293724466019417
