Date,Quarter,Close,PE
2005-07-07,2005-Q3,3.914819999999998,3.5589272727272725
2005-07-08,2005-Q3,4.124363999999998,3.7494218181818177
2005-07-11,2005-Q3,4.177581999999998,3.797801818181818
2005-07-12,2005-Q3,4.081124999999998,3.710113636363636
2005-07-13,2005-Q3,4.117711999999998,3.743374545454545
2005-07-14,2005-Q3,4.0977549999999985,3.725231818181818
2005-07-15,2005-Q3,4.107733999999998,3.734303636363636
2005-07-18,2005-Q3,4.260733999999999,3.873394545454545
2005-07-19,2005-Q3,4.310625999999998,3.918750909090909
2005-07-20,2005-Q3,4.274038999999998,3.88549
2005-07-21,2005-Q3,4.187559999999999,3.806872727272727
2005-07-22,2005-Q3,4.353864999999998,3.9580590909090905
2005-07-25,2005-Q3,4.267385999999998,3.8794418181818178
2005-07-26,2005-Q3,4.190885999999997,3.8098963636363634
2005-07-27,2005-Q3,4.147646999999997,3.7705881818181815
2005-07-28,2005-Q3,4.147646999999997,3.7705881818181815
2005-07-29,2005-Q3,4.074472999999998,3.704066363636364
2005-08-01,2005-Q3,4.167602999999997,3.7887299999999993
2005-08-02,2005-Q3,4.180907999999997,3.800825454545454
2005-08-03,2005-Q3,4.117711999999997,3.743374545454545
2005-08-04,2005-Q3,4.160950999999997,3.782682727272727
2005-08-05,2005-Q3,4.194211999999997,3.81292
2005-08-08,2005-Q3,4.546778999999996,4.133435454545454
2005-08-09,2005-Q3,4.759648999999995,4.326953636363636
2005-08-10,2005-Q3,5.431521999999996,4.937747272727273
2005-08-11,2005-Q3,5.374977999999995,4.886343636363636
2005-08-12,2005-Q3,5.052345999999995,4.593041818181818
2005-08-15,2005-Q3,5.052345999999995,4.593041818181818
2005-08-16,2005-Q3,5.155454999999995,4.686777272727272
2005-08-17,2005-Q3,4.929279999999996,4.481163636363636
2005-08-18,2005-Q3,4.876062999999996,4.432784545454545
2005-08-19,2005-Q3,4.869410999999995,4.426737272727273
2005-08-22,2005-Q3,4.736366999999996,4.305788181818182
2005-08-23,2005-Q3,4.806214999999995,4.369286363636364
2005-08-24,2005-Q3,4.636583999999995,4.215076363636364
2005-08-25,2005-Q3,4.686474999999994,4.260431818181818
2005-08-26,2005-Q3,4.739692999999995,4.308811818181818
2005-08-29,2005-Q3,4.746344999999995,4.31485909090909
2005-08-30,2005-Q3,4.746344999999995,4.31485909090909
2005-08-31,2005-Q3,4.9558889999999955,4.505353636363636
2005-09-01,2005-Q3,4.899344999999996,2.7068204419889503
2005-09-02,2005-Q3,5.125519999999995,2.831779005524861
2005-09-05,2005-Q3,4.9691939999999954,2.745411049723757
2005-09-06,2005-Q3,4.856105999999995,2.682931491712707
2005-09-07,2005-Q3,4.856105999999995,2.682931491712707
2005-09-08,2005-Q3,4.975845999999995,2.7490861878453035
2005-09-09,2005-Q3,4.935932999999997,2.727034806629834
2005-09-12,2005-Q3,4.915975999999995,2.716008839779005
2005-09-13,2005-Q3,4.892692999999996,2.703145303867404
2005-09-14,2005-Q3,4.829496999999996,2.668230386740331
2005-09-15,2005-Q3,4.862757999999997,2.6866066298342544
2005-09-16,2005-Q3,4.849453999999996,2.67925635359116
2005-09-19,2005-Q3,4.846127999999997,2.6774187845303867
2005-09-20,2005-Q3,5.098911999999997,2.817078453038674
2005-09-21,2005-Q3,4.909323999999996,2.7123337016574585
2005-09-22,2005-Q3,4.543452999999998,2.510195027624309
2005-09-23,2005-Q3,4.676496999999998,2.5837000000000003
2005-09-26,2005-Q3,4.959214999999997,2.739897790055249
2005-09-27,2005-Q3,4.872736999999997,2.6921198895027625
2005-09-28,2005-Q3,4.866083999999997,2.688444198895028
2005-09-29,2005-Q3,4.982497999999997,2.7527613259668504
2005-09-30,2005-Q3,4.892692999999997,2.703145303867404
2005-10-03,2005-Q4,4.9791719999999975,2.750923756906077
2005-10-04,2005-Q4,5.208672999999997,2.8777198895027625
2005-10-05,2005-Q4,5.0390419999999985,2.784001104972376
2005-10-06,2005-Q4,4.989149999999999,2.756436464088398
2005-10-07,2005-Q4,4.935932999999999,2.727034806629834
2005-10-10,2005-Q4,4.869410999999999,2.690282320441989
2005-10-11,2005-Q4,4.839475999999999,2.67374364640884
2005-10-12,2005-Q4,4.839475999999999,2.67374364640884
2005-10-13,2005-Q4,4.802888999999999,2.653529834254144
2005-10-14,2005-Q4,4.636583999999998,2.56164861878453
2005-10-17,2005-Q4,4.400429999999998,2.4311767955801105
2005-10-18,2005-Q4,4.403756999999998,2.433014917127072
2005-10-19,2005-Q4,4.277364999999998,2.363185082872928
2005-10-20,2005-Q4,4.091102999999999,2.2602779005524862
2005-10-21,2005-Q4,4.021254999999998,2.2216878453038675
2005-10-24,2005-Q4,4.101080999999998,2.2657906077348064
2005-10-25,2005-Q4,4.117711999999998,2.274979005524862
2005-10-26,2005-Q4,4.064493999999998,2.2455767955801105
2005-10-27,2005-Q4,3.8915369999999982,2.1500204419889504
2005-10-28,2005-Q4,3.841645999999998,2.12245635359116
2005-10-31,2005-Q4,3.881558999999998,2.1445077348066297
2005-11-01,2005-Q4,3.938102999999998,2.1757475138121545
2005-11-02,2005-Q4,3.991319999999998,2.205149171270718
2005-11-03,2005-Q4,3.991319999999998,2.205149171270718
2005-11-04,2005-Q4,3.991319999999998,2.205149171270718
2005-11-07,2005-Q4,4.114385999999998,2.2731414364640883
2005-11-08,2005-Q4,4.117711999999998,2.274979005524862
2005-11-09,2005-Q4,4.274038999999998,2.361347513812155
2005-11-10,2005-Q4,4.2607339999999985,2.353996685082873
2005-11-11,2005-Q4,4.2906689999999985,2.370535359116022
2005-11-14,2005-Q4,4.2906689999999985,2.370535359116022
2005-11-15,2005-Q4,4.2906689999999985,2.370535359116022
2005-11-16,2005-Q4,4.440343999999998,2.453228729281768
2005-11-17,2005-Q4,4.407082999999998,2.4348524861878453
2005-11-18,2005-Q4,4.390451999999999,2.42566408839779
2005-11-21,2005-Q4,4.4237129999999985,2.444040331491713
2005-11-22,2005-Q4,4.560082999999999,2.5193828729281766
2005-11-23,2005-Q4,4.516843999999998,2.4954939226519337
2005-11-24,2005-Q4,4.5201699999999985,2.4973314917127074
2005-11-25,2005-Q4,4.536800999999998,2.506519889502762
2005-11-26,2005-Q4,4.500212999999998,2.486305524861878
2005-11-28,2005-Q4,4.513517999999999,2.4936563535911604
2005-11-29,2005-Q4,4.443669999999997,2.4550662983425413
2005-11-30,2005-Q4,4.3937779999999975,2.4275016574585635
2005-12-01,2005-Q4,4.463625999999997,1.0308605080831408
2005-12-02,2005-Q4,4.4602999999999975,1.0300923787528868
2005-12-05,2005-Q4,4.390451999999997,1.0139612009237875
2005-12-06,2005-Q4,4.3704959999999975,1.0093524249422634
2005-12-07,2005-Q4,4.290668999999998,0.9909166281755196
2005-12-08,2005-Q4,4.307299999999996,0.994757505773672
2005-12-09,2005-Q4,4.3106259999999965,0.995525635103926
2005-12-12,2005-Q4,4.293994999999996,0.9916847575057736
2005-12-13,2005-Q4,4.300646999999996,0.9932210161662816
2005-12-14,2005-Q4,4.4004299999999965,1.0162655889145495
2005-12-15,2005-Q4,4.350538999999997,1.0047434180138568
2005-12-16,2005-Q4,4.337234999999996,1.0016709006928406
2005-12-19,2005-Q4,4.290668999999997,0.9909166281755196
2005-12-20,2005-Q4,4.280690999999997,0.9886122401847576
2005-12-21,2005-Q4,4.284016999999997,0.9893803695150116
2005-12-22,2005-Q4,4.257407999999996,0.9832351039260968
2005-12-23,2005-Q4,4.200863999999997,0.970176443418014
2005-12-26,2005-Q4,4.047863999999997,0.934841570438799
2005-12-27,2005-Q4,4.0811249999999974,0.9425230946882216
2005-12-28,2005-Q4,4.0678199999999975,0.9394503464203232
2005-12-29,2005-Q4,4.127689999999998,0.9532771362586606
2005-12-30,2005-Q4,4.317277999999997,0.997061893764434
2006-01-02,2006-Q1,4.360516999999997,1.0070478060046189
2006-01-03,2006-Q1,4.503539999999997,1.0400785219399538
2006-01-04,2006-Q1,4.500212999999997,1.0393101616628175
2006-01-05,2006-Q1,5.195367999999998,1.1998540415704388
2006-01-06,2006-Q1,5.012432999999998,1.1576057736720553
2006-01-09,2006-Q1,4.8926929999999995,1.1299521939953812
2006-01-10,2006-Q1,4.9658669999999985,1.1468515011547344
2006-01-11,2006-Q1,4.9658669999999985,1.1468515011547344
2006-01-12,2006-Q1,4.892692999999999,1.1299521939953812
2006-01-13,2006-Q1,4.796235999999998,1.1076757505773671
2006-01-16,2006-Q1,4.836149999999997,1.11689376443418
2006-01-17,2006-Q1,4.703105999999997,1.0861676674364895
2006-01-18,2006-Q1,4.649887999999997,1.0738771362586603
2006-01-19,2006-Q1,4.789583999999998,1.106139491916859
2006-01-20,2006-Q1,4.769627999999997,1.101530715935335
2006-01-23,2006-Q1,4.716409999999997,1.0892401847575055
2006-01-24,2006-Q1,4.683148999999998,1.0815586605080831
2006-01-25,2006-Q1,4.566734999999999,1.054673210161663
2006-01-26,2006-Q1,4.566734999999999,1.054673210161663
2006-01-27,2006-Q1,4.729713999999998,1.092312702078522
2006-01-30,2006-Q1,4.746344999999997,1.0961535796766744
2006-01-31,2006-Q1,4.683148999999998,1.0815586605080831
2006-02-01,2006-Q1,4.590017999999997,1.0600503464203233
2006-02-02,2006-Q1,4.5201699999999985,1.043919168591224
2006-02-03,2006-Q1,4.5201699999999985,1.043919168591224
2006-02-06,2006-Q1,4.659865999999998,1.0761815242494226
2006-02-07,2006-Q1,4.656539999999999,1.0754133949191684
2006-02-08,2006-Q1,4.726387999999999,1.091544572748268
2006-02-09,2006-Q1,4.726387999999999,1.091544572748268
2006-02-10,2006-Q1,4.726387999999999,1.091544572748268
2006-02-13,2006-Q1,4.693126999999999,1.0838630484988452
2006-02-14,2006-Q1,4.596669999999999,1.0615866050808314
2006-02-15,2006-Q1,4.663191999999999,1.0769496535796763
2006-02-16,2006-Q1,4.663191999999999,1.0769496535796763
2006-02-17,2006-Q1,4.646561999999999,1.0731090069284066
2006-02-20,2006-Q1,4.590017999999999,1.0600503464203233
2006-02-21,2006-Q1,4.649888,1.0738771362586603
2006-02-22,2006-Q1,4.593344,1.0608184757505774
2006-02-23,2006-Q1,4.646562,1.0731090069284066
2006-02-24,2006-Q1,4.576714,1.056977829099307
2006-02-27,2006-Q1,4.566735,1.054673210161663
2006-02-28,2006-Q1,4.510192,1.041614780600462
2006-03-01,2006-Q1,4.503540000000001,1.5423082191780824
2006-03-02,2006-Q1,4.496887000000001,1.540029794520548
2006-03-03,2006-Q1,4.456974000000001,1.5263609589041096
2006-03-06,2006-Q1,4.3671690000000005,1.495605821917808
2006-03-07,2006-Q1,4.290669000000001,1.469407191780822
2006-03-08,2006-Q1,4.160951000000002,1.4249832191780822
2006-03-09,2006-Q1,4.111060000000002,1.4078972602739728
2006-03-10,2006-Q1,4.2341250000000015,1.450042808219178
2006-03-13,2006-Q1,4.267386000000002,1.4614335616438356
2006-03-14,2006-Q1,4.2640600000000015,1.4602945205479452
2006-03-15,2006-Q1,4.2640600000000015,1.4602945205479452
2006-03-16,2006-Q1,4.260734000000002,1.459155479452055
2006-03-17,2006-Q1,4.2707130000000015,1.4625729452054794
2006-03-20,2006-Q1,4.190886000000001,1.435234931506849
2006-03-21,2006-Q1,4.184234000000001,1.4329568493150686
2006-03-22,2006-Q1,4.131016000000001,1.414731506849315
2006-03-23,2006-Q1,4.147647000000001,1.4204270547945206
2006-03-24,2006-Q1,4.107734,1.406758219178082
2006-03-27,2006-Q1,4.091103,1.4010626712328769
2006-03-28,2006-Q1,4.057842,1.3896719178082193
2006-03-29,2006-Q1,4.074473,1.3953674657534247
2006-03-30,2006-Q1,4.06782,1.3930890410958905
2006-03-31,2006-Q1,4.074473,1.3953674657534247
2006-04-03,2006-Q2,4.154299,1.4227051369863013
2006-04-04,2006-Q2,4.194211999999999,1.4363739726027398
2006-04-05,2006-Q2,4.247429999999999,1.454599315068493
2006-04-06,2006-Q2,4.247429999999999,1.454599315068493
2006-04-07,2006-Q2,4.160950999999998,1.4249832191780822
2006-04-10,2006-Q2,4.117711999999999,1.4101753424657535
2006-04-11,2006-Q2,4.117711999999999,1.4101753424657535
2006-04-12,2006-Q2,4.117711999999999,1.4101753424657535
2006-04-13,2006-Q2,4.034558999999998,1.381698287671233
2006-04-14,2006-Q2,4.034558999999998,1.381698287671233
2006-04-17,2006-Q2,4.0312329999999985,1.380559246575343
2006-04-18,2006-Q2,4.0312329999999985,1.380559246575343
2006-04-19,2006-Q2,3.9713639999999986,1.3600561643835616
2006-04-20,2006-Q2,3.9979719999999985,1.369168493150685
2006-04-21,2006-Q2,3.961384999999998,1.356638698630137
2006-04-24,2006-Q2,3.9347759999999985,1.3475260273972602
2006-04-25,2006-Q2,4.044537999999998,1.3851157534246576
2006-04-26,2006-Q2,4.051189999999997,1.3873938356164384
2006-04-27,2006-Q2,4.061167999999998,1.3908109589041098
2006-04-28,2006-Q2,4.210842999999997,1.4420695205479452
2006-04-29,2006-Q2,4.3571909999999985,1.4921886986301371
2006-05-01,2006-Q2,4.3571909999999985,1.4921886986301371
2006-05-02,2006-Q2,4.486908999999997,1.5366126712328767
2006-05-03,2006-Q2,4.540126999999997,1.5548380136986302
2006-05-04,2006-Q2,4.430364999999998,1.517248287671233
2006-05-05,2006-Q2,4.496886999999998,1.540029794520548
2006-05-08,2006-Q2,4.560082999999998,1.5616722602739723
2006-05-09,2006-Q2,4.553430999999998,1.5593941780821918
2006-05-10,2006-Q2,4.689800999999998,1.6060962328767123
2006-05-11,2006-Q2,4.653213999999998,1.5935664383561643
2006-05-12,2006-Q2,4.709757999999998,1.6129308219178082
2006-05-15,2006-Q2,4.5201699999999985,1.5480034246575345
2006-05-16,2006-Q2,4.586691999999998,1.5707849315068494
2006-05-17,2006-Q2,4.663191999999998,1.5969835616438357
2006-05-18,2006-Q2,4.4536479999999985,1.5252219178082194
2006-05-19,2006-Q2,4.247429999999999,1.454599315068493
2006-05-22,2006-Q2,3.994645999999999,1.3680294520547944
2006-05-23,2006-Q2,4.190885999999998,1.435234931506849
2006-05-24,2006-Q2,4.330581999999998,1.4830760273972603
2006-05-25,2006-Q2,4.397103999999998,1.5058575342465752
2006-05-26,2006-Q2,4.500212999999998,1.541168835616438
2006-05-29,2006-Q2,4.377147999999998,1.4990232876712328
2006-05-30,2006-Q2,4.310625999999998,1.476241780821918
2006-05-31,2006-Q2,4.2906689999999985,1.469407191780822
2006-06-01,2006-Q2,4.174255999999997,1.9505869158878504
2006-06-02,2006-Q2,4.300646999999997,2.0096481308411214
2006-06-05,2006-Q2,4.190885999999997,1.9583579439252328
2006-06-06,2006-Q2,4.091102999999998,1.911730373831776
2006-06-07,2006-Q2,3.9713639999999977,1.8557775700934576
2006-06-08,2006-Q2,3.8083849999999972,1.7796191588785046
2006-06-09,2006-Q2,3.8349929999999977,1.7920528037383177
2006-06-12,2006-Q2,3.795079999999998,1.7734018691588784
2006-06-13,2006-Q2,3.7651449999999977,1.759413551401869
2006-06-14,2006-Q2,3.705275999999998,1.73143738317757
2006-06-15,2006-Q2,3.7485149999999976,1.751642523364486
2006-06-16,2006-Q2,3.751840999999998,1.7531967289719623
2006-06-19,2006-Q2,3.7418629999999973,1.7485341121495326
2006-06-20,2006-Q2,3.7485149999999976,1.751642523364486
2006-06-21,2006-Q2,3.738536999999998,1.746979906542056
2006-06-22,2006-Q2,3.745188999999997,1.7500883177570092
2006-06-23,2006-Q2,3.7418629999999973,1.7485341121495326
2006-06-25,2006-Q2,3.745188999999997,1.7500883177570092
2006-06-26,2006-Q2,3.6620359999999974,1.7112317757009343
2006-06-27,2006-Q2,3.6088189999999973,1.6863640186915887
2006-06-28,2006-Q2,3.6187969999999967,1.6910266355140184
2006-06-29,2006-Q2,3.5722319999999974,1.669267289719626
2006-06-30,2006-Q2,3.6121449999999973,1.6879182242990654
2006-07-03,2006-Q3,3.585535999999997,1.6754841121495323
2006-07-04,2006-Q3,3.5689049999999973,1.66771261682243
2006-07-05,2006-Q3,3.5722319999999974,1.669267289719626
2006-07-06,2006-Q3,3.5722319999999974,1.669267289719626
2006-07-07,2006-Q3,3.662035999999997,1.7112317757009343
2006-07-10,2006-Q3,4.017928999999997,1.87753691588785
2006-07-11,2006-Q3,4.320603999999997,2.018973831775701
2006-07-12,2006-Q3,4.1842339999999965,1.9552495327102803
2006-07-13,2006-Q3,4.357190999999997,2.0360705607476635
2006-07-14,2006-Q3,4.257407999999997,1.9894429906542053
2006-07-17,2006-Q3,4.2307989999999975,1.9770088785046729
2006-07-18,2006-Q3,4.054515999999997,1.894633644859813
2006-07-19,2006-Q3,3.8616019999999978,1.8044869158878505
2006-07-20,2006-Q3,3.9613849999999977,1.851114485981308
2006-07-21,2006-Q3,3.8682539999999976,1.807595327102804
2006-07-24,2006-Q3,3.9946459999999973,1.866657009345794
2006-07-25,2006-Q3,4.017928999999997,1.87753691588785
2006-07-26,2006-Q3,3.964710999999997,1.8526686915887849
2006-07-27,2006-Q3,3.9580589999999978,1.849560280373832
2006-07-28,2006-Q3,4.027906999999998,1.8821995327102805
2006-07-31,2006-Q3,4.107733999999997,1.9195018691588783
2006-08-01,2006-Q3,4.027906999999997,1.8821995327102805
2006-08-02,2006-Q3,4.047863999999997,1.89152523364486
2006-08-03,2006-Q3,4.051189999999997,1.8930794392523365
2006-08-04,2006-Q3,4.234124999999997,1.978563084112149
2006-08-07,2006-Q3,4.197537999999997,1.9614663551401867
2006-08-08,2006-Q3,4.254081999999998,1.987888785046729
2006-08-09,2006-Q3,4.277364999999997,1.9987686915887848
2006-08-10,2006-Q3,4.250755999999997,1.986334579439252
2006-08-11,2006-Q3,4.2441039999999965,1.983226168224299
2006-08-14,2006-Q3,4.297320999999997,2.008093925233645
2006-08-15,2006-Q3,4.297320999999997,2.008093925233645
2006-08-16,2006-Q3,4.417060999999998,2.0640471962616824
2006-08-17,2006-Q3,4.453647999999998,2.0811439252336448
2006-08-18,2006-Q3,4.470278999999997,2.088915420560747
2006-08-21,2006-Q3,4.563408999999997,2.1324341121495327
2006-08-22,2006-Q3,4.789583999999996,2.238123364485981
2006-08-23,2006-Q3,4.6232789999999975,2.1604107476635512
2006-08-24,2006-Q3,4.656539999999997,2.175953271028037
2006-08-25,2006-Q3,4.779605999999998,2.2334607476635515
2006-08-28,2006-Q3,4.713083999999998,2.2023757009345792
2006-08-29,2006-Q3,4.676496999999999,2.185278971962617
2006-08-30,2006-Q3,4.633256999999999,2.1650733644859814
2006-08-31,2006-Q3,4.573387999999998,2.137097196261682
2006-09-01,2006-Q3,4.533473999999998,0.7657895270270271
2006-09-04,2006-Q3,4.506865999999997,0.7612949324324324
2006-09-05,2006-Q3,4.3704959999999975,0.7382594594594595
2006-09-06,2006-Q3,4.423712999999998,0.7472488175675677
2006-09-07,2006-Q3,4.403756999999998,0.7438778716216216
2006-09-08,2006-Q3,4.403756999999998,0.7438778716216216
2006-09-11,2006-Q3,4.330581999999998,0.7315172297297297
2006-09-12,2006-Q3,4.383799999999998,0.7405067567567567
2006-09-13,2006-Q3,4.437017999999998,0.7494962837837839
2006-09-14,2006-Q3,4.443669999999998,0.7506199324324324
2006-09-15,2006-Q3,4.4237129999999985,0.7472488175675677
2006-09-18,2006-Q3,4.626604999999997,0.7815211148648649
2006-09-19,2006-Q3,4.463625999999997,0.7539908783783783
2006-09-20,2006-Q3,4.420386999999997,0.7466869932432433
2006-09-21,2006-Q3,4.453647999999998,0.7523054054054055
2006-09-22,2006-Q3,4.566734999999998,0.7714079391891893
2006-09-25,2006-Q3,4.450321999999997,0.7517435810810811
2006-09-26,2006-Q3,4.500212999999997,0.7601711148648648
2006-09-27,2006-Q3,4.516843999999997,0.7629804054054053
2006-09-28,2006-Q3,4.639909999999998,0.7837685810810812
2006-09-29,2006-Q3,4.626604999999997,0.7815211148648649
2006-10-02,2006-Q4,4.626604999999997,0.7815211148648649
2006-10-03,2006-Q4,4.643235999999997,0.7843304054054054
2006-10-04,2006-Q4,4.550104999999998,0.7685988175675676
2006-10-05,2006-Q4,4.593343999999998,0.7759027027027027
2006-10-06,2006-Q4,4.580039999999998,0.7736554054054054
2006-10-09,2006-Q4,4.673170999999997,0.7893869932432432
2006-10-10,2006-Q4,4.643235999999997,0.7843304054054054
2006-10-11,2006-Q4,4.583365999999997,0.7742172297297297
2006-10-12,2006-Q4,4.596669999999996,0.776464527027027
2006-10-13,2006-Q4,4.6898009999999966,0.7921961148648649
2006-10-16,2006-Q4,4.975845999999995,0.840514527027027
2006-10-17,2006-Q4,5.105563999999996,0.8624263513513514
2006-10-18,2006-Q4,5.135498999999997,0.8674829391891893
2006-10-19,2006-Q4,5.025736999999998,0.8489420608108109
2006-10-20,2006-Q4,4.9791719999999975,0.8410763513513514
2006-10-21,2006-Q4,4.985823999999997,0.8422000000000001
