Date,Quarter,Close,PE
2005-03-09,2005-Q1,11.849999999999994,
2005-03-10,2005-Q1,11.949999999999994,
2005-03-11,2005-Q1,11.749999999999993,
2005-03-14,2005-Q1,11.699999999999992,
2005-03-15,2005-Q1,11.449999999999992,
2005-03-16,2005-Q1,12.69999999999999,
2005-03-17,2005-Q1,11.799999999999992,
2005-03-18,2005-Q1,11.44999999999999,
2005-03-21,2005-Q1,10.999999999999991,
2005-03-22,2005-Q1,10.599999999999993,
2005-03-23,2005-Q1,9.999999999999993,
2005-03-24,2005-Q1,9.449999999999992,
2005-03-25,2005-Q1,9.449999999999992,
2005-03-28,2005-Q1,9.449999999999992,
2005-03-29,2005-Q1,9.149999999999993,
2005-03-30,2005-Q1,9.349999999999994,
2005-03-31,2005-Q1,10.049999999999994,
2005-04-01,2005-Q2,10.69999999999999,
2005-04-04,2005-Q2,10.399999999999991,
2005-04-05,2005-Q2,10.249999999999991,
2005-04-06,2005-Q2,10.499999999999991,
2005-04-07,2005-Q2,10.249999999999991,
2005-04-08,2005-Q2,10.09999999999999,
2005-04-11,2005-Q2,9.899999999999993,
2005-04-12,2005-Q2,10.299999999999992,
2005-04-13,2005-Q2,9.999999999999991,
2005-04-14,2005-Q2,9.999999999999991,
2005-04-15,2005-Q2,9.799999999999992,
2005-04-18,2005-Q2,9.449999999999992,
2005-04-19,2005-Q2,9.499999999999993,
2005-04-20,2005-Q2,9.349999999999993,
2005-04-21,2005-Q2,9.69999999999999,
2005-04-22,2005-Q2,9.74999999999999,
2005-04-25,2005-Q2,9.54999999999999,
2005-04-26,2005-Q2,9.54999999999999,
2005-04-27,2005-Q2,9.49999999999999,
2005-04-28,2005-Q2,9.39999999999999,
2005-04-29,2005-Q2,9.29999999999999,
2005-05-02,2005-Q2,9.349999999999989,
2005-05-03,2005-Q2,8.99999999999999,
2005-05-04,2005-Q2,9.19999999999999,
2005-05-05,2005-Q2,9.249999999999991,
2005-05-06,2005-Q2,9.249999999999991,
2005-05-09,2005-Q2,9.249999999999991,
2005-05-10,2005-Q2,9.399999999999991,
2005-05-11,2005-Q2,9.44999999999999,
2005-05-12,2005-Q2,9.749999999999991,
2005-05-13,2005-Q2,10.049999999999994,
2005-05-16,2005-Q2,10.399999999999991,
2005-05-17,2005-Q2,9.599999999999993,
2005-05-18,2005-Q2,9.849999999999993,
2005-05-19,2005-Q2,10.449999999999992,
2005-05-20,2005-Q2,11.199999999999992,
2005-05-23,2005-Q2,12.949999999999992,
2005-05-24,2005-Q2,12.349999999999993,
2005-05-25,2005-Q2,12.999999999999991,
2005-05-26,2005-Q2,12.499999999999991,
2005-05-27,2005-Q2,11.899999999999993,
2005-05-30,2005-Q2,11.549999999999992,
2005-05-31,2005-Q2,11.499999999999991,
2005-06-01,2005-Q2,12.999999999999988,
2005-06-02,2005-Q2,12.699999999999989,
2005-06-03,2005-Q2,12.699999999999989,
2005-06-04,2005-Q2,12.999999999999988,
2005-06-06,2005-Q2,13.999999999999988,
2005-06-07,2005-Q2,14.099999999999987,
2005-06-08,2005-Q2,13.999999999999988,
2005-06-09,2005-Q2,13.849999999999987,
2005-06-10,2005-Q2,13.849999999999987,
2005-06-13,2005-Q2,13.599999999999985,
2005-06-14,2005-Q2,13.599999999999985,
2005-06-15,2005-Q2,13.349999999999985,
2005-06-16,2005-Q2,12.849999999999985,
2005-06-17,2005-Q2,11.999999999999988,
2005-06-20,2005-Q2,11.499999999999988,
2005-06-21,2005-Q2,11.649999999999986,
2005-06-22,2005-Q2,11.749999999999988,
2005-06-23,2005-Q2,11.849999999999987,
2005-06-24,2005-Q2,12.099999999999985,
2005-06-27,2005-Q2,11.599999999999985,
2005-06-28,2005-Q2,11.349999999999985,
2005-06-29,2005-Q2,11.799999999999986,
2005-06-30,2005-Q2,11.849999999999985,
2005-07-01,2005-Q3,11.699999999999985,
2005-07-04,2005-Q3,11.999999999999986,
2005-07-05,2005-Q3,11.549999999999986,
2005-07-06,2005-Q3,11.899999999999986,
2005-07-07,2005-Q3,11.699999999999987,
2005-07-08,2005-Q3,13.199999999999985,
2005-07-11,2005-Q3,14.449999999999983,
2005-07-12,2005-Q3,13.649999999999986,
2005-07-13,2005-Q3,13.699999999999985,
2005-07-14,2005-Q3,14.049999999999985,
2005-07-15,2005-Q3,13.799999999999985,
2005-07-18,2005-Q3,13.999999999999982,
2005-07-19,2005-Q3,13.799999999999985,
2005-07-20,2005-Q3,14.349999999999984,
2005-07-21,2005-Q3,13.599999999999985,
2005-07-22,2005-Q3,13.899999999999986,
2005-07-25,2005-Q3,13.799999999999986,
2005-07-26,2005-Q3,13.199999999999985,
2005-07-27,2005-Q3,12.899999999999986,
2005-07-28,2005-Q3,12.899999999999986,
2005-07-29,2005-Q3,12.699999999999987,
2005-08-01,2005-Q3,11.949999999999989,
2005-08-02,2005-Q3,12.599999999999989,
2005-08-03,2005-Q3,12.349999999999987,
2005-08-04,2005-Q3,12.349999999999987,
2005-08-05,2005-Q3,12.39999999999999,
2005-08-08,2005-Q3,12.29999999999999,
2005-08-09,2005-Q3,12.29999999999999,
2005-08-10,2005-Q3,12.59999999999999,
2005-08-11,2005-Q3,12.74999999999999,
2005-08-12,2005-Q3,12.44999999999999,
2005-08-15,2005-Q3,12.44999999999999,
2005-08-16,2005-Q3,12.849999999999989,
2005-08-17,2005-Q3,13.49999999999999,
2005-08-18,2005-Q3,13.09999999999999,
2005-08-19,2005-Q3,13.09999999999999,
2005-08-22,2005-Q3,13.04999999999999,
2005-08-23,2005-Q3,12.649999999999991,
2005-08-24,2005-Q3,12.44999999999999,
2005-08-25,2005-Q3,12.89999999999999,
2005-08-26,2005-Q3,13.599999999999987,
2005-08-29,2005-Q3,14.149999999999988,
2005-08-30,2005-Q3,14.749999999999988,
2005-08-31,2005-Q3,15.04999999999999,
2005-09-01,2005-Q3,14.749999999999988,
2005-09-02,2005-Q3,14.499999999999988,
2005-09-05,2005-Q3,14.599999999999989,
2005-09-06,2005-Q3,16.399999999999984,
2005-09-07,2005-Q3,16.399999999999984,
2005-09-08,2005-Q3,16.64999999999998,
2005-09-09,2005-Q3,15.999999999999984,
2005-09-12,2005-Q3,16.249999999999986,
2005-09-13,2005-Q3,15.899999999999986,
2005-09-14,2005-Q3,15.349999999999987,
2005-09-15,2005-Q3,15.699999999999987,
2005-09-16,2005-Q3,15.349999999999987,
2005-09-19,2005-Q3,15.449999999999989,
2005-09-20,2005-Q3,14.34999999999999,
2005-09-21,2005-Q3,13.69999999999999,
2005-09-22,2005-Q3,13.049999999999992,
2005-09-23,2005-Q3,12.399999999999993,
2005-09-26,2005-Q3,12.649999999999995,
2005-09-27,2005-Q3,12.699999999999994,
2005-09-28,2005-Q3,12.549999999999995,
2005-09-29,2005-Q3,11.949999999999994,
2005-09-30,2005-Q3,11.349999999999996,
2005-10-03,2005-Q4,10.999999999999995,
2005-10-04,2005-Q4,11.549999999999995,
2005-10-05,2005-Q4,11.399999999999995,
2005-10-06,2005-Q4,11.199999999999994,
2005-10-07,2005-Q4,11.199999999999994,
2005-10-10,2005-Q4,10.649999999999995,
2005-10-11,2005-Q4,10.149999999999997,
2005-10-12,2005-Q4,10.149999999999997,
2005-10-13,2005-Q4,9.949999999999994,
2005-10-14,2005-Q4,9.849999999999994,
2005-10-17,2005-Q4,9.399999999999997,
2005-10-18,2005-Q4,9.599999999999996,
2005-10-19,2005-Q4,9.249999999999996,
2005-10-20,2005-Q4,8.799999999999997,
2005-10-21,2005-Q4,8.599999999999996,
2005-10-24,2005-Q4,8.899999999999997,
2005-10-25,2005-Q4,9.299999999999997,
2005-10-26,2005-Q4,9.399999999999997,
2005-10-27,2005-Q4,8.999999999999998,
2005-10-28,2005-Q4,8.699999999999996,
2005-10-31,2005-Q4,8.799999999999997,
2005-11-01,2005-Q4,8.799999999999997,
2005-11-02,2005-Q4,8.999999999999998,
2005-11-03,2005-Q4,8.999999999999998,
2005-11-04,2005-Q4,8.999999999999998,
2005-11-07,2005-Q4,9.449999999999998,
2005-11-08,2005-Q4,9.699999999999998,
2005-11-09,2005-Q4,10.199999999999998,
2005-11-10,2005-Q4,9.699999999999998,
2005-11-11,2005-Q4,9.549999999999999,
2005-11-14,2005-Q4,9.549999999999999,
2005-11-15,2005-Q4,9.549999999999999,
2005-11-16,2005-Q4,9.799999999999997,
2005-11-17,2005-Q4,9.799999999999997,
2005-11-18,2005-Q4,9.899999999999995,
2005-11-21,2005-Q4,9.799999999999995,
2005-11-22,2005-Q4,9.699999999999994,
2005-11-23,2005-Q4,9.249999999999995,
2005-11-24,2005-Q4,9.349999999999994,
2005-11-25,2005-Q4,9.099999999999994,
2005-11-26,2005-Q4,9.099999999999994,
2005-11-28,2005-Q4,9.549999999999995,
2005-11-29,2005-Q4,9.349999999999994,
2005-11-30,2005-Q4,9.249999999999993,
2005-12-01,2005-Q4,8.799999999999995,
2005-12-02,2005-Q4,8.549999999999994,
2005-12-05,2005-Q4,8.799999999999994,
2005-12-06,2005-Q4,8.749999999999993,
2005-12-07,2005-Q4,8.699999999999992,
2005-12-08,2005-Q4,8.599999999999993,
2005-12-09,2005-Q4,8.749999999999993,
2005-12-12,2005-Q4,8.999999999999991,
2005-12-13,2005-Q4,8.69999999999999,
2005-12-14,2005-Q4,8.94999999999999,
2005-12-15,2005-Q4,8.549999999999992,
2005-12-16,2005-Q4,8.299999999999994,
2005-12-19,2005-Q4,8.349999999999993,
2005-12-20,2005-Q4,8.199999999999992,
2005-12-21,2005-Q4,8.249999999999993,
2005-12-22,2005-Q4,8.099999999999993,
2005-12-23,2005-Q4,7.749999999999993,
2005-12-26,2005-Q4,7.499999999999994,
2005-12-27,2005-Q4,7.549999999999994,
2005-12-28,2005-Q4,7.749999999999993,
2005-12-29,2005-Q4,8.149999999999995,
2005-12-30,2005-Q4,8.599999999999993,
2006-01-02,2006-Q1,9.049999999999994,
2006-01-03,2006-Q1,9.499999999999993,
2006-01-04,2006-Q1,9.399999999999993,
2006-01-05,2006-Q1,9.049999999999994,
2006-01-06,2006-Q1,8.849999999999993,
2006-01-09,2006-Q1,8.999999999999991,
2006-01-10,2006-Q1,9.04999999999999,
2006-01-11,2006-Q1,9.04999999999999,
2006-01-12,2006-Q1,8.749999999999991,
2006-01-13,2006-Q1,8.89999999999999,
2006-01-16,2006-Q1,8.89999999999999,
2006-01-17,2006-Q1,8.549999999999992,
2006-01-18,2006-Q1,8.499999999999991,
2006-01-19,2006-Q1,8.39999999999999,
2006-01-20,2006-Q1,8.59999999999999,
2006-01-23,2006-Q1,8.69999999999999,
2006-01-24,2006-Q1,8.499999999999991,
2006-01-25,2006-Q1,8.39999999999999,
2006-01-26,2006-Q1,8.39999999999999,
2006-01-27,2006-Q1,8.349999999999989,
2006-01-30,2006-Q1,8.199999999999989,
2006-01-31,2006-Q1,7.84999999999999,
2006-02-01,2006-Q1,7.799999999999991,
2006-02-02,2006-Q1,7.6499999999999915,
2006-02-03,2006-Q1,7.549999999999992,
2006-02-06,2006-Q1,7.449999999999992,
2006-02-07,2006-Q1,7.299999999999991,
2006-02-08,2006-Q1,7.299999999999991,
2006-02-09,2006-Q1,7.299999999999991,
2006-02-10,2006-Q1,7.699999999999991,
2006-02-13,2006-Q1,7.799999999999989,
2006-02-14,2006-Q1,7.849999999999988,
2006-02-15,2006-Q1,7.599999999999989,
2006-02-16,2006-Q1,7.799999999999989,
2006-02-17,2006-Q1,7.599999999999989,
2006-02-20,2006-Q1,7.24999999999999,
2006-02-21,2006-Q1,7.349999999999991,
2006-02-22,2006-Q1,7.24999999999999,
2006-02-23,2006-Q1,6.94999999999999,
2006-02-24,2006-Q1,6.899999999999991,
2006-02-27,2006-Q1,6.84999999999999,
2006-02-28,2006-Q1,7.1999999999999895,
2006-03-01,2006-Q1,7.349999999999989,
2006-03-02,2006-Q1,7.04999999999999,
2006-03-03,2006-Q1,7.099999999999989,
2006-03-06,2006-Q1,6.999999999999989,
2006-03-07,2006-Q1,6.849999999999989,
2006-03-08,2006-Q1,6.749999999999989,
2006-03-09,2006-Q1,6.89999999999999,
2006-03-10,2006-Q1,6.749999999999989,
2006-03-13,2006-Q1,6.749999999999989,
2006-03-14,2006-Q1,6.599999999999989,
2006-03-15,2006-Q1,6.599999999999989,
2006-03-16,2006-Q1,6.44999999999999,
2006-03-17,2006-Q1,6.1499999999999915,
2006-03-20,2006-Q1,6.1499999999999915,
2006-03-21,2006-Q1,5.849999999999991,
2006-03-22,2006-Q1,5.599999999999992,
2006-03-23,2006-Q1,5.549999999999992,
2006-03-24,2006-Q1,5.499999999999992,
2006-03-27,2006-Q1,5.799999999999991,
2006-03-28,2006-Q1,6.099999999999991,
2006-03-29,2006-Q1,6.449999999999991,
2006-03-30,2006-Q1,6.79999999999999,
2006-03-31,2006-Q1,7.14999999999999,
2006-04-03,2006-Q2,7.549999999999988,
2006-04-04,2006-Q2,7.949999999999989,
2006-04-05,2006-Q2,8.299999999999986,
2006-04-06,2006-Q2,8.299999999999986,
2006-04-07,2006-Q2,8.749999999999986,
2006-04-10,2006-Q2,9.199999999999985,
2006-04-11,2006-Q2,9.199999999999985,
2006-04-12,2006-Q2,9.699999999999985,
2006-04-13,2006-Q2,9.249999999999986,
2006-04-14,2006-Q2,9.249999999999986,
2006-04-17,2006-Q2,8.999999999999986,
2006-04-18,2006-Q2,8.549999999999988,
2006-04-19,2006-Q2,8.149999999999988,
2006-04-20,2006-Q2,7.899999999999988,
2006-04-21,2006-Q2,7.899999999999988,
2006-04-24,2006-Q2,7.649999999999989,
2006-04-25,2006-Q2,7.7499999999999885,
2006-04-26,2006-Q2,7.799999999999987,
2006-04-27,2006-Q2,7.799999999999987,
2006-04-28,2006-Q2,7.799999999999987,
2006-04-29,2006-Q2,7.799999999999987,
2006-05-01,2006-Q2,7.799999999999987,
2006-05-02,2006-Q2,7.949999999999989,
2006-05-03,2006-Q2,8.349999999999987,
2006-05-04,2006-Q2,8.799999999999988,
2006-05-05,2006-Q2,8.799999999999988,
2006-05-08,2006-Q2,8.849999999999987,
2006-05-09,2006-Q2,8.849999999999987,
2006-05-10,2006-Q2,8.699999999999987,
2006-05-11,2006-Q2,8.399999999999988,
2006-05-12,2006-Q2,8.449999999999989,
2006-05-15,2006-Q2,8.299999999999988,
2006-05-16,2006-Q2,7.899999999999989,
2006-05-17,2006-Q2,7.64999999999999,
2006-05-18,2006-Q2,7.3999999999999915,
2006-05-19,2006-Q2,7.049999999999991,
2006-05-22,2006-Q2,6.749999999999992,
2006-05-23,2006-Q2,6.449999999999993,
2006-05-24,2006-Q2,6.799999999999993,
2006-05-25,2006-Q2,6.999999999999993,
2006-05-26,2006-Q2,7.349999999999993,
2006-05-29,2006-Q2,7.499999999999994,
2006-05-30,2006-Q2,7.5999999999999925,
2006-05-31,2006-Q2,7.299999999999993,
2006-06-01,2006-Q2,6.999999999999994,
2006-06-02,2006-Q2,6.749999999999994,
2006-06-05,2006-Q2,6.599999999999994,
2006-06-06,2006-Q2,6.2999999999999945,
2006-06-07,2006-Q2,6.099999999999994,
2006-06-08,2006-Q2,5.999999999999996,
2006-06-09,2006-Q2,5.749999999999996,
2006-06-12,2006-Q2,5.499999999999996,
2006-06-13,2006-Q2,5.249999999999996,
2006-06-14,2006-Q2,5.099999999999995,
2006-06-15,2006-Q2,5.049999999999995,
2006-06-16,2006-Q2,5.299999999999995,
2006-06-19,2006-Q2,5.549999999999995,
2006-06-20,2006-Q2,5.799999999999995,
2006-06-21,2006-Q2,5.899999999999996,
2006-06-22,2006-Q2,6.199999999999995,
2006-06-23,2006-Q2,6.149999999999995,
2006-06-25,2006-Q2,5.999999999999996,
2006-06-26,2006-Q2,5.899999999999995,
2006-06-27,2006-Q2,5.649999999999996,
2006-06-28,2006-Q2,5.749999999999996,
2006-06-29,2006-Q2,5.499999999999996,
2006-06-30,2006-Q2,5.499999999999996,
2006-07-03,2006-Q3,5.499999999999996,
2006-07-04,2006-Q3,5.249999999999996,
2006-07-05,2006-Q3,5.499999999999996,
2006-07-06,2006-Q3,5.499999999999996,
2006-07-07,2006-Q3,5.499999999999996,
2006-07-10,2006-Q3,5.499999999999996,
2006-07-11,2006-Q3,5.349999999999996,
2006-07-12,2006-Q3,5.349999999999996,
2006-07-13,2006-Q3,5.299999999999996,
2006-07-14,2006-Q3,5.349999999999995,
2006-07-17,2006-Q3,5.299999999999995,
2006-07-18,2006-Q3,5.299999999999995,
2006-07-19,2006-Q3,5.049999999999995,
2006-07-20,2006-Q3,4.949999999999997,
2006-07-21,2006-Q3,4.849999999999995,
2006-07-24,2006-Q3,4.799999999999995,
2006-07-25,2006-Q3,4.749999999999996,
2006-07-26,2006-Q3,4.849999999999994,
2006-07-27,2006-Q3,4.899999999999995,
2006-07-28,2006-Q3,4.749999999999996,
2006-07-31,2006-Q3,4.849999999999994,
2006-08-01,2006-Q3,5.0499999999999945,
2006-08-02,2006-Q3,5.149999999999994,
2006-08-03,2006-Q3,5.399999999999994,
2006-08-04,2006-Q3,5.549999999999994,
2006-08-07,2006-Q3,5.549999999999994,
2006-08-08,2006-Q3,5.549999999999994,
2006-08-09,2006-Q3,5.549999999999994,
2006-08-10,2006-Q3,5.799999999999993,
2006-08-11,2006-Q3,5.799999999999993,
2006-08-14,2006-Q3,5.549999999999994,
2006-08-15,2006-Q3,5.549999999999994,
2006-08-16,2006-Q3,5.799999999999993,
2006-08-17,2006-Q3,6.049999999999993,
2006-08-18,2006-Q3,6.199999999999994,
2006-08-21,2006-Q3,5.999999999999993,
2006-08-22,2006-Q3,5.999999999999993,
2006-08-23,2006-Q3,6.249999999999993,
2006-08-24,2006-Q3,5.949999999999994,
2006-08-25,2006-Q3,6.249999999999994,
2006-08-28,2006-Q3,6.449999999999993,
2006-08-29,2006-Q3,6.399999999999993,
2006-08-30,2006-Q3,6.299999999999993,
2006-08-31,2006-Q3,6.199999999999993,
2006-09-01,2006-Q3,6.449999999999992,
2006-09-04,2006-Q3,6.449999999999992,
2006-09-05,2006-Q3,6.499999999999993,
2006-09-06,2006-Q3,6.799999999999993,
2006-09-07,2006-Q3,7.149999999999992,
2006-09-08,2006-Q3,7.54999999999999,
2006-09-11,2006-Q3,7.3999999999999915,
2006-09-12,2006-Q3,7.74999999999999,
2006-09-13,2006-Q3,8.149999999999991,
2006-09-14,2006-Q3,8.59999999999999,
2006-09-15,2006-Q3,8.84999999999999,
2006-09-18,2006-Q3,8.799999999999992,
2006-09-19,2006-Q3,8.399999999999991,
2006-09-20,2006-Q3,7.999999999999992,
2006-09-21,2006-Q3,7.749999999999993,
2006-09-22,2006-Q3,7.549999999999994,
2006-09-25,2006-Q3,7.199999999999995,
2006-09-26,2006-Q3,6.999999999999995,
2006-09-27,2006-Q3,6.999999999999995,
2006-09-28,2006-Q3,7.349999999999995,
2006-09-29,2006-Q3,7.349999999999995,
2006-10-02,2006-Q4,7.349999999999995,
2006-10-03,2006-Q4,7.449999999999995,
2006-10-04,2006-Q4,7.199999999999995,
2006-10-05,2006-Q4,7.2999999999999945,
2006-10-06,2006-Q4,7.2999999999999945,
2006-10-09,2006-Q4,7.249999999999994,
2006-10-10,2006-Q4,7.349999999999993,
2006-10-11,2006-Q4,7.149999999999994,
2006-10-12,2006-Q4,7.099999999999993,
2006-10-13,2006-Q4,7.049999999999994,
2006-10-16,2006-Q4,6.999999999999994,
2006-10-17,2006-Q4,6.849999999999994,
2006-10-18,2006-Q4,6.949999999999994,
2006-10-19,2006-Q4,6.999999999999994,
2006-10-20,2006-Q4,6.899999999999994,
2006-10-21,2006-Q4,6.799999999999993,
2006-10-23,2006-Q4,6.799999999999993,
2006-10-24,2006-Q4,6.799999999999993,
2006-10-25,2006-Q4,6.799999999999993,
2006-10-26,2006-Q4,6.849999999999993,
2006-10-27,2006-Q4,6.749999999999993,
2006-10-30,2006-Q4,6.899999999999994,
2006-10-31,2006-Q4,6.699999999999994,
2006-11-01,2006-Q4,6.599999999999994,
2006-11-02,2006-Q4,6.649999999999996,
2006-11-03,2006-Q4,6.549999999999995,
2006-11-06,2006-Q4,6.249999999999996,
2006-11-07,2006-Q4,6.349999999999995,
2006-11-08,2006-Q4,6.149999999999995,
2006-11-09,2006-Q4,6.299999999999995,
2006-11-10,2006-Q4,6.599999999999995,
2006-11-13,2006-Q4,6.599999999999995,
2006-11-14,2006-Q4,6.399999999999996,
2006-11-15,2006-Q4,6.299999999999995,
2006-11-16,2006-Q4,6.349999999999995,
2006-11-17,2006-Q4,6.299999999999995,
2006-11-20,2006-Q4,5.999999999999996,
2006-11-21,2006-Q4,6.049999999999995,
2006-11-22,2006-Q4,6.049999999999995,
2006-11-23,2006-Q4,6.349999999999995,
2006-11-24,2006-Q4,6.449999999999997,
2006-11-27,2006-Q4,6.4999999999999964,
2006-11-28,2006-Q4,6.4999999999999964,
2006-11-29,2006-Q4,6.299999999999997,
2006-11-30,2006-Q4,6.299999999999997,
2006-12-01,2006-Q4,6.499999999999997,
2006-12-04,2006-Q4,6.799999999999998,
2006-12-05,2006-Q4,7.149999999999999,
2006-12-06,2006-Q4,7.049999999999998,
2006-12-07,2006-Q4,6.799999999999997,
2006-12-08,2006-Q4,6.849999999999997,
2006-12-11,2006-Q4,6.649999999999998,
2006-12-12,2006-Q4,6.149999999999999,
2006-12-13,2006-Q4,6.099999999999998,
2006-12-14,2006-Q4,6.249999999999998,
2006-12-15,2006-Q4,6.899999999999999,
2006-12-18,2006-Q4,7.599999999999997,
2006-12-19,2006-Q4,7.999999999999997,
2006-12-20,2006-Q4,7.649999999999998,
2006-12-21,2006-Q4,7.349999999999999,
2006-12-22,2006-Q4,7.549999999999998,
2006-12-25,2006-Q4,7.549999999999998,
2006-12-26,2006-Q4,7.9499999999999975,
2006-12-27,2006-Q4,8.049999999999997,
2006-12-28,2006-Q4,7.849999999999996,
2006-12-29,2006-Q4,7.599999999999996,
2007-01-01,2007-Q1,7.599999999999996,
2007-01-02,2007-Q1,7.799999999999995,
2007-01-03,2007-Q1,7.699999999999996,
2007-01-04,2007-Q1,7.7499999999999964,
2007-01-05,2007-Q1,7.999999999999996,
2007-01-08,2007-Q1,8.349999999999994,
2007-01-09,2007-Q1,8.599999999999993,
2007-01-10,2007-Q1,8.199999999999994,
2007-01-11,2007-Q1,8.199999999999994,
2007-01-12,2007-Q1,8.099999999999994,
2007-01-15,2007-Q1,8.549999999999994,
2007-01-16,2007-Q1,8.549999999999994,
2007-01-17,2007-Q1,8.199999999999994,
2007-01-18,2007-Q1,8.249999999999995,
2007-01-19,2007-Q1,8.299999999999995,
2007-01-22,2007-Q1,8.299999999999995,
2007-01-23,2007-Q1,8.199999999999994,
2007-01-24,2007-Q1,8.049999999999995,
2007-01-25,2007-Q1,8.149999999999997,
2007-01-26,2007-Q1,8.149999999999997,
2007-01-29,2007-Q1,8.099999999999996,
2007-01-30,2007-Q1,8.099999999999996,
2007-01-31,2007-Q1,8.299999999999997,
2007-02-01,2007-Q1,7.949999999999997,
2007-02-02,2007-Q1,8.049999999999995,
2007-02-05,2007-Q1,8.399999999999995,
2007-02-06,2007-Q1,8.799999999999995,
2007-02-07,2007-Q1,9.249999999999993,
2007-02-08,2007-Q1,9.249999999999993,
2007-02-09,2007-Q1,8.799999999999995,
2007-02-12,2007-Q1,7.949999999999995,
2007-02-13,2007-Q1,7.499999999999996,
2007-02-14,2007-Q1,7.7499999999999964,
2007-02-15,2007-Q1,8.249999999999996,
2007-02-16,2007-Q1,8.249999999999996,
2007-02-19,2007-Q1,8.149999999999997,
2007-02-20,2007-Q1,7.899999999999996,
2007-02-21,2007-Q1,7.599999999999996,
2007-02-22,2007-Q1,7.849999999999996,
2007-02-23,2007-Q1,7.349999999999997,
2007-02-26,2007-Q1,7.099999999999997,
2007-02-27,2007-Q1,7.2499999999999964,
2007-02-28,2007-Q1,7.199999999999997,
2007-03-01,2007-Q1,7.2499999999999964,
2007-03-02,2007-Q1,7.299999999999997,
2007-03-05,2007-Q1,6.599999999999997,
2007-03-06,2007-Q1,6.349999999999998,
2007-03-07,2007-Q1,6.299999999999997,
2007-03-08,2007-Q1,6.149999999999999,
2007-03-09,2007-Q1,6.599999999999997,
2007-03-12,2007-Q1,6.599999999999997,
2007-03-13,2007-Q1,6.799999999999997,
2007-03-14,2007-Q1,6.4499999999999975,
2007-03-15,2007-Q1,6.349999999999998,
2007-03-16,2007-Q1,6.549999999999997,
2007-03-19,2007-Q1,6.449999999999998,
2007-03-20,2007-Q1,6.399999999999999,
2007-03-21,2007-Q1,6.649999999999998,
2007-03-22,2007-Q1,6.749999999999997,
2007-03-23,2007-Q1,6.599999999999997,
2007-03-26,2007-Q1,6.299999999999997,
2007-03-27,2007-Q1,6.299999999999997,
2007-03-28,2007-Q1,6.049999999999998,
2007-03-29,2007-Q1,5.999999999999998,
2007-03-30,2007-Q1,5.999999999999998,
2007-04-02,2007-Q2,6.149999999999999,
2007-04-03,2007-Q2,5.999999999999998,
2007-04-04,2007-Q2,6.199999999999999,
2007-04-05,2007-Q2,5.849999999999999,
2007-04-06,2007-Q2,5.849999999999999,
2007-04-09,2007-Q2,6.249999999999998,
2007-04-10,2007-Q2,6.249999999999998,
2007-04-11,2007-Q2,6.099999999999999,
2007-04-12,2007-Q2,6.199999999999998,
2007-04-13,2007-Q2,6.349999999999999,
2007-04-16,2007-Q2,6.199999999999998,
2007-04-17,2007-Q2,6.149999999999999,
2007-04-18,2007-Q2,6.199999999999998,
2007-04-19,2007-Q2,6.349999999999999,
2007-04-20,2007-Q2,6.3999999999999995,
2007-04-23,2007-Q2,6.3999999999999995,
2007-04-24,2007-Q2,6.25,
2007-04-25,2007-Q2,6.500000000000001,
2007-04-26,2007-Q2,6.4,
