Date,Quarter,Close,PE
2005-01-03,2005-Q1,38.523472,5.558942568542569
2005-01-04,2005-Q1,38.909479,5.614643434343434
2005-01-05,2005-Q1,37.433003,5.401587734487735
2005-01-06,2005-Q1,36.347359,5.244929148629148
2005-01-07,2005-Q1,35.642897,5.143275180375181
2005-01-10,2005-Q1,34.214672,4.937182106782107
2005-01-11,2005-Q1,34.398025,4.963639971139971
2005-01-12,2005-Q1,32.743021,4.724822655122655
2005-01-13,2005-Q1,34.595853,4.99218658008658
2005-01-14,2005-Q1,33.022876,4.765205772005772
2005-01-17,2005-Q1,34.552428,4.985920346320347
2005-01-18,2005-Q1,36.255682,5.231700144300144
2005-01-19,2005-Q1,35.594646,5.136312554112554
2005-01-20,2005-Q1,34.798507,5.021429581529582
2005-01-21,2005-Q1,34.798507,5.021429581529582
2005-01-24,2005-Q1,33.476434,4.830654256854257
2005-01-25,2005-Q1,33.283431,4.802803896103896
2005-01-26,2005-Q1,33.283431,4.802803896103896
2005-01-27,2005-Q1,33.901041,4.8919251082251085
2005-01-28,2005-Q1,36.44386099999999,5.258854401154401
2005-01-31,2005-Q1,37.157973,5.361900865800866
2005-02-01,2005-Q1,36.651339,5.288793506493507
2005-02-02,2005-Q1,37.794884,5.453807215007216
2005-02-03,2005-Q1,38.13264000000001,5.502545454545455
2005-02-04,2005-Q1,38.118165000000005,5.50045670995671
2005-02-07,2005-Q1,37.674257000000004,5.436400721500721
2005-02-08,2005-Q1,38.00236300000001,5.483746464646465
2005-02-09,2005-Q1,37.83348500000002,5.459377344877345
2005-02-10,2005-Q1,38.784027000000016,5.596540692640693
2005-02-11,2005-Q1,39.50778900000002,5.700979653679655
2005-02-14,2005-Q1,39.42576300000001,5.68914329004329
2005-02-15,2005-Q1,40.61755800000002,5.8611194805194815
2005-02-16,2005-Q1,40.13022500000002,5.790797258297259
2005-02-17,2005-Q1,40.36665400000001,5.824913997113997
2005-02-18,2005-Q1,39.86967000000001,5.753199134199134
2005-02-21,2005-Q1,39.55121500000001,5.707246031746032
2005-02-22,2005-Q1,39.54156500000001,5.705853535353535
2005-02-23,2005-Q1,39.10248200000002,5.642493795093795
2005-02-24,2005-Q1,38.88535300000002,5.61116204906205
2005-02-25,2005-Q1,38.72130000000002,5.587489177489178
2005-02-28,2005-Q1,39.37268700000003,5.681484415584416
2005-03-01,2005-Q1,38.18571600000003,4.435042508710802
2005-03-02,2005-Q1,38.36906900000003,4.4563378629500585
2005-03-03,2005-Q1,38.94807900000003,4.523586411149826
2005-03-04,2005-Q1,38.952904000000025,4.5241468060394885
2005-03-07,2005-Q1,38.716475000000024,4.496686991869919
2005-03-08,2005-Q1,38.61997400000003,4.485478977932637
2005-03-09,2005-Q1,38.12299000000003,4.427757259001162
2005-03-10,2005-Q1,38.19536600000003,4.436163298490128
2005-03-11,2005-Q1,37.94928700000003,4.407582694541231
2005-03-14,2005-Q1,37.543980000000026,4.360508710801394
2005-03-15,2005-Q1,37.03252100000004,4.30110580720093
2005-03-16,2005-Q1,36.69959000000003,4.262437862950058
2005-03-17,2005-Q1,36.554838000000025,4.245625783972125
2005-03-18,2005-Q1,36.58378800000003,4.248988153310105
2005-03-21,2005-Q1,36.357009000000026,4.222649128919861
2005-03-22,2005-Q1,34.70200500000003,4.030430313588851
2005-03-23,2005-Q1,33.00840100000003,3.833728339140535
