Date,Quarter,Close,PE
2005-01-03,2005-Q1,131.495,13.885427666314678
2005-01-04,2005-Q1,130.005,13.728088701161562
2005-01-05,2005-Q1,131.07,13.84054910242872
2005-01-06,2005-Q1,128.715,13.591869060190074
2005-01-07,2005-Q1,130.015,13.729144667370642
2005-01-10,2005-Q1,132.135,13.95300950369588
2005-01-11,2005-Q1,130.055,13.733368532206969
2005-01-12,2005-Q1,127.855,13.501055966209082
2005-01-13,2005-Q1,128.28,13.545934530095035
2005-01-14,2005-Q1,127.15500000000002,13.427138331573389
2005-01-17,2005-Q1,126.01,13.30623020063358
2005-01-18,2005-Q1,125.115,13.2117212249208
2005-01-19,2005-Q1,126.24,13.330517423442448
2005-01-20,2005-Q1,125.31000000000002,13.232312565997889
2005-01-21,2005-Q1,125.31000000000002,13.232312565997889
2005-01-24,2005-Q1,124.93,13.192185850052798
2005-01-25,2005-Q1,126.54499999999999,13.362724392819429
2005-01-26,2005-Q1,126.54499999999999,13.362724392819429
2005-01-27,2005-Q1,131.335,13.868532206969377
2005-01-28,2005-Q1,134.635,14.217001055966207
2005-01-31,2005-Q1,135.34,14.29144667370644
2005-02-01,2005-Q1,136.39500000000004,14.40285110876452
2005-02-02,2005-Q1,139.26000000000002,14.705385427666313
2005-02-03,2005-Q1,144.62500000000003,15.271911298838436
2005-02-04,2005-Q1,145.56,15.370644139387538
2005-02-07,2005-Q1,146.21,15.439281942977823
2005-02-08,2005-Q1,149.63,15.80042238648363
2005-02-09,2005-Q1,153.76000000000002,16.23653643083421
2005-02-10,2005-Q1,160.01500000000001,16.89704329461457
2005-02-11,2005-Q1,158.16000000000005,16.701161562829988
2005-02-14,2005-Q1,155.24500000000003,16.393347412882786
2005-02-15,2005-Q1,153.26000000000002,16.183738120380145
2005-02-16,2005-Q1,159.09,16.799366420274552
2005-02-17,2005-Q1,156.8,16.557550158394932
2005-02-18,2005-Q1,162.89500000000004,17.201161562829988
2005-02-21,2005-Q1,161.12000000000003,17.013727560718056
2005-02-22,2005-Q1,158.90000000000006,16.779303062302006
2005-02-23,2005-Q1,159.95500000000007,16.890707497360086
2005-02-24,2005-Q1,166.83500000000004,17.617212249208023
2005-02-25,2005-Q1,162.59000000000006,17.16895459345301
2005-02-28,2005-Q1,165.72000000000006,17.499472016895457
2005-03-01,2005-Q1,169.59500000000006,7.081210855949895
2005-03-02,2005-Q1,172.79500000000007,7.21482254697286
2005-03-03,2005-Q1,174.5400000000001,7.28768267223382
2005-03-04,2005-Q1,177.78000000000011,7.422964509394572
2005-03-07,2005-Q1,179.02000000000012,7.474739039665971
2005-03-08,2005-Q1,172.55000000000013,7.204592901878915
2005-03-09,2005-Q1,170.36500000000012,7.113361169102297
2005-03-10,2005-Q1,167.77500000000012,7.005219206680585
2005-03-11,2005-Q1,169.17500000000015,7.063674321503132
2005-03-14,2005-Q1,168.6400000000001,7.041336116910229
2005-03-15,2005-Q1,166.11000000000013,6.935699373695199
2005-03-16,2005-Q1,164.1900000000001,6.85553235908142
2005-03-17,2005-Q1,163.42500000000013,6.823590814196243
2005-03-18,2005-Q1,160.73000000000008,6.711064718162839
2005-03-21,2005-Q1,161.2150000000001,6.731315240083507
2005-03-22,2005-Q1,161.9600000000001,6.762421711899791
2005-03-23,2005-Q1,161.2350000000001,6.732150313152402
2005-03-24,2005-Q1,164.2500000000001,6.8580375782881005
2005-03-25,2005-Q1,164.2500000000001,6.8580375782881005
2005-03-28,2005-Q1,164.54000000000008,6.8701461377870565
2005-03-29,2005-Q1,166.7550000000001,6.962630480167015
2005-03-30,2005-Q1,169.85500000000008,7.092066805845511
2005-03-31,2005-Q1,170.2850000000001,7.110020876826723
2005-04-01,2005-Q2,171.40000000000012,7.156576200417537
2005-04-04,2005-Q2,170.4400000000001,7.116492693110647
2005-04-05,2005-Q2,171.2550000000001,7.150521920668059
2005-04-06,2005-Q2,169.8450000000001,7.091649269311065
2005-04-07,2005-Q2,170.1000000000001,7.102296450939457
2005-04-08,2005-Q2,167.87000000000012,7.00918580375783
2005-04-11,2005-Q2,171.09000000000012,7.143632567849688
2005-04-12,2005-Q2,171.5650000000001,7.163465553235908
2005-04-13,2005-Q2,174.34000000000012,7.279331941544886
2005-04-14,2005-Q2,174.34000000000012,7.279331941544886
2005-04-15,2005-Q2,174.6900000000001,7.293945720250522
2005-04-18,2005-Q2,174.5150000000001,7.286638830897703
2005-04-19,2005-Q2,172.5750000000001,7.205636743215031
2005-04-20,2005-Q2,172.97500000000008,7.222338204592901
2005-04-21,2005-Q2,183.57500000000007,7.664926931106471
2005-04-22,2005-Q2,190.91000000000008,7.971189979123173
2005-04-25,2005-Q2,195.1200000000001,8.146972860125262
2005-04-26,2005-Q2,191.9000000000001,8.012526096033403
2005-04-27,2005-Q2,190.22000000000008,7.942379958246347
2005-04-28,2005-Q2,185.75500000000008,7.755949895615866
2005-04-29,2005-Q2,183.05500000000012,7.643215031315241
2005-05-02,2005-Q2,184.5100000000001,7.703966597077244
2005-05-03,2005-Q2,190.0900000000001,7.936951983298539
2005-05-04,2005-Q2,190.0200000000001,7.934029227557412
2005-05-05,2005-Q2,188.85000000000008,7.88517745302714
2005-05-06,2005-Q2,189.88500000000008,7.92839248434238
2005-05-09,2005-Q2,196.7750000000001,8.216075156576201
2005-05-10,2005-Q2,195.01000000000008,8.142379958246346
2005-05-11,2005-Q2,194.9550000000001,8.14008350730689
2005-05-12,2005-Q2,199.4650000000001,8.32839248434238
2005-05-13,2005-Q2,198.4650000000001,8.286638830897704
2005-05-16,2005-Q2,199.9250000000001,8.347599164926931
2005-05-17,2005-Q2,199.6900000000001,8.337787056367432
2005-05-18,2005-Q2,198.3350000000001,8.281210855949896
2005-05-19,2005-Q2,199.47000000000008,8.328601252609603
2005-05-20,2005-Q2,199.28500000000008,8.320876826722339
2005-05-23,2005-Q2,200.06000000000012,8.353235908141963
2005-05-24,2005-Q2,200.08000000000013,8.354070981210857
2005-05-25,2005-Q2,199.7200000000001,8.339039665970773
2005-05-26,2005-Q2,199.78000000000011,8.341544885177454
2005-05-27,2005-Q2,198.30000000000013,8.279749478079333
2005-05-30,2005-Q2,200.6900000000001,8.379540709812108
2005-05-31,2005-Q2,200.74500000000012,8.381837160751566
2005-06-01,2005-Q2,201.05000000000013,84.1213389121339
2005-06-02,2005-Q2,199.08000000000013,83.29707112970712
2005-06-03,2005-Q2,199.85500000000013,83.62133891213388
2005-06-04,2005-Q2,198.86000000000018,83.2050209205021
2005-06-06,2005-Q2,200.43500000000017,83.86401673640167
2005-06-07,2005-Q2,199.72500000000016,83.56694560669456
2005-06-08,2005-Q2,199.70000000000016,83.55648535564853
2005-06-09,2005-Q2,199.07500000000016,83.29497907949789
2005-06-10,2005-Q2,199.3450000000002,83.40794979079497
2005-06-13,2005-Q2,198.45500000000018,83.03556485355648
2005-06-14,2005-Q2,198.4850000000002,83.04811715481172
2005-06-15,2005-Q2,198.9000000000002,83.22175732217573
2005-06-16,2005-Q2,198.2900000000002,82.9665271966527
2005-06-17,2005-Q2,196.5400000000002,82.23430962343096
2005-06-20,2005-Q2,196.10000000000022,82.05020920502092
2005-06-21,2005-Q2,195.1150000000002,81.63807531380753
2005-06-22,2005-Q2,197.58000000000024,82.66945606694561
2005-06-23,2005-Q2,196.5450000000002,82.23640167364016
2005-06-24,2005-Q2,195.4700000000002,81.78661087866108
2005-06-27,2005-Q2,198.8800000000002,83.2133891213389
2005-06-28,2005-Q2,194.4950000000002,81.3786610878661
2005-06-29,2005-Q2,194.93000000000023,81.56066945606695
2005-06-30,2005-Q2,194.3900000000002,81.3347280334728
2005-07-01,2005-Q3,195.72000000000028,81.89121338912133
2005-07-04,2005-Q3,198.8300000000003,83.19246861924687
2005-07-05,2005-Q3,211.13500000000025,88.34100418410041
2005-07-06,2005-Q3,214.9250000000003,89.92677824267783
2005-07-07,2005-Q3,206.15500000000029,86.25732217573221
2005-07-08,2005-Q3,209.7500000000003,87.76150627615063
2005-07-11,2005-Q3,217.40000000000035,90.9623430962343
2005-07-12,2005-Q3,214.5350000000003,89.76359832635983
2005-07-13,2005-Q3,214.9200000000003,89.92468619246861
2005-07-14,2005-Q3,212.72000000000034,89.0041841004184
2005-07-15,2005-Q3,213.13000000000034,89.17573221757321
2005-07-18,2005-Q3,215.24000000000038,90.05857740585773
2005-07-19,2005-Q3,216.11000000000038,90.4225941422594
2005-07-20,2005-Q3,216.74000000000035,90.68619246861924
2005-07-21,2005-Q3,218.62500000000037,91.47489539748952
2005-07-22,2005-Q3,218.57000000000033,91.45188284518828
