Date,Quarter,Close,PE
2005-03-24,2005-Q1,40.657552999999986,2.452204644149578
2005-03-25,2005-Q1,40.657552999999986,2.452204644149578
2005-03-28,2005-Q1,42.21015599999998,2.545847768395657
2005-03-29,2005-Q1,42.24946199999998,2.5482184559710497
2005-03-30,2005-Q1,40.99657099999998,2.4726520506634504
2005-03-31,2005-Q1,41.49281399999999,2.5025822677925214
2005-04-01,2005-Q2,45.01073599999999,2.71476091676719
2005-04-04,2005-Q2,43.300907999999986,2.611634981905911
2005-04-05,2005-Q2,43.66449199999999,2.6335640530759954
2005-04-06,2005-Q2,44.55379899999998,2.6872013872135105
2005-04-07,2005-Q2,43.77749799999999,2.640379855247286
2005-04-08,2005-Q2,46.18501499999998,2.785585946924005
2005-04-11,2005-Q2,46.548598999999975,2.8075150180940898
2005-04-12,2005-Q2,47.295420999999976,2.852558564535585
2005-04-13,2005-Q2,46.51420599999997,2.805440651387214
2005-04-14,2005-Q2,46.51420599999997,2.805440651387214
2005-04-15,2005-Q2,45.51189299999998,2.744987515078408
2005-04-18,2005-Q2,47.05466899999997,2.838037937273824
2005-04-19,2005-Q2,46.43559299999997,2.8006992159227986
2005-04-20,2005-Q2,46.45033299999997,2.801588238841979
2005-04-21,2005-Q2,45.57576599999997,2.7488399276236435
2005-04-22,2005-Q2,46.54368599999997,2.807218697225573
2005-04-25,2005-Q2,47.12836799999997,2.8424829915560923
2005-04-26,2005-Q2,47.634437999999975,2.873005910735827
2005-04-27,2005-Q2,47.53617199999997,2.867079131483716
2005-04-28,2005-Q2,48.381259999999955,2.918049457177322
2005-04-29,2005-Q2,49.113340999999956,2.9622039203860075
2005-05-02,2005-Q2,49.10842799999996,2.961907599517492
2005-05-03,2005-Q2,52.808141999999954,3.1850507840772018
2005-05-04,2005-Q2,55.81999499999996,3.3667065741857662
2005-05-05,2005-Q2,55.93300099999996,3.373522376357057
2005-05-06,2005-Q2,57.20554599999997,3.450274185765984
2005-05-09,2005-Q2,57.32837799999998,3.4576826296743066
2005-05-10,2005-Q2,57.642828999999985,3.4766483112183355
2005-05-11,2005-Q2,57.647741999999994,3.476944632086852
2005-05-12,2005-Q2,57.43155699999999,3.463905729794934
2005-05-13,2005-Q2,56.129532999999995,3.38537593486128
2005-05-16,2005-Q2,55.24022599999999,3.331738600723764
2005-05-17,2005-Q2,54.100339999999996,3.262987937273824
2005-05-18,2005-Q2,54.046293999999996,3.2597282267792527
2005-05-19,2005-Q2,54.36074499999999,3.2786939083232816
2005-05-20,2005-Q2,54.232998999999985,3.270989083232811
2005-05-23,2005-Q2,55.35323199999998,3.3385544028950545
2005-05-24,2005-Q2,54.80785499999998,3.3056607358262973
2005-05-25,2005-Q2,55.00930099999997,3.3178106755126664
2005-05-26,2005-Q2,53.90872199999997,3.251430759951749
2005-05-27,2005-Q2,53.01941399999997,3.1977933655006034
2005-05-30,2005-Q2,53.279818999999975,3.213499336550061
2005-05-31,2005-Q2,53.18155299999997,3.20757255729795
2005-06-01,2005-Q2,53.59426999999997,37.21824305555556
2005-06-02,2005-Q2,52.33155199999998,36.34135555555556
2005-06-03,2005-Q2,52.45929799999998,36.43006805555555
2005-06-04,2005-Q2,52.532997999999985,36.48124861111111
2005-06-06,2005-Q2,52.031840999999986,36.13322291666667
2005-06-07,2005-Q2,52.08097399999998,36.16734305555556
2005-06-08,2005-Q2,52.06623399999999,36.15710694444444
2005-06-09,2005-Q2,51.68790999999999,35.89438194444445
2005-06-10,2005-Q2,51.540510999999995,35.79202152777778
2005-06-13,2005-Q2,54.665369999999996,37.9620625
2005-06-14,2005-Q2,53.38299899999999,37.071527083333336
2005-06-15,2005-Q2,52.95554099999999,36.77468125
2005-06-16,2005-Q2,52.17923999999999,36.23558333333334
2005-06-17,2005-Q2,50.941089,35.37575625
2005-06-20,2005-Q2,50.400626,35.000434722222224
2005-06-21,2005-Q2,50.557851,35.10961875
2005-06-22,2005-Q2,50.916522,35.358695833333336
2005-06-23,2005-Q2,50.93126199999999,35.36893194444444
2005-06-24,2005-Q2,50.724903999999995,35.22562777777778
2005-06-27,2005-Q2,49.45235899999999,34.341915972222225
2005-06-28,2005-Q2,48.49426599999999,33.67657361111112
2005-06-29,2005-Q2,50.828082999999985,35.297279861111114
2005-06-30,2005-Q2,51.034440999999994,35.44058402777778
2005-07-01,2005-Q3,51.44224499999999,35.72378125
2005-07-04,2005-Q3,51.17201399999999,35.536120833333335
2005-07-05,2005-Q3,50.194266999999996,34.85712986111111
2005-07-06,2005-Q3,50.115654,34.8025375
2005-07-07,2005-Q3,49.378659,34.29073541666667
2005-07-08,2005-Q3,49.540798,34.403331944444446
2005-07-11,2005-Q3,49.904383,34.65582152777778
2005-07-12,2005-Q3,50.484152,35.058438888888894
2005-07-13,2005-Q3,51.476638,35.74766527777778
2005-07-14,2005-Q3,51.609297,35.839789583333335
2005-07-15,2005-Q3,51.609297,35.839789583333335
2005-07-18,2005-Q3,53.06363399999999,36.84974583333334
2005-07-19,2005-Q3,53.604096999999996,37.22506736111112
2005-07-20,2005-Q3,53.92346099999999,37.44684791666667
2005-07-21,2005-Q3,53.55005099999999,37.18753541666667
2005-07-22,2005-Q3,53.825194999999994,37.378607638888894
2005-07-25,2005-Q3,56.208146,39.03343472222223
2005-07-26,2005-Q3,56.79774199999999,39.44287638888889
2005-07-27,2005-Q3,57.991673,40.27199513888889
2005-07-28,2005-Q3,57.991673,40.27199513888889
2005-07-29,2005-Q3,58.650056,40.72920555555556
2005-08-01,2005-Q3,58.104679,40.35047152777778
2005-08-02,2005-Q3,58.271731,40.46647986111111
2005-08-03,2005-Q3,59.652369,41.42525625
2005-08-04,2005-Q3,59.95208,41.633388888888895
2005-08-05,2005-Q3,60.522023,42.02918263888889
2005-08-08,2005-Q3,61.55381599999999,42.74570555555555
2005-08-09,2005-Q3,63.804107,44.308407638888895
2005-08-10,2005-Q3,64.197171,44.58136875
2005-08-11,2005-Q3,64.093991,44.509715972222224
2005-08-12,2005-Q3,66.27058300000002,46.02123819444445
2005-08-15,2005-Q3,66.27058300000002,46.02123819444445
2005-08-16,2005-Q3,65.57289400000002,45.53673194444445
2005-08-17,2005-Q3,66.90439900000001,46.461388194444446
2005-08-18,2005-Q3,64.781853,44.987397916666666
2005-08-19,2005-Q3,63.59774800000001,44.16510277777778
2005-08-22,2005-Q3,63.55844200000001,44.13780694444445
2005-08-23,2005-Q3,63.371736000000006,44.00815
2005-08-24,2005-Q3,62.94427900000001,43.71130486111112
2005-08-25,2005-Q3,63.39139000000001,44.02179861111112
2005-08-26,2005-Q3,61.774914,42.89924583333334
2005-08-29,2005-Q3,62.000926,43.05619861111112
2005-08-30,2005-Q3,61.406417000000005,42.64334513888889
2005-08-31,2005-Q3,61.224624000000006,42.5171
2005-09-01,2005-Q3,62.344857,41.28798476821192
2005-09-02,2005-Q3,63.58300799999999,42.1079523178808
2005-09-05,2005-Q3,65.96595799999999,43.68606490066225
2005-09-06,2005-Q3,64.423182,42.66435894039735
2005-09-07,2005-Q3,64.423182,42.66435894039735
2005-09-08,2005-Q3,66.344282,43.9366105960265
2005-09-09,2005-Q3,65.341969,43.27282715231789
2005-09-12,2005-Q3,66.94370499999998,44.33357947019867
2005-09-13,2005-Q3,68.874632,45.61233907284768
2005-09-14,2005-Q3,68.540527,45.39107748344371
2005-09-15,2005-Q3,66.958445,44.34334105960265
2005-09-16,2005-Q3,67.970585,45.01363245033112
2005-09-19,2005-Q3,69.975211,46.34119933774834
2005-09-20,2005-Q3,69.365962,45.93772317880794
2005-09-21,2005-Q3,66.393415,43.96914900662252
2005-09-22,2005-Q3,60.38445,39.989701986754966
2005-09-23,2005-Q3,63.05237199999999,41.75653774834437
2005-09-26,2005-Q3,67.120584,44.4507178807947
2005-09-27,2005-Q3,68.432435,45.31949337748344
2005-09-28,2005-Q3,68.69284,45.49194701986755
2005-09-29,2005-Q3,67.385902,44.626425165562914
2005-09-30,2005-Q3,65.793993,43.57218079470199
2005-10-03,2005-Q4,67.272896,44.55158675496689
2005-10-04,2005-Q4,67.759313,44.87371721854305
2005-10-05,2005-Q4,67.759313,44.87371721854305
2005-10-06,2005-Q4,67.292549,44.564601986754965
2005-10-07,2005-Q4,68.289949,45.225131788079466
2005-10-10,2005-Q4,65.396016,43.30861986754967
2005-10-11,2005-Q4,64.708154,42.8530821192053
2005-10-12,2005-Q4,64.708154,42.8530821192053
2005-10-13,2005-Q4,64.929252,42.9995046357616
2005-10-14,2005-Q4,63.111331,41.79558344370861
2005-10-17,2005-Q4,58.369997,38.65562715231788
2005-10-18,2005-Q4,59.40178999999999,39.33893377483444
2005-10-19,2005-Q4,56.748608999999995,37.58186026490066
2005-10-20,2005-Q4,56.478376999999995,37.40289867549669
2005-10-21,2005-Q4,57.067972999999995,37.793359602649005
2005-10-24,2005-Q4,57.85410099999999,38.31397417218543
2005-10-25,2005-Q4,60.26161799999999,39.90835629139072
2005-10-26,2005-Q4,60.114218999999984,39.81074105960265
2005-10-27,2005-Q4,59.35265699999999,39.30639536423841
2005-10-28,2005-Q4,56.57664299999998,37.46797549668874
2005-10-31,2005-Q4,58.984159999999996,39.06235761589405
2005-11-01,2005-Q4,61.539076,40.75435496688742
2005-11-02,2005-Q4,60.630114999999996,40.1523940397351
2005-11-03,2005-Q4,60.630114999999996,40.1523940397351
2005-11-04,2005-Q4,60.630114999999996,40.1523940397351
2005-11-07,2005-Q4,60.654681999999994,40.16866357615894
2005-11-08,2005-Q4,57.51016999999999,38.08620529801325
2005-11-09,2005-Q4,56.527509999999985,37.43543708609271
2005-11-10,2005-Q4,56.57664299999999,37.46797549668874
2005-11-11,2005-Q4,58.64022899999999,38.83458874172185
2005-11-14,2005-Q4,58.713927999999996,38.88339602649007
2005-11-15,2005-Q4,58.713927999999996,38.88339602649007
2005-11-16,2005-Q4,60.040518999999996,39.76193311258278
2005-11-17,2005-Q4,64.38878899999999,42.6415821192053
2005-11-18,2005-Q4,62.570868999999995,41.43766158940397
2005-11-21,2005-Q4,62.570868999999995,41.43766158940397
2005-11-22,2005-Q4,63.774627,42.2348523178808
2005-11-23,2005-Q4,73.60122599999998,48.74253377483444
2005-11-24,2005-Q4,71.291975,47.21322847682119
2005-11-25,2005-Q4,72.790531,48.20564966887417
2005-11-26,2005-Q4,75.271748,49.84883973509934
2005-11-28,2005-Q4,77.040535,51.02022185430464
2005-11-29,2005-Q4,79.03042199999999,52.338027814569536
2005-11-30,2005-Q4,77.35989999999998,51.23172185430463
2005-12-01,2005-Q4,80.479845,43.978057377049176
2005-12-02,2005-Q4,83.010194,45.36076174863388
2005-12-05,2005-Q4,80.332446,43.89751147540984
2005-12-06,2005-Q4,80.381579,43.924360109289616
2005-12-07,2005-Q4,84.975514,46.43470710382514
2005-12-08,2005-Q4,88.586789,48.40808142076502
2005-12-09,2005-Q4,89.86424700000002,49.106145901639344
2005-12-12,2005-Q4,86.35123800000001,47.186468852459015
2005-12-13,2005-Q4,84.87724800000001,46.381009836065566
2005-12-14,2005-Q4,84.23851900000001,46.03197759562841
2005-12-15,2005-Q4,83.69805600000002,45.73664262295082
2005-12-16,2005-Q4,86.47407000000003,47.253590163934426
2005-12-19,2005-Q4,83.32955900000003,45.5352781420765
2005-12-20,2005-Q4,84.14025300000004,45.97828032786885
2005-12-21,2005-Q4,85.24574500000003,46.58237431693989
2005-12-22,2005-Q4,82.66626300000004,45.17282131147541
2005-12-23,2005-Q4,81.26597300000005,44.40763551912568
2005-12-26,2005-Q4,79.25152000000004,43.30684153005464
2005-12-27,2005-Q4,83.84545500000004,45.817188524590165
2005-12-28,2005-Q4,85.63880900000005,46.79716338797814
2005-12-29,2005-Q4,82.00296800000005,44.8103650273224
2005-12-30,2005-Q4,81.90470200000006,44.75666775956284
2006-01-02,2006-Q1,84.50875100000007,46.179645355191255
2006-01-03,2006-Q1,81.78186900000007,44.68954590163934
2006-01-04,2006-Q1,84.23851900000008,46.03197759562841
2006-01-05,2006-Q1,83.91915500000007,45.85746174863388
2006-01-06,2006-Q1,82.98562800000008,45.34733770491803
2006-01-09,2006-Q1,84.38591800000009,46.11252349726776
2006-01-10,2006-Q1,83.55065700000009,45.65609672131147
2006-01-11,2006-Q1,83.55065700000009,45.65609672131147
2006-01-12,2006-Q1,83.94372100000007,45.870885792349725
2006-01-13,2006-Q1,81.90470200000007,44.75666775956284
2006-01-16,2006-Q1,82.71539600000007,45.19966994535519
2006-01-17,2006-Q1,79.44805200000008,43.41423606557377
2006-01-18,2006-Q1,80.94660800000008,44.233119125683054
2006-01-19,2006-Q1,81.53620400000008,44.55530273224044
2006-01-20,2006-Q1,81.06944100000008,44.30024098360656
2006-01-23,2006-Q1,83.13302700000007,45.42788360655737
2006-01-24,2006-Q1,82.73996300000009,45.213094535519126
2006-01-25,2006-Q1,84.63158300000009,46.246766666666666
2006-01-26,2006-Q1,84.63158300000009,46.246766666666666
2006-01-27,2006-Q1,83.59979000000008,45.68294535519126
2006-01-30,2006-Q1,81.85556900000007,44.72981912568306
2006-01-31,2006-Q1,82.32233200000006,44.98488087431694
2006-02-01,2006-Q1,79.17782100000005,43.26656885245901
2006-02-02,2006-Q1,81.51163800000005,44.54187868852459
2006-02-03,2006-Q1,80.57811100000005,44.03175464480874
2006-02-06,2006-Q1,82.29776600000004,44.97145683060109
2006-02-07,2006-Q1,83.77175600000004,45.77691584699453
2006-02-08,2006-Q1,84.58245000000004,46.21991803278688
2006-02-09,2006-Q1,84.58245000000004,46.21991803278688
2006-02-10,2006-Q1,86.13013900000003,47.06564972677595
2006-02-13,2006-Q1,86.05644000000002,47.02537704918032
2006-02-14,2006-Q1,86.05644000000002,47.02537704918032
2006-02-15,2006-Q1,86.64603600000004,47.3475606557377
2006-02-16,2006-Q1,85.54054300000004,46.74346612021858
2006-02-17,2006-Q1,83.64892300000004,45.70979398907104
2006-02-20,2006-Q1,84.26308600000003,46.04540218579235
2006-02-21,2006-Q1,84.95094700000004,46.4212825136612
2006-02-22,2006-Q1,85.02464700000003,46.46155573770492
2006-02-23,2006-Q1,86.40037100000004,47.2133174863388
2006-02-24,2006-Q1,89.69228100000002,49.01217540983606
2006-02-27,2006-Q1,92.00153200000003,50.27406120218579
2006-02-28,2006-Q1,94.97407800000003,51.89840327868853
2006-03-01,2006-Q1,101.45963400000004,26.84117301587301
2006-03-02,2006-Q1,103.44952000000005,27.367597883597888
2006-03-03,2006-Q1,106.20096800000006,28.09549417989418
2006-03-06,2006-Q1,103.35125400000005,27.34160158730159
2006-03-07,2006-Q1,112.39172500000006,29.733260582010583
2006-03-08,2006-Q1,110.86860200000007,29.33031798941799
2006-03-09,2006-Q1,111.58103100000008,29.51879126984127
2006-03-10,2006-Q1,113.5954830000001,30.05171507936508
2006-03-13,2006-Q1,112.02322700000009,29.63577433862434
2006-03-14,2006-Q1,108.60848400000009,28.73240317460317
2006-03-15,2006-Q1,108.60848400000009,28.73240317460317
2006-03-16,2006-Q1,106.47119900000007,28.166983862433863
2006-03-17,2006-Q1,105.68507100000008,27.95901349206349
2006-03-20,2006-Q1,102.22119500000007,27.04264417989418
2006-03-21,2006-Q1,104.62871200000006,27.67955343915344
2006-03-22,2006-Q1,104.55501200000008,27.660056084656087
2006-03-23,2006-Q1,104.53044600000007,27.653557142857142
2006-03-24,2006-Q1,106.64316500000008,28.212477513227515
2006-03-27,2006-Q1,106.49576600000009,28.17348306878307
2006-03-28,2006-Q1,103.69518500000007,27.432588624338624
2006-03-29,2006-Q1,106.22553400000008,28.101993121693123
2006-03-30,2006-Q1,109.1980800000001,28.88838095238096
2006-03-31,2006-Q1,110.8440360000001,29.32381904761905
2006-04-03,2006-Q2,108.5839180000001,28.72590423280424
2006-04-04,2006-Q2,105.8816030000001,28.011006084656085
2006-04-05,2006-Q2,105.26744100000009,27.84852936507937
2006-04-06,2006-Q2,105.26744100000009,27.84852936507937
2006-04-07,2006-Q2,107.28189300000007,28.381453174603177
2006-04-10,2006-Q2,108.01888800000008,28.5764253968254
2006-04-11,2006-Q2,108.01888800000008,28.5764253968254
2006-04-12,2006-Q2,106.52033200000005,28.17998201058201
2006-04-13,2006-Q2,105.53767200000006,27.92001904761905
2006-04-14,2006-Q2,105.53767200000006,27.92001904761905
2006-04-17,2006-Q2,103.44952000000006,27.367597883597888
2006-04-18,2006-Q2,103.27755400000005,27.322104232804232
2006-04-19,2006-Q2,104.23564800000004,27.575568253968253
2006-04-20,2006-Q2,101.18940200000003,26.76968306878307
2006-04-21,2006-Q2,102.29489500000004,27.062141534391536
2006-04-24,2006-Q2,104.80067700000004,27.725046825396824
2006-04-25,2006-Q2,106.54489900000004,28.18648121693122
2006-04-26,2006-Q2,106.17640100000006,28.08899497354497
2006-04-27,2006-Q2,107.57669100000004,28.459442063492062
2006-04-28,2006-Q2,103.05645600000004,27.2636126984127
2006-04-29,2006-Q2,102.68795900000005,27.166126719576724
2006-05-01,2006-Q2,102.68795900000005,27.166126719576724
2006-05-02,2006-Q2,104.26021400000005,27.5820671957672
2006-05-03,2006-Q2,102.76165800000004,27.18562380952381
2006-05-04,2006-Q2,112.17062600000006,29.674768783068785
2006-05-05,2006-Q2,105.21830800000004,27.835531216931216
2006-05-08,2006-Q2,103.59691900000004,27.40659232804233
2006-05-09,2006-Q2,103.47408600000004,27.374096825396823
2006-05-10,2006-Q2,102.95819000000003,27.237616402116405
2006-05-11,2006-Q2,101.95096400000003,26.971154497354497
2006-05-12,2006-Q2,102.00009700000003,26.984152645502647
2006-05-15,2006-Q2,101.48420000000004,26.84767195767196
2006-05-16,2006-Q2,103.32668700000005,27.335102380952385
2006-05-17,2006-Q2,103.69518500000004,27.432588624338624
2006-05-18,2006-Q2,101.70529900000004,26.90616375661376
2006-05-19,2006-Q2,101.60703300000004,26.880167460317463
2006-05-22,2006-Q2,96.27610300000005,25.46986851851852
2006-05-23,2006-Q2,91.87870000000004,24.30653439153439
2006-05-24,2006-Q2,90.89604000000004,24.04657142857143
2006-05-25,2006-Q2,89.44661600000005,23.66312592592593
2006-05-26,2006-Q2,87.80066100000005,23.227688095238097
2006-05-29,2006-Q2,88.07089300000004,23.299178042328045
2006-05-30,2006-Q2,87.75152800000004,23.214689947089948
2006-05-31,2006-Q2,85.19661200000004,22.538786243386244
2006-06-01,2006-Q2,84.50875100000005,45.92866902173913
2006-06-02,2006-Q2,82.73996300000005,44.96737119565218
2006-06-05,2006-Q2,80.18504700000004,43.578829891304345
2006-06-06,2006-Q2,78.66192400000004,42.75104565217391
2006-06-07,2006-Q2,76.20527400000003,41.41590978260869
2006-06-08,2006-Q2,68.73705900000003,37.3570972826087
2006-06-09,2006-Q2,74.73128500000004,40.61482880434782
2006-06-12,2006-Q2,75.29631400000004,40.92190978260869
2006-06-13,2006-Q2,64.48705500000004,35.0473125
2006-06-14,2006-Q2,69.30208900000004,37.66417880434782
2006-06-15,2006-Q2,74.70671800000004,40.60147717391304
2006-06-16,2006-Q2,75.00151600000002,40.76169347826087
2006-06-19,2006-Q2,73.30642800000003,39.84045
2006-06-20,2006-Q2,72.64313200000002,39.47996304347826
2006-06-21,2006-Q2,75.07521600000003,40.80174782608695
2006-06-22,2006-Q2,76.59833800000003,41.629531521739125
2006-06-23,2006-Q2,76.54920500000003,41.60282880434782
2006-06-25,2006-Q2,76.47550600000002,41.562775
2006-06-26,2006-Q2,73.52752600000001,39.96061195652173
2006-06-27,2006-Q2,78.12146100000001,42.45731576086956
2006-06-28,2006-Q2,76.72117100000001,41.69628858695652
2006-06-29,2006-Q2,76.59833800000001,41.629531521739125
2006-06-30,2006-Q2,75.09978200000002,40.81509891304348
2006-07-03,2006-Q3,72.96249700000001,39.65353097826087
2006-07-04,2006-Q3,72.888797,39.61347663043478
2006-07-05,2006-Q3,69.179256,37.59742173913043
2006-07-06,2006-Q3,72.815098,39.57342282608696
2006-07-07,2006-Q3,71.12001000000001,38.652179347826085
2006-07-10,2006-Q3,73.96972300000002,40.20093641304348
2006-07-11,2006-Q3,73.89602400000001,40.16088260869565
2006-07-12,2006-Q3,72.741398,39.53336847826087
2006-07-13,2006-Q3,74.16625500000002,40.307747282608695
2006-07-14,2006-Q3,72.716832,39.52001739130434
2006-07-17,2006-Q3,72.667699,39.49331467391304
2006-07-18,2006-Q3,70.55498,38.34509782608696
2006-07-19,2006-Q3,68.58966,37.27698913043478
2006-07-20,2006-Q3,66.943705,36.38244836956521
2006-07-21,2006-Q3,66.452375,36.115421195652175
2006-07-24,2006-Q3,65.027518,35.34104239130435
2006-07-25,2006-Q3,64.339656,34.96720434782609
2006-07-26,2006-Q3,66.476942,36.12877282608695
2006-07-27,2006-Q3,66.894572,36.35574565217391
2006-07-28,2006-Q3,68.786192,37.3838
2006-07-31,2006-Q3,67.09110400000002,36.46255652173913
2006-08-01,2006-Q3,68.835325,37.4105027173913
2006-08-02,2006-Q3,71.341108,38.77234130434783
2006-08-03,2006-Q3,73.74862499999999,40.08077445652174
2006-08-04,2006-Q3,76.082442,41.34915326086957
2006-08-07,2006-Q3,76.156141,41.38920706521739
2006-08-08,2006-Q3,77.310767,42.016721195652174
2006-08-09,2006-Q3,79.30065300000001,43.098180978260864
2006-08-10,2006-Q3,79.71828400000001,43.325154347826086
2006-08-11,2006-Q3,79.32522000000002,43.11153260869565
2006-08-14,2006-Q3,78.44082600000002,42.63088369565217
2006-08-15,2006-Q3,78.44082600000002,42.63088369565217
2006-08-16,2006-Q3,78.53909200000001,42.68428913043478
2006-08-17,2006-Q3,78.73562400000002,42.7911
2006-08-18,2006-Q3,79.03042200000003,42.95131630434783
2006-08-21,2006-Q3,80.67637700000002,43.84585706521739
2006-08-22,2006-Q3,91.33823700000003,49.64034619565218
2006-08-23,2006-Q3,83.64892300000004,45.46137119565217
2006-08-24,2006-Q3,84.65615000000004,46.00877717391304
2006-08-25,2006-Q3,83.82088900000004,45.55483097826087
2006-08-28,2006-Q3,85.09834600000003,46.24910108695652
2006-08-29,2006-Q3,83.15759300000003,45.194344021739134
2006-08-30,2006-Q3,83.74718900000005,45.51477663043478
2006-08-31,2006-Q3,82.76452900000004,44.98072228260869
2006-09-01,2006-Q3,84.26308600000003,30.75295109489051
2006-09-04,2006-Q3,85.61424300000004,31.24607408759124
2006-09-05,2006-Q3,86.84256800000004,31.69436788321168
2006-09-06,2006-Q3,89.59401500000006,32.698545620437955
2006-09-07,2006-Q3,89.32378400000006,32.59992116788321
2006-09-08,2006-Q3,90.87147300000005,33.16477116788321
2006-09-11,2006-Q3,87.01453300000006,31.757128832116784
2006-09-12,2006-Q3,84.63158300000006,30.88743905109489
2006-09-13,2006-Q3,83.87002200000006,30.60949708029197
2006-09-14,2006-Q3,85.22117900000008,31.1026200729927
2006-09-15,2006-Q3,85.71250900000005,31.281937591240872
2006-09-18,2006-Q3,88.34112400000005,32.24128613138686
2006-09-19,2006-Q3,90.99430600000005,33.209600729927004
2006-09-20,2006-Q3,88.90615400000006,32.44750145985401
2006-09-21,2006-Q3,87.70239500000004,32.008173357664226
2006-09-22,2006-Q3,85.73707500000005,31.290903284671533
2006-09-25,2006-Q3,84.33678500000003,30.779848540145984
2006-09-26,2006-Q3,83.30499200000003,30.403281751824814
2006-09-27,2006-Q3,87.97262700000005,32.10679817518248
2006-09-28,2006-Q3,90.30644400000004,32.95855620437956
2006-09-29,2006-Q3,90.03621200000006,32.85993138686131
2006-10-02,2006-Q4,90.03621200000006,32.85993138686131
2006-10-03,2006-Q4,89.10268600000006,32.51922846715328
2006-10-04,2006-Q4,87.11279900000007,31.79299233576642
2006-10-05,2006-Q4,87.89892700000009,32.0799003649635
2006-10-06,2006-Q4,88.80788800000009,32.41163795620438
2006-10-09,2006-Q4,89.3729170000001,32.61785291970803
2006-10-10,2006-Q4,93.0087590000001,33.94480255474452
2006-10-11,2006-Q4,90.99430600000008,33.209600729927004
2006-10-12,2006-Q4,92.3208970000001,33.69375802919708
2006-10-13,2006-Q4,91.09257200000009,33.24546423357664
2006-10-16,2006-Q4,90.03621200000009,32.85993138686131
2006-10-17,2006-Q4,89.88881300000008,32.80613613138686
2006-10-18,2006-Q4,90.18361100000008,32.91372664233576
2006-10-19,2006-Q4,89.17638500000008,32.546125912408755
2006-10-20,2006-Q4,89.91338000000009,32.81510218978102
2006-10-21,2006-Q4,90.77320700000008,33.12890766423357
2006-10-23,2006-Q4,89.88881300000008,32.80613613138686
2006-10-24,2006-Q4,89.88881300000008,32.80613613138686
2006-10-25,2006-Q4,89.88881300000008,32.80613613138686
