Date,Quarter,Close,PE
2005-11-08,2005-Q4,42.61875457875455,137.5806451612903
2005-11-09,2005-Q4,41.91926739926737,135.3225806451613
2005-11-10,2005-Q4,41.96923076923074,135.48387096774195
2005-11-11,2005-Q4,42.11912087912085,135.96774193548387
2005-11-14,2005-Q4,43.61802197802195,140.80645161290323
2005-11-15,2005-Q4,43.61802197802195,140.80645161290323
2005-11-16,2005-Q4,43.91780219780218,141.7741935483871
2005-11-17,2005-Q4,43.26827838827837,139.6774193548387
2005-11-18,2005-Q4,44.16761904761903,142.5806451612903
2005-11-21,2005-Q4,42.01919413919411,135.64516129032256
2005-11-22,2005-Q4,40.67018315018313,131.29032258064518
2005-11-23,2005-Q4,40.67018315018313,131.29032258064518
2005-11-24,2005-Q4,41.56952380952379,134.19354838709677
2005-11-25,2005-Q4,42.41890109890108,136.93548387096774
2005-11-26,2005-Q4,42.81860805860804,138.2258064516129
2005-11-28,2005-Q4,43.01846153846151,138.8709677419355
2005-11-29,2005-Q4,41.719413919413896,134.67741935483872
2005-11-30,2005-Q4,41.41963369963367,133.70967741935485
2005-12-01,2005-Q4,41.21978021978019,111.48648648648648
2005-12-02,2005-Q4,40.82007326007323,110.4054054054054
2005-12-05,2005-Q4,40.77010989010986,110.27027027027026
2005-12-06,2005-Q4,40.67018315018312,110.0
2005-12-07,2005-Q4,40.47032967032964,109.45945945945948
2005-12-08,2005-Q4,40.47032967032964,109.45945945945948
2005-12-09,2005-Q4,41.11985347985345,111.2162162162162
2005-12-12,2005-Q4,40.96996336996333,110.8108108108108
2005-12-13,2005-Q4,40.72014652014648,110.13513513513512
2005-12-14,2005-Q4,40.47032967032963,109.45945945945948
2005-12-15,2005-Q4,40.02065934065931,108.24324324324324
2005-12-16,2005-Q4,40.120586080586044,108.51351351351352
2005-12-19,2005-Q4,40.22051282051279,108.7837837837838
2005-12-20,2005-Q4,39.77084249084246,107.56756756756756
2005-12-21,2005-Q4,39.27120879120876,106.2162162162162
2005-12-22,2005-Q4,38.921465201465175,105.27027027027027
2005-12-23,2005-Q4,38.32190476190473,103.64864864864866
2005-12-26,2005-Q4,37.572454212454176,101.62162162162164
2005-12-27,2005-Q4,37.82227106227102,102.2972972972973
2005-12-28,2005-Q4,38.072087912087866,102.97297297297298
2005-12-29,2005-Q4,39.27120879120874,106.2162162162162
2005-12-30,2005-Q4,40.72014652014647,110.13513513513512
2006-01-02,2006-Q1,42.418901098901046,114.72972972972974
2006-01-03,2006-Q1,42.11912087912083,113.91891891891892
2006-01-04,2006-Q1,40.67018315018311,110.0
2006-01-05,2006-Q1,42.26901098901094,114.32432432432432
2006-01-06,2006-Q1,45.016996336996286,121.75675675675674
2006-01-09,2006-Q1,45.3167765567765,122.56756756756758
2006-01-10,2006-Q1,43.717948717948666,118.24324324324324
2006-01-11,2006-Q1,43.717948717948666,118.24324324324324
2006-01-12,2006-Q1,43.86783882783877,118.64864864864865
2006-01-13,2006-Q1,44.01772893772888,119.05405405405403
2006-01-16,2006-Q1,43.168351648351596,116.75675675675676
2006-01-17,2006-Q1,41.71941391941387,112.83783783783784
2006-01-18,2006-Q1,41.56952380952375,112.43243243243244
2006-01-19,2006-Q1,42.31897435897431,114.45945945945948
2006-01-20,2006-Q1,43.71794871794866,118.24324324324324
2006-01-23,2006-Q1,45.91633699633693,124.1891891891892
2006-01-24,2006-Q1,45.06695970695964,121.8918918918919
2006-01-25,2006-Q1,43.86783882783876,118.64864864864865
2006-01-26,2006-Q1,43.86783882783876,118.64864864864865
2006-01-27,2006-Q1,43.11838827838821,116.6216216216216
2006-01-30,2006-Q1,43.018461538461466,116.35135135135134
2006-01-31,2006-Q1,42.21904761904755,114.1891891891892
2006-02-01,2006-Q1,41.11985347985341,111.2162162162162
2006-02-02,2006-Q1,40.57025641025634,109.72972972972974
2006-02-03,2006-Q1,40.57025641025634,109.72972972972974
2006-02-06,2006-Q1,41.519560439560365,112.29729729729728
2006-02-07,2006-Q1,41.16981684981678,111.35135135135135
2006-02-08,2006-Q1,40.52029304029297,109.59459459459458
2006-02-09,2006-Q1,40.52029304029297,109.59459459459458
2006-02-10,2006-Q1,41.169816849816776,111.35135135135135
2006-02-13,2006-Q1,41.119853479853404,111.2162162162162
2006-02-14,2006-Q1,40.96996336996329,110.8108108108108
2006-02-15,2006-Q1,40.82007326007318,110.4054054054054
2006-02-16,2006-Q1,40.67018315018307,110.0
2006-02-17,2006-Q1,39.92073260073252,107.97297297297298
2006-02-20,2006-Q1,39.67091575091567,107.2972972972973
2006-02-21,2006-Q1,39.570989010988924,107.02702702702705
2006-02-22,2006-Q1,39.12131868131859,105.8108108108108
2006-02-23,2006-Q1,38.821538461538374,105.0
2006-02-24,2006-Q1,38.62168498168489,104.45945945945944
2006-02-27,2006-Q1,39.07135531135523,105.67567567567568
2006-02-28,2006-Q1,39.171282051281956,105.94594594594597
2006-03-01,2006-Q1,38.971428571428476,50.64935064935065
2006-03-02,2006-Q1,39.121318681318584,50.84415584415584
2006-03-03,2006-Q1,38.82153846153837,50.45454545454545
2006-03-06,2006-Q1,38.67164835164825,50.25974025974026
2006-03-07,2006-Q1,38.62168498168488,50.19480519480519
2006-03-08,2006-Q1,38.022124542124445,49.41558441558441
2006-03-09,2006-Q1,37.67238095238086,48.961038961038966
2006-03-10,2006-Q1,37.42256410256402,48.63636363636364
2006-03-13,2006-Q1,37.42256410256402,48.63636363636364
2006-03-14,2006-Q1,36.92293040293032,47.98701298701299
2006-03-15,2006-Q1,36.92293040293032,47.98701298701299
2006-03-16,2006-Q1,36.623150183150095,47.59740259740259
2006-03-17,2006-Q1,36.02358974358965,46.81818181818181
2006-03-20,2006-Q1,35.42402930402922,46.03896103896104
2006-03-21,2006-Q1,35.42402930402922,46.03896103896104
2006-03-22,2006-Q1,34.27487179487171,44.54545454545454
2006-03-23,2006-Q1,34.025054945054855,44.220779220779214
2006-03-24,2006-Q1,34.72454212454204,45.12987012987013
2006-03-27,2006-Q1,34.87443223443215,45.32467532467532
2006-03-28,2006-Q1,34.02505494505486,44.220779220779214
2006-03-29,2006-Q1,34.97435897435889,45.45454545454545
2006-03-30,2006-Q1,35.873699633699545,46.62337662337662
2006-03-31,2006-Q1,35.673846153846064,46.36363636363637
2006-04-03,2006-Q2,37.57245421245412,48.83116883116883
2006-04-04,2006-Q2,37.42256410256401,48.63636363636364
2006-04-05,2006-Q2,37.77230769230759,49.090909090909086
2006-04-06,2006-Q2,37.77230769230759,49.090909090909086
2006-04-07,2006-Q2,37.22271062271052,48.37662337662338
2006-04-10,2006-Q2,36.87296703296693,47.92207792207792
2006-04-11,2006-Q2,36.87296703296693,47.92207792207792
2006-04-12,2006-Q2,35.47399267399258,46.103896103896105
2006-04-13,2006-Q2,34.82446886446877,45.25974025974026
2006-04-14,2006-Q2,34.82446886446877,45.25974025974026
2006-04-17,2006-Q2,34.97435897435888,45.45454545454545
2006-04-18,2006-Q2,35.17421245421235,45.71428571428572
2006-04-19,2006-Q2,34.92439560439551,45.38961038961039
2006-04-20,2006-Q2,34.77450549450539,45.19480519480519
2006-04-21,2006-Q2,34.524688644688545,44.870129870129865
2006-04-24,2006-Q2,36.67311355311345,47.66233766233766
2006-04-25,2006-Q2,37.572454212454105,48.83116883116883
2006-04-26,2006-Q2,37.67238095238084,48.961038961038966
2006-04-27,2006-Q2,36.323369963369856,47.20779220779221
2006-04-28,2006-Q2,36.27340659340648,47.14285714285714
2006-04-29,2006-Q2,37.22271062271051,48.37662337662338
2006-05-01,2006-Q2,37.22271062271051,48.37662337662338
2006-05-02,2006-Q2,37.37260073260061,48.57142857142857
2006-05-03,2006-Q2,37.82227106227094,49.15584415584416
2006-05-04,2006-Q2,39.2212454212453,50.97402597402597
2006-05-05,2006-Q2,38.471794871794756,50.0
2006-05-08,2006-Q2,38.92146520146508,50.58441558441559
2006-05-09,2006-Q2,39.77084249084236,51.688311688311686
2006-05-10,2006-Q2,39.97069597069585,51.94805194805195
2006-05-11,2006-Q2,39.12131868131856,50.84415584415584
2006-05-12,2006-Q2,40.27047619047606,52.33766233766233
2006-05-15,2006-Q2,38.971428571428454,50.64935064935065
2006-05-16,2006-Q2,37.42256410256399,48.63636363636364
2006-05-17,2006-Q2,38.621684981684865,50.19480519480519
2006-05-18,2006-Q2,35.97362637362627,46.75324675324675
2006-05-19,2006-Q2,33.87516483516474,44.02597402597402
2006-05-22,2006-Q2,31.626813186813095,41.1038961038961
2006-05-23,2006-Q2,33.17567765567756,43.11688311688312
2006-05-24,2006-Q2,33.32556776556767,43.31168831168832
2006-05-25,2006-Q2,33.47545787545778,43.50649350649351
2006-05-26,2006-Q2,33.775238095238,43.89610389610389
2006-05-29,2006-Q2,34.025054945054855,44.220779220779214
2006-05-30,2006-Q2,33.82520146520138,43.96103896103896
2006-05-31,2006-Q2,32.92586080586073,42.7922077922078
2006-06-01,2006-Q2,31.9765567765567,65.3061224489796
2006-06-02,2006-Q2,31.42695970695963,64.18367346938776
2006-06-05,2006-Q2,31.127179487179408,63.57142857142857
2006-06-06,2006-Q2,29.778168498168423,60.81632653061224
2006-06-07,2006-Q2,26.280732600732534,53.67346938775511
2006-06-08,2006-Q2,25.1815384615384,51.42857142857143
2006-06-09,2006-Q2,29.428424908424834,60.10204081632653
2006-06-12,2006-Q2,28.27926739926733,57.75510204081633
2006-06-13,2006-Q2,25.48131868131862,52.04081632653061
2006-06-14,2006-Q2,24.082344322344266,49.18367346938776
2006-06-15,2006-Q2,27.529816849816783,56.22448979591837
2006-06-16,2006-Q2,29.478388278388206,60.204081632653065
2006-06-19,2006-Q2,31.476923076923,64.28571428571429
2006-06-20,2006-Q2,32.276336996336916,65.91836734693877
2006-06-21,2006-Q2,32.326300366300295,66.02040816326532
2006-06-22,2006-Q2,33.32556776556769,68.06122448979592
2006-06-23,2006-Q2,31.426959706959636,64.18367346938776
2006-06-25,2006-Q2,32.27633699633692,65.91836734693877
2006-06-26,2006-Q2,29.428424908424844,60.10204081632653
2006-06-27,2006-Q2,30.67750915750909,62.6530612244898
2006-06-28,2006-Q2,30.077948717948654,61.42857142857143
2006-06-29,2006-Q2,30.67750915750909,62.6530612244898
2006-06-30,2006-Q2,31.277069597069527,63.87755102040816
2006-07-03,2006-Q3,31.726739926739857,64.79591836734694
2006-07-04,2006-Q3,31.177142857142783,63.67346938775511
2006-07-05,2006-Q3,32.176410256410186,65.71428571428572
2006-07-06,2006-Q3,31.87663003662996,65.10204081632654
2006-07-07,2006-Q3,31.027252747252675,63.36734693877551
2006-07-10,2006-Q3,30.47765567765561,62.24489795918368
2006-07-11,2006-Q3,30.677509157509085,62.6530612244898
2006-07-12,2006-Q3,30.027985347985275,61.3265306122449
2006-07-13,2006-Q3,30.027985347985275,61.3265306122449
2006-07-14,2006-Q3,30.177875457875388,61.63265306122449
2006-07-17,2006-Q3,29.3284981684981,59.89795918367347
2006-07-18,2006-Q3,29.62827838827832,60.51020408163265
2006-07-19,2006-Q3,28.678974358974294,58.57142857142857
2006-07-20,2006-Q3,29.22857142857136,59.69387755102041
2006-07-21,2006-Q3,28.079413919413856,57.34693877551021
2006-07-24,2006-Q3,28.579047619047554,58.36734693877551
2006-07-25,2006-Q3,29.27853479853473,59.79591836734694
2006-07-26,2006-Q3,29.778168498168426,60.81632653061224
2006-07-27,2006-Q3,30.37772893772886,62.04081632653061
2006-07-28,2006-Q3,28.978754578754508,59.18367346938776
2006-07-31,2006-Q3,28.678974358974287,58.57142857142857
2006-08-01,2006-Q3,28.22930402930396,57.6530612244898
2006-08-02,2006-Q3,29.17860805860798,59.59183673469388
2006-08-03,2006-Q3,29.12864468864461,59.48979591836734
2006-08-04,2006-Q3,29.028717948717873,59.285714285714285
2006-08-07,2006-Q3,28.429157509157434,58.06122448979592
2006-08-08,2006-Q3,28.87882783882776,58.97959183673469
2006-08-09,2006-Q3,29.028717948717873,59.285714285714285
2006-08-10,2006-Q3,29.028717948717873,59.285714285714285
2006-08-11,2006-Q3,30.177875457875377,61.63265306122449
2006-08-14,2006-Q3,30.577582417582335,62.44897959183674
2006-08-15,2006-Q3,30.577582417582335,62.44897959183674
2006-08-16,2006-Q3,30.977289377289292,63.26530612244898
2006-08-17,2006-Q3,29.828131868131788,60.91836734693878
2006-08-18,2006-Q3,34.17494505494496,69.79591836734694
2006-08-21,2006-Q3,33.775238095238,68.97959183673468
2006-08-22,2006-Q3,32.97582417582409,67.34693877551021
2006-08-23,2006-Q3,36.02358974358964,73.57142857142857
2006-08-24,2006-Q3,37.422564102564,76.42857142857143
2006-08-25,2006-Q3,35.823736263736166,73.16326530612245
2006-08-28,2006-Q3,34.92439560439551,71.32653061224491
2006-08-29,2006-Q3,34.97435897435888,71.42857142857143
2006-08-30,2006-Q3,34.874432234432135,71.22448979591836
2006-08-31,2006-Q3,34.07501831501822,69.59183673469389
2006-09-01,2006-Q3,34.324835164835065,110.80645161290325
2006-09-04,2006-Q3,35.27413919413909,113.87096774193547
2006-09-05,2006-Q3,34.724542124542026,112.09677419354838
2006-09-06,2006-Q3,34.474725274725174,111.29032258064515
2006-09-07,2006-Q3,35.074285714285615,113.22580645161293
2006-09-08,2006-Q3,37.12278388278377,119.83870967741936
2006-09-11,2006-Q3,34.524688644688545,111.4516129032258
2006-09-12,2006-Q3,34.97435897435888,112.90322580645162
2006-09-13,2006-Q3,34.92439560439551,112.74193548387098
2006-09-14,2006-Q3,34.67457875457866,111.93548387096776
2006-09-15,2006-Q3,34.22490842490833,110.48387096774194
2006-09-18,2006-Q3,34.424761904761816,111.12903225806453
2006-09-19,2006-Q3,33.97509157509148,109.6774193548387
2006-09-20,2006-Q3,33.875164835164746,109.3548387096774
2006-09-21,2006-Q3,33.775238095238,109.03225806451611
2006-09-22,2006-Q3,33.22564102564093,107.25806451612904
2006-09-25,2006-Q3,32.87589743589734,106.12903225806453
2006-09-26,2006-Q3,32.97582417582409,106.4516129032258
2006-09-27,2006-Q3,35.02432234432225,113.06451612903226
2006-09-28,2006-Q3,33.875164835164746,109.3548387096774
2006-09-29,2006-Q3,33.775238095238,109.03225806451611
2006-10-02,2006-Q4,33.775238095238,109.03225806451611
2006-10-03,2006-Q4,34.12498168498159,110.16129032258064
2006-10-04,2006-Q4,34.474725274725174,111.29032258064515
2006-10-05,2006-Q4,35.074285714285615,113.22580645161293
2006-10-06,2006-Q4,36.273406593406484,117.09677419354838
2006-10-09,2006-Q4,36.37333333333323,117.41935483870968
2006-10-10,2006-Q4,35.52395604395594,114.6774193548387
2006-10-11,2006-Q4,35.02432234432224,113.06451612903226
2006-10-12,2006-Q4,35.324102564102475,114.03225806451611
2006-10-13,2006-Q4,35.17421245421236,113.5483870967742
2006-10-16,2006-Q4,34.72454212454203,112.09677419354838
2006-10-17,2006-Q4,34.17494505494496,110.3225806451613
