Date,Quarter,Close,PE
2005-04-12,2005-Q2,19.534999999999986,14.799242424242424
2005-04-13,2005-Q2,19.809999999999985,15.007575757575756
2005-04-14,2005-Q2,19.809999999999985,15.007575757575756
2005-04-15,2005-Q2,19.139999999999986,14.5
2005-04-18,2005-Q2,19.079999999999984,14.454545454545451
2005-04-19,2005-Q2,19.12999999999999,14.49242424242424
2005-04-20,2005-Q2,18.54499999999999,14.049242424242426
2005-04-21,2005-Q2,18.61999999999999,14.106060606060606
2005-04-22,2005-Q2,18.809999999999988,14.249999999999998
2005-04-25,2005-Q2,18.65999999999999,14.136363636363637
2005-04-26,2005-Q2,18.39499999999999,13.93560606060606
2005-04-27,2005-Q2,18.29499999999999,13.859848484848486
2005-04-28,2005-Q2,18.124999999999993,13.731060606060606
2005-04-29,2005-Q2,17.564999999999994,13.306818181818182
2005-05-02,2005-Q2,16.73999999999999,12.68181818181818
2005-05-03,2005-Q2,17.169999999999995,13.007575757575758
2005-05-04,2005-Q2,18.024999999999988,13.65530303030303
2005-05-05,2005-Q2,18.11999999999999,13.727272727272728
2005-05-06,2005-Q2,18.01499999999999,13.647727272727272
2005-05-09,2005-Q2,17.47999999999999,13.242424242424242
2005-05-10,2005-Q2,17.799999999999986,13.484848484848484
2005-05-11,2005-Q2,17.789999999999985,13.477272727272728
2005-05-12,2005-Q2,18.17999999999999,13.772727272727272
2005-05-13,2005-Q2,17.724999999999987,13.428030303030305
2005-05-16,2005-Q2,17.714999999999986,13.420454545454543
2005-05-17,2005-Q2,17.689999999999987,13.401515151515152
2005-05-18,2005-Q2,17.434999999999985,13.208333333333332
2005-05-19,2005-Q2,17.459999999999987,13.227272727272728
2005-05-20,2005-Q2,17.23999999999998,13.06060606060606
2005-05-23,2005-Q2,17.27499999999998,13.087121212121213
2005-05-24,2005-Q2,17.429999999999982,13.204545454545451
2005-05-25,2005-Q2,17.79499999999998,13.481060606060607
2005-05-26,2005-Q2,17.53499999999998,13.284090909090908
2005-05-27,2005-Q2,17.53499999999998,13.284090909090908
2005-05-30,2005-Q2,17.47499999999998,13.238636363636363
2005-05-31,2005-Q2,17.84999999999998,13.522727272727272
2005-06-01,2005-Q2,17.58999999999998,8.297169811320755
2005-06-02,2005-Q2,17.604999999999983,8.304245283018867
2005-06-03,2005-Q2,17.77999999999998,8.38679245283019
2005-06-04,2005-Q2,17.694999999999983,8.346698113207546
2005-06-06,2005-Q2,17.84999999999998,8.419811320754718
2005-06-07,2005-Q2,17.574999999999978,8.290094339622641
2005-06-08,2005-Q2,17.514999999999983,8.26179245283019
2005-06-09,2005-Q2,17.36999999999998,8.193396226415095
2005-06-10,2005-Q2,17.36999999999998,8.193396226415095
2005-06-13,2005-Q2,17.42999999999998,8.221698113207546
2005-06-14,2005-Q2,17.484999999999978,8.247641509433961
2005-06-15,2005-Q2,18.954999999999977,8.941037735849056
2005-06-16,2005-Q2,18.304999999999982,8.63443396226415
2005-06-17,2005-Q2,18.44499999999998,8.700471698113207
2005-06-20,2005-Q2,18.219999999999978,8.594339622641508
2005-06-21,2005-Q2,18.34499999999998,8.653301886792452
2005-06-22,2005-Q2,18.779999999999983,8.858490566037736
2005-06-23,2005-Q2,18.48499999999998,8.719339622641508
2005-06-24,2005-Q2,18.80499999999998,8.870283018867925
2005-06-27,2005-Q2,19.194999999999983,9.054245283018869
2005-06-28,2005-Q2,18.98999999999998,8.957547169811319
2005-06-29,2005-Q2,19.439999999999984,9.169811320754716
2005-06-30,2005-Q2,19.474999999999984,9.18632075471698
2005-07-01,2005-Q3,19.934999999999977,9.403301886792452
2005-07-04,2005-Q3,20.58999999999998,9.712264150943396
2005-07-05,2005-Q3,20.879999999999978,9.849056603773583
2005-07-06,2005-Q3,20.879999999999978,9.849056603773583
2005-07-07,2005-Q3,20.904999999999983,9.860849056603774
2005-07-08,2005-Q3,21.909999999999982,10.334905660377355
2005-07-11,2005-Q3,23.404999999999983,11.04009433962264
2005-07-12,2005-Q3,24.854999999999983,11.724056603773583
2005-07-13,2005-Q3,24.28999999999998,11.45754716981132
2005-07-14,2005-Q3,25.18499999999998,11.879716981132074
2005-07-15,2005-Q3,25.979999999999983,12.254716981132075
2005-07-18,2005-Q3,26.84999999999999,12.66509433962264
2005-07-19,2005-Q3,26.289999999999985,12.400943396226412
2005-07-20,2005-Q3,25.77999999999999,12.160377358490566
2005-07-21,2005-Q3,25.45999999999999,12.00943396226415
2005-07-22,2005-Q3,25.58499999999999,12.068396226415096
2005-07-25,2005-Q3,25.399999999999984,11.981132075471695
2005-07-26,2005-Q3,24.559999999999985,11.584905660377355
2005-07-27,2005-Q3,26.259999999999987,12.38679245283019
2005-07-28,2005-Q3,26.259999999999987,12.38679245283019
2005-07-29,2005-Q3,27.159999999999986,12.81132075471698
2005-08-01,2005-Q3,27.954999999999984,13.18632075471698
2005-08-02,2005-Q3,28.69999999999999,13.537735849056602
2005-08-03,2005-Q3,28.179999999999986,13.292452830188678
2005-08-04,2005-Q3,29.614999999999988,13.969339622641508
2005-08-05,2005-Q3,31.32499999999998,14.775943396226412
2005-08-08,2005-Q3,32.15499999999999,15.16745283018868
2005-08-09,2005-Q3,33.77999999999999,15.933962264150944
2005-08-10,2005-Q3,35.91999999999999,16.943396226415093
2005-08-11,2005-Q3,36.874999999999986,17.3938679245283
2005-08-12,2005-Q3,36.43999999999998,17.188679245283016
2005-08-15,2005-Q3,36.43999999999998,17.188679245283016
2005-08-16,2005-Q3,35.08499999999999,16.54952830188679
2005-08-17,2005-Q3,35.984999999999985,16.974056603773583
2005-08-18,2005-Q3,35.429999999999986,16.712264150943394
2005-08-19,2005-Q3,34.99499999999998,16.507075471698112
2005-08-22,2005-Q3,36.489999999999995,17.212264150943398
2005-08-23,2005-Q3,35.239999999999995,16.62264150943396
2005-08-24,2005-Q3,33.849999999999994,15.966981132075473
2005-08-25,2005-Q3,34.50499999999999,16.275943396226417
2005-08-26,2005-Q3,35.33999999999999,16.669811320754718
2005-08-29,2005-Q3,35.23999999999999,16.62264150943396
2005-08-30,2005-Q3,35.30999999999999,16.65566037735849
2005-08-31,2005-Q3,35.74499999999998,16.860849056603772
2005-09-01,2005-Q3,36.289999999999985,25.377622377622377
2005-09-02,2005-Q3,36.08999999999999,25.23776223776224
2005-09-05,2005-Q3,35.73999999999999,24.993006993007
2005-09-06,2005-Q3,39.269999999999996,27.461538461538463
2005-09-07,2005-Q3,39.269999999999996,27.461538461538463
2005-09-08,2005-Q3,40.449999999999996,28.28671328671329
2005-09-09,2005-Q3,39.68499999999999,27.751748251748253
2005-09-12,2005-Q3,39.054999999999986,27.311188811188813
2005-09-13,2005-Q3,38.16499999999999,26.68881118881119
2005-09-14,2005-Q3,38.14999999999999,26.67832167832168
2005-09-15,2005-Q3,38.574999999999996,26.97552447552448
2005-09-16,2005-Q3,39.35,27.51748251748252
2005-09-19,2005-Q3,39.394999999999996,27.548951048951054
2005-09-20,2005-Q3,38.62499999999999,27.01048951048951
2005-09-21,2005-Q3,37.29999999999999,26.083916083916083
2005-09-22,2005-Q3,33.459999999999994,23.3986013986014
2005-09-23,2005-Q3,34.66,24.23776223776224
2005-09-26,2005-Q3,36.17999999999999,25.3006993006993
2005-09-27,2005-Q3,35.83,25.055944055944057
2005-09-28,2005-Q3,36.099999999999994,25.244755244755247
2005-09-29,2005-Q3,34.99499999999999,24.47202797202797
2005-09-30,2005-Q3,34.82999999999999,24.35664335664336
2005-10-03,2005-Q4,34.964999999999996,24.45104895104896
2005-10-04,2005-Q4,35.49,24.81818181818182
2005-10-05,2005-Q4,35.50999999999999,24.83216783216784
2005-10-06,2005-Q4,34.88999999999999,24.3986013986014
2005-10-07,2005-Q4,34.904999999999994,24.40909090909091
2005-10-10,2005-Q4,34.32999999999999,24.006993006993007
2005-10-11,2005-Q4,34.11999999999999,23.86013986013986
2005-10-12,2005-Q4,34.11999999999999,23.86013986013986
2005-10-13,2005-Q4,34.224999999999994,23.93356643356644
2005-10-14,2005-Q4,33.404999999999994,23.360139860139864
2005-10-17,2005-Q4,33.70999999999999,23.573426573426573
2005-10-18,2005-Q4,33.704999999999984,23.56993006993007
2005-10-19,2005-Q4,34.24499999999998,23.947552447552447
2005-10-20,2005-Q4,32.49999999999999,22.727272727272727
2005-10-21,2005-Q4,33.90499999999999,23.70979020979021
2005-10-24,2005-Q4,34.75499999999999,24.304195804195807
2005-10-25,2005-Q4,35.50499999999999,24.82867132867133
2005-10-26,2005-Q4,34.914999999999985,24.41608391608392
2005-10-27,2005-Q4,34.26999999999999,23.965034965034967
2005-10-28,2005-Q4,34.529999999999994,24.14685314685315
2005-10-31,2005-Q4,35.42499999999999,24.77272727272728
2005-11-01,2005-Q4,35.75999999999999,25.006993006993007
2005-11-02,2005-Q4,35.714999999999996,24.97552447552448
2005-11-03,2005-Q4,35.714999999999996,24.97552447552448
2005-11-04,2005-Q4,35.714999999999996,24.97552447552448
2005-11-07,2005-Q4,36.96999999999999,25.853146853146853
2005-11-08,2005-Q4,37.99999999999999,26.573426573426573
2005-11-09,2005-Q4,37.519999999999996,26.23776223776224
2005-11-10,2005-Q4,38.53999999999999,26.95104895104895
2005-11-11,2005-Q4,39.19,27.405594405594407
2005-11-14,2005-Q4,39.15,27.377622377622377
2005-11-15,2005-Q4,39.15,27.377622377622377
2005-11-16,2005-Q4,38.93,27.223776223776223
2005-11-17,2005-Q4,38.53999999999999,26.95104895104895
2005-11-18,2005-Q4,38.645,27.024475524475527
2005-11-21,2005-Q4,38.93,27.223776223776223
2005-11-22,2005-Q4,38.815,27.143356643356643
2005-11-23,2005-Q4,38.945,27.234265734265737
2005-11-24,2005-Q4,38.995,27.26923076923077
2005-11-25,2005-Q4,40.865,28.57692307692308
2005-11-26,2005-Q4,40.30500000000001,28.185314685314687
2005-11-28,2005-Q4,40.205,28.115384615384617
2005-11-29,2005-Q4,39.385,27.541958041958043
2005-11-30,2005-Q4,38.775,27.115384615384617
2005-12-01,2005-Q4,38.93999999999999,53.342465753424655
2005-12-02,2005-Q4,39.35999999999999,53.917808219178085
2005-12-05,2005-Q4,38.57999999999999,52.84931506849315
2005-12-06,2005-Q4,38.725,53.04794520547946
2005-12-07,2005-Q4,39.295,53.82876712328768
2005-12-08,2005-Q4,39.565,54.1986301369863
2005-12-09,2005-Q4,40.48,55.45205479452054
2005-12-12,2005-Q4,41.05500000000001,56.23972602739726
2005-12-13,2005-Q4,44.79500000000001,61.36301369863014
2005-12-14,2005-Q4,45.84500000000001,62.8013698630137
2005-12-15,2005-Q4,45.335000000000015,62.1027397260274
2005-12-16,2005-Q4,47.95500000000001,65.6917808219178
2005-12-19,2005-Q4,49.12000000000002,67.2876712328767
2005-12-20,2005-Q4,48.80000000000002,66.84931506849315
2005-12-21,2005-Q4,47.80000000000002,65.47945205479452
2005-12-22,2005-Q4,49.88500000000002,68.33561643835617
2005-12-23,2005-Q4,49.08500000000002,67.23972602739727
2005-12-26,2005-Q4,47.405000000000015,64.93835616438356
2005-12-27,2005-Q4,49.645000000000024,68.0068493150685
2005-12-28,2005-Q4,48.555000000000014,66.51369863013699
2005-12-29,2005-Q4,48.56500000000001,66.52739726027397
2005-12-30,2005-Q4,49.46500000000002,67.76027397260275
2006-01-02,2006-Q1,52.505000000000024,71.92465753424658
2006-01-03,2006-Q1,58.390000000000015,79.98630136986301
2006-01-04,2006-Q1,58.90000000000001,80.68493150684931
2006-01-05,2006-Q1,58.80000000000001,80.54794520547945
2006-01-06,2006-Q1,58.63500000000001,80.32191780821918
2006-01-09,2006-Q1,60.175000000000004,82.43150684931507
2006-01-10,2006-Q1,59.65500000000001,81.71917808219179
2006-01-11,2006-Q1,59.65500000000001,81.71917808219179
2006-01-12,2006-Q1,62.230000000000004,85.24657534246575
2006-01-13,2006-Q1,64.79500000000002,88.76027397260275
2006-01-16,2006-Q1,71.06000000000002,97.34246575342466
2006-01-17,2006-Q1,73.4,100.54794520547946
2006-01-18,2006-Q1,69.95,95.82191780821918
2006-01-19,2006-Q1,73.095,100.13013698630137
2006-01-20,2006-Q1,71.18,97.50684931506852
2006-01-23,2006-Q1,70.905,97.13013698630138
2006-01-24,2006-Q1,72.665,99.54109589041096
2006-01-25,2006-Q1,68.115,93.30821917808218
2006-01-26,2006-Q1,68.115,93.30821917808218
2006-01-27,2006-Q1,69.83,95.65753424657534
2006-01-30,2006-Q1,68.6,93.97260273972604
2006-01-31,2006-Q1,64.545,88.41780821917808
2006-02-01,2006-Q1,60.42,82.76712328767124
2006-02-02,2006-Q1,67.315,92.21232876712328
2006-02-03,2006-Q1,68.00499999999998,93.15753424657534
2006-02-06,2006-Q1,65.87999999999998,90.24657534246576
2006-02-07,2006-Q1,68.855,94.32191780821918
2006-02-08,2006-Q1,67.23999999999998,92.10958904109587
2006-02-09,2006-Q1,67.23999999999998,92.10958904109587
2006-02-10,2006-Q1,68.93499999999999,94.43150684931508
2006-02-13,2006-Q1,67.04999999999998,91.84931506849315
2006-02-14,2006-Q1,66.88999999999999,91.63013698630137
2006-02-15,2006-Q1,65.77499999999999,90.1027397260274
2006-02-16,2006-Q1,64.99499999999999,89.03424657534248
2006-02-17,2006-Q1,62.414999999999985,85.5
2006-02-20,2006-Q1,61.36999999999998,84.06849315068493
2006-02-21,2006-Q1,62.66999999999999,85.84931506849315
2006-02-22,2006-Q1,60.86499999999999,83.37671232876713
2006-02-23,2006-Q1,61.47499999999999,84.2123287671233
2006-02-24,2006-Q1,61.699999999999996,84.52054794520548
2006-02-27,2006-Q1,61.32999999999999,84.01369863013699
2006-02-28,2006-Q1,61.254999999999995,83.91095890410959
2006-03-01,2006-Q1,63.489999999999995,119.79245283018868
2006-03-02,2006-Q1,64.11499999999998,120.97169811320754
2006-03-03,2006-Q1,63.339999999999996,119.50943396226415
2006-03-06,2006-Q1,68.21,128.69811320754715
2006-03-07,2006-Q1,68.965,130.12264150943398
2006-03-08,2006-Q1,67.89999999999999,128.11320754716982
2006-03-09,2006-Q1,68.64999999999999,129.52830188679246
2006-03-10,2006-Q1,68.49999999999999,129.24528301886792
2006-03-13,2006-Q1,70.24999999999999,132.54716981132074
2006-03-14,2006-Q1,66.74999999999999,125.94339622641508
2006-03-15,2006-Q1,66.74999999999999,125.94339622641508
2006-03-16,2006-Q1,65.24999999999999,123.1132075471698
2006-03-17,2006-Q1,62.29999999999998,117.54716981132074
2006-03-20,2006-Q1,62.29999999999998,117.54716981132074
2006-03-21,2006-Q1,62.49999999999998,117.92452830188678
2006-03-22,2006-Q1,62.34999999999999,117.64150943396226
2006-03-23,2006-Q1,59.99999999999998,113.20754716981132
2006-03-24,2006-Q1,58.84999999999998,111.0377358490566
2006-03-27,2006-Q1,57.49999999999998,108.49056603773585
2006-03-28,2006-Q1,60.14999999999998,113.49056603773585
2006-03-29,2006-Q1,67.39999999999999,127.16981132075472
2006-03-30,2006-Q1,71.59999999999998,135.09433962264148
2006-03-31,2006-Q1,74.84999999999998,141.2264150943396
2006-04-03,2006-Q2,83.99999999999999,158.49056603773585
2006-04-04,2006-Q2,82.09999999999998,154.90566037735846
2006-04-05,2006-Q2,82.39999999999999,155.47169811320754
2006-04-06,2006-Q2,82.39999999999999,155.47169811320754
2006-04-07,2006-Q2,77.54999999999998,146.32075471698113
2006-04-10,2006-Q2,81.49999999999999,153.77358490566036
2006-04-11,2006-Q2,81.49999999999999,153.77358490566036
2006-04-12,2006-Q2,78.99999999999999,149.0566037735849
2006-04-13,2006-Q2,74.8,141.1320754716981
2006-04-14,2006-Q2,74.8,141.1320754716981
2006-04-17,2006-Q2,76.5,144.33962264150944
2006-04-18,2006-Q2,76.55,144.43396226415092
2006-04-19,2006-Q2,79.4,149.81132075471697
2006-04-20,2006-Q2,81.7,154.1509433962264
2006-04-21,2006-Q2,79.74999999999999,150.47169811320754
2006-04-24,2006-Q2,77.69999999999999,146.60377358490567
2006-04-25,2006-Q2,74.79999999999998,141.1320754716981
2006-04-26,2006-Q2,75.6,142.64150943396226
2006-04-27,2006-Q2,76.79999999999998,144.9056603773585
2006-04-28,2006-Q2,74.85,141.2264150943396
2006-04-29,2006-Q2,73.74999999999999,139.1509433962264
2006-05-01,2006-Q2,73.74999999999999,139.1509433962264
2006-05-02,2006-Q2,73.25,138.2075471698113
2006-05-03,2006-Q2,74.15,139.9056603773585
2006-05-04,2006-Q2,75.1,141.69811320754715
2006-05-05,2006-Q2,76.00000000000001,143.39622641509433
2006-05-08,2006-Q2,75.7,142.83018867924528
2006-05-09,2006-Q2,75.5,142.45283018867923
2006-05-10,2006-Q2,77.25,145.75471698113208
2006-05-11,2006-Q2,74.75,141.0377358490566
2006-05-12,2006-Q2,74.45000000000002,140.47169811320754
2006-05-15,2006-Q2,68.95,130.0943396226415
2006-05-16,2006-Q2,66.20000000000002,124.90566037735849
2006-05-17,2006-Q2,68.85,129.9056603773585
2006-05-18,2006-Q2,61.8,116.60377358490564
2006-05-19,2006-Q2,57.45000000000001,108.39622641509432
2006-05-22,2006-Q2,50.25000000000001,94.81132075471696
2006-05-23,2006-Q2,54.10000000000001,102.0754716981132
2006-05-24,2006-Q2,58.35000000000001,110.09433962264151
2006-05-25,2006-Q2,57.00000000000001,107.54716981132074
2006-05-26,2006-Q2,59.25,111.79245283018868
2006-05-29,2006-Q2,57.1,107.73584905660375
2006-05-30,2006-Q2,56.5,106.60377358490564
2006-05-31,2006-Q2,51.949999999999996,98.01886792452832
2006-06-01,2006-Q2,49.45,38.6328125
2006-06-02,2006-Q2,46.05,35.9765625
2006-06-05,2006-Q2,48.199999999999996,37.65625
2006-06-06,2006-Q2,46.94999999999999,36.6796875
2006-06-07,2006-Q2,38.54999999999999,30.1171875
2006-06-08,2006-Q2,34.64999999999999,27.0703125
2006-06-09,2006-Q2,40.79999999999998,31.875
2006-06-12,2006-Q2,39.649999999999984,30.9765625
2006-06-13,2006-Q2,36.54999999999998,28.5546875
2006-06-14,2006-Q2,34.19999999999999,26.71875
2006-06-15,2006-Q2,39.29999999999998,30.703125
2006-06-16,2006-Q2,40.94999999999998,31.9921875
2006-06-19,2006-Q2,42.24999999999998,33.0078125
2006-06-20,2006-Q2,43.799999999999976,34.21875
2006-06-21,2006-Q2,47.89999999999997,37.421875
2006-06-22,2006-Q2,53.59999999999998,41.875
2006-06-23,2006-Q2,53.84999999999999,42.0703125
2006-06-25,2006-Q2,52.84999999999998,41.2890625
2006-06-26,2006-Q2,48.44999999999999,37.8515625
2006-06-27,2006-Q2,47.149999999999984,36.8359375
2006-06-28,2006-Q2,47.34999999999999,36.9921875
2006-06-29,2006-Q2,42.99999999999999,33.59375
2006-06-30,2006-Q2,44.599999999999994,34.84375
2006-07-03,2006-Q3,44.89999999999999,35.078125
2006-07-04,2006-Q3,43.199999999999996,33.75
2006-07-05,2006-Q3,40.199999999999996,31.40625
2006-07-06,2006-Q3,40.14999999999999,31.3671875
2006-07-07,2006-Q3,39.949999999999996,31.2109375
2006-07-10,2006-Q3,39.79999999999999,31.09375
2006-07-11,2006-Q3,39.49999999999999,30.859375
2006-07-12,2006-Q3,39.099999999999994,30.546875
2006-07-13,2006-Q3,39.49999999999999,30.859375
2006-07-14,2006-Q3,38.449999999999996,30.0390625
2006-07-17,2006-Q3,37.04999999999999,28.9453125
2006-07-18,2006-Q3,35.75,27.9296875
2006-07-19,2006-Q3,34.9,27.265625
2006-07-20,2006-Q3,35.89999999999999,28.046875
2006-07-21,2006-Q3,34.24999999999999,26.7578125
2006-07-24,2006-Q3,33.74999999999999,26.3671875
2006-07-25,2006-Q3,34.54999999999999,26.9921875
2006-07-26,2006-Q3,33.949999999999996,26.5234375
2006-07-27,2006-Q3,34.599999999999994,27.03125
2006-07-28,2006-Q3,36.849999999999994,28.7890625
2006-07-31,2006-Q3,37.349999999999994,29.1796875
2006-08-01,2006-Q3,35.89999999999999,28.046875
2006-08-02,2006-Q3,35.75,27.9296875
2006-08-03,2006-Q3,39.349999999999994,30.7421875
2006-08-04,2006-Q3,41.04999999999999,32.0703125
2006-08-07,2006-Q3,41.099999999999994,32.109375
2006-08-08,2006-Q3,41.49999999999999,32.421875
2006-08-09,2006-Q3,42.849999999999994,33.4765625
2006-08-10,2006-Q3,42.349999999999994,33.0859375
2006-08-11,2006-Q3,41.099999999999994,32.109375
2006-08-14,2006-Q3,39.25,30.6640625
2006-08-15,2006-Q3,39.25,30.6640625
2006-08-16,2006-Q3,38.0,29.6875
2006-08-17,2006-Q3,36.7,28.671875
2006-08-18,2006-Q3,38.00000000000001,29.6875
2006-08-21,2006-Q3,37.45000000000001,29.2578125
2006-08-22,2006-Q3,37.45000000000001,29.2578125
2006-08-23,2006-Q3,37.050000000000004,28.9453125
2006-08-24,2006-Q3,37.050000000000004,28.9453125
2006-08-25,2006-Q3,37.35000000000001,29.1796875
2006-08-28,2006-Q3,37.00000000000001,28.90625
2006-08-29,2006-Q3,36.10000000000001,28.203125
2006-08-30,2006-Q3,35.75000000000001,27.9296875
2006-08-31,2006-Q3,35.300000000000004,27.578125
2006-09-01,2006-Q3,36.400000000000006,55.15151515151515
2006-09-04,2006-Q3,36.6,55.45454545454545
2006-09-05,2006-Q3,35.75,54.16666666666666
2006-09-06,2006-Q3,35.75,54.16666666666666
2006-09-07,2006-Q3,35.55,53.86363636363636
2006-09-08,2006-Q3,35.400000000000006,53.63636363636363
2006-09-11,2006-Q3,34.65,52.49999999999999
2006-09-12,2006-Q3,34.05,51.590909090909086
2006-09-13,2006-Q3,35.5,53.78787878787878
2006-09-14,2006-Q3,35.0,53.03030303030303
2006-09-15,2006-Q3,34.65,52.49999999999999
2006-09-18,2006-Q3,34.8,52.72727272727272
2006-09-19,2006-Q3,35.10000000000001,53.18181818181818
2006-09-20,2006-Q3,34.75000000000001,52.65151515151515
2006-09-21,2006-Q3,34.550000000000004,52.34848484848485
2006-09-22,2006-Q3,34.25000000000001,51.89393939393939
2006-09-25,2006-Q3,34.05,51.590909090909086
2006-09-26,2006-Q3,33.25,50.37878787878788
2006-09-27,2006-Q3,34.0,51.51515151515152
2006-09-28,2006-Q3,39.3,59.54545454545454
2006-09-29,2006-Q3,38.15,57.8030303030303
2006-10-02,2006-Q4,38.15,57.8030303030303
2006-10-03,2006-Q4,37.15,56.28787878787878
2006-10-04,2006-Q4,37.65,57.04545454545454
2006-10-05,2006-Q4,37.3,56.51515151515151
2006-10-06,2006-Q4,36.7,55.60606060606061
2006-10-09,2006-Q4,36.7,55.60606060606061
2006-10-10,2006-Q4,37.5,56.81818181818181
2006-10-11,2006-Q4,36.25,54.92424242424242
2006-10-12,2006-Q4,36.29999999999999,54.99999999999999
2006-10-13,2006-Q4,36.35,55.07575757575758
2006-10-16,2006-Q4,35.45,53.71212121212121
2006-10-17,2006-Q4,35.4,53.63636363636363
2006-10-18,2006-Q4,37.55,56.89393939393938
2006-10-19,2006-Q4,36.5,55.3030303030303
2006-10-20,2006-Q4,36.5,55.3030303030303
2006-10-21,2006-Q4,36.6,55.45454545454545
2006-10-23,2006-Q4,37.5,56.81818181818181
2006-10-24,2006-Q4,37.5,56.81818181818181
2006-10-25,2006-Q4,37.5,56.81818181818181
2006-10-26,2006-Q4,36.15,54.77272727272727
2006-10-27,2006-Q4,35.4,53.63636363636363
2006-10-30,2006-Q4,35.3,53.48484848484848
2006-10-31,2006-Q4,34.6,52.42424242424242
2006-11-01,2006-Q4,34.99999999999999,53.03030303030303
2006-11-02,2006-Q4,34.39999999999999,52.12121212121212
2006-11-03,2006-Q4,34.099999999999994,51.66666666666666
2006-11-06,2006-Q4,33.79999999999999,51.2121212121212
