Date,Quarter,Close,PE
2005-03-07,2005-Q1,54.49267400000002,11.872042265795208
2005-03-08,2005-Q1,53.99881300000001,11.764447276688454
2005-03-09,2005-Q1,53.337038000000014,11.6202697167756
2005-03-10,2005-Q1,53.598785000000014,11.677295206971678
2005-03-11,2005-Q1,53.277775000000005,11.607358387799565
2005-03-14,2005-Q1,52.73452700000001,11.489003703703704
2005-03-15,2005-Q1,51.84557700000001,11.295332679738562
2005-03-16,2005-Q1,51.83076100000001,11.292104793028324
2005-03-17,2005-Q1,51.41591700000001,11.201724836601308
2005-03-18,2005-Q1,51.529505000000015,11.226471677559914
2005-03-21,2005-Q1,51.64803200000001,11.252294553376906
2005-03-22,2005-Q1,51.173925000000004,11.149003267973857
2005-03-23,2005-Q1,50.69981800000001,11.045711982570806
2005-03-24,2005-Q1,50.25534300000002,10.948876470588235
2005-03-25,2005-Q1,50.25534300000002,10.948876470588235
2005-03-28,2005-Q1,51.27269700000001,11.170522222222225
2005-03-29,2005-Q1,50.65043200000001,11.034952505446624
2005-03-30,2005-Q1,51.006012000000005,11.11242091503268
2005-03-31,2005-Q1,51.608523,11.243686928104577
2005-04-01,2005-Q2,53.262958999999995,11.604130501089326
2005-04-04,2005-Q2,52.507350999999986,11.439510021786491
2005-04-05,2005-Q2,52.29499099999999,11.393244226579522
2005-04-06,2005-Q2,52.670324999999984,11.47501633986928
2005-04-07,2005-Q2,52.290051999999996,11.392168191721131
2005-04-08,2005-Q2,52.230789,11.379256862745098
2005-04-11,2005-Q2,51.80606799999999,11.286725054466231
2005-04-12,2005-Q2,51.74186599999999,11.272737690631809
2005-04-13,2005-Q2,51.391223999999994,11.196345098039217
2005-04-14,2005-Q2,51.391223999999994,11.196345098039217
2005-04-15,2005-Q2,50.38868499999999,10.977927015250543
2005-04-18,2005-Q2,50.92205599999999,11.094129847494552
2005-04-19,2005-Q2,50.847975999999996,11.077990413943356
2005-04-20,2005-Q2,51.455425999999996,11.21033246187364
2005-04-21,2005-Q2,51.75668199999999,11.275965577342047
2005-04-22,2005-Q2,52.19127999999999,11.370649237472769
2005-04-25,2005-Q2,52.00361199999999,11.329762962962963
2005-04-26,2005-Q2,52.670325,11.47501633986928
2005-04-27,2005-Q2,51.741866,11.272737690631809
2005-04-28,2005-Q2,51.42085599999999,11.202800871459695
2005-04-29,2005-Q2,50.62573899999999,11.029572766884533
2005-05-02,2005-Q2,51.559136999999986,11.232927450980393
2005-05-03,2005-Q2,52.497473999999976,11.43735816993464
2005-05-04,2005-Q2,53.27283599999998,11.606282352941175
2005-05-05,2005-Q2,53.54939899999998,11.666535729847496
2005-05-06,2005-Q2,54.00375099999998,11.765523093681916
2005-05-09,2005-Q2,54.61120099999998,11.8978651416122
2005-05-10,2005-Q2,54.71491199999997,11.920460130718954
2005-05-11,2005-Q2,54.10252399999997,11.787042265795208
2005-05-12,2005-Q2,53.939548999999964,11.751535729847497
2005-05-13,2005-Q2,53.865469999999966,11.73539651416122
2005-05-16,2005-Q2,53.74200499999997,11.708497821350765
2005-05-17,2005-Q2,52.685140999999966,11.47824422657952
2005-05-18,2005-Q2,52.34437699999996,11.404003703703705
2005-05-19,2005-Q2,52.33449899999996,11.40185163398693
2005-05-20,2005-Q2,53.10986199999995,11.570776034858389
2005-05-23,2005-Q2,53.050598999999956,11.557864705882352
2005-05-24,2005-Q2,53.77163599999995,11.71495337690632
2005-05-25,2005-Q2,54.08276899999995,11.78273834422658
2005-05-26,2005-Q2,54.88776299999995,11.958118300653595
2005-05-27,2005-Q2,55.164325999999946,12.018371677559914
2005-05-30,2005-Q2,55.10506199999994,12.005460130718951
2005-05-31,2005-Q2,56.55701499999995,12.321789760348585
2005-06-01,2005-Q2,57.27805299999994,7.419436917098446
2005-06-02,2005-Q2,58.40899499999993,7.565931994818652
2005-06-03,2005-Q2,57.845992999999936,7.493004274611399
2005-06-04,2005-Q2,57.60400099999993,7.461658160621761
2005-06-06,2005-Q2,58.023783999999935,7.516034196891192
2005-06-07,2005-Q2,59.57944699999994,7.717544948186529
2005-06-08,2005-Q2,59.110278999999935,7.65677189119171
2005-06-09,2005-Q2,58.19169599999995,7.537784455958549
2005-06-10,2005-Q2,57.53979899999995,7.453341839378239
2005-06-13,2005-Q2,57.470658999999955,7.444385880829015
2005-06-14,2005-Q2,57.98921299999996,7.511556088082901
2005-06-15,2005-Q2,58.05341499999996,7.5198724093264255
2005-06-16,2005-Q2,57.836115999999954,7.491724870466321
2005-06-17,2005-Q2,57.52992199999996,7.45206243523316
2005-06-20,2005-Q2,56.88296399999996,7.368259585492228
2005-06-21,2005-Q2,57.386701999999964,7.433510621761658
2005-06-22,2005-Q2,58.04847699999996,7.519232772020725
2005-06-23,2005-Q2,58.64110999999996,7.595998704663212
2005-06-24,2005-Q2,61.68823599999997,7.99070414507772
2005-06-27,2005-Q2,63.10067899999996,8.173663082901555
2005-06-28,2005-Q2,60.86842599999996,7.884511139896373
2005-06-29,2005-Q2,60.92768899999995,7.892187694300518
2005-06-30,2005-Q2,61.24869899999995,7.933769300518136
2005-07-01,2005-Q3,62.95252099999994,8.154471632124352
2005-07-04,2005-Q3,63.14018799999994,8.178780829015544
2005-07-05,2005-Q3,62.39939599999994,8.082823316062177
2005-07-06,2005-Q3,62.32531699999993,8.073227590673575
2005-07-07,2005-Q3,62.191973999999924,8.055955181347151
2005-07-08,2005-Q3,62.09814099999992,8.043800647668395
2005-07-11,2005-Q3,63.95012099999991,8.283694430051813
2005-07-12,2005-Q3,63.732821999999906,8.25554689119171
2005-07-13,2005-Q3,63.090801999999904,8.172383678756477
2005-07-14,2005-Q3,63.02659999999992,8.164067357512954
2005-07-15,2005-Q3,63.80690099999992,8.265142616580311
2005-07-18,2005-Q3,66.38485799999991,8.599074870466321
2005-07-19,2005-Q3,64.85388799999991,8.400762694300518
2005-07-20,2005-Q3,64.40941199999992,8.343188082901555
2005-07-21,2005-Q3,63.22908299999992,8.190295725388602
2005-07-22,2005-Q3,65.92062799999991,8.538941450777202
2005-07-25,2005-Q3,66.10335699999992,8.562611010362694
2005-07-26,2005-Q3,66.62191199999991,8.629781347150258
2005-07-27,2005-Q3,66.1971909999999,8.574765673575131
2005-07-28,2005-Q3,66.1971909999999,8.574765673575131
2005-07-29,2005-Q3,67.1058959999999,8.692473575129535
2005-08-01,2005-Q3,67.60963499999991,8.757724740932643
2005-08-02,2005-Q3,68.3553649999999,8.854321891191711
2005-08-03,2005-Q3,68.90848999999992,8.925970207253886
2005-08-04,2005-Q3,69.8468269999999,9.047516450777202
2005-08-05,2005-Q3,70.8345499999999,9.175459844559583
2005-08-08,2005-Q3,72.1679759999999,9.34818341968912
2005-08-09,2005-Q3,71.8074569999999,9.301484067357514
2005-08-10,2005-Q3,74.4397389999999,9.64245323834197
2005-08-11,2005-Q3,79.3783529999999,10.282170077720208
2005-08-12,2005-Q3,77.9609709999999,10.098571373056997
2005-08-15,2005-Q3,77.9609709999999,10.098571373056997
2005-08-16,2005-Q3,79.58083699999992,10.308398575129534
2005-08-17,2005-Q3,81.13156199999992,10.509269689119172
2005-08-18,2005-Q3,82.45510999999993,10.680713730569948
2005-08-19,2005-Q3,81.36367599999993,10.539336269430052
2005-08-22,2005-Q3,80.45003299999995,10.420988730569947
2005-08-23,2005-Q3,79.04252799999995,10.238669430051814
2005-08-24,2005-Q3,79.16599299999994,10.25466230569948
2005-08-25,2005-Q3,81.32910599999994,10.53485829015544
2005-08-26,2005-Q3,80.95870999999994,10.486879533678756
2005-08-29,2005-Q3,79.82282899999994,10.339744689119172
2005-08-30,2005-Q3,79.80801299999996,10.337825518134716
2005-08-31,2005-Q3,80.93401699999994,10.483680958549224
2005-09-01,2005-Q3,81.00809599999994,7.239329401251117
2005-09-02,2005-Q3,82.17854799999995,7.34392743521001
2005-09-05,2005-Q3,81.86247599999994,7.315681501340483
2005-09-06,2005-Q3,82.09952999999994,7.336865951742628
2005-09-07,2005-Q3,82.09952999999994,7.336865951742628
2005-09-08,2005-Q3,83.62556199999995,7.473240571939232
2005-09-09,2005-Q3,82.82056799999994,7.401301876675603
2005-09-12,2005-Q3,83.08725299999996,7.425134316353888
2005-09-13,2005-Q3,82.90946299999996,7.409246023235032
2005-09-14,2005-Q3,83.48728099999995,7.460883020554066
2005-09-15,2005-Q3,84.68736399999996,7.568129043789098
2005-09-16,2005-Q3,84.58365299999996,7.558860857908847
2005-09-19,2005-Q3,84.29721399999997,7.53326309204647
2005-09-20,2005-Q3,83.89718599999996,7.497514387846292
2005-09-21,2005-Q3,85.23554999999996,7.617117962466488
2005-09-22,2005-Q3,83.87743099999996,7.495748972296694
2005-09-23,2005-Q3,83.57123699999997,7.468385790884718
2005-09-26,2005-Q3,85.50717399999996,7.641391778373548
2005-09-27,2005-Q3,84.74168899999995,7.57298382484361
2005-09-28,2005-Q3,84.21325699999996,7.525760232350313
2005-09-29,2005-Q3,84.25770499999994,7.52973235031278
2005-09-30,2005-Q3,83.06749799999994,7.42336890080429
2005-10-03,2005-Q4,83.36381499999995,7.449849419124218
2005-10-04,2005-Q4,84.15893199999992,7.5209054512958
2005-10-05,2005-Q4,83.75890499999991,7.485156836461126
2005-10-06,2005-Q4,82.74154999999993,7.394240393208222
2005-10-07,2005-Q4,82.23781099999991,7.349223503127792
2005-10-10,2005-Q4,81.19082499999993,7.25565907059875
2005-10-11,2005-Q4,80.26730399999992,7.1731281501340485
2005-10-12,2005-Q4,80.26730399999992,7.1731281501340485
2005-10-13,2005-Q4,80.90438499999993,7.230061215370868
2005-10-14,2005-Q4,78.82522799999992,7.0442563002680965
2005-10-17,2005-Q4,76.52383399999994,6.838591063449508
2005-10-18,2005-Q4,75.82255099999995,6.775920554066131
2005-10-19,2005-Q4,73.78784199999994,6.594087756925827
2005-10-20,2005-Q4,73.18533099999995,6.540244057193924
2005-10-21,2005-Q4,73.16063699999995,6.538037265415549
2005-10-24,2005-Q4,72.89395199999996,6.514204825737266
2005-10-25,2005-Q4,72.94333799999994,6.5186182305630025
2005-10-26,2005-Q4,74.10885099999996,6.62277488829312
2005-10-27,2005-Q4,71.29384099999996,6.371210098302056
2005-10-28,2005-Q4,71.10617399999995,6.354439142091152
2005-10-31,2005-Q4,73.77302599999996,6.5927637176050045
2005-11-01,2005-Q4,73.80265699999995,6.595411706881144
2005-11-02,2005-Q4,76.94361599999995,6.876105093833781
2005-11-03,2005-Q4,76.94361599999995,6.876105093833781
2005-11-04,2005-Q4,76.94361599999995,6.876105093833781
2005-11-07,2005-Q4,77.42760099999994,6.919356657730116
2005-11-08,2005-Q4,78.49434099999996,7.014686416443253
2005-11-09,2005-Q4,79.05240499999995,7.064558087578194
2005-11-10,2005-Q4,79.24501099999996,7.0817704200178735
2005-11-11,2005-Q4,80.82536699999996,7.222999731903486
2005-11-14,2005-Q4,80.44509399999995,7.189016443252904
2005-11-15,2005-Q4,80.44509399999995,7.189016443252904
2005-11-16,2005-Q4,80.71671799999996,7.213290259159964
2005-11-17,2005-Q4,80.98834199999996,7.237564075067024
2005-11-18,2005-Q4,81.94149399999998,7.322742984807865
2005-11-21,2005-Q4,82.20817999999997,7.346575513851653
2005-11-22,2005-Q4,82.75636599999997,7.395564432529044
2005-11-23,2005-Q4,84.66267099999996,7.565922341376229
2005-11-24,2005-Q4,86.30229099999995,7.71244781054513
2005-11-25,2005-Q4,85.78867499999997,7.666548257372654
2005-11-26,2005-Q4,86.26278199999997,7.70891706881144
2005-11-28,2005-Q4,87.20111899999999,7.792772028596962
2005-11-29,2005-Q4,87.38384799999997,7.809101697944594
2005-11-30,2005-Q4,86.03560599999997,7.688615370866846
2005-12-01,2005-Q4,86.96900399999997,7.9788077064220175
2005-12-02,2005-Q4,87.39866399999997,8.01822605504587
2005-12-05,2005-Q4,87.01838999999997,7.983338532110091
2005-12-06,2005-Q4,89.34447799999997,8.19674110091743
2005-12-07,2005-Q4,90.38158699999997,8.291888715596329
2005-12-08,2005-Q4,89.83340099999997,8.241596422018349
2005-12-09,2005-Q4,90.64333299999997,8.315902110091743
2005-12-12,2005-Q4,90.63839499999999,8.315449082568808
2005-12-13,2005-Q4,91.51252999999997,8.39564495412844
2005-12-14,2005-Q4,92.74718299999998,8.508915871559633
2005-12-15,2005-Q4,91.43351199999996,8.388395596330275
2005-12-16,2005-Q4,93.55711599999997,8.583221651376146
2005-12-19,2005-Q4,93.75959899999997,8.601798073394495
2005-12-20,2005-Q4,93.07806999999997,8.53927247706422
2005-12-21,2005-Q4,92.63359499999999,8.49849495412844
2005-12-22,2005-Q4,91.71501299999997,8.414221376146788
2005-12-23,2005-Q4,92.18418099999997,8.457264311926604
2005-12-26,2005-Q4,90.68284199999997,8.319526788990824
2005-12-27,2005-Q4,92.91509599999998,8.524320733944954
2005-12-28,2005-Q4,91.43351199999996,8.388395596330275
2005-12-29,2005-Q4,92.45580499999996,8.482183944954128
2005-12-30,2005-Q4,93.75466099999996,8.60134504587156
2006-01-02,2006-Q1,93.33981699999995,8.563285963302752
2006-01-03,2006-Q1,94.36210999999996,8.657074311926605
2006-01-04,2006-Q1,94.50532999999996,8.67021376146789
2006-01-05,2006-Q1,93.93738899999995,8.618109082568807
2006-01-06,2006-Q1,93.36450999999995,8.565551376146788
2006-01-09,2006-Q1,94.20901299999996,8.64302871559633
2006-01-10,2006-Q1,93.75959899999997,8.601798073394495
2006-01-11,2006-Q1,93.75959899999997,8.601798073394495
2006-01-12,2006-Q1,93.32006199999995,8.561473577981651
2006-01-13,2006-Q1,93.32993999999995,8.562379816513761
2006-01-16,2006-Q1,93.36450999999997,8.565551376146788
2006-01-17,2006-Q1,91.87304799999997,8.42872
2006-01-18,2006-Q1,91.81378499999997,8.423283027522935
2006-01-19,2006-Q1,92.92497299999998,8.525226880733944
2006-01-20,2006-Q1,92.58420899999999,8.493964128440366
2006-01-23,2006-Q1,92.14467199999999,8.453639633027523
2006-01-24,2006-Q1,93.16696499999999,8.547427981651376
2006-01-25,2006-Q1,91.91749599999999,8.432797798165137
2006-01-26,2006-Q1,91.91749599999999,8.432797798165137
2006-01-27,2006-Q1,93.84849399999999,8.609953577981651
2006-01-30,2006-Q1,93.34969399999997,8.564192110091742
2006-01-31,2006-Q1,92.06565399999997,8.446390275229357
2006-02-01,2006-Q1,90.05563799999997,8.261985137614678
2006-02-02,2006-Q1,88.03080599999997,8.076220733944954
2006-02-03,2006-Q1,86.81096799999997,7.964308990825688
2006-02-06,2006-Q1,86.89986299999998,7.972464495412844
2006-02-07,2006-Q1,89.379048,8.199912660550458
2006-02-08,2006-Q1,91.774276,8.419658348623853
2006-02-09,2006-Q1,91.774276,8.419658348623853
2006-02-10,2006-Q1,91.240906,8.370725321100917
2006-02-13,2006-Q1,97.72036799999998,8.965171376146788
2006-02-14,2006-Q1,98.76735399999998,9.06122513761468
2006-02-15,2006-Q1,99.577287,9.135530917431192
2006-02-16,2006-Q1,94.08060899999998,8.63124853211009
2006-02-17,2006-Q1,91.07793099999999,8.355773486238533
2006-02-20,2006-Q1,92.87558699999998,8.520696055045871
2006-02-21,2006-Q1,91.54216099999998,8.398363394495412
2006-02-22,2006-Q1,90.36677099999999,8.290529449541284
2006-02-23,2006-Q1,90.49023599999998,8.301856513761468
2006-02-24,2006-Q1,91.50759099999999,8.395191834862386
2006-02-27,2006-Q1,91.37424799999998,8.382958532110091
2006-02-28,2006-Q1,91.80390799999999,8.422376880733946
2006-03-01,2006-Q1,91.63105599999999,26.63693488372093
2006-03-02,2006-Q1,90.32726199999999,26.257925
2006-03-03,2006-Q1,90.07045399999998,26.183271511627908
2006-03-06,2006-Q1,91.31992399999999,26.54648953488372
2006-03-07,2006-Q1,90.85569399999999,26.41153895348837
2006-03-08,2006-Q1,89.99143599999998,26.16030116279069
2006-03-09,2006-Q1,87.82832299999998,25.531489244186048
2006-03-10,2006-Q1,89.038284,25.883222093023257
2006-03-13,2006-Q1,87.95672699999999,25.56881598837209
2006-03-14,2006-Q1,87.11222399999998,25.32332093023256
2006-03-15,2006-Q1,87.11222399999998,25.32332093023256
2006-03-16,2006-Q1,86.03066699999998,25.008914825581392
2006-03-17,2006-Q1,85.75904299999999,24.92995436046512
2006-03-20,2006-Q1,86.17388699999998,25.050548546511628
2006-03-21,2006-Q1,85.94177199999997,24.983073255813952
2006-03-22,2006-Q1,85.75904299999999,24.92995436046512
2006-03-23,2006-Q1,86.02572899999998,25.00747936046512
2006-03-24,2006-Q1,87.36409299999998,25.396538662790697
2006-03-27,2006-Q1,87.32952299999998,25.386489244186045
2006-03-28,2006-Q1,87.18136399999999,25.343419767441866
2006-03-29,2006-Q1,86.14919399999998,25.043370348837207
2006-03-30,2006-Q1,84.74662699999999,24.635647383720933
2006-03-31,2006-Q1,85.62570099999999,24.891192151162794
2006-04-03,2006-Q2,85.93189499999998,24.98020203488372
2006-04-04,2006-Q2,85.59606899999999,24.88257819767442
2006-04-05,2006-Q2,89.37904799999998,25.98228139534884
2006-04-06,2006-Q2,89.37904799999998,25.98228139534884
2006-04-07,2006-Q2,86.60848499999999,25.176885174418604
2006-04-10,2006-Q2,86.36155399999998,25.105102906976743
2006-04-11,2006-Q2,86.36155399999998,25.105102906976743
2006-04-12,2006-Q2,85.09726899999998,24.737578197674416
2006-04-13,2006-Q2,82.75636599999999,24.057083139534885
2006-04-14,2006-Q2,82.75636599999999,24.057083139534885
2006-04-17,2006-Q2,83.52679,24.281043604651163
2006-04-18,2006-Q2,85.097269,24.737578197674416
2006-04-19,2006-Q2,85.146655,24.75193459302325
2006-04-20,2006-Q2,85.250366,24.782083139534883
2006-04-21,2006-Q2,84.228073,24.484904941860464
2006-04-24,2006-Q2,83.734211,24.341340406976745
2006-04-25,2006-Q2,81.200702,23.60485523255814
2006-04-26,2006-Q2,82.687225,24.036984011627908
2006-04-27,2006-Q2,81.220457,23.61059796511628
2006-04-28,2006-Q2,82.31189,23.927875
2006-04-29,2006-Q2,82.56376000000002,24.001093023255816
2006-05-01,2006-Q2,82.56376000000002,24.001093023255816
2006-05-02,2006-Q2,85.541744,24.866786046511628
2006-05-03,2006-Q2,84.963926,24.69881569767442
2006-05-04,2006-Q2,83.487281,24.26955843023256
2006-05-05,2006-Q2,82.761304,24.05851860465116
2006-05-08,2006-Q2,83.31442900000002,24.21931075581396
2006-05-09,2006-Q2,85.581253,24.87827122093024
2006-05-10,2006-Q2,85.20098,24.76772674418605
2006-05-11,2006-Q2,84.16881,24.467677325581395
2006-05-12,2006-Q2,83.27492000000001,24.207825581395348
2006-05-15,2006-Q2,81.6353,23.73119186046512
2006-05-16,2006-Q2,80.627823,23.438320639534886
2006-05-17,2006-Q2,81.985942,23.833122674418604
2006-05-18,2006-Q2,76.158377,22.13906308139535
2006-05-19,2006-Q2,69.352966,20.16074593023256
2006-05-22,2006-Q2,63.87110299999999,18.56718110465116
2006-05-23,2006-Q2,67.18491399999999,19.53049825581396
2006-05-24,2006-Q2,69.30851799999999,20.147825
2006-05-25,2006-Q2,70.65676,20.53975581395349
2006-05-26,2006-Q2,73.89155199999999,21.480102325581395
2006-05-29,2006-Q2,74.24219399999998,21.58203313953488
2006-05-30,2006-Q2,71.89635199999996,20.9001023255814
2006-05-31,2006-Q2,70.74565499999997,20.56559738372093
2006-06-01,2006-Q2,67.86644299999998,8.558189533417403
2006-06-02,2006-Q2,70.77034799999997,8.92438184110971
2006-06-05,2006-Q2,66.42930599999995,8.376961664564943
2006-06-06,2006-Q2,62.799423999999966,7.919221185372005
2006-06-07,2006-Q2,64.12297299999997,8.086125220680959
2006-06-08,2006-Q2,63.22414499999997,7.972779949558638
2006-06-09,2006-Q2,68.02447799999997,8.578118284993696
2006-06-12,2006-Q2,64.47361399999997,8.130342244640605
2006-06-13,2006-Q2,61.81663999999997,7.795288776796974
2006-06-14,2006-Q2,57.02124499999998,7.19057313997478
2006-06-15,2006-Q2,62.384579999999985,7.8669079445145025
2006-06-16,2006-Q2,65.747777,8.291018537200504
2006-06-19,2006-Q2,69.106035,8.714506305170241
2006-06-20,2006-Q2,68.468954,8.634168221941993
2006-06-21,2006-Q2,69.397413,8.751250063051703
2006-06-22,2006-Q2,70.804918,8.928741235813368
2006-06-23,2006-Q2,74.553327,9.40142837326608
2006-06-25,2006-Q2,75.150899,9.4767842370744
2006-06-26,2006-Q2,74.395291,9.38149949558638
2006-06-27,2006-Q2,74.084158,9.342264564943251
2006-06-28,2006-Q2,73.87673699999999,9.316108070617908
2006-06-29,2006-Q2,73.585358,9.27936418663304
2006-06-30,2006-Q2,75.64969899999998,9.539684615384616
2006-07-03,2006-Q3,74.795319,9.431944388398488
2006-07-04,2006-Q3,75.37313699999999,9.50480920554855
2006-07-05,2006-Q3,75.79291899999998,9.557745145018917
2006-07-06,2006-Q3,74.52863399999998,9.398314501891551
2006-07-07,2006-Q3,75.26448699999999,9.491108070617909
2006-07-10,2006-Q3,75.08669699999999,9.46868814627995
2006-07-11,2006-Q3,73.47670899999997,9.2656631778058
2006-07-12,2006-Q3,73.04704899999997,9.2114815889029
2006-07-13,2006-Q3,71.17531399999999,8.97544943253468
2006-07-14,2006-Q3,71.79757999999997,9.053919293820933
2006-07-17,2006-Q3,69.73817799999999,8.794221689785624
2006-07-18,2006-Q3,71.60991199999997,9.03025372005044
2006-07-19,2006-Q3,69.71348399999997,8.791107692307692
2006-07-20,2006-Q3,73.67919199999997,9.291196973518286
2006-07-21,2006-Q3,71.67411399999997,9.038349810844894
2006-07-24,2006-Q3,73.08655799999997,9.216463808322825
2006-07-25,2006-Q3,72.56306499999997,9.150449558638083
2006-07-26,2006-Q3,74.42986099999999,9.385858890290038
2006-07-27,2006-Q3,78.19802399999999,9.86103707440101
2006-07-28,2006-Q3,80.079637,10.098314880201766
2006-07-31,2006-Q3,82.27732,10.375450189155108
2006-08-01,2006-Q3,81.694564,10.301962673392184
2006-08-02,2006-Q3,83.753966,10.561660277427492
2006-08-03,2006-Q3,82.548944,10.409702900378312
2006-08-04,2006-Q3,80.519173,10.15374186633039
2006-08-07,2006-Q3,82.336583,10.382923455233293
2006-08-08,2006-Q3,82.045205,10.346179697351827
2006-08-09,2006-Q3,83.753966,10.561660277427492
2006-08-10,2006-Q3,86.262782,10.87803051702396
2006-08-11,2006-Q3,85.744228,10.812639092055488
2006-08-14,2006-Q3,85.85781600000001,10.826962925598991
2006-08-15,2006-Q3,85.85781600000001,10.826962925598991
2006-08-16,2006-Q3,84.583653,10.666286633039093
2006-08-17,2006-Q3,83.092192,10.478208322824717
2006-08-18,2006-Q3,83.442833,10.522425346784363
2006-08-21,2006-Q3,83.53666700000001,10.534258133669608
2006-08-22,2006-Q3,83.56136,10.537372005044135
2006-08-23,2006-Q3,81.79827400000002,10.315040857503154
2006-08-24,2006-Q3,82.198302,10.365485750315258
2006-08-25,2006-Q3,81.92174000000001,10.330610340479192
2006-08-28,2006-Q3,82.70204100000001,10.42900895334174
2006-08-29,2006-Q3,81.90198500000001,10.328119167717528
2006-08-30,2006-Q3,81.1365,10.23158890290038
2006-08-31,2006-Q3,78.93881700000001,9.954453593947036
2006-09-01,2006-Q3,80.864876,2.7731438957476
2006-09-04,2006-Q3,78.746211,2.7004873456790124
2006-09-05,2006-Q3,78.721518,2.699640534979424
2006-09-06,2006-Q3,80.775981,2.7700953703703703
2006-09-07,2006-Q3,79.546266,2.7279240740740742
2006-09-08,2006-Q3,79.467248,2.7252142661179697
2006-09-11,2006-Q3,74.72124,2.5624567901234565
2006-09-12,2006-Q3,74.563204,2.5570371742112483
2006-09-13,2006-Q3,75.165715,2.5776994170096024
2006-09-14,2006-Q3,75.763287,2.5981922839506173
2006-09-15,2006-Q3,75.447216,2.587353086419753
2006-09-18,2006-Q3,74.89903,2.568553840877915
2006-09-19,2006-Q3,73.89155200000002,2.534003840877915
2006-09-20,2006-Q3,74.24713300000002,2.5461979766803844
2006-09-21,2006-Q3,74.09403600000002,2.5409477366255144
2006-09-22,2006-Q3,73.318673,2.5143577846364886
2006-09-25,2006-Q3,73.64956,2.525705075445816
2006-09-26,2006-Q3,73.348305,2.515373971193416
2006-09-27,2006-Q3,73.047049,2.5050428326474625
2006-09-28,2006-Q3,72.75567100000002,2.495050445816186
2006-09-29,2006-Q3,74.10885100000002,2.541455795610425
2006-10-02,2006-Q4,74.10885100000002,2.541455795610425
2006-10-03,2006-Q4,73.98538600000002,2.537221742112483
2006-10-04,2006-Q4,72.82481200000001,2.497421536351166
2006-10-05,2006-Q4,72.79024100000001,2.4962359739369
2006-10-06,2006-Q4,72.592697,2.489461488340192
2006-10-09,2006-Q4,72.306257,2.4796384430727025
2006-10-10,2006-Q4,72.9384,2.501316872427984
2006-10-11,2006-Q4,72.08895799999999,2.472186488340192
2006-10-12,2006-Q4,73.57548099999998,2.5231646433470507
2006-10-13,2006-Q4,74.03477199999999,2.53891536351166
2006-10-16,2006-Q4,74.69160799999997,2.5614406035665294
2006-10-17,2006-Q4,74.89902999999998,2.568553840877915
2006-10-18,2006-Q4,75.205224,2.5790543209876544
2006-10-19,2006-Q4,73.95081599999999,2.53603621399177
2006-10-20,2006-Q4,74.21750099999998,2.545181790123457
2006-10-21,2006-Q4,74.58789699999998,2.557883984910837
