Date,Quarter,Close,PE
2005-02-18,2005-Q1,52.803684,16.816459872611464
2005-02-21,2005-Q1,52.454299,16.70519076433121
2005-02-22,2005-Q1,51.19651400000001,16.30462229299363
2005-02-23,2005-Q1,50.206590000000006,15.989359872611464
2005-02-24,2005-Q1,50.392929,16.048703503184715
2005-02-25,2005-Q1,49.787328,15.85583694267516
2005-02-28,2005-Q1,50.486097999999984,16.07837515923567
2005-03-01,2005-Q1,49.84555899999999,13.363420643431636
2005-03-02,2005-Q1,51.243097999999996,13.73809597855228
2005-03-03,2005-Q1,50.91700599999999,13.650671849865953
2005-03-04,2005-Q1,51.639067999999995,13.84425415549598
2005-03-07,2005-Q1,50.567621,13.557002949061664
2005-03-08,2005-Q1,50.46280599999999,13.528902412868632
2005-03-09,2005-Q1,49.880497999999996,13.372787667560322
2005-03-10,2005-Q1,50.090129,13.428989008042894
2005-03-11,2005-Q1,49.822267,13.357176139410187
2005-03-14,2005-Q1,49.00703599999999,13.138615549597857
2005-03-15,2005-Q1,49.29819,13.21667292225201
2005-03-16,2005-Q1,48.972097,13.129248525469167
2005-03-17,2005-Q1,48.29662,12.948155495978552
2005-03-18,2005-Q1,46.153727,12.373653351206436
2005-03-21,2005-Q1,44.593142,11.955265951742629
2005-03-22,2005-Q1,44.30198800000001,11.877208579088473
2005-03-23,2005-Q1,43.68474100000001,11.711726809651475
2005-03-24,2005-Q1,44.616434000000005,11.961510455764074
2005-03-25,2005-Q1,44.616434000000005,11.961510455764074
2005-03-28,2005-Q1,44.51161900000001,11.933409919571046
2005-03-29,2005-Q1,43.17231000000001,11.57434584450402
2005-03-30,2005-Q1,43.18395600000001,11.577468096514746
2005-03-31,2005-Q1,43.253833000000014,11.596201876675604
2005-04-01,2005-Q2,43.71968000000001,11.72109383378016
2005-04-04,2005-Q2,45.746111000000006,12.26437292225201
2005-04-05,2005-Q2,45.07063400000001,12.083279892761391
2005-04-06,2005-Q2,46.013973000000014,12.336185790884718
2005-04-07,2005-Q2,46.631219000000016,12.501667292225202
2005-04-08,2005-Q2,46.444881000000024,12.451710723860591
2005-04-11,2005-Q2,47.015543000000015,12.604703217158177
2005-04-12,2005-Q2,47.877358000000015,12.835752815013404
2005-04-13,2005-Q2,53.176361000000014,14.256397050938338
2005-04-14,2005-Q2,53.176361000000014,14.256397050938338
2005-04-15,2005-Q2,57.893055000000004,15.520926273458445
2005-04-18,2005-Q2,57.846470000000004,15.508436997319034
2005-04-19,2005-Q2,56.763378,15.21806380697051
2005-04-20,2005-Q2,58.789809000000005,15.76134289544236
2005-04-21,2005-Q2,58.731578,15.745731367292224
2005-04-22,2005-Q2,58.743224,15.748853619302947
2005-04-25,2005-Q2,57.590255,15.439746648793566
2005-04-26,2005-Q2,58.754870999999994,15.751976139410187
2005-04-27,2005-Q2,59.616685999999994,15.983025737265416
2005-04-28,2005-Q2,59.30223999999999,15.898723860589811
2005-04-29,2005-Q2,57.81153199999999,15.499070241286864
2005-05-02,2005-Q2,57.101116,15.30861018766756
2005-05-03,2005-Q2,56.43728500000001,15.13063941018767
2005-05-04,2005-Q2,58.289024000000005,15.62708418230563
2005-05-05,2005-Q2,58.510301000000005,15.686407774798928
2005-05-06,2005-Q2,59.721502000000015,16.01112654155496
2005-05-09,2005-Q2,62.83102600000001,16.84477908847185
2005-05-10,2005-Q2,65.27672000000001,17.500461126005362
2005-05-11,2005-Q2,65.60281200000001,17.587885254691688
2005-05-12,2005-Q2,65.17190400000001,17.47236032171582
2005-05-13,2005-Q2,65.61445800000003,17.59100750670241
2005-05-16,2005-Q2,65.02050400000003,17.43177050938338
2005-05-17,2005-Q2,64.29844200000001,17.23818820375335
2005-05-18,2005-Q2,64.78758100000002,17.369324664879358
2005-05-19,2005-Q2,66.13853500000002,17.73151072386059
2005-05-20,2005-Q2,63.12218000000001,16.922836461126007
2005-05-23,2005-Q2,65.18355000000001,17.47548257372654
2005-05-24,2005-Q2,66.11524300000002,17.725266219839146
2005-05-25,2005-Q2,65.90561200000002,17.66906487935657
2005-05-26,2005-Q2,65.54458100000001,17.572273726541553
2005-05-27,2005-Q2,66.10359700000002,17.722143967828416
2005-05-30,2005-Q2,66.16182800000003,17.73775549597855
2005-05-31,2005-Q2,65.62610400000003,17.594129758713137
2005-06-01,2005-Q2,64.83416500000001,29.07361659192825
2005-06-02,2005-Q2,64.28679600000001,28.828159641255603
2005-06-03,2005-Q2,64.01893400000002,28.70804215246637
2005-06-04,2005-Q2,64.22856500000002,28.8020470852018
2005-06-06,2005-Q2,64.10045700000002,28.74459955156951
2005-06-07,2005-Q2,64.56630400000003,28.953499551569507
2005-06-08,2005-Q2,64.57795000000003,28.95872197309417
2005-06-09,2005-Q2,63.47156500000003,28.46258520179372
2005-06-10,2005-Q2,63.07559600000003,28.28502062780269
2005-06-13,2005-Q2,62.097318000000044,27.84633094170404
2005-06-14,2005-Q2,62.57481100000003,28.0604533632287
2005-06-15,2005-Q2,62.225426000000034,27.903778475336324
2005-06-16,2005-Q2,64.93898100000004,29.12061928251121
2005-06-17,2005-Q2,62.842672000000036,28.18057040358745
2005-06-20,2005-Q2,61.52665600000004,27.59042869955157
2005-06-21,2005-Q2,66.27828900000004,29.72120582959641
2005-06-22,2005-Q2,67.54772000000004,30.29045739910314
2005-06-23,2005-Q2,68.51435200000004,30.72392466367713
2005-06-24,2005-Q2,69.34122900000004,31.09472152466368
2005-06-27,2005-Q2,69.27135200000002,31.0633865470852
2005-06-28,2005-Q2,69.20147500000003,31.032051569506727
2005-06-29,2005-Q2,73.91816900000005,33.147160986547085
2005-06-30,2005-Q2,76.11929300000004,34.13421210762332
2005-07-01,2005-Q3,77.35378600000004,34.687796412556054
2005-07-04,2005-Q3,78.21560200000005,35.07426098654709
2005-07-05,2005-Q3,76.74818600000005,34.4162269058296
2005-07-06,2005-Q3,77.21403200000003,34.625126457399105
2005-07-07,2005-Q3,79.65972600000003,35.72185022421525
2005-07-08,2005-Q3,84.69086600000003,37.9779668161435
2005-07-11,2005-Q3,82.40821900000003,36.95435829596413
2005-07-12,2005-Q3,87.53252900000003,39.25225515695068
2005-07-13,2005-Q3,84.13185000000003,37.7272869955157
2005-07-14,2005-Q3,82.05883400000005,36.79768340807175
2005-07-15,2005-Q3,83.11863500000004,37.27293049327354
2005-07-18,2005-Q3,89.81517600000004,40.27586367713004
2005-07-19,2005-Q3,89.38426800000005,40.08263139013453
2005-07-20,2005-Q3,88.52245200000003,39.696166816143496
2005-07-21,2005-Q3,85.52938900000002,38.35398609865471
2005-07-22,2005-Q3,81.01068000000002,36.32765919282511
2005-07-25,2005-Q3,82.44315700000003,36.97002556053812
2005-07-26,2005-Q3,80.38178700000003,36.04564439461883
2005-07-27,2005-Q3,81.54640300000003,36.56789372197309
2005-07-28,2005-Q3,81.54640300000003,36.56789372197309
2005-07-29,2005-Q3,78.02926300000003,34.990700896860986
2005-08-01,2005-Q3,79.50832500000003,35.65395739910314
2005-08-02,2005-Q3,79.86935600000001,35.81585470852018
2005-08-03,2005-Q3,79.54326400000002,35.66962511210762
2005-08-04,2005-Q3,78.94931000000004,35.40327802690583
2005-08-05,2005-Q3,78.12243300000003,35.032481165919286
2005-08-08,2005-Q3,79.98581800000002,35.8680798206278
2005-08-09,2005-Q3,83.85234300000003,37.60194753363229
2005-08-10,2005-Q3,89.62883700000005,40.192303587443945
2005-08-11,2005-Q3,90.30431500000005,40.495208520179375
2005-08-12,2005-Q3,87.84697500000004,39.39326233183856
2005-08-15,2005-Q3,87.84697500000004,39.39326233183856
2005-08-16,2005-Q3,88.90677600000005,39.86850941704036
2005-08-17,2005-Q3,87.55582100000005,39.2627
2005-08-18,2005-Q3,89.36097600000005,40.0721865470852
2005-08-19,2005-Q3,88.59232900000008,39.72750179372198
2005-08-22,2005-Q3,89.24451400000007,40.01996143497757
2005-08-23,2005-Q3,88.46422100000007,39.670054260089685
2005-08-24,2005-Q3,86.14663600000007,38.63077847533632
2005-08-25,2005-Q3,85.78560500000007,38.468881165919285
2005-08-26,2005-Q3,84.53946600000006,37.91007443946189
2005-08-29,2005-Q3,83.07205000000006,37.2520403587444
2005-08-30,2005-Q3,84.55111200000006,37.91529686098655
2005-08-31,2005-Q3,85.29646600000005,38.24953632286995
2005-09-01,2005-Q3,84.03868100000007,35.76114085106383
2005-09-02,2005-Q3,82.67608100000005,35.18131106382978
2005-09-05,2005-Q3,84.60934300000007,36.00397574468085
2005-09-06,2005-Q3,88.73208300000009,37.75833319148936
2005-09-07,2005-Q3,88.73208300000009,37.75833319148936
2005-09-08,2005-Q3,86.58919000000009,36.84646382978723
2005-09-09,2005-Q3,87.90520600000009,37.40647063829788
2005-09-12,2005-Q3,89.30274500000009,38.00116808510638
2005-09-13,2005-Q3,87.27631300000009,37.13885659574468
2005-09-14,2005-Q3,89.0698220000001,37.90205191489362
2005-09-15,2005-Q3,89.1862830000001,37.95160978723404
2005-09-16,2005-Q3,90.5139450000001,38.51657234042553
2005-09-19,2005-Q3,90.4207760000001,38.47692595744681
2005-09-20,2005-Q3,91.4922230000001,38.93286085106383
2005-09-21,2005-Q3,89.3493300000001,38.0209914893617
2005-09-22,2005-Q3,84.09691200000009,35.78592
2005-09-23,2005-Q3,81.55804900000008,34.70555276595744
2005-09-26,2005-Q3,86.13499000000007,36.65318723404256
2005-09-27,2005-Q3,88.41763700000007,37.62452638297872
2005-09-28,2005-Q3,90.85168400000008,38.66029106382979
2005-09-29,2005-Q3,91.81831500000007,39.07162340425532
2005-09-30,2005-Q3,94.64833200000007,40.2758859574468
2005-10-03,2005-Q4,91.70185400000007,39.02206553191489
2005-10-04,2005-Q4,91.42234600000008,38.90312595744681
2005-10-05,2005-Q4,92.02794600000009,39.16082808510638
2005-10-06,2005-Q4,90.32760700000007,38.437279574468086
2005-10-07,2005-Q4,89.24451400000008,37.97638893617021
2005-10-10,2005-Q4,88.46422100000008,37.644349361702126
2005-10-11,2005-Q4,89.09311400000009,37.91196340425532
2005-10-12,2005-Q4,89.09311400000009,37.91196340425532
2005-10-13,2005-Q4,86.11169700000009,36.64327531914894
2005-10-14,2005-Q4,84.55111200000009,35.97919659574468
2005-10-17,2005-Q4,85.33140500000009,36.311236170212766
2005-10-18,2005-Q4,85.76231300000008,36.49460127659575
2005-10-19,2005-Q4,82.34998800000007,35.04254808510638
2005-10-20,2005-Q4,79.53161800000007,33.843241702127656
2005-10-21,2005-Q4,80.45166400000005,34.23475063829787
2005-10-24,2005-Q4,80.39343400000006,34.209971914893615
2005-10-25,2005-Q4,80.83598800000007,34.39829276595744
2005-10-26,2005-Q4,81.41829500000007,34.646082978723406
2005-10-27,2005-Q4,87.00845200000009,37.02487319148936
2005-10-28,2005-Q4,83.45637300000007,35.51335021276596
2005-10-31,2005-Q4,84.60934300000007,36.00397574468085
2005-11-01,2005-Q4,86.11169700000009,36.64327531914894
2005-11-02,2005-Q4,88.26623700000009,37.56010085106383
2005-11-03,2005-Q4,88.26623700000009,37.56010085106383
2005-11-04,2005-Q4,88.26623700000009,37.56010085106383
2005-11-07,2005-Q4,86.50766700000008,36.81177319148936
2005-11-08,2005-Q4,86.0418200000001,36.61354042553192
2005-11-09,2005-Q4,83.63106600000009,35.58768765957447
2005-11-10,2005-Q4,84.80732800000008,36.08822468085106
2005-11-11,2005-Q4,84.71415800000008,36.04857787234042
2005-11-14,2005-Q4,87.26466700000009,37.13390085106383
2005-11-15,2005-Q4,87.26466700000009,37.13390085106383
2005-11-16,2005-Q4,85.99523600000009,36.59371744680851
2005-11-17,2005-Q4,89.47743700000008,38.07550510638298
2005-11-18,2005-Q4,91.49222300000008,38.93286085106383
2005-11-21,2005-Q4,91.8532540000001,39.08649106382979
2005-11-22,2005-Q4,89.66377600000008,38.15479829787234
2005-11-23,2005-Q4,93.3323160000001,39.715879148936175
2005-11-24,2005-Q4,94.0660240000001,40.02809531914893
2005-11-25,2005-Q4,95.5101470000001,40.64261574468085
2005-11-26,2005-Q4,94.8579630000001,40.36509063829787
2005-11-28,2005-Q4,95.74307100000011,40.74173234042553
2005-11-29,2005-Q4,95.42862400000011,40.60792510638298
2005-11-30,2005-Q4,96.7097020000001,41.15306468085106
2005-12-01,2005-Q4,98.0723020000001,29.809210334346503
2005-12-02,2005-Q4,101.9388270000001,30.98444589665653
2005-12-05,2005-Q4,101.18182700000008,30.7543547112462
2005-12-06,2005-Q4,98.44497900000009,29.922486018237084
2005-12-07,2005-Q4,97.8160870000001,29.73133343465045
2005-12-08,2005-Q4,94.9977170000001,28.87468601823708
2005-12-09,2005-Q4,97.8160870000001,29.73133343465045
2005-12-12,2005-Q4,97.6763330000001,29.688855015197568
2005-12-13,2005-Q4,95.8595320000001,29.1366358662614
2005-12-14,2005-Q4,95.75471700000008,29.104777203647416
2005-12-15,2005-Q4,95.96434800000009,29.16849483282675
2005-12-16,2005-Q4,97.7695020000001,29.71717386018237
2005-12-19,2005-Q4,95.4286240000001,29.00566079027356
2005-12-20,2005-Q4,93.9612080000001,28.559637689969605
2005-12-21,2005-Q4,93.4487770000001,28.40388358662614
2005-12-22,2005-Q4,98.5032100000001,29.940185410334344
2005-12-23,2005-Q4,93.0993930000001,28.29768784194529
2005-12-26,2005-Q4,83.8523430000001,25.48703434650456
2005-12-27,2005-Q4,86.2281590000001,26.209166869300912
2005-12-28,2005-Q4,86.3329740000001,26.24102553191489
2005-12-29,2005-Q4,88.16142100000012,26.796784498480243
2005-12-30,2005-Q4,90.68863800000013,27.56493556231003
2006-01-02,2006-Q1,94.52022400000013,28.72955136778116
2006-01-03,2006-Q1,96.33702500000012,29.281770516717323
2006-01-04,2006-Q1,96.58159400000012,29.35610759878419
2006-01-05,2006-Q1,96.97756300000015,29.47646291793313
2006-01-06,2006-Q1,97.31530200000014,29.57911914893617
2006-01-09,2006-Q1,97.50164100000016,29.635757142857145
2006-01-10,2006-Q1,95.67319400000014,29.07999817629179
2006-01-11,2006-Q1,95.67319400000014,29.07999817629179
2006-01-12,2006-Q1,96.20891700000014,29.242831914893618
2006-01-13,2006-Q1,93.72828500000013,28.488840425531915
2006-01-16,2006-Q1,97.08237900000013,29.50832188449848
2006-01-17,2006-Q1,96.55830200000013,29.349027963525835
2006-01-18,2006-Q1,95.59167100000013,29.05521914893617
2006-01-19,2006-Q1,101.13524200000015,30.74019513677812
2006-01-20,2006-Q1,105.46761300000014,32.05702522796353
2006-01-23,2006-Q1,107.33099900000016,32.623403951367784
2006-01-24,2006-Q1,106.42259800000015,32.34729422492401
2006-01-25,2006-Q1,104.19818200000016,31.67117993920973
2006-01-26,2006-Q1,104.19818200000016,31.67117993920973
2006-01-27,2006-Q1,105.40938200000015,32.03932583586626
2006-01-30,2006-Q1,103.61587400000016,31.49418662613982
2006-01-31,2006-Q1,102.84722700000015,31.26055531914894
2006-02-01,2006-Q1,103.23155100000015,31.37737112462006
2006-02-02,2006-Q1,103.69739700000014,31.51896565349544
2006-02-03,2006-Q1,103.68575100000014,31.51542583586626
2006-02-06,2006-Q1,106.60893700000014,32.403932218844986
2006-02-07,2006-Q1,114.05083200000016,34.665906382978726
2006-02-08,2006-Q1,116.65957200000017,35.45883647416413
2006-02-09,2006-Q1,116.65957200000017,35.45883647416413
2006-02-10,2006-Q1,120.14177300000017,36.51725623100304
2006-02-13,2006-Q1,122.40112800000017,37.20399027355623
2006-02-14,2006-Q1,116.62463300000016,35.44821671732523
2006-02-15,2006-Q1,118.58118800000015,36.04291428571428
2006-02-16,2006-Q1,118.80246500000013,36.1101717325228
2006-02-17,2006-Q1,122.48265100000012,37.22876930091186
2006-02-20,2006-Q1,118.8723420000001,36.13141094224924
2006-02-21,2006-Q1,117.62620300000009,35.7526452887538
2006-02-22,2006-Q1,118.72094200000008,36.08539270516717
2006-02-23,2006-Q1,114.14400100000009,34.69422522796353
2006-02-24,2006-Q1,110.9063690000001,33.71014255319149
2006-02-27,2006-Q1,115.7744640000001,35.18980668693009
2006-02-28,2006-Q1,116.8342640000001,35.51193434650456
2006-03-01,2006-Q1,120.04860400000011,23.35575953307393
2006-03-02,2006-Q1,124.91669800000012,24.30285953307393
2006-03-03,2006-Q1,126.40740700000015,24.592880739299613
2006-03-06,2006-Q1,128.13103800000016,24.928217509727627
2006-03-07,2006-Q1,127.73506900000015,24.85118073929961
2006-03-08,2006-Q1,125.12632900000017,24.343643774319062
2006-03-09,2006-Q1,123.89183600000017,24.10347003891051
2006-03-10,2006-Q1,132.3120090000002,25.741635992217898
2006-03-13,2006-Q1,129.15590000000017,25.12760700389105
2006-03-14,2006-Q1,128.17762300000015,24.937280739299613
2006-03-15,2006-Q1,128.17762300000015,24.937280739299613
2006-03-16,2006-Q1,130.50685400000015,25.39043852140078
2006-03-17,2006-Q1,136.39981100000017,26.53692821011673
2006-03-20,2006-Q1,148.10420000000016,28.814046692607004
2006-03-21,2006-Q1,151.2719550000002,29.43034143968872
2006-03-22,2006-Q1,147.37049200000018,28.671301945525297
2006-03-23,2006-Q1,149.29210800000016,29.045157198443583
2006-03-24,2006-Q1,150.31697000000017,29.24454669260701
2006-03-27,2006-Q1,148.20901600000016,28.83443891050584
2006-03-28,2006-Q1,148.68650800000015,28.92733618677043
2006-03-29,2006-Q1,144.88986000000014,28.188688715953308
2006-03-30,2006-Q1,145.34406100000015,28.277054669260703
2006-03-31,2006-Q1,151.22537100000017,29.421278404669263
2006-04-03,2006-Q2,151.02738600000018,29.38275992217899
2006-04-04,2006-Q2,150.15392400000013,29.21282568093385
2006-04-05,2006-Q2,153.13534100000015,29.79286789883269
2006-04-06,2006-Q2,153.13534100000015,29.79286789883269
2006-04-07,2006-Q2,147.33555400000014,28.6645046692607
2006-04-10,2006-Q2,144.36578300000014,28.08672821011673
2006-04-11,2006-Q2,144.36578300000014,28.08672821011673
2006-04-12,2006-Q2,142.95659800000016,27.81256770428016
2006-04-13,2006-Q2,143.13129000000012,27.84655447470817
2006-04-14,2006-Q2,143.13129000000012,27.84655447470817
2006-04-17,2006-Q2,145.96130700000012,28.39714143968872
2006-04-18,2006-Q2,149.46680100000012,29.07914416342413
2006-04-19,2006-Q2,149.79289300000013,29.14258618677043
2006-04-20,2006-Q2,152.43657100000013,29.656920428015564
2006-04-21,2006-Q2,151.31854000000016,29.439404669260703
2006-04-24,2006-Q2,150.29367800000014,29.24001517509728
2006-04-25,2006-Q2,147.07933800000015,28.614657198443584
2006-04-26,2006-Q2,147.60341500000013,28.71661770428016
2006-04-27,2006-Q2,152.6811410000001,29.70450214007782
2006-04-28,2006-Q2,155.2549420000001,30.205241634241247
2006-04-29,2006-Q2,158.94677400000012,30.923496887159537
2006-05-01,2006-Q2,158.94677400000012,30.923496887159537
2006-05-02,2006-Q2,160.8567440000001,31.29508638132296
2006-05-03,2006-Q2,165.99270000000013,32.294299610894946
2006-05-04,2006-Q2,164.0594380000001,31.9181785992218
2006-05-05,2006-Q2,166.12080800000012,32.31922334630351
2006-05-08,2006-Q2,163.10445300000012,31.73238385214008
2006-05-09,2006-Q2,162.95305300000012,31.7029285992218
2006-05-10,2006-Q2,164.9212530000001,32.08584688715953
2006-05-11,2006-Q2,164.7232690000001,32.04732859922179
2006-05-12,2006-Q2,160.0880970000001,31.145544163424127
2006-05-15,2006-Q2,156.73400400000008,30.49299688715953
2006-05-16,2006-Q2,156.7107110000001,30.48846517509728
2006-05-17,2006-Q2,157.96849700000007,30.7331706225681
2006-05-18,2006-Q2,152.40163300000006,29.65012315175097
2006-05-19,2006-Q2,150.23544700000005,29.228686186770428
2006-05-22,2006-Q2,142.79355200000006,27.780846692607007
2006-05-23,2006-Q2,138.15838100000005,26.879062451361868
2006-05-24,2006-Q2,137.86722700000007,26.82241770428016
2006-05-25,2006-Q2,139.20653500000006,27.08298346303502
2006-05-26,2006-Q2,142.15301300000002,27.65622821011673
2006-05-29,2006-Q2,146.57855300000003,28.51722821011673
2006-05-30,2006-Q2,146.68336900000006,28.537620428015565
2006-05-31,2006-Q2,140.25468900000007,27.286904474708177
2006-06-01,2006-Q2,136.59779500000005,
2006-06-02,2006-Q2,135.94561100000007,
2006-06-05,2006-Q2,132.32365500000003,
2006-06-06,2006-Q2,126.08131400000006,
2006-06-07,2006-Q2,119.36148100000005,
2006-06-08,2006-Q2,100.98384200000004,
2006-06-09,2006-Q2,104.72225900000005,
2006-06-12,2006-Q2,98.99234900000005,
2006-06-13,2006-Q2,91.07296100000005,
2006-06-14,2006-Q2,76.81806300000004,
2006-06-15,2006-Q2,92.18167560000003,
2006-06-16,2006-Q2,102.74367414486211,
2006-06-19,2006-Q2,114.24891636019937,
2006-06-20,2006-Q2,116.42652827845814,
2006-06-21,2006-Q2,112.75835900433184,
2006-06-22,2006-Q2,116.54297750944212,
2006-06-23,2006-Q2,119.55902769040166,
2006-06-25,2006-Q2,118.62742984293392,
2006-06-26,2006-Q2,118.74387907391791,
2006-06-27,2006-Q2,113.39883227449116,
2006-06-28,2006-Q2,111.8966300955151,
2006-06-29,2006-Q2,114.24891636019935,
2006-06-30,2006-Q2,120.50227136087682,
2006-07-03,2006-Q3,128.45579453297069,
2006-07-04,2006-Q3,130.31899122780513,
2006-07-05,2006-Q3,128.22289407120482,
2006-07-06,2006-Q3,128.4790841791877,
2006-07-07,2006-Q3,126.4528569611374,
2006-07-10,2006-Q3,129.18942838779597,
2006-07-11,2006-Q3,130.4121508125721,
2006-07-12,2006-Q3,130.02786665049672,
2006-07-13,2006-Q3,132.10067316098105,
2006-07-14,2006-Q3,129.39903720354695,
2006-07-17,2006-Q3,129.93470706572973,
2006-07-18,2006-Q3,127.74545032436245,
2006-07-19,2006-Q3,125.91718809885357,
2006-07-20,2006-Q3,134.46460524867277,
2006-07-21,2006-Q3,130.59847098200504,
2006-07-24,2006-Q3,132.42673320751393,
2006-07-25,2006-Q3,139.28562700902526,
2006-07-26,2006-Q3,143.37301591445143,
2006-07-27,2006-Q3,138.3423833385501,
2006-07-28,2006-Q3,140.2638061487249,
2006-07-31,2006-Q3,143.88539513051825,
2006-08-01,2006-Q3,141.4283034580596,
2006-08-02,2006-Q3,150.88402880912952,
2006-08-03,2006-Q3,146.90144531147777,
2006-08-04,2006-Q3,142.2900323668763,
2006-08-07,2006-Q3,142.20851760521782,
2006-08-08,2006-Q3,144.1299394154937,
2006-08-09,2006-Q3,138.55199315420003,
2006-08-10,2006-Q3,138.71502267751697,
2006-08-11,2006-Q3,139.94939092530058,
2006-08-14,2006-Q3,141.3933689887341,
2006-08-15,2006-Q3,141.3933689887341,
2006-08-16,2006-Q3,141.63791327370953,
2006-08-17,2006-Q3,144.96837867809342,
2006-08-18,2006-Q3,146.55209561872795,
2006-08-21,2006-Q3,153.7370494667721,
2006-08-22,2006-Q3,152.8054506194054,
2006-08-23,2006-Q3,154.0514636902975,
2006-08-24,2006-Q3,154.90154777600569,
2006-08-25,2006-Q3,153.23631507381373,
2006-08-28,2006-Q3,152.8986112040713,
2006-08-29,2006-Q3,152.1183970569131,
2006-08-30,2006-Q3,150.32507030062865,
2006-08-31,2006-Q3,139.6000412325507,
2006-09-01,2006-Q3,134.49953971799832,
2006-09-04,2006-Q3,136.28122165117426,
2006-09-05,2006-Q3,141.52146404272554,
2006-09-06,2006-Q3,139.39043241679974,
2006-09-07,2006-Q3,141.1721143499757,
2006-09-08,2006-Q3,141.9989077895679,
2006-09-11,2006-Q3,133.52136157819763,
2006-09-12,2006-Q3,135.58252326557349,
2006-09-13,2006-Q3,138.0861942304662,
2006-09-14,2006-Q3,137.4690096066249,
2006-09-15,2006-Q3,137.7717800069408,
2006-09-18,2006-Q3,137.94645435336622,
2006-09-19,2006-Q3,139.70484664032514,
2006-09-20,2006-Q3,138.44718874632454,
2006-09-21,2006-Q3,138.69173303129998,
2006-09-22,2006-Q3,137.15459538309946,
2006-09-25,2006-Q3,139.0177930778328,
2006-09-26,2006-Q3,139.2506925396997,
2006-09-27,2006-Q3,140.1240662716249,
2006-09-28,2006-Q3,140.26380614872488,
2006-09-29,2006-Q3,140.28709579494188,
2006-10-02,2006-Q4,140.28709579494188,
2006-10-03,2006-Q4,137.98138882269166,
2006-10-04,2006-Q4,138.1094838766831,
2006-10-05,2006-Q4,139.41372206301665,
2006-10-06,2006-Q4,140.63644548769173,
2006-10-09,2006-Q4,139.70484664032506,
2006-10-10,2006-Q4,141.8009427970264,
2006-10-11,2006-Q4,141.24198428852554,
2006-10-12,2006-Q4,141.26527393474254,
2006-10-13,2006-Q4,141.30020940396702,
2006-10-16,2006-Q4,147.8446889819529,
2006-10-17,2006-Q4,150.9538987476794,
2006-10-18,2006-Q4,148.8345119448621,
2006-10-19,2006-Q4,149.25373157616195,
2006-10-20,2006-Q4,152.5725511575384,
2006-10-21,2006-Q4,160.00205029045696,
2006-10-23,2006-Q4,158.75603721956486,
2006-10-24,2006-Q4,158.75603721956486,
2006-10-25,2006-Q4,158.75603721956486,
2006-10-26,2006-Q4,159.57118583604858,
2006-10-27,2006-Q4,164.08943819598417,
2006-10-30,2006-Q4,162.69204042488363,
2006-10-31,2006-Q4,163.11126005618348,
2006-11-01,2006-Q4,180.5787326948898,
2006-11-02,2006-Q4,184.07222762259067,
2006-11-03,2006-Q4,189.81320340720134,
2006-11-06,2006-Q4,209.7261218953589,
2006-11-07,2006-Q4,208.17733942404988,
2006-11-08,2006-Q4,199.6997932126796,
2006-11-09,2006-Q4,216.98094568195302,
2006-11-10,2006-Q4,218.06392922952816,
2006-11-13,2006-Q4,212.6723021377684,
2006-11-14,2006-Q4,199.88611238221358,
2006-11-15,2006-Q4,205.0448390122074,
2006-11-16,2006-Q4,208.3054344780413,
2006-11-17,2006-Q4,208.3054344780413,
2006-11-20,2006-Q4,208.3054344780413,
2006-11-21,2006-Q4,208.3054344780413,
