Date,Quarter,Close,PE
2005-05-12,2005-Q2,85.14285700000006,36.38583632478633
2005-05-13,2005-Q2,88.64285700000005,37.881562820512826
2005-05-16,2005-Q2,88.92857100000006,38.00366282051282
2005-05-17,2005-Q2,87.46428600000006,37.3779
2005-05-18,2005-Q2,85.28571400000006,36.44688632478633
2005-05-19,2005-Q2,85.64285700000008,36.59951153846154
2005-05-20,2005-Q2,85.57142900000007,36.56898675213675
2005-05-23,2005-Q2,87.46428600000009,37.3779
2005-05-24,2005-Q2,88.07142900000008,37.63736282051282
2005-05-25,2005-Q2,90.00000000000009,38.46153846153847
2005-05-26,2005-Q2,88.7500000000001,37.92735042735043
2005-05-27,2005-Q2,88.17857100000012,37.683150000000005
2005-05-30,2005-Q2,87.1071430000001,37.22527478632479
2005-05-31,2005-Q2,87.1071430000001,37.22527478632479
2005-06-01,2005-Q2,87.9285710000001,49.12210670391062
2005-06-02,2005-Q2,89.10714300000008,49.78052681564245
2005-06-03,2005-Q2,89.57142900000008,50.039904469273736
2005-06-04,2005-Q2,92.53571400000008,51.69592960893855
2005-06-06,2005-Q2,97.7500000000001,54.608938547486034
2005-06-07,2005-Q2,102.9285710000001,57.50199497206704
2005-06-08,2005-Q2,103.3214290000001,57.7214687150838
2005-06-09,2005-Q2,101.5357140000001,56.7238625698324
2005-06-10,2005-Q2,100.8214290000001,56.324820670391055
2005-06-13,2005-Q2,101.8928570000001,56.92338379888268
2005-06-14,2005-Q2,100.42857100000009,56.10534692737431
2005-06-15,2005-Q2,99.03571400000008,55.32721452513966
2005-06-16,2005-Q2,96.75000000000009,54.05027932960894
2005-06-17,2005-Q2,96.39285700000009,53.85075810055866
2005-06-20,2005-Q2,95.82142900000008,53.531524581005584
2005-06-21,2005-Q2,97.50000000000007,54.46927374301676
2005-06-22,2005-Q2,96.85714300000008,54.11013575418994
2005-06-23,2005-Q2,96.03571400000008,53.65123687150838
2005-06-24,2005-Q2,96.03571400000008,53.65123687150838
2005-06-27,2005-Q2,95.10714300000008,53.132482122905024
2005-06-28,2005-Q2,92.92857100000009,51.91540279329609
2005-06-29,2005-Q2,94.57142900000008,52.833200558659215
2005-06-30,2005-Q2,93.67857100000009,52.33439720670391
2005-07-01,2005-Q3,96.3571430000001,53.830806145251394
2005-07-04,2005-Q3,103.17857100000012,57.64165977653632
2005-07-05,2005-Q3,100.42857100000013,56.10534692737431
2005-07-06,2005-Q3,101.50000000000014,56.703910614525135
2005-07-07,2005-Q3,98.85714300000012,55.227454189944126
2005-07-08,2005-Q3,100.60714300000012,56.20510782122904
2005-07-11,2005-Q3,101.96428600000011,56.963288268156425
2005-07-12,2005-Q3,109.10714300000014,60.95371117318435
2005-07-13,2005-Q3,110.46428600000016,61.71189162011173
2005-07-14,2005-Q3,108.28571400000014,60.49481229050279
2005-07-15,2005-Q3,110.10714300000016,61.512370391061445
2005-07-18,2005-Q3,108.78571400000017,60.77414189944134
2005-07-19,2005-Q3,108.10714300000016,60.39505195530726
2005-07-20,2005-Q3,107.10714300000016,59.83639273743016
2005-07-21,2005-Q3,106.07142900000017,59.2577815642458
2005-07-22,2005-Q3,108.03571400000018,60.35514748603352
2005-07-25,2005-Q3,106.71428600000017,59.61691955307263
2005-07-26,2005-Q3,105.89285700000019,59.15802067039106
2005-07-27,2005-Q3,105.75000000000018,59.07821229050279
2005-07-28,2005-Q3,105.75000000000018,59.07821229050279
2005-07-29,2005-Q3,98.35714300000016,54.94812458100558
2005-08-01,2005-Q3,103.7857140000002,57.98084581005586
2005-08-02,2005-Q3,104.6428570000002,58.4596966480447
2005-08-03,2005-Q3,103.7500000000002,57.960893854748605
2005-08-04,2005-Q3,103.7500000000002,57.960893854748605
2005-08-05,2005-Q3,107.21428600000021,59.89624916201117
2005-08-08,2005-Q3,104.8214290000002,58.55945754189944
2005-08-09,2005-Q3,103.82142900000021,58.00079832402234
2005-08-10,2005-Q3,106.3928570000002,59.437350279329614
2005-08-11,2005-Q3,106.3214290000002,59.39744636871508
2005-08-12,2005-Q3,109.50000000000018,61.1731843575419
2005-08-15,2005-Q3,109.50000000000018,61.1731843575419
2005-08-16,2005-Q3,110.7857140000002,61.89146033519553
2005-08-17,2005-Q3,110.2500000000002,61.59217877094972
2005-08-18,2005-Q3,107.5357140000002,60.07581787709497
2005-08-19,2005-Q3,107.4642860000002,60.03591396648044
2005-08-22,2005-Q3,105.67857100000019,59.038307821229054
2005-08-23,2005-Q3,103.89285700000018,58.04070223463688
2005-08-24,2005-Q3,103.14285700000018,57.62170782122905
2005-08-25,2005-Q3,102.85714300000016,57.46209106145251
2005-08-26,2005-Q3,106.85714300000016,59.69672793296089
2005-08-29,2005-Q3,105.67857100000018,59.038307821229054
2005-08-30,2005-Q3,106.60714300000016,59.55706312849161
2005-08-31,2005-Q3,106.78571400000017,59.65682346368715
2005-09-01,2005-Q3,106.10714300000016,55.5534780104712
2005-09-02,2005-Q3,109.42857100000018,57.29244554973823
2005-09-05,2005-Q3,113.17857100000018,59.255796335078536
2005-09-06,2005-Q3,113.32142900000017,59.33059109947644
2005-09-07,2005-Q3,113.32142900000017,59.33059109947644
2005-09-08,2005-Q3,112.71428600000019,59.01271518324608
2005-09-09,2005-Q3,111.28571400000018,58.264771727748695
2005-09-12,2005-Q3,111.39285700000019,58.32086753926702
2005-09-13,2005-Q3,113.89285700000018,59.62976806282723
2005-09-14,2005-Q3,112.28571400000016,58.78833193717278
2005-09-15,2005-Q3,113.42857100000016,59.38668638743456
2005-09-16,2005-Q3,113.28571400000017,59.31189214659686
2005-09-19,2005-Q3,114.10714300000016,59.74195968586388
2005-09-20,2005-Q3,113.25000000000017,59.29319371727749
2005-09-21,2005-Q3,108.82142900000017,56.97457015706807
2005-09-22,2005-Q3,100.46428600000016,52.59910261780105
2005-09-23,2005-Q3,100.25000000000017,52.4869109947644
2005-09-26,2005-Q3,104.71428600000017,54.82423350785341
2005-09-27,2005-Q3,107.03571400000017,56.03964083769634
2005-09-28,2005-Q3,107.96428600000019,56.52580418848168
2005-09-29,2005-Q3,108.03571400000018,56.56320104712042
2005-09-30,2005-Q3,106.60714300000018,55.81525811518325
2005-10-03,2005-Q4,109.2857140000002,57.21765130890053
2005-10-04,2005-Q4,109.4642860000002,57.31114450261781
2005-10-05,2005-Q4,107.8928570000002,56.488406806282725
2005-10-06,2005-Q4,106.78571400000021,55.90875078534032
2005-10-07,2005-Q4,107.0000000000002,56.02094240837697
2005-10-10,2005-Q4,108.5000000000002,56.80628272251309
2005-10-11,2005-Q4,106.17857100000019,55.59087486910995
2005-10-12,2005-Q4,106.17857100000019,55.59087486910995
2005-10-13,2005-Q4,105.00000000000018,54.9738219895288
2005-10-14,2005-Q4,100.96428600000017,52.86088272251309
2005-10-17,2005-Q4,102.03571400000017,53.42183979057592
2005-10-18,2005-Q4,102.60714300000018,53.72101727748691
2005-10-19,2005-Q4,98.71428600000017,51.6828722513089
2005-10-20,2005-Q4,92.64285700000018,48.50411361256545
2005-10-21,2005-Q4,96.60714300000016,50.57965602094241
2005-10-24,2005-Q4,96.21428600000017,50.373971727748696
2005-10-25,2005-Q4,94.89285700000018,49.68212408376964
2005-10-26,2005-Q4,99.3214290000002,52.000748167539264
2005-10-27,2005-Q4,101.5714290000002,53.17875863874345
2005-10-28,2005-Q4,103.1071430000002,53.98279738219895
2005-10-31,2005-Q4,101.5000000000002,53.141361256544506
2005-11-01,2005-Q4,102.1428570000002,53.47793560209425
2005-11-02,2005-Q4,103.5000000000002,54.18848167539267
2005-11-03,2005-Q4,103.5000000000002,54.18848167539267
2005-11-04,2005-Q4,103.5000000000002,54.18848167539267
2005-11-07,2005-Q4,103.8571430000002,54.37546753926701
2005-11-08,2005-Q4,103.64285700000023,54.26327591623037
2005-11-09,2005-Q4,105.39285700000023,55.17950628272252
2005-11-10,2005-Q4,106.00000000000023,55.49738219895288
2005-11-11,2005-Q4,105.14285700000023,55.0486162303665
2005-11-14,2005-Q4,104.67857100000022,54.80553455497383
2005-11-15,2005-Q4,104.67857100000022,54.80553455497383
2005-11-16,2005-Q4,105.85714300000022,55.42258795811518
2005-11-17,2005-Q4,107.17857100000023,56.11443507853404
2005-11-18,2005-Q4,107.53571400000021,56.30142094240838
2005-11-21,2005-Q4,108.82142900000022,56.97457015706807
2005-11-22,2005-Q4,108.46428600000023,56.78758429319372
2005-11-23,2005-Q4,108.75000000000023,56.93717277486911
2005-11-24,2005-Q4,109.14285700000023,57.14285706806283
2005-11-25,2005-Q4,110.60714300000025,57.90949895287958
2005-11-26,2005-Q4,118.96428600000027,62.2849664921466
2005-11-28,2005-Q4,119.28571400000027,62.45325340314136
2005-11-29,2005-Q4,115.89285700000026,60.6768884816754
2005-11-30,2005-Q4,118.00000000000027,61.78010471204189
2005-12-01,2005-Q4,119.03571400000027,48.58600571428571
2005-12-02,2005-Q4,122.14285700000029,49.85422734693878
2005-12-05,2005-Q4,119.82142900000026,48.90670571428571
2005-12-06,2005-Q4,120.28571400000027,49.09620979591836
2005-12-07,2005-Q4,118.89285700000028,48.52769673469388
2005-12-08,2005-Q4,119.14285700000028,48.629737551020405
2005-12-09,2005-Q4,121.10714300000025,49.43148693877551
2005-12-12,2005-Q4,120.53571400000024,49.19825061224489
2005-12-13,2005-Q4,122.82142900000026,50.13119551020407
2005-12-14,2005-Q4,121.21428600000026,49.4752187755102
2005-12-15,2005-Q4,118.57142900000025,48.396501632653056
2005-12-16,2005-Q4,117.64285700000026,48.017492653061225
2005-12-19,2005-Q4,117.92857100000025,48.134110612244896
2005-12-20,2005-Q4,117.28571400000025,47.87172
2005-12-21,2005-Q4,116.85714300000024,47.69679306122448
2005-12-22,2005-Q4,116.35714300000024,47.49271142857143
2005-12-23,2005-Q4,115.53571400000023,47.15743428571428
2005-12-26,2005-Q4,111.78571400000021,45.62682204081632
2005-12-27,2005-Q4,113.64285700000023,46.38483959183674
2005-12-28,2005-Q4,113.32142900000024,46.25364448979591
2005-12-29,2005-Q4,111.14285700000025,45.36443142857143
2005-12-30,2005-Q4,113.14285700000025,46.18075795918367
2006-01-02,2006-Q1,115.35714300000022,47.0845481632653
2006-01-03,2006-Q1,117.8571430000002,48.104956326530605
2006-01-04,2006-Q1,118.82142900000021,48.49854244897959
2006-01-05,2006-Q1,118.85714300000022,48.51311959183673
2006-01-06,2006-Q1,121.21428600000026,49.4752187755102
2006-01-09,2006-Q1,121.92857100000028,49.76676367346938
2006-01-10,2006-Q1,120.35714300000026,49.12536448979591
2006-01-11,2006-Q1,120.35714300000026,49.12536448979591
2006-01-12,2006-Q1,119.35714300000025,48.71720122448979
2006-01-13,2006-Q1,119.42857100000025,48.74635551020408
2006-01-16,2006-Q1,118.03571400000024,48.17784244897959
2006-01-17,2006-Q1,114.39285700000023,46.69096204081632
2006-01-18,2006-Q1,113.60714300000022,46.37026244897959
2006-01-19,2006-Q1,117.14285700000025,47.81341102040816
2006-01-20,2006-Q1,119.00000000000026,48.57142857142857
2006-01-23,2006-Q1,117.42857100000026,47.93002897959184
2006-01-24,2006-Q1,118.60714300000026,48.4110787755102
2006-01-25,2006-Q1,116.25000000000027,47.44897959183673
2006-01-26,2006-Q1,116.25000000000027,47.44897959183673
2006-01-27,2006-Q1,127.46428600000029,52.02623918367347
2006-01-30,2006-Q1,124.53571400000027,50.830903673469386
2006-01-31,2006-Q1,126.78571400000025,51.74927102040816
2006-02-01,2006-Q1,142.6071430000003,58.20699714285714
2006-02-02,2006-Q1,149.53571400000033,61.03498530612245
2006-02-03,2006-Q1,153.39285700000033,62.609329387755096
2006-02-06,2006-Q1,152.03571400000035,62.05539346938776
2006-02-07,2006-Q1,151.32142900000034,61.76384857142857
2006-02-08,2006-Q1,162.50000000000037,66.3265306122449
2006-02-09,2006-Q1,162.50000000000037,66.3265306122449
2006-02-10,2006-Q1,160.03571400000038,65.32069959183673
2006-02-13,2006-Q1,157.46428600000036,64.27113714285713
2006-02-14,2006-Q1,156.25000000000037,63.77551020408163
2006-02-15,2006-Q1,163.25000000000037,66.63265306122449
2006-02-16,2006-Q1,160.92857100000037,65.68513102040816
2006-02-17,2006-Q1,156.53571400000035,63.892128163265305
2006-02-20,2006-Q1,155.71428600000033,63.55685142857142
2006-02-21,2006-Q1,157.50000000000037,64.28571428571428
2006-02-22,2006-Q1,155.17857100000035,63.338192244897954
2006-02-23,2006-Q1,156.17857100000037,63.74635551020408
2006-02-24,2006-Q1,159.35714300000038,65.0437318367347
2006-02-27,2006-Q1,159.39285700000036,65.05830897959183
2006-02-28,2006-Q1,161.17857100000037,65.78717183673469
2006-03-01,2006-Q1,172.0357140000004,63.01674505494506
2006-03-02,2006-Q1,171.7857140000004,62.92516996336997
2006-03-03,2006-Q1,173.2857140000004,63.47462051282052
2006-03-06,2006-Q1,177.1428570000004,64.8874934065934
2006-03-07,2006-Q1,186.67857100000046,68.38042893772894
2006-03-08,2006-Q1,178.03571400000047,65.21454725274725
2006-03-09,2006-Q1,182.9285710000005,67.00680256410257
2006-03-10,2006-Q1,182.39285700000045,66.81057032967033
2006-03-13,2006-Q1,185.46428600000044,67.93563589743589
2006-03-14,2006-Q1,181.46428600000044,66.47043443223443
2006-03-15,2006-Q1,181.46428600000044,66.47043443223443
2006-03-16,2006-Q1,181.39285700000045,66.44426996336996
2006-03-17,2006-Q1,178.82142900000045,65.50235494505495
2006-03-20,2006-Q1,177.78571400000047,65.12297216117217
2006-03-21,2006-Q1,177.28571400000044,64.93982197802198
2006-03-22,2006-Q1,172.35714300000043,63.13448461538462
2006-03-23,2006-Q1,169.1785710000004,61.97017252747253
2006-03-24,2006-Q1,171.46428600000039,62.80743076923076
2006-03-27,2006-Q1,173.1785710000004,63.435373992674
2006-03-28,2006-Q1,168.53571400000038,61.73469377289378
2006-03-29,2006-Q1,166.42857100000037,60.96284652014652
2006-03-30,2006-Q1,167.5357140000004,61.36839340659341
2006-03-31,2006-Q1,170.0357140000004,62.284144322344325
2006-04-03,2006-Q2,177.5357140000004,65.03139706959708
2006-04-04,2006-Q2,180.21428600000039,66.01255897435897
2006-04-05,2006-Q2,182.6785710000004,66.91522747252748
2006-04-06,2006-Q2,182.6785710000004,66.91522747252748
2006-04-07,2006-Q2,176.3928570000004,64.61276813186812
2006-04-10,2006-Q2,176.92857100000037,64.80900036630037
2006-04-11,2006-Q2,176.92857100000037,64.80900036630037
2006-04-12,2006-Q2,172.85714300000038,63.3176347985348
2006-04-13,2006-Q2,162.71428600000033,59.60230256410256
2006-04-14,2006-Q2,162.71428600000033,59.60230256410256
2006-04-17,2006-Q2,167.46428600000036,61.3422293040293
2006-04-18,2006-Q2,167.71428600000036,61.43380439560439
2006-04-19,2006-Q2,165.5000000000004,60.62271062271062
2006-04-20,2006-Q2,174.2500000000004,63.827838827838825
2006-04-21,2006-Q2,170.46428600000039,62.4411304029304
2006-04-24,2006-Q2,170.75000000000043,62.54578754578755
2006-04-25,2006-Q2,165.25000000000043,60.53113553113553
2006-04-26,2006-Q2,167.07142900000045,61.19832564102564
2006-04-27,2006-Q2,160.14285700000042,58.66038717948717
2006-04-28,2006-Q2,161.42857100000043,59.13134468864469
2006-04-29,2006-Q2,164.67857100000046,60.32182087912088
2006-05-01,2006-Q2,164.67857100000046,60.32182087912088
2006-05-02,2006-Q2,169.50000000000048,62.08791208791209
2006-05-03,2006-Q2,170.21428600000047,62.34955531135531
2006-05-04,2006-Q2,170.00000000000048,62.27106227106227
2006-05-05,2006-Q2,169.07142900000048,61.93092637362637
2006-05-08,2006-Q2,169.2142860000005,61.98325494505494
2006-05-09,2006-Q2,168.3928570000005,61.6823652014652
2006-05-10,2006-Q2,166.21428600000047,60.88435384615384
2006-05-11,2006-Q2,166.3571430000005,60.93668241758242
2006-05-12,2006-Q2,162.0357140000005,59.3537413919414
2006-05-15,2006-Q2,153.64285700000045,56.2794347985348
2006-05-16,2006-Q2,151.17857100000046,55.376765934065936
2006-05-17,2006-Q2,155.75000000000045,57.05128205128205
2006-05-18,2006-Q2,142.6428570000004,52.250130769230765
2006-05-19,2006-Q2,131.64285700000036,48.220826739926736
2006-05-22,2006-Q2,125.17857100000037,45.85295641025641
2006-05-23,2006-Q2,131.92857100000037,48.325483882783885
2006-05-24,2006-Q2,135.71428600000039,49.71219267399267
2006-05-25,2006-Q2,133.32142900000036,48.83568827838828
2006-05-26,2006-Q2,133.6428570000004,48.95342747252747
2006-05-29,2006-Q2,135.14285700000036,49.50287802197802
2006-05-30,2006-Q2,132.10714300000038,48.39089487179488
2006-05-31,2006-Q2,133.03571400000038,48.73103076923078
2006-06-01,2006-Q2,125.78571400000034,49.13504453125
2006-06-02,2006-Q2,132.00000000000034,51.5625
2006-06-05,2006-Q2,131.50000000000034,51.3671875
2006-06-06,2006-Q2,129.75000000000034,50.68359375
2006-06-07,2006-Q2,122.57142900000032,47.879464453125
2006-06-08,2006-Q2,116.6428570000003,45.563616015625
2006-06-09,2006-Q2,127.75000000000031,49.90234375
2006-06-12,2006-Q2,125.14285700000032,48.883928515625
2006-06-13,2006-Q2,116.85714300000028,45.647321484375
2006-06-14,2006-Q2,109.85714300000026,42.912946484375
2006-06-15,2006-Q2,116.60714300000029,45.549665234375
2006-06-16,2006-Q2,117.0357140000003,45.71707578125
2006-06-19,2006-Q2,121.0000000000003,47.265625
2006-06-20,2006-Q2,121.0357140000003,47.27957578125
2006-06-21,2006-Q2,124.03571400000028,48.45145078125
2006-06-22,2006-Q2,130.7857140000003,51.08816953125
2006-06-23,2006-Q2,130.8571430000003,51.116071484375
2006-06-25,2006-Q2,132.07142900000028,51.590401953125
2006-06-26,2006-Q2,125.14285700000028,48.883928515625
2006-06-27,2006-Q2,124.42857100000029,48.60491054687501
2006-06-28,2006-Q2,130.4285710000003,50.94866054687501
2006-06-29,2006-Q2,133.0714290000003,51.981026953125
2006-06-30,2006-Q2,136.10714300000032,53.166852734375
2006-07-03,2006-Q3,134.67857100000032,52.60881679687501
2006-07-04,2006-Q3,135.3214290000003,52.859933203125
2006-07-05,2006-Q3,135.2500000000003,52.83203125
2006-07-06,2006-Q3,133.42857100000032,52.12053554687501
2006-07-07,2006-Q3,127.75000000000031,49.90234375
2006-07-10,2006-Q3,129.92857100000032,50.75334804687501
2006-07-11,2006-Q3,126.03571400000031,49.23270078125
2006-07-12,2006-Q3,127.1428570000003,49.665178515625
2006-07-13,2006-Q3,126.5357140000003,49.42801328125
2006-07-14,2006-Q3,125.0357140000003,48.84207578125
2006-07-17,2006-Q3,119.67857100000029,46.74944179687501
2006-07-18,2006-Q3,123.39285700000028,48.200334765625
2006-07-19,2006-Q3,120.71428600000027,47.15401796875
2006-07-20,2006-Q3,119.85714300000025,46.819196484375
2006-07-21,2006-Q3,116.82142900000025,45.633370703125
2006-07-24,2006-Q3,115.28571400000024,45.03348203125
2006-07-25,2006-Q3,119.17857100000026,46.55412929687501
2006-07-26,2006-Q3,123.71428600000026,48.32589296875
2006-07-27,2006-Q3,138.5357140000003,54.11551328125
2006-07-28,2006-Q3,136.07142900000028,53.152901953125
2006-07-31,2006-Q3,139.2142860000003,54.38058046875
2006-08-01,2006-Q3,136.7857140000003,53.43191953125
2006-08-02,2006-Q3,140.28571400000033,54.79910703125
2006-08-03,2006-Q3,138.42857100000032,54.07366054687501
2006-08-04,2006-Q3,136.3928570000003,53.278459765624994
2006-08-07,2006-Q3,135.17857100000032,52.80412929687501
2006-08-08,2006-Q3,138.0000000000003,53.90625
2006-08-09,2006-Q3,138.3928570000003,54.059709765624994
2006-08-10,2006-Q3,143.7500000000003,56.15234375
2006-08-11,2006-Q3,147.5000000000003,57.6171875
2006-08-14,2006-Q3,148.42857100000035,57.97991054687501
2006-08-15,2006-Q3,148.42857100000035,57.97991054687501
2006-08-16,2006-Q3,147.28571400000035,57.53348203125
2006-08-17,2006-Q3,145.6428570000003,56.891741015624994
2006-08-18,2006-Q3,145.89285700000033,56.989397265624994
2006-08-21,2006-Q3,147.2500000000003,57.51953125
2006-08-22,2006-Q3,148.75000000000034,58.10546875
2006-08-23,2006-Q3,144.89285700000033,56.598772265624994
2006-08-24,2006-Q3,147.14285700000033,57.477678515624994
2006-08-25,2006-Q3,152.78571400000035,59.68191953125
2006-08-28,2006-Q3,152.25000000000034,59.47265625
2006-08-29,2006-Q3,152.07142900000034,59.402901953125
2006-08-30,2006-Q3,152.3214290000003,59.500558203125
2006-08-31,2006-Q3,150.5000000000003,58.7890625
2006-09-01,2006-Q3,151.46428600000033,47.78053186119873
2006-09-04,2006-Q3,157.35714300000035,49.63947728706625
2006-09-05,2006-Q3,156.07142900000034,49.23388927444795
2006-09-06,2006-Q3,156.67857100000037,49.4254167192429
2006-09-07,2006-Q3,155.50000000000034,49.05362776025237
2006-09-08,2006-Q3,154.92857100000035,48.87336624605678
2006-09-11,2006-Q3,145.42857100000032,45.87652082018928
2006-09-12,2006-Q3,147.8928570000003,46.65389810725552
2006-09-13,2006-Q3,153.60714300000035,48.45651198738171
2006-09-14,2006-Q3,152.00000000000034,47.94952681388013
2006-09-15,2006-Q3,152.67857100000032,48.16358706624606
2006-09-18,2006-Q3,159.67857100000032,50.37178895899054
2006-09-19,2006-Q3,153.3214290000003,48.36638138801262
2006-09-20,2006-Q3,156.2500000000003,49.29022082018928
2006-09-21,2006-Q3,156.60714300000032,49.40288422712934
2006-09-22,2006-Q3,158.71428600000027,50.06759810725552
2006-09-25,2006-Q3,155.75000000000028,49.13249211356467
2006-09-26,2006-Q3,154.82142900000028,48.83956750788644
2006-09-27,2006-Q3,154.17857100000026,48.63677318611988
2006-09-28,2006-Q3,155.78571400000027,49.14375835962146
2006-09-29,2006-Q3,163.85714300000026,51.68995047318612
2006-10-02,2006-Q4,163.85714300000026,51.68995047318612
2006-10-03,2006-Q4,163.53571400000027,51.58855331230284
2006-10-04,2006-Q4,166.32142900000025,52.46732776025237
2006-10-05,2006-Q4,173.39285700000025,54.698062145110406
2006-10-06,2006-Q4,172.53571400000027,54.42767003154575
2006-10-09,2006-Q4,175.07142900000025,55.22758012618296
2006-10-10,2006-Q4,175.32142900000025,55.30644447949527
2006-10-11,2006-Q4,171.85714300000026,54.21360977917981
2006-10-12,2006-Q4,175.67857100000026,55.41910757097792
2006-10-13,2006-Q4,174.78571400000024,55.13744921135648
