Date,Quarter,Close,PE
2005-01-03,2005-Q1,449.395908,
2005-01-04,2005-Q1,446.666472,
2005-01-05,2005-Q1,437.901522,
2005-01-06,2005-Q1,438.824148,
2005-01-07,2005-Q1,447.12778499999996,
2005-01-10,2005-Q1,454.04748299999994,
2005-01-11,2005-Q1,443.70637899999997,
2005-01-12,2005-Q1,418.91079699999995,
2005-01-13,2005-Q1,464.119487,
2005-01-14,2005-Q1,463.581288,
2005-01-17,2005-Q1,464.69612800000004,
2005-01-18,2005-Q1,464.04260100000005,
2005-01-19,2005-Q1,451.5102600000001,
2005-01-20,2005-Q1,447.74287000000004,
2005-01-21,2005-Q1,447.74287000000004,
2005-01-24,2005-Q1,440.01587400000005,
2005-01-25,2005-Q1,443.9754790000001,
2005-01-26,2005-Q1,443.9754790000001,
2005-01-27,2005-Q1,438.97791900000004,
2005-01-28,2005-Q1,437.4786520000001,
2005-01-31,2005-Q1,434.8261010000001,
2005-02-01,2005-Q1,432.3273210000001,
2005-02-02,2005-Q1,434.8261010000001,
2005-02-03,2005-Q1,437.0557810000001,
2005-02-04,2005-Q1,431.8660080000001,
2005-02-07,2005-Q1,431.9813360000001,
2005-02-08,2005-Q1,433.9803600000002,
2005-02-09,2005-Q1,433.1730620000002,
2005-02-10,2005-Q1,430.9818250000002,
2005-02-11,2005-Q1,455.4698650000003,
2005-02-14,2005-Q1,467.5024500000003,
2005-02-15,2005-Q1,468.6941760000002,
2005-02-16,2005-Q1,460.19832500000024,
2005-02-17,2005-Q1,456.93069000000025,
2005-02-18,2005-Q1,458.7375000000002,
2005-02-21,2005-Q1,366.9900000000002,
2005-02-22,2005-Q1,363.13564141035283,
2005-02-23,2005-Q1,344.9650937734436,
2005-02-24,2005-Q1,337.89876969242334,
2005-02-25,2005-Q1,329.272348087022,195.0
2005-02-28,2005-Q1,318.99405851462893,188.91304347826087
2005-03-01,2005-Q1,320.73769692423133,84.83009708737863
2005-03-02,2005-Q1,318.99405851462893,84.36893203883496
2005-03-03,2005-Q1,322.02248312078046,85.16990291262135
2005-03-04,2005-Q1,319.54468117029285,84.51456310679612
2005-03-07,2005-Q1,316.51625656414126,83.7135922330097
2005-03-08,2005-Q1,316.8833383345839,83.81067961165049
2005-03-09,2005-Q1,311.3771117779447,82.35436893203884
2005-03-10,2005-Q1,309.17462115528906,81.77184466019416
2005-03-11,2005-Q1,314.6808477119282,83.22815533980582
2005-03-14,2005-Q1,313.94668417104305,83.03398058252428
2005-03-15,2005-Q1,310.00055513878493,81.99029126213593
2005-03-16,2005-Q1,307.43098274568666,81.31067961165049
2005-03-17,2005-Q1,303.57662415603926,80.29126213592232
2005-03-18,2005-Q1,298.43747936984266,78.93203883495146
2005-03-21,2005-Q1,294.4913503375846,77.8883495145631
2005-03-22,2005-Q1,284.3966016504128,75.21844660194174
2005-03-23,2005-Q1,271.36519879970007,71.77184466019418
2005-03-24,2005-Q1,260.99513878469634,69.02912621359222
2005-03-25,2005-Q1,260.99513878469634,69.02912621359222
2005-03-28,2005-Q1,254.66297824456134,67.35436893203884
2005-03-29,2005-Q1,248.42258814703698,65.70388349514563
2005-03-30,2005-Q1,260.9951387846964,69.02912621359222
2005-03-31,2005-Q1,280.72578394598673,74.24757281553397
2005-04-01,2005-Q2,283.9377494373596,75.09708737864077
2005-04-04,2005-Q2,281.8270292573146,74.53883495145631
2005-04-05,2005-Q2,275.58663915979025,72.8883495145631
2005-04-06,2005-Q2,274.852475618905,72.69417475728154
2005-04-07,2005-Q2,276.04549137284346,73.00970873786407
2005-04-08,2005-Q2,273.2923780945239,72.28155339805825
2005-04-11,2005-Q2,272.466444111028,72.0631067961165
2005-04-12,2005-Q2,275.5866391597902,72.8883495145631
2005-04-13,2005-Q2,275.31132783195824,72.81553398058253
2005-04-14,2005-Q2,275.31132783195824,72.81553398058253
2005-04-15,2005-Q2,267.3272993248315,70.70388349514563
2005-04-18,2005-Q2,262.83054763690944,69.5145631067961
2005-04-19,2005-Q2,263.19762940735205,69.6116504854369
2005-04-20,2005-Q2,262.0046136534135,69.29611650485437
2005-04-21,2005-Q2,264.02356339084787,69.83009708737863
2005-04-22,2005-Q2,275.49486871717943,72.86407766990291
2005-04-25,2005-Q2,274.8524756189049,72.69417475728154
2005-04-26,2005-Q2,271.6405101275321,71.84466019417475
2005-04-27,2005-Q2,266.2260540135036,70.41262135922331
2005-04-28,2005-Q2,263.28939984996265,69.63592233009707
2005-04-29,2005-Q2,257.5996324081022,68.13106796116504
2005-05-02,2005-Q2,260.16920480120046,68.81067961165049
2005-05-03,2005-Q2,258.8844186046514,68.47087378640776
2005-05-04,2005-Q2,257.2325506376596,68.03398058252428
2005-05-05,2005-Q2,282.10234058514646,74.61165048543688
2005-05-06,2005-Q2,274.9442460615156,72.71844660194175
2005-05-09,2005-Q2,270.90634658664686,71.6504854368932
2005-05-10,2005-Q2,275.5866391597902,72.8883495145631
2005-05-11,2005-Q2,268.52031507876995,71.01941747572816
2005-05-12,2005-Q2,279.44099774943754,73.90776699029126
2005-05-13,2005-Q2,275.7701800450115,72.9368932038835
2005-05-16,2005-Q2,279.16568642160564,73.83495145631068
2005-05-17,2005-Q2,278.2479819954991,73.59223300970874
2005-05-18,2005-Q2,275.9537209302328,72.98543689320388
2005-05-19,2005-Q2,283.8459789947489,75.07281553398059
2005-05-20,2005-Q2,275.58663915979014,72.8883495145631
2005-05-23,2005-Q2,275.6784096024008,72.9126213592233
2005-05-24,2005-Q2,275.3113278319582,72.81553398058253
2005-05-25,2005-Q2,275.58663915979014,72.8883495145631
2005-05-26,2005-Q2,274.9442460615156,72.71844660194175
2005-05-27,2005-Q2,274.76070517629427,72.66990291262135
2005-05-30,2005-Q2,275.31132783195824,72.81553398058253
2005-05-31,2005-Q2,275.21955738934753,72.79126213592232
2005-06-01,2005-Q2,270.81457614403627,132.92792792792793
2005-06-02,2005-Q2,265.2165791447864,130.18018018018017
2005-06-03,2005-Q2,266.5931357839462,130.85585585585585
2005-06-04,2005-Q2,265.30834958739706,130.22522522522522
2005-06-06,2005-Q2,277.51381845461384,136.2162162162162
2005-06-07,2005-Q2,281.3681770442613,138.1081081081081
2005-06-08,2005-Q2,284.58014253563414,139.68468468468467
2005-06-09,2005-Q2,276.5043435858967,135.72072072072072
2005-06-10,2005-Q2,279.07391597899505,136.981981981982
2005-06-13,2005-Q2,278.8903750937737,136.89189189189187
2005-06-14,2005-Q2,282.0105701425359,138.42342342342343
2005-06-15,2005-Q2,280.5422430607655,137.70270270270268
2005-06-16,2005-Q2,280.8175543885974,137.83783783783784
2005-06-17,2005-Q2,270.63103525881496,132.8378378378378
2005-06-20,2005-Q2,268.1532333083273,131.6216216216216
2005-06-21,2005-Q2,266.59313578394625,130.85585585585585
2005-06-22,2005-Q2,264.94126781695445,130.045045045045
2005-06-23,2005-Q2,265.4918904726185,130.3153153153153
2005-06-24,2005-Q2,264.75772693173326,129.95495495495496
2005-06-27,2005-Q2,271.64051012753225,133.33333333333331
2005-06-28,2005-Q2,268.1532333083274,131.6216216216216
2005-06-29,2005-Q2,268.0614628657168,131.57657657657657
2005-06-30,2005-Q2,266.31782445611435,130.7207207207207
2005-07-01,2005-Q3,266.31782445611435,130.7207207207207
2005-07-04,2005-Q3,266.59313578394637,130.85585585585585
2005-07-05,2005-Q3,266.04251312828245,130.58558558558556
2005-07-06,2005-Q3,276.0454913728436,135.49549549549548
2005-07-07,2005-Q3,264.84949737434397,130.0
2005-07-08,2005-Q3,267.96969242310615,131.53153153153153
2005-07-11,2005-Q3,269.16270817704464,132.11711711711712
2005-07-12,2005-Q3,266.04251312828245,130.58558558558556
2005-07-13,2005-Q3,265.67543135783984,130.4054054054054
2005-07-14,2005-Q3,265.30834958739723,130.22522522522522
2005-07-15,2005-Q3,264.29887471868,129.7297297297297
2005-07-18,2005-Q3,263.84002250562673,129.5045045045045
2005-07-19,2005-Q3,262.09638409602434,128.64864864864865
2005-07-20,2005-Q3,267.6026106526635,131.35135135135135
2005-07-21,2005-Q3,262.6470067516882,128.9189189189189
2005-07-22,2005-Q3,262.09638409602434,128.64864864864865
2005-07-25,2005-Q3,261.3622205551392,128.28828828828827
2005-07-26,2005-Q3,264.7577269317333,129.95495495495496
2005-07-27,2005-Q3,265.67543135783984,130.4054054054054
2005-07-28,2005-Q3,265.67543135783984,130.4054054054054
2005-07-29,2005-Q3,274.0265416354092,134.5045045045045
2005-08-01,2005-Q3,270.3557239309832,132.7027027027027
2005-08-02,2005-Q3,267.41906976744224,131.26126126126124
2005-08-03,2005-Q3,269.71333083270855,132.38738738738738
2005-08-04,2005-Q3,271.08988747186834,133.06306306306303
2005-08-05,2005-Q3,273.56768942235595,134.27927927927928
2005-08-08,2005-Q3,280.54224306076554,137.70270270270268
2005-08-09,2005-Q3,293.3901050262569,144.009009009009
2005-08-10,2005-Q3,313.85491372843245,154.05405405405403
2005-08-11,2005-Q3,309.5417029257318,151.93693693693692
2005-08-12,2005-Q3,307.70629407351873,151.03603603603602
2005-08-15,2005-Q3,307.70629407351873,151.03603603603602
2005-08-16,2005-Q3,308.34868717179336,151.35135135135133
2005-08-17,2005-Q3,304.67786946736726,149.54954954954954
2005-08-18,2005-Q3,306.605048762191,150.4954954954955
2005-08-19,2005-Q3,308.6239984996254,151.48648648648648
2005-08-22,2005-Q3,304.49432858214595,149.45945945945945
2005-08-23,2005-Q3,297.5197749437363,146.03603603603602
