Date,Quarter,Close,PE
2005-02-25,2005-Q1,154.99999999999997,61.023622047244096
2005-02-28,2005-Q1,154.9,60.98425196850394
2005-03-01,2005-Q1,159.45,44.91549295774648
2005-03-02,2005-Q1,168.1,47.352112676056336
2005-03-03,2005-Q1,167.69999999999996,47.23943661971831
2005-03-04,2005-Q1,170.49999999999994,48.02816901408451
2005-03-07,2005-Q1,168.44999999999993,47.45070422535211
2005-03-08,2005-Q1,174.09999999999994,49.04225352112676
2005-03-09,2005-Q1,172.34999999999994,48.54929577464789
2005-03-10,2005-Q1,172.59999999999994,48.61971830985915
2005-03-11,2005-Q1,176.89999999999995,49.83098591549296
2005-03-14,2005-Q1,173.49999999999994,48.87323943661972
2005-03-15,2005-Q1,172.99999999999994,48.732394366197184
2005-03-16,2005-Q1,176.04999999999995,49.591549295774655
2005-03-17,2005-Q1,181.49999999999991,51.12676056338029
2005-03-18,2005-Q1,180.29999999999993,50.7887323943662
2005-03-21,2005-Q1,180.89999999999995,50.95774647887325
2005-03-22,2005-Q1,178.34999999999994,50.23943661971831
2005-03-23,2005-Q1,172.89999999999992,48.70422535211268
2005-03-24,2005-Q1,169.44999999999993,47.732394366197184
2005-03-25,2005-Q1,169.44999999999993,47.732394366197184
2005-03-28,2005-Q1,179.49999999999991,50.563380281690144
2005-03-29,2005-Q1,181.74999999999991,51.19718309859155
2005-03-30,2005-Q1,178.79999999999993,50.3661971830986
2005-03-31,2005-Q1,185.74999999999994,52.32394366197183
2005-04-01,2005-Q2,195.89999999999995,55.1830985915493
2005-04-04,2005-Q2,203.69999999999993,57.38028169014085
2005-04-05,2005-Q2,199.1999999999999,56.11267605633802
2005-04-06,2005-Q2,203.14999999999995,57.22535211267606
2005-04-07,2005-Q2,201.14999999999995,56.66197183098592
2005-04-08,2005-Q2,195.54999999999995,55.08450704225353
2005-04-11,2005-Q2,200.99999999999994,56.61971830985916
2005-04-12,2005-Q2,203.34999999999997,57.28169014084507
2005-04-13,2005-Q2,217.24999999999997,61.19718309859155
2005-04-14,2005-Q2,217.24999999999997,61.19718309859155
2005-04-15,2005-Q2,211.89999999999998,59.69014084507042
2005-04-18,2005-Q2,211.89999999999998,59.69014084507042
2005-04-19,2005-Q2,210.8,59.380281690140855
2005-04-20,2005-Q2,211.1,59.46478873239437
2005-04-21,2005-Q2,219.15,61.73239436619719
2005-04-22,2005-Q2,224.2,63.15492957746479
2005-04-25,2005-Q2,225.69999999999996,63.57746478873239
2005-04-26,2005-Q2,226.14999999999998,63.70422535211268
2005-04-27,2005-Q2,225.19999999999996,63.436619718309856
2005-04-28,2005-Q2,226.19999999999993,63.71830985915493
2005-04-29,2005-Q2,224.79999999999993,63.32394366197184
2005-05-02,2005-Q2,217.89999999999995,61.38028169014085
2005-05-03,2005-Q2,214.64999999999998,60.46478873239437
2005-05-04,2005-Q2,217.34999999999997,61.225352112676056
2005-05-05,2005-Q2,220.39999999999998,62.08450704225353
2005-05-06,2005-Q2,222.54999999999995,62.69014084507043
2005-05-09,2005-Q2,228.74999999999997,64.43661971830986
2005-05-10,2005-Q2,226.94999999999996,63.929577464788736
2005-05-11,2005-Q2,231.79999999999998,65.29577464788733
2005-05-12,2005-Q2,233.59999999999997,65.80281690140845
2005-05-13,2005-Q2,240.29999999999995,67.69014084507043
2005-05-16,2005-Q2,233.34999999999997,65.73239436619718
2005-05-17,2005-Q2,229.39999999999995,64.61971830985917
2005-05-18,2005-Q2,227.04999999999998,63.95774647887325
2005-05-19,2005-Q2,225.34999999999994,63.47887323943662
2005-05-20,2005-Q2,223.09999999999994,62.845070422535215
2005-05-23,2005-Q2,218.79999999999995,61.633802816901415
2005-05-24,2005-Q2,214.29999999999995,60.3661971830986
2005-05-25,2005-Q2,215.39999999999998,60.676056338028175
2005-05-26,2005-Q2,212.94999999999993,59.985915492957744
2005-05-27,2005-Q2,209.19999999999993,58.929577464788736
2005-05-30,2005-Q2,203.44999999999993,57.309859154929576
2005-05-31,2005-Q2,220.59999999999994,62.140845070422536
2005-06-01,2005-Q2,221.5999999999999,
2005-06-02,2005-Q2,213.74999999999991,
2005-06-03,2005-Q2,210.8499999999999,
2005-06-04,2005-Q2,213.09999999999997,
2005-06-06,2005-Q2,213.29999999999998,
2005-06-07,2005-Q2,216.69999999999996,
2005-06-08,2005-Q2,214.4,
2005-06-09,2005-Q2,212.3,
2005-06-10,2005-Q2,211.2,
2005-06-13,2005-Q2,213.60000000000002,
2005-06-14,2005-Q2,215.75000000000003,
2005-06-15,2005-Q2,216.30000000000007,
2005-06-16,2005-Q2,210.00000000000006,
2005-06-17,2005-Q2,205.40000000000006,
2005-06-20,2005-Q2,200.85000000000005,
2005-06-21,2005-Q2,213.95000000000007,
2005-06-22,2005-Q2,205.85000000000008,
2005-06-23,2005-Q2,205.8000000000001,
2005-06-24,2005-Q2,208.45000000000007,
2005-06-27,2005-Q2,205.4000000000001,
2005-06-28,2005-Q2,203.1500000000001,
2005-06-29,2005-Q2,203.6000000000001,
2005-06-30,2005-Q2,204.05000000000013,
2005-07-01,2005-Q3,209.6000000000001,
2005-07-04,2005-Q3,209.6000000000001,
2005-07-05,2005-Q3,207.7000000000001,
2005-07-06,2005-Q3,204.2500000000001,
2005-07-07,2005-Q3,204.75000000000009,
2005-07-08,2005-Q3,216.9000000000001,
2005-07-11,2005-Q3,222.25000000000009,
2005-07-12,2005-Q3,225.5500000000001,
2005-07-13,2005-Q3,226.0500000000001,
2005-07-14,2005-Q3,223.3000000000001,
2005-07-15,2005-Q3,219.00000000000009,
2005-07-18,2005-Q3,214.70000000000007,
2005-07-19,2005-Q3,211.20000000000005,
2005-07-20,2005-Q3,215.6500000000001,
2005-07-21,2005-Q3,218.6500000000001,
2005-07-22,2005-Q3,222.05000000000013,
2005-07-25,2005-Q3,219.15000000000012,
2005-07-26,2005-Q3,218.3500000000001,
2005-07-27,2005-Q3,215.25000000000014,
2005-07-28,2005-Q3,215.25000000000014,
2005-07-29,2005-Q3,211.80000000000013,
2005-08-01,2005-Q3,210.65000000000012,
2005-08-02,2005-Q3,210.40000000000012,
2005-08-03,2005-Q3,215.5000000000001,
2005-08-04,2005-Q3,219.90000000000012,
2005-08-05,2005-Q3,224.7500000000001,
2005-08-08,2005-Q3,220.40000000000012,
2005-08-09,2005-Q3,223.25000000000014,
2005-08-10,2005-Q3,225.10000000000014,
2005-08-11,2005-Q3,223.90000000000012,
2005-08-12,2005-Q3,220.5000000000001,
2005-08-15,2005-Q3,220.5000000000001,
2005-08-16,2005-Q3,230.40000000000015,
2005-08-17,2005-Q3,244.10000000000016,
2005-08-18,2005-Q3,254.8500000000002,
2005-08-19,2005-Q3,258.30000000000024,
2005-08-22,2005-Q3,256.85000000000025,
2005-08-23,2005-Q3,240.7500000000002,
2005-08-24,2005-Q3,231.1500000000002,
2005-08-25,2005-Q3,238.25000000000023,
2005-08-26,2005-Q3,248.20000000000024,
2005-08-29,2005-Q3,242.55000000000027,
2005-08-30,2005-Q3,251.10000000000022,
2005-08-31,2005-Q3,274.2500000000002,
2005-09-01,2005-Q3,263.1500000000002,
2005-09-02,2005-Q3,264.0500000000003,
2005-09-05,2005-Q3,261.2000000000002,
2005-09-06,2005-Q3,260.5000000000002,
2005-09-07,2005-Q3,260.5000000000002,
2005-09-08,2005-Q3,259.7000000000002,
2005-09-09,2005-Q3,255.85000000000022,
2005-09-12,2005-Q3,265.0000000000002,
2005-09-13,2005-Q3,257.80000000000024,
2005-09-14,2005-Q3,250.6500000000002,
2005-09-15,2005-Q3,251.70000000000022,
2005-09-16,2005-Q3,249.15000000000023,
2005-09-19,2005-Q3,248.7500000000002,
2005-09-20,2005-Q3,244.65000000000023,
2005-09-21,2005-Q3,236.55000000000024,
2005-09-22,2005-Q3,224.7500000000002,
2005-09-23,2005-Q3,220.0500000000002,
2005-09-26,2005-Q3,227.15000000000023,
2005-09-27,2005-Q3,239.00000000000023,
2005-09-28,2005-Q3,246.8000000000002,
2005-09-29,2005-Q3,246.8000000000002,
2005-09-30,2005-Q3,247.0500000000002,
2005-10-03,2005-Q4,246.2500000000002,
2005-10-04,2005-Q4,245.60000000000022,
2005-10-05,2005-Q4,241.30000000000024,
2005-10-06,2005-Q4,237.00000000000023,
2005-10-07,2005-Q4,238.25000000000026,
2005-10-10,2005-Q4,233.10000000000025,
2005-10-11,2005-Q4,231.5500000000003,
2005-10-12,2005-Q4,231.5500000000003,
2005-10-13,2005-Q4,229.20000000000027,
2005-10-14,2005-Q4,224.4000000000003,
2005-10-17,2005-Q4,225.60000000000028,
2005-10-18,2005-Q4,226.35000000000028,
2005-10-19,2005-Q4,225.45000000000027,
2005-10-20,2005-Q4,227.45000000000027,
2005-10-21,2005-Q4,232.90000000000026,
2005-10-24,2005-Q4,225.95000000000024,
2005-10-25,2005-Q4,228.55000000000027,
2005-10-26,2005-Q4,233.10000000000028,
2005-10-27,2005-Q4,243.45000000000033,
2005-10-28,2005-Q4,246.85000000000034,
2005-10-31,2005-Q4,260.6000000000004,
2005-11-01,2005-Q4,255.3000000000004,
2005-11-02,2005-Q4,258.1500000000004,
2005-11-03,2005-Q4,258.1500000000004,
2005-11-04,2005-Q4,258.1500000000004,
2005-11-07,2005-Q4,265.9500000000004,
2005-11-08,2005-Q4,265.8500000000005,
2005-11-09,2005-Q4,257.55000000000047,
2005-11-10,2005-Q4,259.90000000000043,
2005-11-11,2005-Q4,266.80000000000047,
2005-11-14,2005-Q4,265.65000000000043,
2005-11-15,2005-Q4,265.65000000000043,
2005-11-16,2005-Q4,260.70000000000044,
2005-11-17,2005-Q4,260.75000000000045,
2005-11-18,2005-Q4,257.30000000000047,
2005-11-21,2005-Q4,253.40000000000046,
2005-11-22,2005-Q4,255.10000000000045,
2005-11-23,2005-Q4,258.75000000000045,
2005-11-24,2005-Q4,258.1000000000005,
2005-11-25,2005-Q4,258.45000000000044,
2005-11-26,2005-Q4,261.55000000000047,
2005-11-28,2005-Q4,272.3500000000005,
2005-11-29,2005-Q4,266.70000000000044,
2005-11-30,2005-Q4,263.50000000000045,
2005-12-01,2005-Q4,261.55000000000047,
2005-12-02,2005-Q4,256.1000000000004,
2005-12-05,2005-Q4,260.2000000000004,
2005-12-06,2005-Q4,255.2000000000004,
2005-12-07,2005-Q4,271.20000000000044,
2005-12-08,2005-Q4,268.75000000000045,
2005-12-09,2005-Q4,259.9000000000004,
2005-12-12,2005-Q4,259.05000000000047,
2005-12-13,2005-Q4,255.40000000000046,
2005-12-14,2005-Q4,251.35000000000045,
2005-12-15,2005-Q4,251.50000000000043,
2005-12-16,2005-Q4,248.55000000000044,
2005-12-19,2005-Q4,249.25000000000043,
2005-12-20,2005-Q4,256.30000000000047,
2005-12-21,2005-Q4,256.1000000000004,
2005-12-22,2005-Q4,254.55000000000044,
2005-12-23,2005-Q4,256.20000000000044,
2005-12-26,2005-Q4,256.05000000000047,
2005-12-27,2005-Q4,264.45000000000044,
2005-12-28,2005-Q4,269.50000000000045,
2005-12-29,2005-Q4,273.30000000000047,
2005-12-30,2005-Q4,272.00000000000045,
2006-01-02,2006-Q1,270.8500000000005,
2006-01-03,2006-Q1,270.25000000000045,
2006-01-04,2006-Q1,288.3000000000005,
2006-01-05,2006-Q1,290.2500000000005,
2006-01-06,2006-Q1,286.6500000000005,
2006-01-09,2006-Q1,298.7000000000005,
2006-01-10,2006-Q1,298.8000000000005,
2006-01-11,2006-Q1,298.8000000000005,
2006-01-12,2006-Q1,309.25000000000057,
2006-01-13,2006-Q1,299.9500000000005,
2006-01-16,2006-Q1,297.5000000000005,
2006-01-17,2006-Q1,297.6500000000005,
2006-01-18,2006-Q1,302.6500000000005,
2006-01-19,2006-Q1,307.00000000000057,
2006-01-20,2006-Q1,314.75000000000057,
2006-01-23,2006-Q1,316.45000000000056,
2006-01-24,2006-Q1,331.90000000000055,
2006-01-25,2006-Q1,349.80000000000064,
2006-01-26,2006-Q1,349.80000000000064,
2006-01-27,2006-Q1,350.90000000000055,
2006-01-30,2006-Q1,332.75000000000057,
2006-01-31,2006-Q1,326.35000000000053,
2006-02-01,2006-Q1,328.3000000000006,
2006-02-02,2006-Q1,361.35000000000065,
2006-02-03,2006-Q1,386.0000000000007,
2006-02-06,2006-Q1,361.15000000000066,
2006-02-07,2006-Q1,288.9200000000005,
2006-02-08,2006-Q1,266.41618090452306,
2006-02-09,2006-Q1,266.41618090452306,
2006-02-10,2006-Q1,268.351993299833,
2006-02-13,2006-Q1,278.99896147403734,
2006-02-14,2006-Q1,275.3693132328313,
2006-02-15,2006-Q1,263.75443886097196,
2006-02-16,2006-Q1,258.18897822445604,
2006-02-17,2006-Q1,245.12224455611428,
2006-02-20,2006-Q1,198.66274706867702,
2006-02-21,2006-Q1,190.43554438861003,
2006-02-22,2006-Q1,187.0478726968177,
2006-02-23,2006-Q1,185.35403685092157,
2006-02-24,2006-Q1,182.93427135678422,
2006-02-27,2006-Q1,183.90217755443916,
2006-02-28,2006-Q1,186.0799664991628,
2006-03-01,2006-Q1,182.208341708543,
2006-03-02,2006-Q1,180.75648241206062,
2006-03-03,2006-Q1,216.08505862646604,
2006-03-06,2006-Q1,245.12224455611434,
2006-03-07,2006-Q1,251.1716582914577,
2006-03-08,2006-Q1,234.71725293132369,
2006-03-09,2006-Q1,258.1889782244561,
2006-03-10,2006-Q1,246.57410385259675,
2006-03-13,2006-Q1,234.95922948073738,
2006-03-14,2006-Q1,227.21597989949788,
2006-03-15,2006-Q1,227.21597989949788,
2006-03-16,2006-Q1,206.64797319933035,
2006-03-17,2006-Q1,199.630653266332,
2006-03-20,2006-Q1,200.3565829145732,
2006-03-21,2006-Q1,193.3392629815749,
2006-03-22,2006-Q1,188.98368509212762,
2006-03-23,2006-Q1,190.67752093802378,
2006-03-24,2006-Q1,187.04787269681776,
2006-03-27,2006-Q1,184.87008375209416,
2006-03-28,2006-Q1,176.88485762144083,
2006-03-29,2006-Q1,179.78857621440568,
2006-03-30,2006-Q1,180.75648241206062,
2006-03-31,2006-Q1,178.82067001675077,
2006-04-03,2006-Q2,187.77380234505893,
2006-04-04,2006-Q2,197.21088777219464,
2006-04-05,2006-Q2,202.29239530988306,
2006-04-06,2006-Q2,202.29239530988306,
2006-04-07,2006-Q2,192.61333333333363,
2006-04-10,2006-Q2,185.59601340033532,
2006-04-11,2006-Q2,185.59601340033532,
2006-04-12,2006-Q2,184.38613065326663,
2006-04-13,2006-Q2,177.61078726968205,
2006-04-14,2006-Q2,177.61078726968205,
2006-04-17,2006-Q2,180.9984589614743,
2006-04-18,2006-Q2,181.48241206030178,
2006-04-19,2006-Q2,177.85276381909574,
2006-04-20,2006-Q2,178.57869346733696,
2006-04-21,2006-Q2,176.88485762144083,
2006-04-24,2006-Q2,173.01323283082107,
2006-04-25,2006-Q2,173.4971859296485,
2006-04-26,2006-Q2,174.2231155778897,
2006-04-27,2006-Q2,174.70706867671717,
2006-04-28,2006-Q2,168.8996314907875,
2006-04-29,2006-Q2,175.43299832495836,
2006-05-01,2006-Q2,175.43299832495836,
2006-05-02,2006-Q2,171.56137353433863,
2006-05-03,2006-Q2,169.8675376884425,
2006-05-04,2006-Q2,187.0478726968177,
2006-05-05,2006-Q2,205.92204355108913,
2006-05-08,2006-Q2,205.92204355108913,
2006-05-09,2006-Q2,200.59855946398696,
2006-05-10,2006-Q2,199.14670016750452,
2006-05-11,2006-Q2,191.88740368509244,
2006-05-12,2006-Q2,187.0478726968177,
2006-05-15,2006-Q2,184.87008375209413,
2006-05-16,2006-Q2,176.6428810720271,
2006-05-17,2006-Q2,185.59601340033535,
2006-05-18,2006-Q2,176.40090452261336,
2006-05-19,2006-Q2,167.68974874371887,
2006-05-22,2006-Q2,159.46254606365187,
2006-05-23,2006-Q2,154.13906197654967,
2006-05-24,2006-Q2,157.28475711892824,
2006-05-25,2006-Q2,152.4452261306535,
2006-05-26,2006-Q2,159.22056951423812,
2006-05-29,2006-Q2,160.9144053601343,
2006-05-30,2006-Q2,159.4625460636519,
2006-05-31,2006-Q2,152.20324958123982,
2006-06-01,2006-Q2,145.4279061976552,
2006-06-02,2006-Q2,138.8945393634843,
2006-06-05,2006-Q2,136.7167504187607,
2006-06-06,2006-Q2,129.9414070351761,
2006-06-07,2006-Q2,123.65001675041897,
2006-06-08,2006-Q2,117.60060301507558,
2006-06-09,2006-Q2,111.7931658291459,
2006-06-12,2006-Q2,107.19561139028492,
2006-06-13,2006-Q2,101.87212730318275,
2006-06-14,2006-Q2,96.79061976549428,
2006-06-15,2006-Q2,94.61283082077067,
2006-06-16,2006-Q2,98.72643216080418,
2006-06-19,2006-Q2,103.80793969849265,
2006-06-20,2006-Q2,109.13142378559483,
2006-06-21,2006-Q2,114.69688442211076,
2006-06-22,2006-Q2,120.50432160804043,
2006-06-23,2006-Q2,126.55373534338382,
2006-06-25,2006-Q2,133.0871021775547,
2006-06-26,2006-Q2,129.6994304857624,
2006-06-27,2006-Q2,124.61792294807394,
2006-06-28,2006-Q2,118.56850921273053,
2006-06-29,2006-Q2,116.87467336683439,
2006-06-30,2006-Q2,116.87467336683439,
2006-07-03,2006-Q3,113.48700167504208,
2006-07-04,2006-Q3,113.00304857621462,
2006-07-05,2006-Q3,111.55118927973221,
2006-07-06,2006-Q3,112.2771189279734,
2006-07-07,2006-Q3,110.34130653266351,
2006-07-10,2006-Q3,106.95363484087122,
2006-07-11,2006-Q3,107.19561139028494,
2006-07-12,2006-Q3,105.74375209380253,
2006-07-13,2006-Q3,105.74375209380253,
2006-07-14,2006-Q3,103.32398659966518,
2006-07-17,2006-Q3,101.87212730318276,
2006-07-18,2006-Q3,97.5165494137355,
2006-07-19,2006-Q3,93.16097152428827,
2006-07-20,2006-Q3,93.402948073702,
2006-07-21,2006-Q3,89.04737018425476,
2006-07-24,2006-Q3,84.69179229480753,
2006-07-25,2006-Q3,85.65969849246247,
2006-07-26,2006-Q3,89.04737018425476,
2006-07-27,2006-Q3,93.64492462311576,
2006-07-28,2006-Q3,98.48445561139047,
2006-07-31,2006-Q3,103.5659631490789,
2006-08-01,2006-Q3,103.5659631490789,
2006-08-02,2006-Q3,101.63015075376903,
2006-08-03,2006-Q3,100.90422110552782,
2006-08-04,2006-Q3,97.2745728643218,
2006-08-07,2006-Q3,95.82271356783937,
2006-08-08,2006-Q3,96.79061976549431,
2006-08-09,2006-Q3,101.63015075376903,
2006-08-10,2006-Q3,110.58328308207727,
2006-08-11,2006-Q3,118.32653266331681,
2006-08-14,2006-Q3,120.02036850921296,
2006-08-15,2006-Q3,120.02036850921296,
2006-08-16,2006-Q3,120.02036850921296,
2006-08-17,2006-Q3,114.21293132328331,
2006-08-18,2006-Q3,111.06723618090473,
2006-08-21,2006-Q3,112.76107202680089,
2006-08-22,2006-Q3,114.69688442211076,
2006-08-23,2006-Q3,110.34130653266351,
2006-08-24,2006-Q3,110.82525963149098,
2006-08-25,2006-Q3,112.2771189279734,
2006-08-28,2006-Q3,110.09932998324979,
2006-08-29,2006-Q3,109.6153768844223,
2006-08-30,2006-Q3,115.18083752093823,
2006-08-31,2006-Q3,113.7289782244558,
2006-09-01,2006-Q3,111.79316582914592,
2006-09-04,2006-Q3,117.60060301507559,
2006-09-05,2006-Q3,117.1166499162481,
2006-09-06,2006-Q3,123.1660636515915,
2006-09-07,2006-Q3,129.21547738693488,
2006-09-08,2006-Q3,135.74884422110577,
2006-09-11,2006-Q3,131.63524288107223,
2006-09-12,2006-Q3,132.84512562814092,
2006-09-13,2006-Q3,131.87721943048598,
2006-09-14,2006-Q3,128.97350083752116,
2006-09-15,2006-Q3,127.52164154103876,
2006-09-18,2006-Q3,125.58582914572887,
2006-09-19,2006-Q3,125.34385259631512,
2006-09-20,2006-Q3,131.63524288107226,
2006-09-21,2006-Q3,136.23279731993324,
2006-09-22,2006-Q3,131.63524288107226,
2006-09-25,2006-Q3,128.97350083752116,
2006-09-26,2006-Q3,126.79571189279754,
2006-09-27,2006-Q3,126.06978224455634,
2006-09-28,2006-Q3,126.5537353433838,
2006-09-29,2006-Q3,125.34385259631512,
2006-10-02,2006-Q4,125.34385259631512,
2006-10-03,2006-Q4,125.10187604690141,
2006-10-04,2006-Q4,122.68211055276404,
2006-10-05,2006-Q4,128.73152428810744,
2006-10-06,2006-Q4,135.2648911222783,
2006-10-09,2006-Q4,134.2969849246234,
2006-10-10,2006-Q4,134.5389614740371,
2006-10-11,2006-Q4,130.66733668341732,
2006-10-12,2006-Q4,128.48954773869372,
2006-10-13,2006-Q4,128.73152428810747,
2006-10-16,2006-Q4,126.3117587939701,
2006-10-17,2006-Q4,124.13396984924645,
2006-10-18,2006-Q4,123.40804020100525,
2006-10-19,2006-Q4,124.13396984924645,
2006-10-20,2006-Q4,122.44013400335032,
2006-10-21,2006-Q4,124.85989949748769,
2006-10-23,2006-Q4,121.95618090452287,
2006-10-24,2006-Q4,121.95618090452287,
2006-10-25,2006-Q4,121.95618090452287,
2006-10-26,2006-Q4,122.19815745393659,
2006-10-27,2006-Q4,122.44013400335032,
2006-10-30,2006-Q4,120.74629815745416,
2006-10-31,2006-Q4,116.39072026800693,
2006-11-01,2006-Q4,128.24757118927997,
2006-11-02,2006-Q4,128.24757118927997,
2006-11-03,2006-Q4,126.31175879397009,
2006-11-06,2006-Q4,124.13396984924644,
2006-11-07,2006-Q4,122.92408710217777,
2006-11-08,2006-Q4,123.1660636515915,
2006-11-09,2006-Q4,123.1660636515915,
2006-11-10,2006-Q4,121.95618090452281,
2006-11-13,2006-Q4,122.19815745393655,
2006-11-14,2006-Q4,122.68211055276402,
2006-11-15,2006-Q4,120.02036850921293,
2006-11-16,2006-Q4,119.29443886097171,
2006-11-17,2006-Q4,114.45490787269699,
2006-11-20,2006-Q4,110.82525963149097,
2006-11-21,2006-Q4,113.72897822445579,
2006-11-22,2006-Q4,115.18083752093821,
2006-11-23,2006-Q4,114.93886097152449,
2006-11-24,2006-Q4,113.0030485762146,
2006-11-27,2006-Q4,113.0030485762146,
2006-11-28,2006-Q4,112.03514237855964,
2006-11-29,2006-Q4,112.76107202680086,
2006-11-30,2006-Q4,113.48700167504207,
2006-12-01,2006-Q4,111.55118927973218,
2006-12-04,2006-Q4,113.72897822445579,
2006-12-05,2006-Q4,114.69688442211074,
2006-12-06,2006-Q4,112.03514237855964,
2006-12-07,2006-Q4,110.82525963149097,
2006-12-08,2006-Q4,114.69688442211074,
2006-12-11,2006-Q4,110.3413065326635,
2006-12-12,2006-Q4,101.14619765494155,
2006-12-13,2006-Q4,103.5659631490789,
2006-12-14,2006-Q4,111.06723618090471,
2006-12-15,2006-Q4,111.06723618090471,
2006-12-18,2006-Q4,112.03514237855966,
2006-12-19,2006-Q4,110.82525963149098,
2006-12-20,2006-Q4,116.14874371859317,
2006-12-21,2006-Q4,115.90676716917943,
2006-12-22,2006-Q4,116.39072026800692,
2006-12-25,2006-Q4,116.39072026800692,
2006-12-26,2006-Q4,128.24757118927997,
2006-12-27,2006-Q4,141.07232830820791,
2006-12-28,2006-Q4,137.44268006700187,
2006-12-29,2006-Q4,131.39326633165848,
2007-01-01,2007-Q1,131.39326633165848,
2007-01-02,2007-Q1,138.1686097152431,
2007-01-03,2007-Q1,141.31430485762164,
2007-01-04,2007-Q1,139.6204690117255,
2007-01-05,2007-Q1,137.92663316582934,
2007-01-08,2007-Q1,143.73407035175902,
2007-01-09,2007-Q1,139.136515912898,
2007-01-10,2007-Q1,136.23279731993318,
2007-01-11,2007-Q1,134.2969849246233,
2007-01-12,2007-Q1,136.47477386934693,
2007-01-15,2007-Q1,138.65256281407056,
2007-01-16,2007-Q1,135.02291457286452,
2007-01-17,2007-Q1,138.1686097152431,
2007-01-18,2007-Q1,136.71675041876068,
2007-01-19,2007-Q1,133.57105527638214,
2007-01-22,2007-Q1,134.7809380234508,
2007-01-23,2007-Q1,131.63524288107226,
2007-01-24,2007-Q1,131.3932663316585,
2007-01-25,2007-Q1,130.66733668341732,
2007-01-26,2007-Q1,130.66733668341732,
2007-01-29,2007-Q1,131.1512897822448,
2007-01-30,2007-Q1,131.1512897822448,
2007-01-31,2007-Q1,129.21547738693488,
2007-02-01,2007-Q1,128.73152428810744,
2007-02-02,2007-Q1,127.76361809045248,
2007-02-05,2007-Q1,134.29698492462336,
2007-02-06,2007-Q1,141.07232830820794,
2007-02-07,2007-Q1,139.1365159128981,
2007-02-08,2007-Q1,133.8130318257959,
2007-02-09,2007-Q1,140.5883752093805,
2007-02-12,2007-Q1,129.21547738693488,
2007-02-13,2007-Q1,128.00559463986622,
2007-02-14,2007-Q1,132.84512562814092,
2007-02-15,2007-Q1,134.53896147403708,
2007-02-16,2007-Q1,134.53896147403708,
2007-02-19,2007-Q1,131.63524288107223,
2007-02-20,2007-Q1,128.4895477386937,
2007-02-21,2007-Q1,127.76361809045247,
2007-02-22,2007-Q1,122.68211055276402,
2007-02-23,2007-Q1,117.35862646566183,
2007-02-26,2007-Q1,118.08455611390303,
2007-02-27,2007-Q1,120.50432160804039,
2007-02-28,2007-Q1,117.35862646566183,
2007-03-01,2007-Q1,115.66479061976567,8.047138047138047
2007-03-02,2007-Q1,118.81048576214425,8.265993265993266
2007-03-05,2007-Q1,106.9536348408712,7.441077441077441
2007-03-06,2007-Q1,102.59805695142396,7.1380471380471375
2007-03-07,2007-Q1,99.45236180904539,6.919191919191919
2007-03-08,2007-Q1,103.08201005025143,7.171717171717171
2007-03-09,2007-Q1,103.80793969849263,7.222222222222221
