Date,Quarter,Close,PE
2005-03-15,2005-Q1,64.54999999999997,11.99814126394052
2005-03-16,2005-Q1,67.74999999999997,12.59293680297398
2005-03-17,2005-Q1,64.54999999999997,11.99814126394052
2005-03-18,2005-Q1,63.89999999999997,11.87732342007435
2005-03-21,2005-Q1,63.49999999999998,11.802973977695167
2005-03-22,2005-Q1,60.34999999999999,11.217472118959108
2005-03-23,2005-Q1,57.34999999999999,10.659851301115244
2005-03-24,2005-Q1,54.79999999999999,10.185873605947956
2005-03-25,2005-Q1,54.79999999999999,10.185873605947956
2005-03-28,2005-Q1,55.29999999999999,10.278810408921933
2005-03-29,2005-Q1,52.64999999999999,9.78624535315985
2005-03-30,2005-Q1,52.349999999999994,9.730483271375466
2005-03-31,2005-Q1,54.99999999999999,10.223048327137546
2005-04-01,2005-Q2,56.899999999999984,10.576208178438662
2005-04-04,2005-Q2,54.199999999999996,10.074349442379184
2005-04-05,2005-Q2,51.599999999999994,9.591078066914498
2005-04-06,2005-Q2,54.199999999999996,10.074349442379184
2005-04-07,2005-Q2,54.099999999999994,10.055762081784389
2005-04-08,2005-Q2,54.0,10.037174721189592
2005-04-11,2005-Q2,57.9,10.762081784386616
2005-04-12,2005-Q2,60.15,11.180297397769516
2005-04-13,2005-Q2,58.85,10.938661710037175
2005-04-14,2005-Q2,58.85,10.938661710037175
2005-04-15,2005-Q2,54.4,10.111524163568774
2005-04-18,2005-Q2,49.0,9.107806691449817
2005-04-19,2005-Q2,44.10000000000001,8.197026022304833
2005-04-20,2005-Q2,41.9,7.788104089219331
2005-04-21,2005-Q2,41.800000000000004,7.769516728624535
2005-04-22,2005-Q2,42.35000000000001,7.871747211895911
2005-04-25,2005-Q2,42.35000000000001,7.871747211895911
2005-04-26,2005-Q2,42.35000000000001,7.871747211895911
2005-04-27,2005-Q2,42.35000000000001,7.871747211895911
2005-04-28,2005-Q2,42.35000000000001,7.871747211895911
2005-04-29,2005-Q2,42.35000000000001,7.871747211895911
2005-05-02,2005-Q2,42.35000000000001,7.871747211895911
2005-05-03,2005-Q2,42.35000000000001,7.871747211895911
2005-05-04,2005-Q2,42.35000000000001,7.871747211895911
2005-05-05,2005-Q2,42.35000000000001,7.871747211895911
2005-05-06,2005-Q2,42.35000000000001,7.871747211895911
2005-05-09,2005-Q2,42.35000000000001,7.871747211895911
2005-05-10,2005-Q2,42.35000000000001,7.871747211895911
2005-05-11,2005-Q2,42.35000000000001,7.871747211895911
2005-05-12,2005-Q2,42.35000000000001,7.871747211895911
2005-05-13,2005-Q2,42.35000000000001,7.871747211895911
2005-05-16,2005-Q2,42.35000000000001,7.871747211895911
2005-05-17,2005-Q2,42.35000000000001,7.871747211895911
2005-05-18,2005-Q2,42.35000000000001,7.871747211895911
2005-05-19,2005-Q2,42.35000000000001,7.871747211895911
2005-05-20,2005-Q2,42.35000000000001,7.871747211895911
2005-05-23,2005-Q2,42.35000000000001,7.871747211895911
2005-05-24,2005-Q2,42.35000000000001,7.871747211895911
2005-05-25,2005-Q2,42.35000000000001,7.871747211895911
2005-05-26,2005-Q2,42.35000000000001,7.871747211895911
2005-05-27,2005-Q2,42.35000000000001,7.871747211895911
2005-05-30,2005-Q2,42.35000000000001,7.871747211895911
2005-05-31,2005-Q2,42.35000000000001,7.871747211895911
2005-06-01,2005-Q2,42.35000000000001,6.209677419354839
2005-06-02,2005-Q2,42.35000000000001,6.209677419354839
2005-06-03,2005-Q2,42.35000000000001,6.209677419354839
2005-06-04,2005-Q2,42.35000000000001,6.209677419354839
2005-06-06,2005-Q2,42.35000000000001,6.209677419354839
2005-06-07,2005-Q2,42.35000000000001,6.209677419354839
2005-06-08,2005-Q2,42.35000000000001,6.209677419354839
2005-06-09,2005-Q2,42.35000000000001,6.209677419354839
2005-06-10,2005-Q2,42.35000000000001,6.209677419354839
2005-06-13,2005-Q2,50.820000000000014,7.910557184750734
2005-06-14,2005-Q2,51.10259499536608,7.954545454545454
2005-06-15,2005-Q2,56.660296570898986,8.819648093841641
2005-06-16,2005-Q2,52.89236329935126,8.233137829912023
2005-06-17,2005-Q2,51.52648748841521,8.020527859237538
2005-06-20,2005-Q2,51.385189990732165,7.998533724340175
2005-06-21,2005-Q2,51.6206858202039,8.035190615835777
2005-06-22,2005-Q2,50.725801668211325,7.895894428152492
2005-06-23,2005-Q2,50.914198331788704,7.925219941348973
2005-06-24,2005-Q2,49.68962001853569,7.734604105571847
2005-06-27,2005-Q2,47.28756255792402,7.360703812316715
2005-06-28,2005-Q2,43.99062094531975,6.847507331378299
2005-06-29,2005-Q2,43.33123262279889,6.744868035190615
2005-06-30,2005-Q2,42.247951807228915,6.57624633431085
2005-07-01,2005-Q3,44.74420759962928,6.964809384164223
2005-07-04,2005-Q3,43.80222428174235,6.8181818181818175
2005-07-05,2005-Q3,43.89642261353105,6.832844574780059
2005-07-06,2005-Q3,48.27664504170529,7.51466275659824
2005-07-07,2005-Q3,46.95786839666358,7.309384164222874
2005-07-08,2005-Q3,48.88893419833178,7.609970674486803
2005-07-11,2005-Q3,49.50122335495829,7.705278592375365
2005-07-12,2005-Q3,47.287562557924005,7.360703812316715
2005-07-13,2005-Q3,47.523058387395736,7.397360703812317
2005-07-14,2005-Q3,46.86367006487488,7.294721407624633
2005-07-15,2005-Q3,46.86367006487488,7.294721407624633
2005-07-18,2005-Q3,47.66435588507878,7.419354838709677
2005-07-19,2005-Q3,47.805653382761804,7.441348973607038
2005-07-20,2005-Q3,48.98313253012047,7.624633431085043
2005-07-21,2005-Q3,48.88893419833178,7.609970674486803
2005-07-22,2005-Q3,49.03023169601482,7.631964809384163
2005-07-25,2005-Q3,48.7005375347544,7.580645161290323
2005-07-26,2005-Q3,49.59542168674699,7.719941348973607
2005-07-27,2005-Q3,47.287562557924005,7.360703812316715
2005-07-28,2005-Q3,47.287562557924005,7.360703812316715
2005-07-29,2005-Q3,48.93603336422614,7.617302052785924
2005-08-01,2005-Q3,47.09916589434662,7.331378299120234
2005-08-02,2005-Q3,47.381760889712695,7.375366568914956
2005-08-03,2005-Q3,47.711455050973115,7.426686217008797
2005-08-04,2005-Q3,47.94695088044485,7.463343108504398
2005-08-05,2005-Q3,50.443206672845214,7.851906158357771
2005-08-08,2005-Q3,49.3128266913809,7.675953079178885
2005-08-09,2005-Q3,49.265727525486554,7.668621700879765
2005-08-10,2005-Q3,51.432289156626496,8.005865102639296
2005-08-11,2005-Q3,51.338090824837806,7.991202346041056
2005-08-12,2005-Q3,54.587933271547726,8.497067448680353
2005-08-15,2005-Q3,54.587933271547726,8.497067448680353
2005-08-16,2005-Q3,57.83777571825763,9.002932551319647
2005-08-17,2005-Q3,57.178387395736785,8.900293255131965
2005-08-18,2005-Q3,56.94289156626505,8.863636363636363
2005-08-19,2005-Q3,58.40296570898978,9.09090909090909
2005-08-22,2005-Q3,55.95380908248376,8.709677419354838
2005-08-23,2005-Q3,52.84526413345689,8.225806451612904
2005-08-24,2005-Q3,51.33809082483779,7.991202346041056
2005-08-25,2005-Q3,54.493734939759015,8.482404692082111
2005-08-26,2005-Q3,54.493734939759015,8.482404692082111
2005-08-29,2005-Q3,53.12785912882296,8.269794721407624
2005-08-30,2005-Q3,53.69304911955513,8.357771260997067
2005-08-31,2005-Q3,53.31625579240035,8.299120234604105
2005-09-01,2005-Q3,54.069842446709885,17.18562874251497
2005-09-02,2005-Q3,53.975644114921195,17.15568862275449
2005-09-05,2005-Q3,56.66029657089896,18.008982035928145
2005-09-06,2005-Q3,56.0951065801668,17.82934131736527
2005-09-07,2005-Q3,56.0951065801668,17.82934131736527
2005-09-08,2005-Q3,55.482817423540304,17.634730538922156
2005-09-09,2005-Q3,54.96472659870249,17.47005988023952
2005-09-12,2005-Q3,55.43571825764596,17.61976047904192
2005-09-13,2005-Q3,55.95380908248377,17.78443113772455
2005-09-14,2005-Q3,54.49373493975902,17.320359281437128
2005-09-15,2005-Q3,55.29442075996292,17.5748502994012
2005-09-16,2005-Q3,55.90670991658943,17.769461077844312
2005-09-19,2005-Q3,59.25075069508804,18.83233532934132
2005-09-20,2005-Q3,57.225486561631136,18.188622754491018
2005-09-21,2005-Q3,54.682131603336416,17.380239520958085
2005-09-22,2005-Q3,49.92511584800741,15.868263473053894
2005-09-23,2005-Q3,50.67870250231696,16.107784431137723
2005-09-26,2005-Q3,52.65686746987952,16.736526946107784
2005-09-27,2005-Q3,52.32717330861909,16.631736526946106
2005-09-28,2005-Q3,52.65686746987952,16.736526946107784
2005-09-29,2005-Q3,51.85618164967562,16.482035928143713
2005-09-30,2005-Q3,51.19679332715477,16.27245508982036
2005-10-03,2005-Q4,51.66778498609824,16.422155688622755
2005-10-04,2005-Q4,52.75106580166821,16.766467065868266
2005-10-05,2005-Q4,51.85618164967562,16.482035928143713
2005-10-06,2005-Q4,49.4070250231696,15.70359281437126
2005-10-07,2005-Q4,49.3128266913809,15.67365269461078
2005-10-10,2005-Q4,48.74763670064874,15.494011976047904
2005-10-11,2005-Q4,48.417942539388314,15.389221556886229
2005-10-12,2005-Q4,48.417942539388314,15.389221556886229
2005-10-13,2005-Q4,47.52305838739573,15.104790419161676
2005-10-14,2005-Q4,45.8745875810936,14.580838323353294
2005-10-17,2005-Q4,45.591992585727525,14.491017964071856
2005-10-18,2005-Q4,44.17901760889713,14.04191616766467
2005-10-19,2005-Q4,41.494365152919364,13.188622754491018
2005-10-20,2005-Q4,38.80971269694162,12.335329341317369
2005-10-21,2005-Q4,39.98719184430028,12.709580838323356
2005-10-24,2005-Q4,39.42200185356812,12.52994011976048
2005-10-25,2005-Q4,42.76604263206672,13.592814371257486
2005-10-26,2005-Q4,42.718943466172384,13.577844311377246
2005-10-27,2005-Q4,41.25886932344763,13.11377245508982
2005-10-28,2005-Q4,37.91482854494902,12.050898203592816
2005-10-31,2005-Q4,40.41108433734939,12.844311377245509
2005-11-01,2005-Q4,41.44726598702502,13.173652694610778
2005-11-02,2005-Q4,41.44726598702502,13.173652694610778
2005-11-03,2005-Q4,41.44726598702502,13.173652694610778
2005-11-04,2005-Q4,41.44726598702502,13.173652694610778
2005-11-07,2005-Q4,42.29505097312325,13.44311377245509
2005-11-08,2005-Q4,42.01245597775718,13.353293413173654
2005-11-09,2005-Q4,41.635662650602406,13.233532934131738
2005-11-10,2005-Q4,41.21177015755329,13.098802395209582
2005-11-11,2005-Q4,41.63566265060241,13.233532934131738
2005-11-14,2005-Q4,42.860240963855425,13.622754491017965
2005-11-15,2005-Q4,42.860240963855425,13.622754491017965
2005-11-16,2005-Q4,42.247951807228915,13.428143712574853
2005-11-17,2005-Q4,41.729860982391095,13.263473053892216
2005-11-18,2005-Q4,42.15375347544022,13.398203592814372
2005-11-21,2005-Q4,41.16467099165894,13.083832335329342
2005-11-22,2005-Q4,39.75169601482854,12.634730538922158
2005-11-23,2005-Q4,39.42200185356811,12.52994011976048
2005-11-24,2005-Q4,39.42200185356811,12.52994011976048
2005-11-25,2005-Q4,39.42200185356811,12.52994011976048
2005-11-26,2005-Q4,39.46910101946245,12.544910179640718
2005-11-28,2005-Q4,40.08139017608896,12.739520958083832
2005-11-29,2005-Q4,39.75169601482853,12.634730538922158
2005-11-30,2005-Q4,39.327803521779416,12.5
2005-12-01,2005-Q4,38.76261353104725,12.700617283950615
2005-12-02,2005-Q4,38.66841519925856,12.669753086419751
2005-12-05,2005-Q4,38.15032437442075,12.5
2005-12-06,2005-Q4,37.67933271547728,12.34567901234568
2005-12-07,2005-Q4,37.67933271547728,12.34567901234568
2005-12-08,2005-Q4,37.44383688600555,12.268518518518515
2005-12-09,2005-Q4,38.338721037998134,12.561728395061728
2005-12-12,2005-Q4,38.76261353104724,12.700617283950615
2005-12-13,2005-Q4,38.33872103799813,12.561728395061728
2005-12-14,2005-Q4,40.36398517145503,13.225308641975309
2005-12-15,2005-Q4,39.70459684893417,13.009259259259258
2005-12-16,2005-Q4,39.56329935125113,12.962962962962962
2005-12-19,2005-Q4,39.61039851714548,12.978395061728394
2005-12-20,2005-Q4,39.09230769230767,12.80864197530864
2005-12-21,2005-Q4,38.762613531047236,12.700617283950615
2005-12-22,2005-Q4,39.28070435588506,12.87037037037037
2005-12-23,2005-Q4,37.86772937905466,12.407407407407408
2005-12-26,2005-Q4,37.53803521779423,12.299382716049385
2005-12-27,2005-Q4,37.679332715477265,12.34567901234568
2005-12-28,2005-Q4,37.82063021316031,12.391975308641976
2005-12-29,2005-Q4,37.914828544948996,12.422839506172838
2005-12-30,2005-Q4,38.66841519925854,12.669753086419751
2006-01-02,2006-Q1,38.80971269694159,12.716049382716047
2006-01-03,2006-Q1,39.469101019462435,12.932098765432098
2006-01-04,2006-Q1,38.95101019462462,12.762345679012345
2006-01-05,2006-Q1,38.621316033364195,12.65432098765432
2006-01-06,2006-Q1,38.85681186283593,12.73148148148148
2006-01-09,2006-Q1,39.18650602409636,12.839506172839506
2006-01-10,2006-Q1,38.90391102873028,12.746913580246911
2006-01-11,2006-Q1,38.90391102873028,12.746913580246911
2006-01-12,2006-Q1,38.99810936051897,12.777777777777777
2006-01-13,2006-Q1,38.90391102873028,12.746913580246911
2006-01-16,2006-Q1,38.29162187210377,12.546296296296296
2006-01-17,2006-Q1,36.596051899907295,11.99074074074074
2006-01-18,2006-Q1,36.64315106580164,12.006172839506172
2006-01-19,2006-Q1,37.2083410565338,12.191358024691358
2006-01-20,2006-Q1,36.54895273401294,11.975308641975309
2006-01-23,2006-Q1,36.45475440222425,11.944444444444445
2006-01-24,2006-Q1,36.73734939759033,12.037037037037036
2006-01-25,2006-Q1,36.125060240963826,11.83641975308642
2006-01-26,2006-Q1,36.125060240963826,11.83641975308642
2006-01-27,2006-Q1,39.3278035217794,12.885802469135802
2006-01-30,2006-Q1,37.72643188137161,12.361111111111107
2006-01-31,2006-Q1,37.49093605189987,12.28395061728395
2006-02-01,2006-Q1,36.17215940685817,11.851851851851851
2006-02-02,2006-Q1,35.418572752548634,11.604938271604938
2006-02-03,2006-Q1,35.46567191844298,11.620370370370368
2006-02-06,2006-Q1,35.55987025023167,11.651234567901234
2006-02-07,2006-Q1,35.55987025023167,11.651234567901234
2006-02-08,2006-Q1,35.1830769230769,11.527777777777777
2006-02-09,2006-Q1,35.1830769230769,11.527777777777777
2006-02-10,2006-Q1,35.418572752548634,11.604938271604938
2006-02-13,2006-Q1,35.32437442075994,11.574074074074073
2006-02-14,2006-Q1,35.1830769230769,11.527777777777777
2006-02-15,2006-Q1,34.947581093605166,11.450617283950615
2006-02-16,2006-Q1,35.654068582020365,11.682098765432098
2006-02-17,2006-Q1,34.66498609823908,11.358024691358024
2006-02-20,2006-Q1,34.85338276181647,11.419753086419751
2006-02-21,2006-Q1,34.947581093605166,11.450617283950615
2006-02-22,2006-Q1,35.135977757182545,11.512345679012345
2006-02-23,2006-Q1,36.690250231695984,12.021604938271604
2006-02-24,2006-Q1,37.067043558850756,12.145061728395062
2006-02-27,2006-Q1,36.73734939759033,12.037037037037036
2006-02-28,2006-Q1,36.73734939759033,12.037037037037036
2006-03-01,2006-Q1,37.11414272474509,40.20408163265306
2006-03-02,2006-Q1,37.349638554216824,40.45918367346939
2006-03-03,2006-Q1,36.643151065801625,39.69387755102041
2006-03-06,2006-Q1,39.61039851714546,42.90816326530612
2006-03-07,2006-Q1,40.128489341983276,43.46938775510204
2006-03-08,2006-Q1,37.72643188137159,40.86734693877551
2006-03-09,2006-Q1,37.820630213160285,40.96938775510204
2006-03-10,2006-Q1,38.056126042632016,41.224489795918366
2006-03-13,2006-Q1,37.44383688600551,40.56122448979592
2006-03-14,2006-Q1,37.067043558850735,40.1530612244898
2006-03-15,2006-Q1,37.067043558850735,40.1530612244898
2006-03-16,2006-Q1,36.73734939759031,39.79591836734694
2006-03-17,2006-Q1,36.07796107506946,39.08163265306122
2006-03-20,2006-Q1,36.69025023169597,39.74489795918368
2006-03-21,2006-Q1,36.64315106580162,39.69387755102041
2006-03-22,2006-Q1,36.21925857275251,39.234693877551024
2006-03-23,2006-Q1,37.30253938832248,40.40816326530612
2006-03-24,2006-Q1,39.32780352177938,42.60204081632653
2006-03-27,2006-Q1,43.14283595922145,46.73469387755102
2006-03-28,2006-Q1,41.72986098239105,45.20408163265306
2006-03-29,2006-Q1,40.9762743280815,44.38775510204082
2006-03-30,2006-Q1,42.106654309545824,45.61224489795919
2006-03-31,2006-Q1,42.24795180722886,45.76530612244898
2006-04-03,2006-Q2,46.72237256719178,50.61224489795919
2006-04-04,2006-Q2,47.75855421686741,51.734693877551024
2006-04-05,2006-Q2,46.95786839666352,50.86734693877551
2006-04-06,2006-Q2,46.95786839666352,50.86734693877551
2006-04-07,2006-Q2,45.40359592215009,49.18367346938776
2006-04-10,2006-Q2,49.21862835959216,53.31632653061224
2006-04-11,2006-Q2,49.21862835959216,53.31632653061224
2006-04-12,2006-Q2,47.57015755329003,51.53061224489796
2006-04-13,2006-Q2,46.628174235403094,50.51020408163265
2006-04-14,2006-Q2,46.628174235403094,50.51020408163265
2006-04-17,2006-Q2,48.370843373493926,52.39795918367347
2006-04-18,2006-Q2,47.80565338276177,51.785714285714285
2006-04-19,2006-Q2,48.27664504170524,52.29591836734694
2006-04-20,2006-Q2,50.1606116774791,54.33673469387755
2006-04-21,2006-Q2,51.6677849860982,55.96938775510204
2006-04-24,2006-Q2,53.36335495829467,57.80612244897959
2006-04-25,2006-Q2,49.6425208526413,53.775510204081634
2006-04-26,2006-Q2,51.90328081556993,56.22448979591837
2006-04-27,2006-Q2,51.85618164967558,56.1734693877551
2006-04-28,2006-Q2,50.1606116774791,54.33673469387755
2006-04-29,2006-Q2,51.43228915662646,55.71428571428572
2006-05-01,2006-Q2,51.43228915662646,55.71428571428572
2006-05-02,2006-Q2,53.269156626505975,57.70408163265306
2006-05-03,2006-Q2,52.703966635773824,57.09183673469388
2006-05-04,2006-Q2,51.10259499536604,55.35714285714286
2006-05-05,2006-Q2,51.85618164967558,56.1734693877551
2006-05-08,2006-Q2,51.00839666357734,55.255102040816325
2006-05-09,2006-Q2,52.845264133456865,57.24489795918368
2006-05-10,2006-Q2,53.080759962928596,57.5
2006-05-11,2006-Q2,51.10259499536603,55.35714285714286
2006-05-12,2006-Q2,51.24389249304907,55.51020408163265
2006-05-15,2006-Q2,45.78038924930487,49.59183673469388
2006-05-16,2006-Q2,44.36741427247447,48.06122448979592
2006-05-17,2006-Q2,46.43977757182572,50.30612244897959
2006-05-18,2006-Q2,41.30596848934195,44.74489795918368
2006-05-19,2006-Q2,38.5271177015755,41.73469387755102
2006-05-22,2006-Q2,32.875217794253906,35.61224489795918
2006-05-23,2006-Q2,36.784448563484666,39.8469387755102
2006-05-24,2006-Q2,36.83154772937902,39.89795918367347
2006-05-25,2006-Q2,37.49093605189987,40.61224489795918
2006-05-26,2006-Q2,38.85681186283592,42.09183673469388
2006-05-29,2006-Q2,39.8458943466172,43.16326530612245
2006-05-30,2006-Q2,40.41108433734936,43.775510204081634
2006-05-31,2006-Q2,38.90391102873026,42.14285714285714
2006-06-01,2006-Q2,36.69025023169598,
2006-06-02,2006-Q2,37.91482854494899,
2006-06-05,2006-Q2,40.22268767377198,
2006-06-06,2006-Q2,37.067043558850756,
2006-06-07,2006-Q2,34.75918443002777,
2006-06-08,2006-Q2,30.284763670064844,
2006-06-09,2006-Q2,33.62880444856346,
2006-06-12,2006-Q2,32.12163113994436,
2006-06-13,2006-Q2,31.13254865616308,
2006-06-14,2006-Q2,28.118202038924906,
2006-06-15,2006-Q2,30.708656163113968,
2006-06-16,2006-Q2,32.68682113067653,
2006-06-19,2006-Q2,34.523688600556035,
2006-06-20,2006-Q2,34.47658943466169,
2006-06-21,2006-Q2,35.606969416126,
2006-06-22,2006-Q2,36.219258572752516,
2006-06-23,2006-Q2,37.91482854494898,
2006-06-25,2006-Q2,38.903911028730256,
2006-06-26,2006-Q2,36.21925857275251,
2006-06-27,2006-Q2,36.548952734012936,
2006-06-28,2006-Q2,35.88956441149209,
2006-06-29,2006-Q2,35.606969416126,
2006-06-30,2006-Q2,37.82063021316029,
2006-07-03,2006-Q3,37.961927710843334,
2006-07-04,2006-Q3,37.30253938832249,
2006-07-05,2006-Q3,38.05612604263203,
2006-07-06,2006-Q3,37.7264318813716,
2006-07-07,2006-Q3,36.17215940685817,
2006-07-10,2006-Q3,38.19742354031507,
2006-07-11,2006-Q3,36.219258572752516,
2006-07-12,2006-Q3,35.701167747914695,
2006-07-13,2006-Q3,36.03086190917512,
2006-07-14,2006-Q3,35.27727525486558,
2006-07-17,2006-Q3,34.1939944392956,
2006-07-18,2006-Q3,33.77010194624649,
2006-07-19,2006-Q3,32.2629286376274,
2006-07-20,2006-Q3,32.8752177942539,
2006-07-21,2006-Q3,32.1687303058387,
2006-07-24,2006-Q3,31.839036144578273,
2006-07-25,2006-Q3,32.82811862835956,
2006-07-26,2006-Q3,33.01651529193695,
2006-07-27,2006-Q3,32.875217794253906,
2006-07-28,2006-Q3,32.875217794253906,
2006-07-31,2006-Q3,32.54552363299348,
2006-08-01,2006-Q3,31.603540315106546,
2006-08-02,2006-Q3,32.45132530120479,
2006-08-03,2006-Q3,32.68682113067652,
2006-08-04,2006-Q3,32.1687303058387,
2006-08-07,2006-Q3,31.603540315106546,
2006-08-08,2006-Q3,31.980333642261325,
2006-08-09,2006-Q3,32.262928637627404,
2006-08-10,2006-Q3,31.933234476366973,
2006-08-11,2006-Q3,33.95849860982388,
2006-08-14,2006-Q3,33.817201112140836,
2006-08-15,2006-Q3,33.817201112140836,
2006-08-16,2006-Q3,33.95849860982388,
2006-08-17,2006-Q3,32.875217794253906,
2006-08-18,2006-Q3,32.59262279888783,
2006-08-21,2006-Q3,32.82811862835956,
2006-08-22,2006-Q3,32.82811862835956,
2006-08-23,2006-Q3,32.54552363299348,
2006-08-24,2006-Q3,32.639721964782176,
2006-08-25,2006-Q3,33.53460611677477,
2006-08-28,2006-Q3,36.03086190917514,
2006-08-29,2006-Q3,35.7011677479147,
2006-08-30,2006-Q3,34.52368860055604,
2006-08-31,2006-Q3,33.628804448563464,
2006-09-01,2006-Q3,33.7701019462465,19.48369565217392
2006-09-04,2006-Q3,33.72300278035215,19.45652173913044
2006-09-05,2006-Q3,33.6759036144578,19.42934782608696
2006-09-06,2006-Q3,34.4765894346617,19.89130434782609
2006-09-07,2006-Q3,34.94758109360516,20.16304347826087
2006-09-08,2006-Q3,34.75918443002777,20.05434782608696
2006-09-11,2006-Q3,33.25201112140868,19.18478260869565
2006-09-12,2006-Q3,33.110713623725644,19.10326086956521
2006-09-13,2006-Q3,33.34620945319738,19.23913043478261
2006-09-14,2006-Q3,34.193994439295615,19.72826086956521
2006-09-15,2006-Q3,33.252011121408685,19.18478260869565
2006-09-18,2006-Q3,32.922316960148265,18.994565217391305
2006-09-19,2006-Q3,32.35712696941611,18.668478260869566
2006-09-20,2006-Q3,32.310027803521756,18.64130434782609
2006-09-21,2006-Q3,32.63972196478218,18.83152173913044
2006-09-22,2006-Q3,32.451325301204804,18.722826086956523
2006-09-25,2006-Q3,32.168730305838714,18.55978260869565
2006-09-26,2006-Q3,32.168730305838714,18.55978260869565
2006-09-27,2006-Q3,31.933234476366984,18.42391304347825
2006-09-28,2006-Q3,32.168730305838714,18.55978260869565
2006-09-29,2006-Q3,34.05269694161258,19.64673913043478
2006-10-02,2006-Q4,34.05269694161258,19.64673913043478
2006-10-03,2006-Q4,34.5707877664504,19.945652173913043
2006-10-04,2006-Q4,33.81720111214085,19.51086956521739
2006-10-05,2006-Q4,34.712085264133435,20.02717391304348
2006-10-06,2006-Q4,35.98376274328079,20.76086956521739
2006-10-09,2006-Q4,36.64315106580164,21.14130434782609
2006-10-10,2006-Q4,36.17215940685817,20.8695652173913
2006-10-11,2006-Q4,35.27727525486559,20.35326086956522
2006-10-12,2006-Q4,36.12506024096383,20.842391304347824
2006-10-13,2006-Q4,35.93666357738645,20.73369565217391
2006-10-16,2006-Q4,36.26635773864687,20.92391304347826
2006-10-17,2006-Q4,36.17215940685817,20.8695652173913
2006-10-18,2006-Q4,36.21925857275253,20.896739130434785
2006-10-19,2006-Q4,36.737349397590336,21.195652173913043
2006-10-20,2006-Q4,37.443836886005535,21.60326086956521
2006-10-21,2006-Q4,37.53803521779423,21.65760869565217
2006-10-23,2006-Q4,36.40765523632991,21.00543478260869
2006-10-24,2006-Q4,36.40765523632991,21.00543478260869
2006-10-25,2006-Q4,36.40765523632991,21.00543478260869
2006-10-26,2006-Q4,36.07796107506948,20.815217391304344
2006-10-27,2006-Q4,36.69025023169599,21.168478260869566
2006-10-30,2006-Q4,36.92574606116773,21.30434782608696
2006-10-31,2006-Q4,36.03086190917514,20.788043478260867
2006-11-01,2006-Q4,37.11414272474511,21.413043478260867
