Date,Quarter,Close,PE
2005-03-28,2005-Q1,130.7,54.45833333333333
2005-03-29,2005-Q1,128.2,53.41666666666666
2005-03-30,2005-Q1,131.5,54.79166666666667
2005-03-31,2005-Q1,134.65,56.10416666666667
2005-04-01,2005-Q2,142.5,59.375
2005-04-04,2005-Q2,140.75,58.645833333333336
2005-04-05,2005-Q2,137.7,57.375
2005-04-06,2005-Q2,140.3,58.45833333333334
2005-04-07,2005-Q2,136.85,57.020833333333336
2005-04-08,2005-Q2,138.60000000000002,57.75
2005-04-11,2005-Q2,146.45000000000002,61.02083333333333
2005-04-12,2005-Q2,144.35,60.145833333333336
2005-04-13,2005-Q2,140.2,58.41666666666666
2005-04-14,2005-Q2,140.2,58.41666666666666
2005-04-15,2005-Q2,134.6,56.083333333333336
2005-04-18,2005-Q2,139.75,58.22916666666667
2005-04-19,2005-Q2,134.95,56.22916666666666
2005-04-20,2005-Q2,134.45,56.02083333333333
2005-04-21,2005-Q2,134.94999999999996,56.22916666666666
2005-04-22,2005-Q2,139.65,58.18750000000001
2005-04-25,2005-Q2,137.15,57.145833333333336
2005-04-26,2005-Q2,136.25,56.770833333333336
2005-04-27,2005-Q2,137.7,57.375
2005-04-28,2005-Q2,137.89999999999998,57.458333333333336
2005-04-29,2005-Q2,134.59999999999997,56.083333333333336
2005-05-02,2005-Q2,133.05,55.43750000000001
2005-05-03,2005-Q2,133.25,55.520833333333336
2005-05-04,2005-Q2,136.75,56.97916666666667
2005-05-05,2005-Q2,140.2,58.41666666666666
2005-05-06,2005-Q2,141.75,59.0625
2005-05-09,2005-Q2,140.5,58.54166666666667
2005-05-10,2005-Q2,140.0,58.333333333333336
2005-05-11,2005-Q2,137.35,57.22916666666666
2005-05-12,2005-Q2,138.05,57.52083333333334
2005-05-13,2005-Q2,148.15,61.72916666666667
2005-05-16,2005-Q2,149.85,62.4375
2005-05-17,2005-Q2,145.4,60.583333333333336
2005-05-18,2005-Q2,144.70000000000002,60.29166666666666
2005-05-19,2005-Q2,147.00000000000003,61.25
2005-05-20,2005-Q2,144.6,60.25
2005-05-23,2005-Q2,147.6,61.5
2005-05-24,2005-Q2,151.05,62.93750000000001
2005-05-25,2005-Q2,157.84999999999997,65.77083333333333
2005-05-26,2005-Q2,153.14999999999998,63.81250000000001
2005-05-27,2005-Q2,146.04999999999998,60.85416666666667
2005-05-30,2005-Q2,152.89999999999998,63.708333333333336
2005-05-31,2005-Q2,154.54999999999998,64.39583333333334
2005-06-01,2005-Q2,152.04999999999998,36.63855421686747
2005-06-02,2005-Q2,153.49999999999997,36.98795180722891
2005-06-03,2005-Q2,153.09999999999997,36.89156626506024
2005-06-04,2005-Q2,155.39999999999995,37.44578313253012
2005-06-06,2005-Q2,156.74999999999994,37.77108433734939
2005-06-07,2005-Q2,156.84999999999994,37.79518072289156
2005-06-08,2005-Q2,158.09999999999994,38.09638554216867
2005-06-09,2005-Q2,157.14999999999992,37.86746987951807
2005-06-10,2005-Q2,156.39999999999995,37.68674698795181
2005-06-13,2005-Q2,157.29999999999993,37.90361445783133
2005-06-14,2005-Q2,155.49999999999991,37.46987951807228
2005-06-15,2005-Q2,154.24999999999991,37.16867469879518
2005-06-16,2005-Q2,149.99999999999991,36.14457831325301
2005-06-17,2005-Q2,146.04999999999995,35.19277108433735
2005-06-20,2005-Q2,150.04999999999993,36.1566265060241
2005-06-21,2005-Q2,147.64999999999992,35.57831325301205
2005-06-22,2005-Q2,148.8499999999999,35.86746987951807
2005-06-23,2005-Q2,147.54999999999993,35.55421686746988
2005-06-24,2005-Q2,151.5999999999999,36.5301204819277
2005-06-27,2005-Q2,154.49999999999991,37.2289156626506
2005-06-28,2005-Q2,151.79999999999993,36.57831325301205
2005-06-29,2005-Q2,153.4499999999999,36.97590361445783
2005-06-30,2005-Q2,157.3499999999999,37.91566265060241
2005-07-01,2005-Q3,161.8499999999999,38.99999999999999
2005-07-04,2005-Q3,159.94999999999993,38.54216867469879
2005-07-05,2005-Q3,156.24999999999994,37.65060240963855
2005-07-06,2005-Q3,158.04999999999993,38.08433734939759
2005-07-07,2005-Q3,153.24999999999991,36.92771084337349
2005-07-08,2005-Q3,153.39999999999992,36.963855421686745
2005-07-11,2005-Q3,156.74999999999991,37.77108433734939
2005-07-12,2005-Q3,154.94999999999987,37.33734939759036
2005-07-13,2005-Q3,155.94999999999987,37.57831325301204
2005-07-14,2005-Q3,157.0499999999999,37.8433734939759
2005-07-15,2005-Q3,159.09999999999988,38.33734939759036
2005-07-18,2005-Q3,162.79999999999987,39.2289156626506
2005-07-19,2005-Q3,166.29999999999987,40.0722891566265
2005-07-20,2005-Q3,170.99999999999983,41.20481927710843
2005-07-21,2005-Q3,170.99999999999983,41.20481927710843
2005-07-22,2005-Q3,172.59999999999985,41.59036144578313
2005-07-25,2005-Q3,172.74999999999986,41.62650602409638
2005-07-26,2005-Q3,167.3999999999999,40.33734939759036
2005-07-27,2005-Q3,168.9999999999999,40.722891566265055
2005-07-28,2005-Q3,168.9999999999999,40.722891566265055
2005-07-29,2005-Q3,166.39999999999992,40.09638554216868
2005-08-01,2005-Q3,164.24999999999991,39.57831325301205
2005-08-02,2005-Q3,166.39999999999992,40.09638554216868
2005-08-03,2005-Q3,165.29999999999993,39.83132530120482
2005-08-04,2005-Q3,164.79999999999993,39.71084337349397
2005-08-05,2005-Q3,168.24999999999991,40.54216867469879
2005-08-08,2005-Q3,169.0999999999999,40.74698795180723
2005-08-09,2005-Q3,166.64999999999992,40.1566265060241
2005-08-10,2005-Q3,170.34999999999994,41.04819277108433
2005-08-11,2005-Q3,172.5999999999999,41.59036144578313
2005-08-12,2005-Q3,171.0999999999999,41.2289156626506
2005-08-15,2005-Q3,171.0999999999999,41.2289156626506
2005-08-16,2005-Q3,175.0999999999999,42.19277108433735
2005-08-17,2005-Q3,178.9999999999999,43.13253012048192
2005-08-18,2005-Q3,193.44999999999985,46.614457831325296
2005-08-19,2005-Q3,186.99999999999986,45.06024096385542
2005-08-22,2005-Q3,182.64999999999986,44.01204819277108
2005-08-23,2005-Q3,178.14999999999984,42.92771084337349
2005-08-24,2005-Q3,173.89999999999984,41.90361445783133
2005-08-25,2005-Q3,178.29999999999984,42.963855421686745
2005-08-26,2005-Q3,182.9999999999998,44.09638554216867
2005-08-29,2005-Q3,181.1499999999998,43.65060240963855
2005-08-30,2005-Q3,180.6999999999998,43.54216867469879
2005-08-31,2005-Q3,181.7499999999998,43.795180722891565
2005-09-01,2005-Q3,181.5999999999998,66.27737226277371
2005-09-02,2005-Q3,181.2499999999998,66.14963503649635
2005-09-05,2005-Q3,180.1999999999998,65.76642335766422
2005-09-06,2005-Q3,181.34999999999982,66.1861313868613
2005-09-07,2005-Q3,181.34999999999982,66.1861313868613
2005-09-08,2005-Q3,181.49999999999983,66.24087591240875
2005-09-09,2005-Q3,177.9499999999998,64.94525547445255
2005-09-12,2005-Q3,181.1499999999998,66.11313868613138
2005-09-13,2005-Q3,181.5499999999998,66.25912408759125
2005-09-14,2005-Q3,185.0499999999998,67.53649635036496
2005-09-15,2005-Q3,188.59999999999977,68.83211678832116
2005-09-16,2005-Q3,200.19999999999973,73.06569343065692
2005-09-19,2005-Q3,214.49999999999972,78.28467153284672
2005-09-20,2005-Q3,210.04999999999973,76.66058394160584
2005-09-21,2005-Q3,213.6999999999997,77.992700729927
2005-09-22,2005-Q3,226.6999999999997,82.73722627737226
2005-09-23,2005-Q3,209.59999999999974,76.49635036496349
2005-09-26,2005-Q3,230.6999999999997,84.19708029197079
2005-09-27,2005-Q3,234.8499999999997,85.71167883211677
2005-09-28,2005-Q3,253.29999999999967,92.44525547445257
2005-09-29,2005-Q3,282.4499999999996,103.0839416058394
2005-09-30,2005-Q3,279.7499999999996,102.0985401459854
2005-10-03,2005-Q4,275.8999999999996,100.6934306569343
2005-10-04,2005-Q4,272.0499999999996,99.2883211678832
2005-10-05,2005-Q4,265.1999999999996,96.7883211678832
2005-10-06,2005-Q4,264.6999999999996,96.6058394160584
2005-10-07,2005-Q4,266.4499999999996,97.24452554744524
2005-10-10,2005-Q4,266.6999999999996,97.33576642335764
2005-10-11,2005-Q4,252.54999999999964,92.17153284671532
2005-10-12,2005-Q4,252.54999999999964,92.17153284671532
2005-10-13,2005-Q4,248.59999999999962,90.72992700729928
2005-10-14,2005-Q4,232.49999999999966,84.85401459854013
2005-10-17,2005-Q4,228.3999999999997,83.35766423357664
2005-10-18,2005-Q4,238.29999999999967,86.97080291970802
2005-10-19,2005-Q4,229.3999999999997,83.72262773722628
2005-10-20,2005-Q4,227.34999999999968,82.97445255474452
2005-10-21,2005-Q4,230.59999999999968,84.16058394160584
2005-10-24,2005-Q4,226.29999999999967,82.5912408759124
2005-10-25,2005-Q4,225.19999999999965,82.1897810218978
2005-10-26,2005-Q4,234.39999999999964,85.54744525547444
2005-10-27,2005-Q4,224.49999999999963,81.93430656934306
2005-10-28,2005-Q4,226.29999999999964,82.5912408759124
2005-10-31,2005-Q4,228.79999999999964,83.5036496350365
2005-11-01,2005-Q4,229.94999999999962,83.92335766423356
2005-11-02,2005-Q4,224.99999999999963,82.11678832116787
2005-11-03,2005-Q4,224.99999999999963,82.11678832116787
2005-11-04,2005-Q4,224.99999999999963,82.11678832116787
2005-11-07,2005-Q4,237.94999999999962,86.84306569343065
2005-11-08,2005-Q4,241.74999999999966,88.22992700729927
2005-11-09,2005-Q4,240.59999999999965,87.81021897810218
2005-11-10,2005-Q4,259.54999999999967,94.72627737226276
2005-11-11,2005-Q4,260.0999999999997,94.92700729927007
2005-11-14,2005-Q4,253.39999999999966,92.48175182481752
2005-11-15,2005-Q4,253.39999999999966,92.48175182481752
2005-11-16,2005-Q4,248.3999999999997,90.65693430656934
2005-11-17,2005-Q4,254.89999999999964,93.02919708029196
2005-11-18,2005-Q4,252.54999999999964,92.17153284671532
2005-11-21,2005-Q4,250.59999999999962,91.45985401459852
2005-11-22,2005-Q4,253.24999999999963,92.42700729927006
2005-11-23,2005-Q4,253.64999999999964,92.57299270072993
2005-11-24,2005-Q4,254.34999999999965,92.82846715328466
2005-11-25,2005-Q4,252.2499999999997,92.06204379562044
2005-11-26,2005-Q4,250.94999999999968,91.5875912408759
2005-11-28,2005-Q4,252.04999999999967,91.98905109489051
2005-11-29,2005-Q4,250.69999999999968,91.49635036496348
2005-11-30,2005-Q4,248.0499999999997,90.52919708029196
2005-12-01,2005-Q4,244.8999999999997,56.29885057471265
2005-12-02,2005-Q4,242.89999999999972,55.83908045977012
2005-12-05,2005-Q4,244.8999999999997,56.29885057471265
2005-12-06,2005-Q4,255.14999999999966,58.65517241379311
2005-12-07,2005-Q4,257.29999999999967,59.14942528735633
2005-12-08,2005-Q4,257.3999999999996,59.172413793103445
2005-12-09,2005-Q4,257.7499999999996,59.2528735632184
2005-12-12,2005-Q4,253.59999999999965,58.298850574712645
2005-12-13,2005-Q4,253.39999999999964,58.2528735632184
2005-12-14,2005-Q4,252.59999999999962,58.06896551724138
2005-12-15,2005-Q4,253.69999999999962,58.321839080459775
2005-12-16,2005-Q4,257.5999999999997,59.21839080459771
2005-12-19,2005-Q4,264.5999999999997,60.82758620689656
2005-12-20,2005-Q4,257.49999999999966,59.19540229885058
2005-12-21,2005-Q4,255.1499999999997,58.65517241379311
2005-12-22,2005-Q4,253.1499999999997,58.19540229885058
2005-12-23,2005-Q4,253.74999999999974,58.333333333333336
2005-12-26,2005-Q4,249.74999999999972,57.41379310344828
2005-12-27,2005-Q4,254.54999999999973,58.51724137931035
2005-12-28,2005-Q4,274.14999999999964,63.02298850574713
2005-12-29,2005-Q4,281.3499999999997,64.67816091954025
2005-12-30,2005-Q4,277.64999999999964,63.82758620689656
2006-01-02,2006-Q1,276.79999999999967,63.63218390804599
2006-01-03,2006-Q1,276.14999999999964,63.48275862068966
2006-01-04,2006-Q1,276.14999999999964,63.48275862068966
2006-01-05,2006-Q1,278.44999999999965,64.01149425287356
2006-01-06,2006-Q1,284.44999999999965,65.39080459770115
2006-01-09,2006-Q1,283.49999999999966,65.17241379310346
2006-01-10,2006-Q1,278.29999999999967,63.977011494252885
2006-01-11,2006-Q1,278.29999999999967,63.977011494252885
2006-01-12,2006-Q1,276.0999999999997,63.4712643678161
2006-01-13,2006-Q1,278.49999999999966,64.02298850574714
2006-01-16,2006-Q1,275.3999999999997,63.310344827586206
2006-01-17,2006-Q1,276.9999999999997,63.67816091954023
2006-01-18,2006-Q1,279.24999999999966,64.19540229885058
2006-01-19,2006-Q1,290.0499999999997,66.67816091954023
2006-01-20,2006-Q1,295.3999999999997,67.9080459770115
2006-01-23,2006-Q1,293.2499999999997,67.41379310344828
2006-01-24,2006-Q1,299.9499999999997,68.95402298850576
2006-01-25,2006-Q1,289.7999999999997,66.62068965517243
2006-01-26,2006-Q1,289.7999999999997,66.62068965517243
2006-01-27,2006-Q1,282.6999999999997,64.98850574712644
2006-01-30,2006-Q1,277.9999999999997,63.9080459770115
2006-01-31,2006-Q1,278.3499999999998,63.988505747126446
2006-02-01,2006-Q1,283.5499999999998,65.18390804597702
2006-02-02,2006-Q1,274.8499999999998,63.18390804597702
2006-02-03,2006-Q1,276.8499999999998,63.64367816091955
2006-02-06,2006-Q1,276.69999999999976,63.60919540229885
2006-02-07,2006-Q1,276.7499999999997,63.62068965517242
2006-02-08,2006-Q1,273.2499999999997,62.816091954022994
2006-02-09,2006-Q1,273.2499999999997,62.816091954022994
2006-02-10,2006-Q1,274.4499999999997,63.09195402298851
2006-02-13,2006-Q1,272.2499999999997,62.58620689655173
2006-02-14,2006-Q1,276.7499999999997,63.62068965517242
2006-02-15,2006-Q1,272.4999999999997,62.64367816091954
2006-02-16,2006-Q1,270.89999999999964,62.27586206896552
2006-02-17,2006-Q1,266.49999999999966,61.26436781609196
2006-02-20,2006-Q1,261.54999999999967,60.1264367816092
2006-02-21,2006-Q1,264.0999999999997,60.71264367816093
2006-02-22,2006-Q1,259.8999999999997,59.747126436781606
2006-02-23,2006-Q1,258.7499999999997,59.48275862068966
2006-02-24,2006-Q1,254.34999999999977,58.4712643678161
2006-02-27,2006-Q1,269.84999999999974,62.0344827586207
2006-02-28,2006-Q1,267.2499999999998,61.43678160919541
2006-03-01,2006-Q1,262.84999999999974,49.87666034155598
2006-03-02,2006-Q1,261.0499999999998,49.53510436432638
2006-03-03,2006-Q1,259.64999999999975,49.269449715370015
2006-03-06,2006-Q1,258.0999999999998,48.9753320683112
2006-03-07,2006-Q1,260.0499999999997,49.34535104364327
2006-03-08,2006-Q1,256.9499999999997,48.75711574952562
2006-03-09,2006-Q1,255.79999999999976,48.538899430740045
2006-03-10,2006-Q1,255.29999999999973,48.44402277039849
2006-03-13,2006-Q1,250.49999999999974,47.53320683111955
2006-03-14,2006-Q1,248.99999999999972,47.24857685009488
2006-03-15,2006-Q1,248.99999999999972,47.24857685009488
2006-03-16,2006-Q1,252.69999999999973,47.95066413662239
2006-03-17,2006-Q1,252.09999999999974,47.83681214421253
2006-03-20,2006-Q1,249.34999999999974,47.31499051233397
2006-03-21,2006-Q1,249.19999999999976,47.2865275142315
2006-03-22,2006-Q1,247.79999999999978,47.02087286527515
2006-03-23,2006-Q1,244.29999999999978,46.35673624288425
2006-03-24,2006-Q1,243.44999999999973,46.195445920303605
2006-03-27,2006-Q1,243.84999999999977,46.27134724857685
2006-03-28,2006-Q1,235.29999999999978,44.64895635673625
2006-03-29,2006-Q1,247.5499999999998,46.97343453510437
2006-03-30,2006-Q1,251.54999999999978,47.73244781783682
2006-03-31,2006-Q1,256.4499999999997,48.66223908918406
2006-04-03,2006-Q2,255.84999999999974,48.5483870967742
2006-04-04,2006-Q2,254.5999999999997,48.31119544592031
2006-04-05,2006-Q2,253.09999999999974,48.02656546489564
2006-04-06,2006-Q2,253.09999999999974,48.02656546489564
2006-04-07,2006-Q2,254.99999999999977,48.38709677419355
2006-04-10,2006-Q2,257.7499999999998,48.90891840607211
2006-04-11,2006-Q2,257.7499999999998,48.90891840607211
2006-04-12,2006-Q2,254.89999999999978,48.36812144212524
2006-04-13,2006-Q2,254.84999999999977,48.35863377609108
2006-04-14,2006-Q2,254.84999999999977,48.35863377609108
2006-04-17,2006-Q2,255.1999999999998,48.425047438330175
2006-04-18,2006-Q2,253.2999999999998,48.06451612903226
2006-04-19,2006-Q2,252.0999999999998,47.83681214421253
2006-04-20,2006-Q2,250.2499999999998,47.48576850094877
2006-04-21,2006-Q2,251.8999999999998,47.79886148007591
2006-04-24,2006-Q2,250.04999999999978,47.44781783681215
2006-04-25,2006-Q2,250.04999999999978,47.44781783681215
2006-04-26,2006-Q2,245.19999999999976,46.527514231499055
2006-04-27,2006-Q2,248.0499999999998,47.06831119544593
2006-04-28,2006-Q2,255.3999999999998,48.4629981024668
2006-04-29,2006-Q2,264.3499999999998,50.161290322580655
2006-05-01,2006-Q2,264.3499999999998,50.161290322580655
2006-05-02,2006-Q2,255.44999999999976,48.47248576850095
2006-05-03,2006-Q2,257.64999999999975,48.8899430740038
2006-05-04,2006-Q2,253.04999999999978,48.017077798861486
2006-05-05,2006-Q2,252.54999999999978,47.92220113851993
2006-05-08,2006-Q2,250.49999999999977,47.53320683111955
2006-05-09,2006-Q2,250.04999999999978,47.44781783681215
2006-05-10,2006-Q2,257.3499999999998,48.83301707779887
2006-05-11,2006-Q2,246.04999999999978,46.6888045540797
2006-05-12,2006-Q2,255.24999999999974,48.43453510436433
2006-05-15,2006-Q2,254.74999999999974,48.33965844402277
2006-05-16,2006-Q2,249.44999999999973,47.33396584440228
2006-05-17,2006-Q2,264.6499999999997,50.21821631878558
2006-05-18,2006-Q2,242.24999999999977,45.96774193548387
2006-05-19,2006-Q2,229.84999999999977,43.614800759013285
2006-05-22,2006-Q2,223.2499999999998,42.36242884250475
2006-05-23,2006-Q2,230.94999999999976,43.82352941176471
2006-05-24,2006-Q2,235.79999999999976,44.743833017077804
2006-05-25,2006-Q2,235.64999999999975,44.715370018975335
2006-05-26,2006-Q2,235.64999999999975,44.715370018975335
2006-05-29,2006-Q2,232.84999999999974,44.18406072106262
2006-05-30,2006-Q2,229.39999999999975,43.52941176470589
2006-05-31,2006-Q2,222.94999999999976,42.30550284629981
2006-06-01,2006-Q2,217.6499999999998,46.80645161290322
2006-06-02,2006-Q2,211.09999999999982,45.39784946236559
2006-06-05,2006-Q2,207.5499999999998,44.634408602150536
2006-06-06,2006-Q2,208.6499999999998,44.87096774193548
2006-06-07,2006-Q2,201.29999999999984,43.29032258064516
2006-06-08,2006-Q2,195.4499999999998,42.03225806451612
2006-06-09,2006-Q2,204.79999999999978,44.04301075268817
2006-06-12,2006-Q2,208.3499999999998,44.80645161290322
2006-06-13,2006-Q2,209.24999999999977,45.0
2006-06-14,2006-Q2,210.49999999999977,45.26881720430107
2006-06-15,2006-Q2,216.0999999999998,46.47311827956989
2006-06-16,2006-Q2,222.69999999999976,47.89247311827956
2006-06-19,2006-Q2,229.2999999999998,49.31182795698925
2006-06-20,2006-Q2,225.1999999999998,48.43010752688171
2006-06-21,2006-Q2,224.64999999999984,48.31182795698925
2006-06-22,2006-Q2,235.04999999999984,50.54838709677419
2006-06-23,2006-Q2,232.99999999999983,50.107526881720425
2006-06-25,2006-Q2,235.9999999999998,50.75268817204301
2006-06-26,2006-Q2,230.09999999999982,49.48387096774193
2006-06-27,2006-Q2,229.99999999999983,49.46236559139785
2006-06-28,2006-Q2,236.14999999999984,50.784946236559136
2006-06-29,2006-Q2,237.6499999999998,51.107526881720425
2006-06-30,2006-Q2,239.94999999999982,51.6021505376344
2006-07-03,2006-Q3,239.59999999999982,51.5268817204301
2006-07-04,2006-Q3,220.49999999999983,47.41935483870967
2006-07-05,2006-Q3,216.69999999999985,46.6021505376344
2006-07-06,2006-Q3,218.7999999999999,47.053763440860216
2006-07-07,2006-Q3,208.3999999999999,44.81720430107527
2006-07-10,2006-Q3,200.69999999999987,43.16129032258064
2006-07-11,2006-Q3,193.0499999999999,41.516129032258064
2006-07-12,2006-Q3,194.44999999999985,41.81720430107527
2006-07-13,2006-Q3,198.39999999999986,42.66666666666666
2006-07-14,2006-Q3,198.2499999999999,42.634408602150536
2006-07-17,2006-Q3,198.4999999999999,42.68817204301075
2006-07-18,2006-Q3,189.1499999999999,40.67741935483871
2006-07-19,2006-Q3,189.9999999999999,40.86021505376344
2006-07-20,2006-Q3,194.44999999999985,41.81720430107527
2006-07-21,2006-Q3,195.44999999999982,42.03225806451612
2006-07-24,2006-Q3,196.54999999999987,42.26881720430107
2006-07-25,2006-Q3,201.84999999999982,43.40860215053763
2006-07-26,2006-Q3,204.29999999999987,43.935483870967744
2006-07-27,2006-Q3,216.04999999999984,46.46236559139785
2006-07-28,2006-Q3,218.04999999999984,46.89247311827957
2006-07-31,2006-Q3,216.54999999999984,46.56989247311828
2006-08-01,2006-Q3,215.19999999999985,46.27956989247311
2006-08-02,2006-Q3,210.84999999999985,45.34408602150537
2006-08-03,2006-Q3,209.74999999999986,45.107526881720425
2006-08-04,2006-Q3,210.24999999999986,45.21505376344086
2006-08-07,2006-Q3,209.14999999999986,44.97849462365591
2006-08-08,2006-Q3,203.64999999999986,43.795698924731184
2006-08-09,2006-Q3,203.89999999999992,43.84946236559139
2006-08-10,2006-Q3,209.6499999999999,45.08602150537634
2006-08-11,2006-Q3,207.94999999999987,44.72043010752687
2006-08-14,2006-Q3,210.64999999999992,45.3010752688172
2006-08-15,2006-Q3,210.64999999999992,45.3010752688172
2006-08-16,2006-Q3,212.94999999999985,45.79569892473118
2006-08-17,2006-Q3,212.64999999999986,45.73118279569892
2006-08-18,2006-Q3,210.29999999999987,45.2258064516129
2006-08-21,2006-Q3,210.04999999999987,45.17204301075269
2006-08-22,2006-Q3,208.7499999999999,44.89247311827957
2006-08-23,2006-Q3,204.74999999999986,44.03225806451613
2006-08-24,2006-Q3,203.7999999999999,43.82795698924731
2006-08-25,2006-Q3,200.2999999999999,43.075268817204304
2006-08-28,2006-Q3,202.9499999999999,43.64516129032258
2006-08-29,2006-Q3,201.24999999999991,43.27956989247311
2006-08-30,2006-Q3,199.0999999999999,42.81720430107527
2006-08-31,2006-Q3,204.74999999999991,44.03225806451613
2006-09-01,2006-Q3,201.8499999999999,47.94536817102138
2006-09-04,2006-Q3,199.9499999999999,47.49406175771971
2006-09-05,2006-Q3,199.39999999999992,47.36342042755344
2006-09-06,2006-Q3,199.5499999999999,47.39904988123516
2006-09-07,2006-Q3,198.39999999999986,47.12589073634204
2006-09-08,2006-Q3,206.99999999999983,49.1686460807601
2006-09-11,2006-Q3,201.34999999999982,47.82660332541568
2006-09-12,2006-Q3,198.49999999999986,47.149643705463184
2006-09-13,2006-Q3,200.59999999999985,47.64845605700712
2006-09-14,2006-Q3,198.24999999999986,47.090261282660336
2006-09-15,2006-Q3,196.54999999999987,46.68646080760095
2006-09-18,2006-Q3,200.24999999999986,47.565320665083135
2006-09-19,2006-Q3,196.0499999999999,46.567695961995256
2006-09-20,2006-Q3,196.19999999999987,46.60332541567696
2006-09-21,2006-Q3,199.64999999999992,47.4228028503563
2006-09-22,2006-Q3,199.29999999999993,47.33966745843231
2006-09-25,2006-Q3,199.9999999999999,47.50593824228029
2006-09-26,2006-Q3,197.49999999999991,46.912114014251785
2006-09-27,2006-Q3,196.64999999999992,46.71021377672209
2006-09-28,2006-Q3,198.04999999999995,47.042755344418055
2006-09-29,2006-Q3,199.5999999999999,47.41092636579573
2006-10-02,2006-Q4,199.5999999999999,47.41092636579573
2006-10-03,2006-Q4,200.64999999999992,47.6603325415677
2006-10-04,2006-Q4,199.29999999999993,47.33966745843231
2006-10-05,2006-Q4,197.5999999999999,46.93586698337292
2006-10-06,2006-Q4,199.94999999999987,47.49406175771971
2006-10-09,2006-Q4,221.99999999999986,52.73159144893112
2006-10-10,2006-Q4,218.79999999999987,51.97149643705463
2006-10-11,2006-Q4,210.84999999999985,50.08313539192399
2006-10-12,2006-Q4,210.39999999999984,49.97624703087886
2006-10-13,2006-Q4,211.54999999999987,50.24940617577197
2006-10-16,2006-Q4,208.39999999999986,49.50118764845606
2006-10-17,2006-Q4,206.69999999999982,49.09738717339667
2006-10-18,2006-Q4,204.39999999999984,48.551068883610455
2006-10-19,2006-Q4,202.54999999999984,48.11163895486936
2006-10-20,2006-Q4,203.19999999999982,48.26603325415677
2006-10-21,2006-Q4,205.44999999999982,48.80047505938242
