Date,Quarter,Close,PE
2005-03-01,2005-Q1,38.11000000000003,7.2041587901701325
2005-03-02,2005-Q1,38.28000000000003,7.236294896030246
2005-03-03,2005-Q1,38.49000000000003,7.275992438563327
2005-03-04,2005-Q1,38.45000000000003,7.268431001890359
2005-03-07,2005-Q1,38.20000000000004,7.221172022684311
2005-03-08,2005-Q1,38.140000000000036,7.209829867674858
2005-03-09,2005-Q1,38.26000000000003,7.232514177693761
2005-03-10,2005-Q1,39.55000000000003,7.476370510396975
2005-03-11,2005-Q1,39.37000000000003,7.442344045368619
2005-03-14,2005-Q1,39.350000000000044,7.438563327032137
2005-03-15,2005-Q1,39.59000000000005,7.483931947069943
2005-03-16,2005-Q1,39.45000000000005,7.457466918714556
2005-03-17,2005-Q1,39.77000000000005,7.5179584120983
2005-03-18,2005-Q1,39.200000000000045,7.410207939508507
2005-03-21,2005-Q1,39.340000000000046,7.4366729678638945
2005-03-22,2005-Q1,38.520000000000046,7.281663516068053
2005-03-23,2005-Q1,38.26000000000005,7.232514177693761
2005-03-24,2005-Q1,37.97000000000004,7.177693761814744
2005-03-25,2005-Q1,37.97000000000004,7.177693761814744
2005-03-28,2005-Q1,38.05000000000004,7.19281663516068
2005-03-29,2005-Q1,37.80000000000004,7.145557655954631
2005-03-30,2005-Q1,37.30000000000004,7.0510396975425325
2005-03-31,2005-Q1,37.83000000000004,7.151228733459357
2005-04-01,2005-Q2,37.79000000000005,7.143667296786389
2005-04-04,2005-Q2,37.27000000000005,7.045368620037808
2005-04-05,2005-Q2,37.60000000000005,7.107750472589792
2005-04-06,2005-Q2,37.57000000000005,7.102079395085066
2005-04-07,2005-Q2,37.160000000000046,7.024574669187145
2005-04-08,2005-Q2,37.23000000000005,7.037807183364839
2005-04-11,2005-Q2,37.27000000000005,7.045368620037808
2005-04-12,2005-Q2,37.61000000000004,7.109640831758034
2005-04-13,2005-Q2,37.61000000000004,7.109640831758034
2005-04-14,2005-Q2,37.61000000000004,7.109640831758034
2005-04-15,2005-Q2,36.990000000000045,6.992438563327032
2005-04-18,2005-Q2,37.00000000000004,6.994328922495274
2005-04-19,2005-Q2,37.390000000000036,7.068052930056711
2005-04-20,2005-Q2,37.01000000000003,6.996219281663516
2005-04-21,2005-Q2,37.85000000000004,7.155009451795841
2005-04-22,2005-Q2,39.580000000000034,7.482041587901701
2005-04-25,2005-Q2,40.37000000000003,7.631379962192816
2005-04-26,2005-Q2,40.530000000000044,7.661625708884689
2005-04-27,2005-Q2,41.00000000000004,7.750472589792061
2005-04-28,2005-Q2,40.54000000000004,7.66351606805293
2005-04-29,2005-Q2,39.590000000000046,7.483931947069943
2005-05-02,2005-Q2,39.19000000000004,7.408317580340264
2005-05-03,2005-Q2,39.23000000000005,7.415879017013232
2005-05-04,2005-Q2,41.05000000000005,7.75992438563327
2005-05-05,2005-Q2,42.80000000000005,8.090737240075613
2005-05-06,2005-Q2,42.68000000000006,8.06805293005671
2005-05-09,2005-Q2,43.41000000000005,8.206049149338373
2005-05-10,2005-Q2,43.980000000000054,8.313799621928165
2005-05-11,2005-Q2,44.440000000000055,8.400756143667296
2005-05-12,2005-Q2,44.330000000000055,8.379962192816635
2005-05-13,2005-Q2,44.02000000000006,8.321361058601134
2005-05-16,2005-Q2,44.510000000000055,8.41398865784499
2005-05-17,2005-Q2,44.00000000000005,8.31758034026465
2005-05-18,2005-Q2,43.52000000000005,8.226843100189036
2005-05-19,2005-Q2,43.01000000000005,8.130434782608695
2005-05-20,2005-Q2,42.28000000000006,7.992438563327032
2005-05-23,2005-Q2,43.92000000000006,8.302457466918716
2005-05-24,2005-Q2,43.370000000000054,8.198487712665406
2005-05-25,2005-Q2,43.50000000000006,8.223062381852552
2005-05-26,2005-Q2,44.24000000000006,8.362948960302457
2005-05-27,2005-Q2,43.540000000000056,8.230623818525519
2005-05-30,2005-Q2,42.57000000000006,8.047258979206049
2005-05-31,2005-Q2,41.88000000000005,7.916824196597354
2005-06-01,2005-Q2,41.690000000000055,7.05414551607445
2005-06-02,2005-Q2,41.730000000000054,7.060913705583756
2005-06-03,2005-Q2,41.720000000000056,7.05922165820643
2005-06-04,2005-Q2,42.05000000000005,7.115059221658206
2005-06-06,2005-Q2,42.75000000000006,7.233502538071066
2005-06-07,2005-Q2,42.49000000000005,7.189509306260575
2005-06-08,2005-Q2,43.070000000000064,7.2876480541455155
2005-06-09,2005-Q2,42.34000000000006,7.164128595600677
2005-06-10,2005-Q2,42.71000000000006,7.226734348561759
2005-06-13,2005-Q2,42.88000000000005,7.255499153976311
2005-06-14,2005-Q2,43.15000000000005,7.301184433164128
2005-06-15,2005-Q2,43.41000000000005,7.345177664974618
2005-06-16,2005-Q2,43.00000000000006,7.27580372250423
2005-06-17,2005-Q2,43.13000000000006,7.297800338409476
2005-06-20,2005-Q2,43.620000000000054,7.380710659898477
2005-06-21,2005-Q2,43.63000000000006,7.382402707275804
2005-06-22,2005-Q2,43.050000000000054,7.284263959390862
2005-06-23,2005-Q2,43.39000000000006,7.341793570219966
2005-06-24,2005-Q2,43.240000000000066,7.316412859560068
2005-06-27,2005-Q2,43.850000000000065,7.419627749576988
2005-06-28,2005-Q2,43.500000000000064,7.3604060913705585
2005-06-29,2005-Q2,43.560000000000066,7.370558375634518
2005-06-30,2005-Q2,43.51000000000006,7.362098138747885
2005-07-01,2005-Q3,43.94000000000006,7.434856175972927
2005-07-04,2005-Q3,44.54000000000007,7.536379018612521
2005-07-05,2005-Q3,44.40000000000007,7.512690355329949
2005-07-06,2005-Q3,43.930000000000064,7.4331641285956
2005-07-07,2005-Q3,44.020000000000074,7.44839255499154
2005-07-08,2005-Q3,44.15000000000007,7.470389170896785
2005-07-11,2005-Q3,44.21000000000007,7.480541455160744
2005-07-12,2005-Q3,44.410000000000075,7.514382402707275
2005-07-13,2005-Q3,44.620000000000076,7.549915397631133
2005-07-14,2005-Q3,44.60000000000009,7.54653130287648
2005-07-15,2005-Q3,45.01000000000009,7.61590524534687
2005-07-18,2005-Q3,44.86000000000009,7.59052453468697
2005-07-19,2005-Q3,44.840000000000096,7.587140439932319
2005-07-20,2005-Q3,45.21000000000009,7.649746192893401
2005-07-21,2005-Q3,45.22000000000009,7.651438240270727
2005-07-22,2005-Q3,45.600000000000094,7.715736040609137
2005-07-25,2005-Q3,45.14000000000009,7.637901861252115
2005-07-26,2005-Q3,44.96000000000009,7.607445008460237
2005-07-27,2005-Q3,45.000000000000085,7.614213197969543
2005-07-28,2005-Q3,45.000000000000085,7.614213197969543
2005-07-29,2005-Q3,45.000000000000085,7.614213197969543
2005-08-01,2005-Q3,45.390000000000086,7.680203045685279
2005-08-02,2005-Q3,45.650000000000084,7.7241962774957695
2005-08-03,2005-Q3,46.13000000000009,7.805414551607445
2005-08-04,2005-Q3,45.35000000000009,7.673434856175973
2005-08-05,2005-Q3,46.000000000000085,7.783417935702199
2005-08-08,2005-Q3,46.450000000000095,7.859560067681896
2005-08-09,2005-Q3,47.6000000000001,8.05414551607445
2005-08-10,2005-Q3,47.950000000000095,8.11336717428088
2005-08-11,2005-Q3,48.6900000000001,8.238578680203045
2005-08-12,2005-Q3,49.6100000000001,8.39424703891709
2005-08-15,2005-Q3,49.6100000000001,8.39424703891709
2005-08-16,2005-Q3,50.160000000000096,8.48730964467005
2005-08-17,2005-Q3,50.600000000000094,8.561759729272419
2005-08-18,2005-Q3,50.980000000000096,8.626057529610828
2005-08-19,2005-Q3,50.8800000000001,8.609137055837564
2005-08-22,2005-Q3,51.3800000000001,8.693739424703892
2005-08-23,2005-Q3,51.20000000000011,8.663282571912013
2005-08-24,2005-Q3,50.2900000000001,8.509306260575295
2005-08-25,2005-Q3,50.00000000000011,8.460236886632826
2005-08-26,2005-Q3,48.0600000000001,8.131979695431472
2005-08-29,2005-Q3,48.0200000000001,8.125211505922167
2005-08-30,2005-Q3,48.38000000000011,8.186125211505923
2005-08-31,2005-Q3,48.46000000000011,8.199661590524535
2005-09-01,2005-Q3,49.360000000000106,5.406352683461117
2005-09-02,2005-Q3,54.88000000000012,6.010952902519168
2005-09-05,2005-Q3,54.69000000000012,5.990142387732749
2005-09-06,2005-Q3,55.30000000000012,6.056955093099671
2005-09-07,2005-Q3,55.30000000000012,6.056955093099671
2005-09-08,2005-Q3,56.99000000000013,6.242059145673603
2005-09-09,2005-Q3,55.56000000000012,6.085432639649507
2005-09-12,2005-Q3,56.05000000000012,6.139101861993427
2005-09-13,2005-Q3,55.26000000000012,6.052573932092003
2005-09-14,2005-Q3,54.02000000000012,5.916757940854327
2005-09-15,2005-Q3,54.04000000000012,5.91894852135816
2005-09-16,2005-Q3,54.54000000000012,5.973713033953997
2005-09-19,2005-Q3,59.57000000000013,6.524644030668126
2005-09-20,2005-Q3,60.100000000000136,6.582694414019715
2005-09-21,2005-Q3,57.52000000000013,6.300109529025192
2005-09-22,2005-Q3,53.26000000000011,5.833515881708652
2005-09-23,2005-Q3,52.87000000000011,5.790799561883898
2005-09-26,2005-Q3,62.72000000000012,6.869660460021905
2005-09-27,2005-Q3,59.11000000000012,6.474260679079956
2005-09-28,2005-Q3,60.05000000000011,6.57721796276013
2005-09-29,2005-Q3,60.63000000000012,6.640744797371303
2005-09-30,2005-Q3,60.60000000000012,6.637458926615553
2005-10-03,2005-Q4,59.63000000000012,6.531215772179627
2005-10-04,2005-Q4,59.54000000000011,6.521358159912376
2005-10-05,2005-Q4,61.40000000000013,6.725082146768893
2005-10-06,2005-Q4,59.590000000000124,6.52683461117196
2005-10-07,2005-Q4,59.46000000000012,6.5125958378970425
2005-10-10,2005-Q4,58.390000000000114,6.395399780941949
2005-10-11,2005-Q4,59.420000000000115,6.508214676889375
2005-10-12,2005-Q4,59.420000000000115,6.508214676889375
2005-10-13,2005-Q4,58.95000000000012,6.456736035049288
2005-10-14,2005-Q4,56.12000000000011,6.146768893756844
2005-10-17,2005-Q4,56.44000000000012,6.181818181818181
2005-10-18,2005-Q4,55.41000000000012,6.069003285870755
2005-10-19,2005-Q4,56.00000000000013,6.133625410733844
2005-10-20,2005-Q4,59.430000000000135,6.509309967141292
2005-10-21,2005-Q4,62.240000000000144,6.817086527929901
2005-10-24,2005-Q4,67.62000000000015,7.406352683461117
2005-10-25,2005-Q4,64.75000000000013,7.092004381161007
2005-10-26,2005-Q4,66.60000000000014,7.2946330777656065
2005-10-27,2005-Q4,65.14000000000013,7.134720700985761
2005-10-28,2005-Q4,64.44000000000013,7.058050383351588
2005-10-31,2005-Q4,65.63000000000012,7.188389923329681
2005-11-01,2005-Q4,69.01000000000015,7.558598028477546
2005-11-02,2005-Q4,68.48000000000013,7.500547645125958
2005-11-03,2005-Q4,68.48000000000013,7.500547645125958
2005-11-04,2005-Q4,68.48000000000013,7.500547645125958
2005-11-07,2005-Q4,70.22000000000014,7.691128148959473
2005-11-08,2005-Q4,70.01000000000015,7.668127053669222
2005-11-09,2005-Q4,68.95000000000013,7.552026286966045
2005-11-10,2005-Q4,69.22000000000013,7.581599123767797
2005-11-11,2005-Q4,72.16000000000014,7.903614457831324
2005-11-14,2005-Q4,73.42000000000014,8.041621029572836
2005-11-15,2005-Q4,73.42000000000014,8.041621029572836
2005-11-16,2005-Q4,76.33000000000015,8.360350492880613
2005-11-17,2005-Q4,74.88000000000014,8.201533406352683
2005-11-18,2005-Q4,74.53000000000014,8.163198247535597
2005-11-21,2005-Q4,73.42000000000014,8.041621029572836
2005-11-22,2005-Q4,72.48000000000015,7.938663745892661
2005-11-23,2005-Q4,73.63000000000014,8.064622124863087
2005-11-24,2005-Q4,78.78000000000016,8.628696604600218
2005-11-25,2005-Q4,77.36000000000016,8.473165388828038
2005-11-26,2005-Q4,79.51000000000016,8.708652792990142
2005-11-28,2005-Q4,80.92000000000017,8.863088718510404
2005-11-29,2005-Q4,78.09000000000017,8.553121577217963
2005-11-30,2005-Q4,77.63000000000017,8.502738225629791
2005-12-01,2005-Q4,80.02000000000018,6.207913110938712
2005-12-02,2005-Q4,79.64000000000019,6.178432893716058
2005-12-05,2005-Q4,80.49000000000018,6.244375484871993
2005-12-06,2005-Q4,80.41000000000018,6.238169123351435
2005-12-07,2005-Q4,79.58000000000018,6.17377812257564
2005-12-08,2005-Q4,79.9700000000002,6.204034134988363
2005-12-09,2005-Q4,79.9900000000002,6.205585725368502
2005-12-12,2005-Q4,80.45000000000022,6.241272304111715
2005-12-13,2005-Q4,81.23000000000022,6.301784328937161
2005-12-14,2005-Q4,80.35000000000021,6.233514352211016
2005-12-15,2005-Q4,79.98000000000023,6.204809930178433
2005-12-16,2005-Q4,78.41000000000022,6.08301008533747
2005-12-19,2005-Q4,80.15000000000023,6.21799844840962
2005-12-20,2005-Q4,80.04000000000023,6.209464701318852
2005-12-21,2005-Q4,80.04000000000023,6.209464701318852
2005-12-22,2005-Q4,79.98000000000023,6.204809930178433
2005-12-23,2005-Q4,80.02000000000022,6.207913110938712
2005-12-26,2005-Q4,79.98000000000025,6.204809930178433
2005-12-27,2005-Q4,80.02000000000024,6.207913110938712
2005-12-28,2005-Q4,80.10000000000024,6.21411947245927
2005-12-29,2005-Q4,80.14000000000023,6.21722265321955
2005-12-30,2005-Q4,80.05000000000024,6.210240496508921
2006-01-02,2006-Q1,79.79000000000023,6.190069821567106
2006-01-03,2006-Q1,80.61000000000023,6.253685027152831
2006-01-04,2006-Q1,82.58000000000024,6.406516679596586
2006-01-05,2006-Q1,82.76000000000025,6.420480993017844
2006-01-06,2006-Q1,83.12000000000025,6.448409619860357
2006-01-09,2006-Q1,83.97000000000023,6.514352211016291
2006-01-10,2006-Q1,82.23000000000023,6.379363847944143
2006-01-11,2006-Q1,82.23000000000023,6.379363847944143
2006-01-12,2006-Q1,83.27000000000024,6.460046547711404
2006-01-13,2006-Q1,84.62000000000025,6.56477889837083
2006-01-16,2006-Q1,86.35000000000024,6.698991466252909
2006-01-17,2006-Q1,84.92000000000024,6.588052754072924
2006-01-18,2006-Q1,81.87000000000023,6.351435221101629
2006-01-19,2006-Q1,81.92000000000021,6.355314197051978
2006-01-20,2006-Q1,80.87000000000022,6.273855702094648
2006-01-23,2006-Q1,80.31000000000022,6.230411171450737
2006-01-24,2006-Q1,80.44000000000021,6.240496508921645
2006-01-25,2006-Q1,80.52000000000022,6.246702870442203
2006-01-26,2006-Q1,80.52000000000022,6.246702870442203
2006-01-27,2006-Q1,81.03000000000021,6.286268425135764
2006-01-30,2006-Q1,79.02000000000021,6.13033359193173
2006-01-31,2006-Q1,77.2200000000002,5.990690457719162
2006-02-01,2006-Q1,78.1000000000002,6.058960434445305
2006-02-02,2006-Q1,77.8700000000002,6.0411171450737005
2006-02-03,2006-Q1,77.0600000000002,5.978277734678045
2006-02-06,2006-Q1,76.6700000000002,5.948021722265322
2006-02-07,2006-Q1,75.01000000000019,5.819239720713732
2006-02-08,2006-Q1,80.0000000000002,6.2063615205585725
2006-02-09,2006-Q1,80.0000000000002,6.2063615205585725
2006-02-10,2006-Q1,85.51000000000022,6.633824670287044
2006-02-13,2006-Q1,86.49000000000021,6.709852598913886
2006-02-14,2006-Q1,85.96000000000019,6.668735453840186
2006-02-15,2006-Q1,87.95000000000022,6.82311869666408
2006-02-16,2006-Q1,84.6700000000002,6.568657874321179
2006-02-17,2006-Q1,83.8500000000002,6.505042668735453
2006-02-20,2006-Q1,85.87000000000022,6.661753297129557
2006-02-21,2006-Q1,84.69000000000021,6.570209464701319
2006-02-22,2006-Q1,83.38000000000021,6.468580294802171
2006-02-23,2006-Q1,86.75000000000023,6.730023273855702
2006-02-24,2006-Q1,84.18000000000022,6.530643910007759
2006-02-27,2006-Q1,83.62000000000023,6.487199379363848
2006-02-28,2006-Q1,83.99000000000022,6.515903801396431
2006-03-01,2006-Q1,86.37000000000023,7.960368663594471
2006-03-02,2006-Q1,86.51000000000023,7.973271889400922
2006-03-03,2006-Q1,89.77000000000024,8.27373271889401
2006-03-06,2006-Q1,89.97000000000024,8.292165898617512
2006-03-07,2006-Q1,90.96000000000024,8.383410138248848
2006-03-08,2006-Q1,87.84000000000024,8.095852534562212
2006-03-09,2006-Q1,86.93000000000023,8.011981566820277
2006-03-10,2006-Q1,87.43000000000023,8.058064516129033
2006-03-13,2006-Q1,86.10000000000021,7.935483870967742
2006-03-14,2006-Q1,86.64000000000021,7.985253456221199
2006-03-15,2006-Q1,86.64000000000021,7.985253456221199
2006-03-16,2006-Q1,86.00000000000021,7.926267281105991
2006-03-17,2006-Q1,90.35000000000022,8.327188940092165
2006-03-20,2006-Q1,95.80000000000024,8.829493087557603
2006-03-21,2006-Q1,98.77000000000025,9.103225806451611
2006-03-22,2006-Q1,101.83000000000025,9.385253456221198
2006-03-23,2006-Q1,97.68000000000025,9.002764976958526
2006-03-24,2006-Q1,102.53000000000027,9.449769585253456
2006-03-27,2006-Q1,104.84000000000027,9.662672811059908
2006-03-28,2006-Q1,102.86000000000027,9.480184331797236
2006-03-29,2006-Q1,101.80000000000025,9.382488479262673
2006-03-30,2006-Q1,111.98000000000029,10.32073732718894
2006-03-31,2006-Q1,107.79000000000028,9.934562211981568
2006-04-03,2006-Q2,117.59000000000029,10.83778801843318
2006-04-04,2006-Q2,114.18000000000028,10.523502304147469
2006-04-05,2006-Q2,115.47000000000027,10.642396313364056
2006-04-06,2006-Q2,115.47000000000027,10.642396313364056
2006-04-07,2006-Q2,114.26000000000028,10.530875576036868
2006-04-10,2006-Q2,112.12000000000027,10.333640552995393
2006-04-11,2006-Q2,112.12000000000027,10.333640552995393
2006-04-12,2006-Q2,108.00000000000026,9.953917050691244
2006-04-13,2006-Q2,107.10000000000025,9.870967741935484
2006-04-14,2006-Q2,107.10000000000025,9.870967741935484
2006-04-17,2006-Q2,112.27000000000028,10.34746543778802
2006-04-18,2006-Q2,111.65000000000029,10.290322580645162
2006-04-19,2006-Q2,122.56000000000031,11.295852534562211
2006-04-20,2006-Q2,125.65000000000032,11.580645161290324
2006-04-21,2006-Q2,122.70000000000032,11.308755760368664
2006-04-24,2006-Q2,121.94000000000031,11.238709677419354
2006-04-25,2006-Q2,120.1200000000003,11.070967741935483
2006-04-26,2006-Q2,122.27000000000031,11.269124423963136
2006-04-27,2006-Q2,122.0900000000003,11.252534562211984
2006-04-28,2006-Q2,125.70000000000032,11.5852534562212
2006-04-29,2006-Q2,127.55000000000031,11.755760368663594
2006-05-01,2006-Q2,127.55000000000031,11.755760368663594
2006-05-02,2006-Q2,128.71000000000032,11.862672811059907
2006-05-03,2006-Q2,129.24000000000035,11.91152073732719
2006-05-04,2006-Q2,129.70000000000033,11.953917050691244
2006-05-05,2006-Q2,131.03000000000034,12.076497695852536
2006-05-08,2006-Q2,132.10000000000036,12.175115207373272
2006-05-09,2006-Q2,133.56000000000037,12.30967741935484
2006-05-10,2006-Q2,136.0300000000004,12.537327188940091
2006-05-11,2006-Q2,134.77000000000038,12.42119815668203
2006-05-12,2006-Q2,148.1800000000004,13.657142857142858
2006-05-15,2006-Q2,150.57000000000042,13.87741935483871
2006-05-16,2006-Q2,153.21000000000043,14.12073732718894
2006-05-17,2006-Q2,151.81000000000043,13.991705069124423
2006-05-18,2006-Q2,139.07000000000036,12.817511520737328
2006-05-19,2006-Q2,130.00000000000037,11.981566820276498
2006-05-22,2006-Q2,117.61000000000033,10.83963133640553
2006-05-23,2006-Q2,122.92000000000034,11.329032258064515
2006-05-24,2006-Q2,128.15000000000038,11.8110599078341
2006-05-25,2006-Q2,121.75000000000033,11.221198156682028
2006-05-26,2006-Q2,116.22000000000033,10.71152073732719
2006-05-29,2006-Q2,119.89000000000033,11.049769585253456
2006-05-30,2006-Q2,116.89000000000031,10.773271889400922
2006-05-31,2006-Q2,111.3000000000003,10.258064516129032
2006-06-01,2006-Q2,107.04000000000029,11.73684210526316
2006-06-02,2006-Q2,105.55000000000028,11.573464912280702
2006-06-05,2006-Q2,105.72000000000028,11.592105263157896
2006-06-06,2006-Q2,105.46000000000028,11.56359649122807
2006-06-07,2006-Q2,101.86000000000028,11.168859649122808
2006-06-08,2006-Q2,96.77000000000027,10.610745614035087
2006-06-09,2006-Q2,96.79000000000026,10.61293859649123
2006-06-12,2006-Q2,91.34000000000026,10.015350877192985
2006-06-13,2006-Q2,84.86000000000023,9.30482456140351
2006-06-14,2006-Q2,76.4400000000002,8.381578947368421
2006-06-15,2006-Q2,78.13000000000022,8.56688596491228
2006-06-16,2006-Q2,82.04000000000025,8.995614035087721
2006-06-19,2006-Q2,86.15000000000026,9.446271929824563
2006-06-20,2006-Q2,90.46000000000026,9.918859649122806
2006-06-21,2006-Q2,94.99000000000028,10.415570175438598
2006-06-22,2006-Q2,99.74000000000028,10.93640350877193
2006-06-23,2006-Q2,104.73000000000032,11.483552631578949
2006-06-25,2006-Q2,108.94000000000031,11.945175438596491
2006-06-26,2006-Q2,103.5000000000003,11.348684210526317
2006-06-27,2006-Q2,104.28000000000029,11.434210526315791
2006-06-28,2006-Q2,102.86000000000028,11.278508771929824
2006-06-29,2006-Q2,100.41000000000028,11.009868421052632
2006-06-30,2006-Q2,101.55000000000027,11.134868421052632
2006-07-03,2006-Q3,101.68000000000028,11.149122807017546
2006-07-04,2006-Q3,98.49000000000026,10.799342105263158
2006-07-05,2006-Q3,103.27000000000028,11.323464912280702
2006-07-06,2006-Q3,101.74000000000026,11.155701754385966
2006-07-07,2006-Q3,99.57000000000026,10.917763157894736
2006-07-10,2006-Q3,98.78000000000026,10.831140350877194
2006-07-11,2006-Q3,95.81000000000026,10.505482456140353
2006-07-12,2006-Q3,95.99000000000025,10.525219298245617
2006-07-13,2006-Q3,96.66000000000025,10.598684210526317
2006-07-14,2006-Q3,99.88000000000027,10.951754385964913
2006-07-17,2006-Q3,97.02000000000027,10.638157894736842
2006-07-18,2006-Q3,97.03000000000027,10.639254385964913
2006-07-19,2006-Q3,92.69000000000025,10.163377192982455
2006-07-20,2006-Q3,94.40000000000028,10.350877192982455
2006-07-21,2006-Q3,94.72000000000028,10.385964912280702
2006-07-24,2006-Q3,93.77000000000028,10.281798245614036
2006-07-25,2006-Q3,94.83000000000028,10.398026315789474
2006-07-26,2006-Q3,99.20000000000029,10.877192982456142
2006-07-27,2006-Q3,98.33000000000028,10.781798245614036
2006-07-28,2006-Q3,102.47000000000031,11.235745614035087
2006-07-31,2006-Q3,103.9400000000003,11.396929824561404
2006-08-01,2006-Q3,100.18000000000029,10.98464912280702
2006-08-02,2006-Q3,99.84000000000029,10.947368421052634
2006-08-03,2006-Q3,101.5800000000003,11.138157894736842
2006-08-04,2006-Q3,100.85000000000028,11.05811403508772
2006-08-07,2006-Q3,100.84000000000029,11.05701754385965
2006-08-08,2006-Q3,100.46000000000029,11.015350877192985
2006-08-09,2006-Q3,101.0600000000003,11.081140350877194
2006-08-10,2006-Q3,103.16000000000031,11.31140350877193
2006-08-11,2006-Q3,102.48000000000032,11.23684210526316
2006-08-14,2006-Q3,105.68000000000032,11.587719298245617
2006-08-15,2006-Q3,105.68000000000032,11.587719298245617
2006-08-16,2006-Q3,104.9900000000003,11.512061403508772
2006-08-17,2006-Q3,103.1600000000003,11.31140350877193
2006-08-18,2006-Q3,101.95000000000029,11.17872807017544
2006-08-21,2006-Q3,104.0300000000003,11.406798245614036
2006-08-22,2006-Q3,102.17000000000029,11.202850877192985
2006-08-23,2006-Q3,100.34000000000029,11.002192982456142
2006-08-24,2006-Q3,103.00000000000028,11.293859649122808
2006-08-25,2006-Q3,101.39000000000027,11.11732456140351
2006-08-28,2006-Q3,100.76000000000029,11.048245614035087
2006-08-29,2006-Q3,103.0900000000003,11.30372807017544
2006-08-30,2006-Q3,103.96000000000029,11.399122807017545
2006-08-31,2006-Q3,102.84000000000029,11.276315789473683
2006-09-01,2006-Q3,101.80000000000027,8.859878154917318
2006-09-04,2006-Q3,103.85000000000026,9.038294168842471
2006-09-05,2006-Q3,101.33000000000025,8.818973020017406
2006-09-06,2006-Q3,111.01000000000029,9.661444734551784
2006-09-07,2006-Q3,117.71000000000029,10.24456048738033
2006-09-08,2006-Q3,117.97000000000031,10.267188859878155
2006-09-11,2006-Q3,115.3400000000003,10.038294168842471
2006-09-12,2006-Q3,115.22000000000031,10.027850304612706
2006-09-13,2006-Q3,123.14000000000033,10.717145343777196
2006-09-14,2006-Q3,121.69000000000031,10.59094865100087
2006-09-15,2006-Q3,120.03000000000033,10.446475195822456
2006-09-18,2006-Q3,119.94000000000031,10.43864229765013
2006-09-19,2006-Q3,119.89000000000031,10.434290687554396
2006-09-20,2006-Q3,119.6900000000003,10.416884247171453
2006-09-21,2006-Q3,118.2800000000003,10.294168842471716
2006-09-22,2006-Q3,114.6500000000003,9.978241949521324
2006-09-25,2006-Q3,117.7600000000003,10.248912097476069
2006-09-26,2006-Q3,118.6300000000003,10.32463011314186
2006-09-27,2006-Q3,117.0000000000003,10.182767624020888
2006-09-28,2006-Q3,117.53000000000029,10.228894691035682
2006-09-29,2006-Q3,116.13000000000027,10.10704960835509
2006-10-02,2006-Q4,116.13000000000027,10.10704960835509
2006-10-03,2006-Q4,123.76000000000029,10.771105308964318
2006-10-04,2006-Q4,123.7300000000003,10.768494342906877
2006-10-05,2006-Q4,127.98000000000032,11.138381201044387
2006-10-06,2006-Q4,125.0700000000003,10.885117493472585
2006-10-09,2006-Q4,126.97000000000031,11.050478677110531
