Date,Quarter,Close,PE
2005-01-03,2005-Q1,10.83,6.854430379746836
2005-01-04,2005-Q1,10.86,6.873417721518987
2005-01-05,2005-Q1,10.105,6.3955696202531644
2005-01-06,2005-Q1,10.07,6.373417721518988
2005-01-07,2005-Q1,10.575,6.693037974683543
2005-01-10,2005-Q1,10.09,6.386075949367088
2005-01-11,2005-Q1,9.625,6.091772151898734
2005-01-12,2005-Q1,9.115,5.768987341772152
2005-01-13,2005-Q1,10.055,6.363924050632911
2005-01-14,2005-Q1,10.04,6.354430379746835
2005-01-17,2005-Q1,10.089999999999998,6.386075949367088
2005-01-18,2005-Q1,10.114999999999998,6.401898734177215
2005-01-19,2005-Q1,9.754999999999999,6.174050632911393
2005-01-20,2005-Q1,9.564999999999998,6.05379746835443
2005-01-21,2005-Q1,9.564999999999998,6.05379746835443
2005-01-24,2005-Q1,9.549999999999999,6.044303797468355
2005-01-25,2005-Q1,9.604999999999997,6.079113924050633
2005-01-26,2005-Q1,9.604999999999997,6.079113924050633
2005-01-27,2005-Q1,9.599999999999996,6.075949367088607
2005-01-28,2005-Q1,9.624999999999996,6.091772151898734
2005-01-31,2005-Q1,9.774999999999997,6.186708860759493
2005-02-01,2005-Q1,9.724999999999996,6.15506329113924
2005-02-02,2005-Q1,9.619999999999996,6.0886075949367084
2005-02-03,2005-Q1,9.964999999999998,6.306962025316455
2005-02-04,2005-Q1,9.864999999999997,6.243670886075949
2005-02-07,2005-Q1,9.879999999999999,6.253164556962026
2005-02-08,2005-Q1,10.489999999999997,6.639240506329114
2005-02-09,2005-Q1,10.794999999999998,6.832278481012658
2005-02-10,2005-Q1,10.449999999999998,6.61392405063291
2005-02-11,2005-Q1,10.309999999999999,6.525316455696203
2005-02-14,2005-Q1,10.22,6.468354430379747
2005-02-15,2005-Q1,10.085,6.382911392405063
2005-02-16,2005-Q1,9.899999999999999,6.265822784810126
2005-02-17,2005-Q1,9.825,6.218354430379746
2005-02-18,2005-Q1,9.945,6.294303797468355
2005-02-21,2005-Q1,10.065,6.370253164556962
2005-02-22,2005-Q1,10.080000000000002,6.379746835443037
2005-02-23,2005-Q1,10.505,6.64873417721519
2005-02-24,2005-Q1,10.570000000000002,6.689873417721519
2005-02-25,2005-Q1,10.215000000000002,6.465189873417721
2005-02-28,2005-Q1,10.25,6.487341772151899
2005-03-01,2005-Q1,10.255,4.837264150943397
2005-03-02,2005-Q1,10.274999999999999,4.846698113207547
2005-03-03,2005-Q1,10.269999999999998,4.844339622641509
2005-03-04,2005-Q1,10.295,4.856132075471698
2005-03-07,2005-Q1,10.469999999999999,4.938679245283019
2005-03-08,2005-Q1,10.474999999999998,4.941037735849056
2005-03-09,2005-Q1,10.289999999999997,4.853773584905659
2005-03-10,2005-Q1,10.655,5.025943396226414
2005-03-11,2005-Q1,10.615,5.007075471698113
2005-03-14,2005-Q1,10.505000000000003,4.955188679245283
2005-03-15,2005-Q1,10.500000000000002,4.952830188679245
2005-03-16,2005-Q1,10.500000000000002,4.952830188679245
2005-03-17,2005-Q1,10.390000000000002,4.900943396226415
2005-03-18,2005-Q1,10.315000000000001,4.8655660377358485
2005-03-21,2005-Q1,10.320000000000002,4.867924528301887
2005-03-22,2005-Q1,9.72,4.584905660377358
2005-03-23,2005-Q1,9.395,4.431603773584905
2005-03-24,2005-Q1,9.459999999999999,4.462264150943397
2005-03-25,2005-Q1,9.459999999999999,4.462264150943397
2005-03-28,2005-Q1,9.664999999999997,4.558962264150943
2005-03-29,2005-Q1,9.31,4.3915094339622645
2005-03-30,2005-Q1,9.684999999999999,4.568396226415095
2005-03-31,2005-Q1,9.719999999999999,4.584905660377358
2005-04-01,2005-Q2,9.969999999999999,4.702830188679245
2005-04-04,2005-Q2,10.354999999999999,4.884433962264151
2005-04-05,2005-Q2,10.359999999999998,4.886792452830188
2005-04-06,2005-Q2,10.219999999999999,4.820754716981132
2005-04-07,2005-Q2,10.039999999999997,4.735849056603773
2005-04-08,2005-Q2,9.984999999999998,4.709905660377358
2005-04-11,2005-Q2,10.014999999999999,4.724056603773585
2005-04-12,2005-Q2,9.994999999999997,4.714622641509433
2005-04-13,2005-Q2,9.969999999999999,4.702830188679245
2005-04-14,2005-Q2,9.969999999999999,4.702830188679245
2005-04-15,2005-Q2,9.769999999999998,4.608490566037736
2005-04-18,2005-Q2,9.559999999999999,4.509433962264151
2005-04-19,2005-Q2,9.724999999999998,4.587264150943396
2005-04-20,2005-Q2,9.619999999999997,4.537735849056603
2005-04-21,2005-Q2,9.669999999999998,4.561320754716981
2005-04-22,2005-Q2,9.809999999999997,4.627358490566038
2005-04-25,2005-Q2,9.789999999999997,4.617924528301886
2005-04-26,2005-Q2,9.909999999999998,4.6745283018867925
2005-04-27,2005-Q2,9.899999999999999,4.669811320754717
2005-04-28,2005-Q2,9.899999999999999,4.669811320754717
2005-04-29,2005-Q2,9.749999999999998,4.599056603773585
2005-05-02,2005-Q2,9.804999999999998,4.625
2005-05-03,2005-Q2,9.689999999999998,4.570754716981131
2005-05-04,2005-Q2,9.724999999999998,4.587264150943396
2005-05-05,2005-Q2,9.744999999999997,4.596698113207546
2005-05-06,2005-Q2,9.754999999999999,4.601415094339623
2005-05-09,2005-Q2,10.104999999999999,4.7665094339622645
2005-05-10,2005-Q2,10.129999999999999,4.778301886792453
2005-05-11,2005-Q2,10.119999999999997,4.7735849056603765
2005-05-12,2005-Q2,10.339999999999998,4.877358490566038
2005-05-13,2005-Q2,10.305,4.860849056603773
2005-05-16,2005-Q2,10.145,4.785377358490566
2005-05-17,2005-Q2,10.154999999999998,4.790094339622641
2005-05-18,2005-Q2,10.069999999999999,4.75
2005-05-19,2005-Q2,10.059999999999999,4.745283018867925
2005-05-20,2005-Q2,10.104999999999999,4.7665094339622645
2005-05-23,2005-Q2,10.119999999999997,4.7735849056603765
2005-05-24,2005-Q2,10.139999999999999,4.783018867924528
2005-05-25,2005-Q2,10.194999999999999,4.808962264150943
2005-05-26,2005-Q2,10.339999999999996,4.877358490566038
2005-05-27,2005-Q2,10.379999999999997,4.89622641509434
2005-05-30,2005-Q2,10.184999999999997,4.804245283018868
2005-05-31,2005-Q2,10.024999999999995,4.72877358490566
2005-06-01,2005-Q2,10.019999999999994,6.910344827586207
2005-06-02,2005-Q2,9.909999999999995,6.83448275862069
2005-06-03,2005-Q2,10.024999999999995,6.913793103448277
2005-06-04,2005-Q2,10.049999999999994,6.931034482758621
2005-06-06,2005-Q2,9.999999999999993,6.896551724137932
2005-06-07,2005-Q2,10.044999999999993,6.927586206896552
2005-06-08,2005-Q2,10.024999999999993,6.913793103448277
2005-06-09,2005-Q2,10.069999999999993,6.944827586206897
2005-06-10,2005-Q2,10.019999999999992,6.910344827586207
