Date,Quarter,Close,PE
2005-04-11,2005-Q2,19.56387096774194,
2005-04-12,2005-Q2,20.711751152073738,
2005-04-13,2005-Q2,19.713594470046086,
2005-04-14,2005-Q2,19.713594470046086,
2005-04-15,2005-Q2,18.56571428571429,
2005-04-18,2005-Q2,19.264423963133645,
2005-04-19,2005-Q2,19.264423963133645,
2005-04-20,2005-Q2,19.064792626728117,
2005-04-21,2005-Q2,19.064792626728117,
2005-04-22,2005-Q2,19.164608294930883,
2005-04-25,2005-Q2,19.064792626728117,
2005-04-26,2005-Q2,19.064792626728117,
2005-04-27,2005-Q2,19.01488479262673,
2005-04-28,2005-Q2,18.865161290322582,
2005-04-29,2005-Q2,18.066635944700465,
2005-05-02,2005-Q2,17.86700460829493,
2005-05-03,2005-Q2,17.966820276497696,
2005-05-04,2005-Q2,18.01672811059908,
2005-05-05,2005-Q2,18.01672811059908,
2005-05-06,2005-Q2,17.966820276497693,
2005-05-09,2005-Q2,18.11654377880184,
2005-05-10,2005-Q2,17.817096774193548,
2005-05-11,2005-Q2,17.71728110599078,
2005-05-12,2005-Q2,18.565714285714286,
2005-05-13,2005-Q2,20.96129032258064,
2005-05-16,2005-Q2,21.759815668202762,
2005-05-17,2005-Q2,21.70990783410138,
2005-05-18,2005-Q2,22.109170506912438,
2005-05-19,2005-Q2,26.501059907834097,
2005-05-20,2005-Q2,29.695161290322574,
2005-05-23,2005-Q2,31.342119815668195,
2005-05-24,2005-Q2,29.39571428571428,
2005-05-25,2005-Q2,27.54912442396313,
2005-05-26,2005-Q2,26.051889400921656,
2005-05-27,2005-Q2,26.051889400921656,
2005-05-30,2005-Q2,25.852258064516125,
2005-05-31,2005-Q2,25.952073732718887,
2005-06-01,2005-Q2,25.75244239631336,
2005-06-02,2005-Q2,25.802350230414742,
2005-06-03,2005-Q2,25.502903225806445,
2005-06-04,2005-Q2,25.952073732718887,
2005-06-06,2005-Q2,25.902165898617508,
2005-06-07,2005-Q2,25.952073732718887,
2005-06-08,2005-Q2,25.702534562211977,
2005-06-09,2005-Q2,25.55281105990783,
2005-06-10,2005-Q2,24.904009216589856,
2005-06-13,2005-Q2,24.554654377880183,
2005-06-14,2005-Q2,25.45299539170507,
2005-06-15,2005-Q2,25.85225806451613,
2005-06-16,2005-Q2,25.90216589861751,
2005-06-17,2005-Q2,24.754285714285718,
2005-06-20,2005-Q2,24.055576036866363,
2005-06-21,2005-Q2,23.606405529953918,
2005-06-22,2005-Q2,24.255207373271894,
2005-06-23,2005-Q2,24.255207373271894,
2005-06-24,2005-Q2,24.70437788018433,
2005-06-27,2005-Q2,24.45483870967742,
2005-06-28,2005-Q2,23.556497695852535,
2005-06-29,2005-Q2,22.558341013824887,
2005-06-30,2005-Q2,22.458525345622117,
2005-07-01,2005-Q3,22.458525345622117,
2005-07-04,2005-Q3,22.558341013824883,
2005-07-05,2005-Q3,24.654470046082942,
2005-07-06,2005-Q3,24.504746543778797,
2005-07-07,2005-Q3,23.855944700460824,
2005-07-08,2005-Q3,24.5047465437788,
2005-07-11,2005-Q3,24.554654377880183,
2005-07-12,2005-Q3,24.604562211981563,
2005-07-13,2005-Q3,24.15539170506912,
2005-07-14,2005-Q3,23.955760368663594,
2005-07-15,2005-Q3,24.854101382488476,
2005-07-18,2005-Q3,24.854101382488476,
2005-07-19,2005-Q3,24.953917050691246,
2005-07-20,2005-Q3,24.804193548387097,
2005-07-21,2005-Q3,24.953917050691246,
2005-07-22,2005-Q3,24.904009216589863,
2005-07-25,2005-Q3,24.85410138248848,
2005-07-26,2005-Q3,27.349493087557605,
2005-07-27,2005-Q3,27.00013824884793,
2005-07-28,2005-Q3,27.00013824884793,
2005-07-29,2005-Q3,25.90216589861751,
2005-08-01,2005-Q3,24.953917050691246,
2005-08-02,2005-Q3,24.904009216589863,
2005-08-03,2005-Q3,24.70437788018433,
2005-08-04,2005-Q3,24.904009216589863,
2005-08-05,2005-Q3,24.904009216589863,
2005-08-08,2005-Q3,24.255207373271894,
2005-08-09,2005-Q3,23.955760368663597,
2005-08-10,2005-Q3,24.754285714285718,
2005-08-11,2005-Q3,24.8041935483871,
2005-08-12,2005-Q3,24.85410138248848,
2005-08-15,2005-Q3,24.85410138248848,
2005-08-16,2005-Q3,24.8041935483871,
2005-08-17,2005-Q3,24.85410138248848,
2005-08-18,2005-Q3,27.349493087557605,
2005-08-19,2005-Q3,29.295898617511522,
2005-08-22,2005-Q3,28.44746543778802,
2005-08-23,2005-Q3,26.5010599078341,
2005-08-24,2005-Q3,25.90216589861751,
2005-08-25,2005-Q3,27.399400921658987,
2005-08-26,2005-Q3,28.397557603686632,
2005-08-29,2005-Q3,29.196082949308753,
2005-08-30,2005-Q3,29.844884792626722,
2005-08-31,2005-Q3,32.83935483870967,
2005-09-01,2005-Q3,34.48631336405529,
2005-09-02,2005-Q3,33.338433179723495,
2005-09-05,2005-Q3,32.390184331797236,
2005-09-06,2005-Q3,31.89110599078341,
2005-09-07,2005-Q3,31.89110599078341,
2005-09-08,2005-Q3,31.791290322580643,
2005-09-09,2005-Q3,30.393870967741933,
2005-09-12,2005-Q3,30.843041474654374,
2005-09-13,2005-Q3,30.643410138248846,
2005-09-14,2005-Q3,29.89479262672811,
2005-09-15,2005-Q3,30.543594470046084,
2005-09-16,2005-Q3,32.09073732718893,
2005-09-19,2005-Q3,33.73769585253456,
2005-09-20,2005-Q3,35.434562211981564,
2005-09-21,2005-Q3,34.236774193548385,
2005-09-22,2005-Q3,32.539907834101385,
2005-09-23,2005-Q3,30.992764976958526,
2005-09-26,2005-Q3,30.992764976958526,
2005-09-27,2005-Q3,30.992764976958526,
2005-09-28,2005-Q3,32.539907834101385,
2005-09-29,2005-Q3,32.989078341013816,
2005-09-30,2005-Q3,31.441935483870967,
2005-10-03,2005-Q4,33.038986175115205,
2005-10-04,2005-Q4,34.735852534562206,
2005-10-05,2005-Q4,36.482626728110596,
2005-10-06,2005-Q4,37.13142857142857,
2005-10-07,2005-Q4,36.93179723502303,
2005-10-10,2005-Q4,35.0352995391705,
2005-10-11,2005-Q4,35.58428571428571,
2005-10-12,2005-Q4,35.58428571428571,
2005-10-13,2005-Q4,33.98723502304147,
2005-10-14,2005-Q4,34.735852534562206,
2005-10-17,2005-Q4,35.634193548387096,
2005-10-18,2005-Q4,34.735852534562206,
2005-10-19,2005-Q4,32.14064516129032,
2005-10-20,2005-Q4,30.543594470046077,
2005-10-21,2005-Q4,30.49368663594469,
2005-10-24,2005-Q4,30.942857142857132,
2005-10-25,2005-Q4,30.244147465437777,
2005-10-26,2005-Q4,29.345806451612894,
2005-10-27,2005-Q4,29.345806451612894,
2005-10-28,2005-Q4,30.09442396313363,
2005-10-31,2005-Q4,30.59350230414745,
2005-11-01,2005-Q4,30.69331797235021,
2005-11-02,2005-Q4,30.24414746543777,
2005-11-03,2005-Q4,30.24414746543777,
2005-11-04,2005-Q4,30.24414746543777,
2005-11-07,2005-Q4,30.843041474654363,
2005-11-08,2005-Q4,30.54359447004607,
2005-11-09,2005-Q4,30.294055299539156,
2005-11-10,2005-Q4,30.393870967741922,
2005-11-11,2005-Q4,30.843041474654356,
2005-11-14,2005-Q4,30.543594470046063,
2005-11-15,2005-Q4,30.543594470046063,
2005-11-16,2005-Q4,33.38834101382487,
2005-11-17,2005-Q4,33.48815668202763,
2005-11-18,2005-Q4,33.637880184331785,
2005-11-21,2005-Q4,33.0389861751152,
2005-11-22,2005-Q4,32.939170506912426,
2005-11-23,2005-Q4,32.939170506912426,
2005-11-24,2005-Q4,34.4364055299539,
2005-11-25,2005-Q4,33.8874193548387,
2005-11-26,2005-Q4,33.48815668202763,
2005-11-28,2005-Q4,34.93548387096772,
2005-11-29,2005-Q4,34.28668202764975,
2005-11-30,2005-Q4,33.937327188940074,
2005-12-01,2005-Q4,33.43824884792625,
2005-12-02,2005-Q4,33.288525345622105,
2005-12-05,2005-Q4,33.138801843317964,
2005-12-06,2005-Q4,32.98907834101381,
2005-12-07,2005-Q4,33.587972350230395,
2005-12-08,2005-Q4,33.438248847926246,
2005-12-09,2005-Q4,33.038986175115184,
2005-12-12,2005-Q4,36.38281105990781,
2005-12-13,2005-Q4,35.38465437788016,
2005-12-14,2005-Q4,34.785760368663574,
2005-12-15,2005-Q4,34.63603686635942,
2005-12-16,2005-Q4,34.53622119815666,
2005-12-19,2005-Q4,33.88741935483869,
2005-12-20,2005-Q4,33.787603686635926,
2005-12-21,2005-Q4,35.58428571428569,
2005-12-22,2005-Q4,34.83566820276496,
2005-12-23,2005-Q4,33.8375115207373,
2005-12-26,2005-Q4,33.08889400921656,
2005-12-27,2005-Q4,33.58797235023038,
2005-12-28,2005-Q4,34.03714285714283,
2005-12-29,2005-Q4,34.33658986175112,
2005-12-30,2005-Q4,34.98539170506909,
2006-01-02,2006-Q1,34.83566820276494,
2006-01-03,2006-Q1,34.985391705069084,
2006-01-04,2006-Q1,36.18317972350227,
2006-01-05,2006-Q1,35.93364055299536,
2006-01-06,2006-Q1,35.93364055299536,
2006-01-09,2006-Q1,35.83382488479259,
2006-01-10,2006-Q1,35.33474654377876,
2006-01-11,2006-Q1,35.33474654377876,
2006-01-12,2006-Q1,34.23677419354836,
2006-01-13,2006-Q1,33.58797235023038,
2006-01-16,2006-Q1,33.13880184331795,
2006-01-17,2006-Q1,32.93917050691241,
2006-01-18,2006-Q1,32.340276497695825,
2006-01-19,2006-Q1,33.737695852534536,
2006-01-20,2006-Q1,33.38834101382486,
2006-01-23,2006-Q1,32.78944700460827,
2006-01-24,2006-Q1,32.489999999999974,
2006-01-25,2006-Q1,31.841198156682005,
2006-01-26,2006-Q1,31.841198156682005,
2006-01-27,2006-Q1,31.292211981566798,
2006-01-30,2006-Q1,29.994608294930853,
2006-01-31,2006-Q1,30.094423963133615,
2006-02-01,2006-Q1,29.54543778801841,
2006-02-02,2006-Q1,29.395714285714263,
2006-02-03,2006-Q1,30.24414746543776,
2006-02-06,2006-Q1,30.793133640552963,
2006-02-07,2006-Q1,29.994608294930845,
2006-02-08,2006-Q1,30.044516129032232,
2006-02-09,2006-Q1,30.044516129032232,
2006-02-10,2006-Q1,33.08889400921656,
2006-02-13,2006-Q1,33.03898617511518,
2006-02-14,2006-Q1,32.29036866359444,
2006-02-15,2006-Q1,32.39018433179721,
2006-02-16,2006-Q1,34.53622119815665,
2006-02-17,2006-Q1,33.338433179723474,
2006-02-20,2006-Q1,33.08889400921656,
2006-02-21,2006-Q1,34.73585253456218,
2006-02-22,2006-Q1,36.53253456221195,
2006-02-23,2006-Q1,35.68410138248845,
2006-02-24,2006-Q1,34.48631336405526,
2006-02-27,2006-Q1,34.186866359446974,
2006-02-28,2006-Q1,33.78760368663591,
2006-03-01,2006-Q1,33.68778801843314,35.15625
2006-03-02,2006-Q1,33.937327188940046,35.41666666666667
2006-03-03,2006-Q1,33.987235023041436,35.46875
2006-03-06,2006-Q1,33.538064516129,35.0
2006-03-07,2006-Q1,33.488156682027615,34.947916666666664
2006-03-08,2006-Q1,33.887419354838684,35.364583333333336
2006-03-09,2006-Q1,34.186866359446974,35.677083333333336
2006-03-10,2006-Q1,34.48631336405526,35.98958333333333
2006-03-13,2006-Q1,34.63603686635941,36.145833333333336
2006-03-14,2006-Q1,35.28483870967738,36.82291666666667
2006-03-15,2006-Q1,35.28483870967738,36.82291666666667
2006-03-16,2006-Q1,34.985391705069084,36.51041666666666
2006-03-17,2006-Q1,34.63603686635941,36.145833333333336
2006-03-20,2006-Q1,35.78391705069121,37.34375
2006-03-21,2006-Q1,36.23308755760364,37.8125
2006-03-22,2006-Q1,42.82092165898612,44.6875
2006-03-23,2006-Q1,40.07599078341009,41.82291666666666
2006-03-24,2006-Q1,40.97433179723497,42.76041666666666
2006-03-27,2006-Q1,39.32737327188934,41.04166666666666
2006-03-28,2006-Q1,37.830138248847874,39.47916666666666
2006-03-29,2006-Q1,41.52331797235017,43.333333333333336
2006-03-30,2006-Q1,40.82460829493082,42.60416666666666
2006-03-31,2006-Q1,40.82460829493082,42.60416666666666
2006-04-03,2006-Q2,42.42165898617506,44.270833333333336
2006-04-04,2006-Q2,41.47341013824879,43.28125
2006-04-05,2006-Q2,43.12036866359441,45.00000000000001
2006-04-06,2006-Q2,43.12036866359441,45.00000000000001
2006-04-07,2006-Q2,41.772857142857085,43.59375
2006-04-10,2006-Q2,41.82276497695846,43.645833333333336
2006-04-11,2006-Q2,41.82276497695846,43.645833333333336
2006-04-12,2006-Q2,39.62682027649764,41.35416666666667
2006-04-13,2006-Q2,38.0297695852534,39.6875
2006-04-14,2006-Q2,38.0297695852534,39.6875
2006-04-17,2006-Q2,39.57691244239625,41.302083333333336
2006-04-18,2006-Q2,46.963271889400836,49.01041666666666
2006-04-19,2006-Q2,44.16843317972342,46.09375
2006-04-20,2006-Q2,45.46603686635937,47.44791666666666
2006-04-21,2006-Q2,47.861612903225726,49.94791666666667
2006-04-24,2006-Q2,54.64907834101373,57.03125
2006-04-25,2006-Q2,58.79142857142846,61.35416666666666
2006-04-26,2006-Q2,59.2405990783409,61.82291666666667
2006-04-27,2006-Q2,57.144470046082844,59.63541666666667
2006-04-28,2006-Q2,58.19253456221186,60.72916666666666
2006-04-29,2006-Q2,62.08534562211969,64.79166666666667
2006-05-01,2006-Q2,62.08534562211969,64.79166666666667
2006-05-02,2006-Q2,61.336728110598955,64.01041666666667
2006-05-03,2006-Q2,59.58995391705057,62.18750000000001
2006-05-04,2006-Q2,59.889400921658854,62.5
2006-05-05,2006-Q2,58.19253456221185,60.72916666666666
2006-05-08,2006-Q2,57.54373271889388,60.052083333333336
2006-05-09,2006-Q2,59.58995391705056,62.18750000000001
2006-05-10,2006-Q2,59.24059907834087,61.82291666666667
2006-05-11,2006-Q2,56.8949308755759,59.375
2006-05-12,2006-Q2,55.946682027649636,58.38541666666666
2006-05-15,2006-Q2,54.3496313364054,56.71875000000001
2006-05-16,2006-Q2,51.95405529953904,54.21875
2006-05-17,2006-Q2,57.19437788018419,59.6875
2006-05-18,2006-Q2,51.654608294930746,53.90625
2006-05-19,2006-Q2,48.9595852534561,51.09375
2006-05-22,2006-Q2,45.06677419354828,47.03125
2006-05-23,2006-Q2,43.27009216589852,45.15625
2006-05-24,2006-Q2,46.564009216589746,48.59375
2006-05-25,2006-Q2,47.31262672811048,49.375
2006-05-26,2006-Q2,48.4105990783409,50.520833333333336
2006-05-29,2006-Q2,48.809861751151956,50.9375
2006-05-30,2006-Q2,48.710046082949184,50.833333333333336
2006-05-31,2006-Q2,44.867142857142746,46.82291666666667
2006-06-01,2006-Q2,42.62129032258054,
2006-06-02,2006-Q2,41.07414746543768,
2006-06-05,2006-Q2,40.774700460829386,
2006-06-06,2006-Q2,40.225714285714176,
2006-06-07,2006-Q2,38.82829493087547,
2006-06-08,2006-Q2,35.185023041474565,
2006-06-09,2006-Q2,38.72847926267271,
2006-06-12,2006-Q2,37.680414746543676,
2006-06-13,2006-Q2,34.586129032257965,
2006-06-14,2006-Q2,34.286682027649675,
2006-06-15,2006-Q2,36.03345622119806,
2006-06-16,2006-Q2,38.27930875576027,
2006-06-19,2006-Q2,39.127741935483776,
2006-06-20,2006-Q2,38.67857142857133,
2006-06-21,2006-Q2,41.223870967741824,
2006-06-22,2006-Q2,41.573225806451504,
2006-06-23,2006-Q2,40.924423963133535,
2006-06-25,2006-Q2,41.32368663594459,
2006-06-26,2006-Q2,39.27746543778792,
2006-06-27,2006-Q2,37.331059907834,
2006-06-28,2006-Q2,36.73216589861741,
2006-06-29,2006-Q2,37.53069124423953,
2006-06-30,2006-Q2,38.72847926267271,
2006-07-03,2006-Q3,38.179493087557496,
2006-07-04,2006-Q3,37.92995391705058,
2006-07-05,2006-Q3,38.07967741935474,
2006-07-06,2006-Q3,37.181336405529855,
2006-07-07,2006-Q3,36.43271889400912,
2006-07-10,2006-Q3,35.88373271889392,
2006-07-11,2006-Q3,36.13327188940083,
2006-07-12,2006-Q3,36.183179723502214,
2006-07-13,2006-Q3,36.28299539170498,
2006-07-14,2006-Q3,35.534377880184245,
2006-07-17,2006-Q3,34.037142857142776,
2006-07-18,2006-Q3,34.186866359446924,
2006-07-19,2006-Q3,34.486313364055206,
2006-07-20,2006-Q3,34.43640552995383,
2006-07-21,2006-Q3,33.78760368663586,
2006-07-24,2006-Q3,33.53806451612895,
2006-07-25,2006-Q3,34.23677419354829,
2006-07-26,2006-Q3,35.384654377880096,
2006-07-27,2006-Q3,36.382811059907745,
2006-07-28,2006-Q3,35.93364055299531,
2006-07-31,2006-Q3,35.68410138248839,
2006-08-01,2006-Q3,35.13511520737318,
2006-08-02,2006-Q3,36.28299539170498,
2006-08-03,2006-Q3,38.129585253456135,
2006-08-04,2006-Q3,39.72663594470036,
2006-08-07,2006-Q3,39.02792626728102,
2006-08-08,2006-Q3,39.72663594470037,
2006-08-09,2006-Q3,38.77838709677411,
2006-08-10,2006-Q3,40.12589861751143,
2006-08-11,2006-Q3,40.175806451612814,
2006-08-14,2006-Q3,39.82645161290314,
2006-08-15,2006-Q3,39.82645161290314,
2006-08-16,2006-Q3,38.02976958525338,
2006-08-17,2006-Q3,37.530691244239556,
2006-08-18,2006-Q3,37.78023041474646,
2006-08-21,2006-Q3,38.17949308755752,
2006-08-22,2006-Q3,38.47894009216581,
2006-08-23,2006-Q3,37.6804147465437,
2006-08-24,2006-Q3,37.58059907834093,
2006-08-25,2006-Q3,37.63050691244233,
2006-08-28,2006-Q3,37.18133640552988,
2006-08-29,2006-Q3,37.18133640552988,
2006-08-30,2006-Q3,37.08152073732712,
2006-08-31,2006-Q3,35.983548387096704,
2006-09-01,2006-Q3,35.833824884792556,
2006-09-04,2006-Q3,36.08336405529946,
2006-09-05,2006-Q3,36.93179723502296,
2006-09-06,2006-Q3,36.88188940092159,
2006-09-07,2006-Q3,36.53253456221191,
2006-09-08,2006-Q3,36.93179723502297,
2006-09-11,2006-Q3,35.38465437788012,
2006-09-12,2006-Q3,36.183179723502235,
2006-09-13,2006-Q3,36.831981566820204,
2006-09-14,2006-Q3,40.37543778801836,
2006-09-15,2006-Q3,39.9761751152073,
2006-09-18,2006-Q3,41.37359447004601,
2006-09-19,2006-Q3,40.82460829493079,
2006-09-20,2006-Q3,40.07599078341006,
2006-09-21,2006-Q3,40.425345622119735,
2006-09-22,2006-Q3,39.377281105990704,
2006-09-25,2006-Q3,39.27746543778794,
2006-09-26,2006-Q3,38.828294930875494,
2006-09-27,2006-Q3,38.678571428571345,
2006-09-28,2006-Q3,38.92811059907825,
2006-09-29,2006-Q3,39.02792626728102,
2006-10-02,2006-Q4,39.02792626728102,
2006-10-03,2006-Q4,38.778387096774104,
2006-10-04,2006-Q4,38.129585253456135,
2006-10-05,2006-Q4,40.175806451612814,
2006-10-06,2006-Q4,39.72663594470036,
2006-10-09,2006-Q4,39.626820276497604,
2006-10-10,2006-Q4,42.172119815668104,
2006-10-11,2006-Q4,40.7747004608294,
2006-10-12,2006-Q4,41.97248847926258,
2006-10-13,2006-Q4,41.57322580645152,
2006-10-16,2006-Q4,40.77470046082941,
2006-10-17,2006-Q4,40.27562211981558,
2006-10-18,2006-Q4,40.42534562211973,
2006-10-19,2006-Q4,39.826451612903135,
2006-10-20,2006-Q4,39.57691244239622,
2006-10-21,2006-Q4,40.32552995391696,
2006-10-23,2006-Q4,40.27562211981558,
2006-10-24,2006-Q4,40.27562211981558,
2006-10-25,2006-Q4,40.27562211981558,
2006-10-26,2006-Q4,41.17396313364046,
2006-10-27,2006-Q4,39.876359447004525,
2006-10-30,2006-Q4,39.57691244239623,
2006-10-31,2006-Q4,38.2294009216589,
2006-11-01,2006-Q4,37.78023041474647,
2006-11-02,2006-Q4,38.07967741935475,
2006-11-03,2006-Q4,37.480783410138166,
2006-11-06,2006-Q4,38.47894009216581,
2006-11-07,2006-Q4,38.47894009216581,
2006-11-08,2006-Q4,40.97433179723493,
2006-11-09,2006-Q4,40.2257142857142,
2006-11-10,2006-Q4,40.42534562211973,
2006-11-13,2006-Q4,40.575069124423884,
2006-11-14,2006-Q4,39.62682027649762,
2006-11-15,2006-Q4,39.32737327188932,
2006-11-16,2006-Q4,39.57691244239623,
2006-11-17,2006-Q4,38.528847926267204,
2006-11-20,2006-Q4,37.97986175115199,
2006-11-21,2006-Q4,38.87820276497687,
2006-11-22,2006-Q4,38.82829493087549,
2006-11-23,2006-Q4,38.22940092165889,
2006-11-24,2006-Q4,39.477096774193456,
2006-11-27,2006-Q4,39.327373271889314,
2006-11-28,2006-Q4,38.27930875576029,
2006-11-29,2006-Q4,38.07967741935475,
2006-11-30,2006-Q4,38.029769585253376,
2006-12-01,2006-Q4,37.78023041474647,
2006-12-04,2006-Q4,37.6804147465437,
2006-12-05,2006-Q4,37.6804147465437,
2006-12-06,2006-Q4,37.03161290322573,
2006-12-07,2006-Q4,37.03161290322573,
2006-12-08,2006-Q4,36.68225806451605,
2006-12-11,2006-Q4,35.23493087557596,
2006-12-12,2006-Q4,32.8393548387096,
2006-12-13,2006-Q4,34.436405529953845,
2006-12-14,2006-Q4,34.8356682027649,
2006-12-15,2006-Q4,35.53437788018426,
2006-12-18,2006-Q4,35.33474654377873,
2006-12-19,2006-Q4,34.18686635944694,
2006-12-20,2006-Q4,33.9872350230414,
2006-12-21,2006-Q4,33.937327188940024,
2006-12-22,2006-Q4,34.08705069124417,
2006-12-25,2006-Q4,34.08705069124417,
2006-12-26,2006-Q4,34.48631336405523,
2006-12-27,2006-Q4,34.286682027649704,
2006-12-28,2006-Q4,34.386497695852476,
2006-12-29,2006-Q4,35.085207373271835,
2007-01-01,2007-Q1,35.085207373271835,
2007-01-02,2007-Q1,35.68410138248842,
2007-01-03,2007-Q1,35.88373271889396,
2007-01-04,2007-Q1,36.23308755760363,
2007-01-05,2007-Q1,36.73216589861746,
2007-01-08,2007-Q1,37.28115207373266,
2007-01-09,2007-Q1,36.233087557603625,
2007-01-10,2007-Q1,35.23493087557598,
2007-01-11,2007-Q1,35.53437788018427,
2007-01-12,2007-Q1,35.03529953917045,
2007-01-15,2007-Q1,35.13511520737322,
2007-01-16,2007-Q1,35.035299539170445,
2007-01-17,2007-Q1,35.58428571428565,
2007-01-18,2007-Q1,35.58428571428565,
2007-01-19,2007-Q1,35.08520737327183,
2007-01-22,2007-Q1,35.7340092165898,
2007-01-23,2007-Q1,34.286682027649704,
2007-01-24,2007-Q1,34.23677419354832,
2007-01-25,2007-Q1,33.687788018433125,
2007-01-26,2007-Q1,33.687788018433125,
2007-01-29,2007-Q1,33.338433179723445,
2007-01-30,2007-Q1,33.338433179723445,
2007-01-31,2007-Q1,32.73953917050685,
2007-02-01,2007-Q1,32.689631336405476,
2007-02-02,2007-Q1,32.44009216589856,
2007-02-05,2007-Q1,32.240460829493024,
2007-02-06,2007-Q1,31.691474654377828,198.4375
2007-02-07,2007-Q1,33.48815668202759,
2007-02-08,2007-Q1,32.29036866359442,
2007-02-09,2007-Q1,31.342119815668152,196.25
2007-02-12,2007-Q1,29.994608294930828,187.8125
2007-02-13,2007-Q1,29.245990783410093,183.125
2007-02-14,2007-Q1,28.99645161290318,181.5625
2007-02-15,2007-Q1,29.445622119815614,184.375
2007-02-16,2007-Q1,29.445622119815614,184.375
2007-02-19,2007-Q1,30.194239631336348,189.0625
2007-02-20,2007-Q1,29.64525345622114,185.625
2007-02-21,2007-Q1,29.94470046082944,187.5
2007-02-22,2007-Q1,29.245990783410086,183.125
2007-02-23,2007-Q1,28.3476497695852,177.5
2007-02-26,2007-Q1,27.399400921658934,171.5625
2007-02-27,2007-Q1,26.501059907834055,165.9375
2007-02-28,2007-Q1,26.700691244239586,167.1875
2007-03-01,2007-Q1,26.101797235022996,113.69565217391305
2007-03-02,2007-Q1,26.30142857142853,114.56521739130434
2007-03-05,2007-Q1,23.85594470046079,103.91304347826086
2007-03-06,2007-Q1,24.155391705069086,105.2173913043478
2007-03-07,2007-Q1,23.157235023041437,100.8695652173913
2007-03-08,2007-Q1,24.953917050691206,108.69565217391305
2007-03-09,2007-Q1,24.704377880184293,107.6086956521739
2007-03-12,2007-Q1,25.303271889400886,110.21739130434784
2007-03-13,2007-Q1,25.85225806451609,112.6086956521739
2007-03-14,2007-Q1,24.854101382488437,108.26086956521738
2007-03-15,2007-Q1,25.053732718893972,109.1304347826087
2007-03-16,2007-Q1,24.654470046082906,107.39130434782608
2007-03-19,2007-Q1,24.205299539170465,105.43478260869564
2007-03-20,2007-Q1,24.155391705069086,105.2173913043478
2007-03-21,2007-Q1,23.90585253456217,104.13043478260867
2007-03-22,2007-Q1,24.055576036866324,104.78260869565216
2007-03-23,2007-Q1,24.00566820276494,104.56521739130434
