Date,Quarter,Close,PE
2005-06-24,2005-Q2,218.86972799999992,7.99670179028133
2005-06-27,2005-Q2,219.0390539999999,8.002888344903178
2005-06-28,2005-Q2,217.44539099999994,7.944661709901352
2005-06-29,2005-Q2,211.45919399999994,7.725947899159664
2005-06-30,2005-Q2,210.35358999999994,7.685553160394592
2005-07-01,2005-Q3,211.26994599999995,7.719033467299964
2005-07-04,2005-Q3,213.44131199999995,7.79836726342711
2005-07-05,2005-Q3,210.07469899999995,7.675363500182682
2005-07-06,2005-Q3,211.01097599999997,7.70957164778955
2005-07-07,2005-Q3,211.30978799999997,7.720489148702959
2005-07-08,2005-Q3,211.20022299999994,7.716486043112897
2005-07-11,2005-Q3,216.68840099999994,7.917004055535258
2005-07-12,2005-Q3,217.43543099999994,7.94429780781878
2005-07-13,2005-Q3,214.18834199999995,7.825661015710632
2005-07-14,2005-Q3,214.52699499999994,7.838034161490682
2005-07-15,2005-Q3,218.20238099999997,7.972319364267446
2005-07-18,2005-Q3,226.51931099999996,8.27618966021191
2005-07-19,2005-Q3,227.12689599999996,8.298388600657654
2005-07-20,2005-Q3,233.56131099999996,8.533478662769454
2005-07-21,2005-Q3,230.91184599999997,8.436676872488125
2005-07-22,2005-Q3,230.52338999999995,8.422484106686152
2005-07-25,2005-Q3,233.92984599999994,8.54694358786993
2005-07-26,2005-Q3,233.86012299999993,8.544396163682864
2005-07-27,2005-Q3,233.93980599999995,8.547307489952503
2005-07-28,2005-Q3,233.93980599999995,8.547307489952503
2005-07-29,2005-Q3,234.30834099999996,8.560772415052979
2005-08-01,2005-Q3,231.40986599999994,8.454872707343807
2005-08-02,2005-Q3,234.4677069999999,8.566595067592253
2005-08-03,2005-Q3,238.13313199999988,8.70051633175009
2005-08-04,2005-Q3,241.3403799999999,8.817697478991597
2005-08-05,2005-Q3,247.29669599999986,9.035319546949214
2005-08-08,2005-Q3,245.29465699999986,8.96217234198027
2005-08-09,2005-Q3,251.29081499999984,9.181250091340884
2005-08-10,2005-Q3,257.74515099999985,9.417067994154184
2005-08-11,2005-Q3,265.9624769999998,9.71729912312751
2005-08-12,2005-Q3,262.06796199999985,9.575007745706978
2005-08-15,2005-Q3,262.06796199999985,9.575007745706978
2005-08-16,2005-Q3,257.77503199999984,9.418159736938254
2005-08-17,2005-Q3,258.9005569999998,9.459282316404822
2005-08-18,2005-Q3,259.9762789999998,9.49858527584947
2005-08-19,2005-Q3,259.31889299999983,9.474566788454512
2005-08-22,2005-Q3,260.0958039999998,9.502952283522104
2005-08-23,2005-Q3,258.30293299999977,9.437447314578003
2005-08-24,2005-Q3,257.9443589999998,9.424346328096457
2005-08-25,2005-Q3,258.43241799999976,9.44217822433321
2005-08-26,2005-Q3,259.34877499999976,9.475658567774936
2005-08-29,2005-Q3,255.8028739999998,9.34610427475338
2005-08-30,2005-Q3,260.0758829999998,9.502224442820603
2005-08-31,2005-Q3,259.0898039999998,9.46619671172817
2005-09-01,2005-Q3,259.2790519999998,12.666294675134342
2005-09-02,2005-Q3,255.5140219999998,12.482365510503175
2005-09-05,2005-Q3,254.06976499999976,12.411810698583292
2005-09-06,2005-Q3,255.0658049999998,12.460469223253543
2005-09-07,2005-Q3,255.0658049999998,12.460469223253543
2005-09-08,2005-Q3,259.17944799999975,12.661428822667318
2005-09-09,2005-Q3,259.1396059999998,12.659482462139716
2005-09-12,2005-Q3,270.23548699999975,13.20153820224719
2005-09-13,2005-Q3,269.61794199999974,13.171369907181242
2005-09-14,2005-Q3,267.1178829999998,13.049237078651686
2005-09-15,2005-Q3,278.6121789999998,13.610756179775285
2005-09-16,2005-Q3,277.0284759999998,13.533389154860773
2005-09-19,2005-Q3,276.5902189999998,13.51197943331705
2005-09-20,2005-Q3,274.73758499999985,13.42147459697118
2005-09-21,2005-Q3,271.6199819999998,13.26917352222765
2005-09-22,2005-Q3,261.2014079999999,12.760205569125551
2005-09-23,2005-Q3,267.38681399999996,13.06237489008305
2005-09-26,2005-Q3,269.5183379999999,13.16650405471422
2005-09-27,2005-Q3,268.3131299999999,13.107627259404008
2005-09-28,2005-Q3,267.2473679999999,13.055562677088425
2005-09-29,2005-Q3,263.0341209999999,12.849737225207624
2005-09-30,2005-Q3,263.2632099999999,12.860928676111383
2005-10-03,2005-Q4,264.66762599999987,12.929537176355645
2005-10-04,2005-Q4,267.1975659999998,13.053129750854913
2005-10-05,2005-Q4,269.81714999999986,13.181101612115294
2005-10-06,2005-Q4,265.51425899999987,12.970896873473375
2005-10-07,2005-Q4,261.6994279999999,12.784534831460675
2005-10-10,2005-Q4,255.13552699999988,12.463875280898876
2005-10-11,2005-Q4,252.9542009999999,12.357313190034198
2005-10-12,2005-Q4,252.9542009999999,12.357313190034198
2005-10-13,2005-Q4,245.1751319999999,11.977290278456278
2005-10-14,2005-Q4,241.3005379999999,11.788008695652174
2005-10-17,2005-Q4,237.3263399999999,11.593861260381043
2005-10-18,2005-Q4,233.38202399999992,11.401173619931608
2005-10-19,2005-Q4,228.5512319999999,11.165179872984856
2005-10-20,2005-Q4,223.9296089999999,10.939404445530045
2005-10-21,2005-Q4,222.0670149999999,10.848413043478262
2005-10-24,2005-Q4,222.74432199999993,10.881500830483636
2005-10-25,2005-Q4,221.5590349999999,10.823597215437225
2005-10-26,2005-Q4,229.5572319999999,11.214324963361015
2005-10-27,2005-Q4,219.20838099999992,10.708763116756227
2005-10-28,2005-Q4,219.77612399999995,10.736498485588667
2005-10-31,2005-Q4,223.48139099999995,10.917508109428432
2005-11-01,2005-Q4,224.18857899999992,10.952055642403518
2005-11-02,2005-Q4,234.62707299999994,11.46199672691744
2005-11-03,2005-Q4,234.62707299999994,11.46199672691744
2005-11-04,2005-Q4,234.62707299999994,11.46199672691744
2005-11-07,2005-Q4,242.71491399999994,11.857103761602346
2005-11-08,2005-Q4,249.55770599999994,12.191387689301417
2005-11-09,2005-Q4,249.3883789999999,12.18311573033708
2005-11-10,2005-Q4,246.49986499999991,12.042006106497311
2005-11-11,2005-Q4,246.90824099999992,12.061956082071324
2005-11-14,2005-Q4,248.7409529999999,12.151487689301415
2005-11-15,2005-Q4,248.7409529999999,12.151487689301415
2005-11-16,2005-Q4,252.72511199999994,12.346121739130435
2005-11-17,2005-Q4,250.46410199999994,12.235666927210552
2005-11-18,2005-Q4,255.20524999999992,12.467281387396191
2005-11-21,2005-Q4,263.26320999999996,12.860928676111383
2005-11-22,2005-Q4,259.0898039999999,12.657049535906204
2005-11-23,2005-Q4,261.03208099999995,12.751933610161212
2005-11-24,2005-Q4,268.8808729999999,13.135362628236445
2005-11-25,2005-Q4,272.0183969999999,13.288636883243772
2005-11-26,2005-Q4,272.4566549999999,13.310046653639471
2005-11-28,2005-Q4,277.2874469999998,13.546040400586223
2005-11-29,2005-Q4,272.53633799999983,13.313939325842698
2005-11-30,2005-Q4,272.4466939999998,13.309560039081582
2005-12-01,2005-Q4,280.18592199999983,15.874556487252129
2005-12-02,2005-Q4,284.3294459999998,16.109317053824366
2005-12-05,2005-Q4,278.91099099999985,15.802322436260626
2005-12-06,2005-Q4,273.2335659999998,15.480655297450426
2005-12-07,2005-Q4,274.02043699999984,15.525237223796037
2005-12-08,2005-Q4,270.8829119999998,15.347473767705385
2005-12-09,2005-Q4,276.05235799999986,15.640360226628898
2005-12-12,2005-Q4,274.4786149999998,15.551196317280452
2005-12-13,2005-Q4,281.49073299999986,15.948483456090653
2005-12-14,2005-Q4,275.18580299999985,15.591263626062323
2005-12-15,2005-Q4,272.53633799999983,15.441152294617565
2005-12-16,2005-Q4,274.25948599999987,15.538781076487252
2005-12-19,2005-Q4,275.4945749999999,15.608757790368273
2005-12-20,2005-Q4,272.82518899999985,15.457517790368277
2005-12-21,2005-Q4,270.14584299999984,15.305713484419265
2005-12-22,2005-Q4,271.06219899999985,15.357631671388104
2005-12-23,2005-Q4,265.89275399999985,15.064745269121817
2005-12-26,2005-Q4,259.35873499999985,14.694545892351275
2005-12-27,2005-Q4,263.59190299999983,14.934385439093486
2005-12-28,2005-Q4,265.59394199999986,15.047815410764874
2005-12-29,2005-Q4,269.65778399999977,15.278061416430596
2005-12-30,2005-Q4,277.17788199999984,15.704129291784705
2006-01-02,2006-Q1,273.97063499999985,15.522415580736546
2006-01-03,2006-Q1,284.67805999999985,16.129068555240796
2006-01-04,2006-Q1,286.7199409999998,16.244755864022665
2006-01-05,2006-Q1,294.46912899999984,16.683803342776205
2006-01-06,2006-Q1,292.7758609999998,16.587867478753545
2006-01-09,2006-Q1,289.7180199999998,16.414618696883856
2006-01-10,2006-Q1,283.5824159999998,16.066992407932013
2006-01-11,2006-Q1,283.5824159999998,16.066992407932013
2006-01-12,2006-Q1,291.28180199999974,16.503218243626065
2006-01-13,2006-Q1,288.3932869999997,16.33956300283286
2006-01-16,2006-Q1,284.1103169999997,16.096901813031163
2006-01-17,2006-Q1,283.96091099999967,16.088436883852694
2006-01-18,2006-Q1,281.55049599999967,15.951869461756376
2006-01-19,2006-Q1,285.43504999999965,16.171957507082155
2006-01-20,2006-Q1,286.1721189999997,16.213717790368275
2006-01-23,2006-Q1,283.8712679999997,16.083357960339942
2006-01-24,2006-Q1,284.5784559999998,16.123425269121814
2006-01-25,2006-Q1,281.5803769999997,15.953562436260624
2006-01-26,2006-Q1,281.5803769999997,15.953562436260624
2006-01-27,2006-Q1,286.2418419999998,16.217668101983005
2006-01-30,2006-Q1,288.5327329999998,16.347463626062325
2006-01-31,2006-Q1,289.69809899999973,16.413490028328614
2006-02-01,2006-Q1,296.4313259999998,16.794975977337113
2006-02-02,2006-Q1,299.6385739999998,16.976689745042496
2006-02-03,2006-Q1,303.9514249999997,17.22104390934844
2006-02-06,2006-Q1,307.8160579999997,17.44000328611898
2006-02-07,2006-Q1,307.53716699999967,17.424202096317284
2006-02-08,2006-Q1,307.1287909999997,17.40106464589235
2006-02-09,2006-Q1,307.1287909999997,17.40106464589235
2006-02-10,2006-Q1,313.80225599999966,17.779164645892354
2006-02-13,2006-Q1,328.3543939999997,18.603648385269125
2006-02-14,2006-Q1,322.91601799999967,18.295525099150144
2006-02-15,2006-Q1,327.96593799999965,18.58163954674221
2006-02-16,2006-Q1,338.44427399999967,19.17531297450425
2006-02-17,2006-Q1,321.6410869999997,18.223291048158643
2006-02-20,2006-Q1,331.7409279999996,18.79552
2006-02-21,2006-Q1,329.8584129999996,18.68886192634561
2006-02-22,2006-Q1,334.1513439999996,18.93208747875354
2006-02-23,2006-Q1,324.9180569999996,18.40895507082153
2006-02-24,2006-Q1,328.41415599999954,18.60703433427762
2006-02-27,2006-Q1,332.57760099999956,18.8429235694051
2006-02-28,2006-Q1,347.1396989999995,19.66797161473088
2006-03-01,2006-Q1,362.2695399999995,12.640249127704118
2006-03-02,2006-Q1,360.6061539999995,12.582210537334264
2006-03-03,2006-Q1,360.7954009999995,12.588813712491278
2006-03-06,2006-Q1,359.10213399999947,12.529732519190508
2006-03-07,2006-Q1,365.17797499999944,12.74172976273552
2006-03-08,2006-Q1,360.7854409999995,12.588466189811584
2006-03-09,2006-Q1,376.70215299999944,13.143829483600838
2006-03-10,2006-Q1,377.0109249999994,13.154603105373342
2006-03-13,2006-Q1,371.73191499999945,12.970408757850665
2006-03-14,2006-Q1,371.31357899999944,12.955812247034194
2006-03-15,2006-Q1,371.31357899999944,12.955812247034194
2006-03-16,2006-Q1,378.1563699999994,13.19456978367062
2006-03-17,2006-Q1,383.4254199999994,13.378416608513607
2006-03-20,2006-Q1,392.5889829999994,13.69815013956734
2006-03-21,2006-Q1,394.90975499999945,13.779126133984647
2006-03-22,2006-Q1,394.9894389999995,13.781906454989532
2006-03-23,2006-Q1,393.6149039999995,13.733946406140964
2006-03-24,2006-Q1,392.1108839999995,13.681468387997208
2006-03-27,2006-Q1,394.5312599999995,13.765919748778783
2006-03-28,2006-Q1,395.51733999999954,13.8003258897418
2006-03-29,2006-Q1,396.3639729999996,13.829866468946266
2006-03-30,2006-Q1,406.72278399999954,14.19130439637125
2006-03-31,2006-Q1,410.8563479999995,14.335532030704815
2006-04-03,2006-Q2,426.9822289999995,14.898193614794138
2006-04-04,2006-Q2,420.3884469999995,14.668124459176552
2006-04-05,2006-Q2,431.54408999999947,15.0573653175157
2006-04-06,2006-Q2,431.54408999999947,15.0573653175157
2006-04-07,2006-Q2,437.9386629999995,15.28048370551291
2006-04-10,2006-Q2,455.37931599999945,15.88902009769714
2006-04-11,2006-Q2,455.37931599999945,15.88902009769714
2006-04-12,2006-Q2,433.6058909999995,15.129305338450802
2006-04-13,2006-Q2,415.89630799999946,14.51138548499651
2006-04-14,2006-Q2,415.89630799999946,14.51138548499651
2006-04-17,2006-Q2,447.07234599999936,15.599174668527564
2006-04-18,2006-Q2,447.0225439999993,15.597436985345428
2006-04-19,2006-Q2,460.8575329999993,16.080165143056526
2006-04-20,2006-Q2,468.33778999999925,16.341165038381018
2006-04-21,2006-Q2,478.1388189999993,16.68314092812282
2006-04-24,2006-Q2,474.27418599999925,16.548296789951152
2006-04-25,2006-Q2,458.4670379999993,15.99675638520586
2006-04-26,2006-Q2,473.6666019999993,16.527097069085833
2006-04-27,2006-Q2,470.2701069999993,16.40858712491277
2006-04-28,2006-Q2,467.89953299999934,16.32587344731333
2006-04-29,2006-Q2,501.40630299999924,17.494986147941383
2006-05-01,2006-Q2,501.40630299999924,17.494986147941383
2006-05-02,2006-Q2,492.5714319999993,17.18672128401954
2006-05-03,2006-Q2,484.73260099999925,16.913210083740406
2006-05-04,2006-Q2,479.53327399999927,16.731796022330776
2006-05-05,2006-Q2,481.6448779999993,16.805473761339847
2006-05-08,2006-Q2,486.05733299999935,16.959432414515003
2006-05-09,2006-Q2,485.6091159999993,16.94379330076762
2006-05-10,2006-Q2,472.4215519999994,16.48365498953245
2006-05-11,2006-Q2,460.24994899999945,16.058965422191207
2006-05-12,2006-Q2,448.6062469999994,15.652695289602232
2006-05-15,2006-Q2,423.37656499999946,14.772385380321008
2006-05-16,2006-Q2,435.7573369999994,15.204373237962317
2006-05-17,2006-Q2,431.3050399999994,15.04902442428472
2006-05-18,2006-Q2,395.4874579999995,13.799283251919052
2006-05-19,2006-Q2,383.5648649999995,13.383282100488486
2006-05-22,2006-Q2,350.6357979999996,12.234326517794836
2006-05-23,2006-Q2,380.0388849999996,13.260254187020236
2006-05-24,2006-Q2,375.9750439999996,13.11845931612003
2006-05-25,2006-Q2,380.7361129999996,13.284581751570132
2006-05-26,2006-Q2,388.3060129999996,13.54870945568737
2006-05-29,2006-Q2,375.6563109999997,13.107338136775995
2006-05-30,2006-Q2,373.9032819999996,13.046171737613395
2006-05-31,2006-Q2,353.2454219999997,12.325381088625262
2006-06-01,2006-Q2,339.74908599999964,9.986745620223395
2006-06-02,2006-Q2,358.63399599999974,10.541857613168723
2006-06-05,2006-Q2,345.5261149999997,10.15655834803057
2006-06-06,2006-Q2,337.77692799999966,9.928775073486184
2006-06-07,2006-Q2,326.44199799999967,9.595590770135214
2006-06-08,2006-Q2,313.51340499999964,9.21556158142269
2006-06-09,2006-Q2,354.48051099999964,10.419768106995884
2006-06-12,2006-Q2,329.12134399999974,9.674348736037624
2006-06-13,2006-Q2,322.9658199999997,9.493410346854793
2006-06-14,2006-Q2,315.8540969999997,9.284364991181658
2006-06-15,2006-Q2,361.5225099999996,10.626763962375072
2006-06-16,2006-Q2,352.4485899999996,10.360040858318635
2006-06-19,2006-Q2,361.51254999999964,10.626471193415636
2006-06-20,2006-Q2,358.8431639999996,10.548005996472662
2006-06-21,2006-Q2,354.6797189999996,10.425623721340386
2006-06-22,2006-Q2,368.8832419999996,10.84312880658436
2006-06-23,2006-Q2,373.1662119999996,10.969024456202233
2006-06-25,2006-Q2,372.4988659999996,10.949408171663729
2006-06-26,2006-Q2,356.5124309999996,10.47949532627866
2006-06-27,2006-Q2,357.05029299999967,10.495305496766608
2006-06-28,2006-Q2,358.3152629999997,10.532488624338624
2006-06-29,2006-Q2,365.63615299999964,10.74768233392122
2006-06-30,2006-Q2,385.42745899999966,11.329437360376248
2006-07-03,2006-Q3,378.3854599999997,11.12244150499706
2006-07-04,2006-Q3,376.56270699999965,11.068862639623749
2006-07-05,2006-Q3,394.6408249999996,11.600259406231627
2006-07-06,2006-Q3,390.2682109999996,11.47172871840094
2006-07-07,2006-Q3,378.7838749999997,11.134152704291592
2006-07-10,2006-Q3,386.3039739999997,11.355202057613168
2006-07-11,2006-Q3,389.4813399999997,11.448599059376836
2006-07-12,2006-Q3,399.3819729999997,11.739622957084068
2006-07-13,2006-Q3,406.11519999999973,11.937542621987063
2006-07-14,2006-Q3,390.3578549999997,11.474363756613757
2006-07-17,2006-Q3,386.8617559999998,11.371597766019988
2006-07-18,2006-Q3,390.1785679999997,11.469093709582596
2006-07-19,2006-Q3,381.3636179999997,11.209982892416225
2006-07-20,2006-Q3,393.75434999999965,11.574201940035271
2006-07-21,2006-Q3,375.2080929999997,11.029044473838916
2006-07-24,2006-Q3,371.94108399999965,10.933012463256906
2006-07-25,2006-Q3,396.4834979999997,11.654423809523808
2006-07-26,2006-Q3,404.34224999999964,11.885427689594357
2006-07-27,2006-Q3,413.49585299999967,12.1544930335097
2006-07-28,2006-Q3,421.29484299999973,12.383740241034683
2006-07-31,2006-Q3,414.41220999999973,12.18142886537331
2006-08-01,2006-Q3,414.13331899999974,12.173231011169898
2006-08-02,2006-Q3,414.4022489999998,12.181136067019398
2006-08-03,2006-Q3,421.62353599999983,12.39340199882422
2006-08-04,2006-Q3,426.55393199999986,12.538328395061727
2006-08-07,2006-Q3,421.8426649999999,12.399843180482067
2006-08-08,2006-Q3,424.97022899999985,12.49177627865961
2006-08-09,2006-Q3,427.01210999999984,12.551796296296295
2006-08-10,2006-Q3,428.8647429999998,12.60625346854791
2006-08-11,2006-Q3,436.5043659999999,12.830816166960611
2006-08-14,2006-Q3,437.7294949999998,12.86682818930041
2006-08-15,2006-Q3,437.7294949999998,12.86682818930041
2006-08-16,2006-Q3,440.12994999999984,12.93738830099941
2006-08-17,2006-Q3,440.2096339999998,12.939730570252792
2006-08-18,2006-Q3,439.5024459999998,12.918943151087596
2006-08-21,2006-Q3,446.19583099999977,13.115691681363902
2006-08-22,2006-Q3,443.14794999999975,13.026100823045264
2006-08-23,2006-Q3,437.3509999999998,12.855702527924748
2006-08-24,2006-Q3,438.2972379999997,12.88351669606114
2006-08-25,2006-Q3,439.07414799999975,12.906353556731332
2006-08-28,2006-Q3,444.0842269999997,13.053622192827747
2006-08-29,2006-Q3,443.3969599999997,13.033420340975894
2006-08-30,2006-Q3,451.15610799999973,13.261496413874193
2006-08-31,2006-Q3,448.5365239999997,13.184495120517342
2006-09-01,2006-Q3,448.4767619999997,12.170332754409769
2006-09-04,2006-Q3,454.23386999999974,12.326563636363636
2006-09-05,2006-Q3,458.8654539999998,12.452251126187246
2006-09-06,2006-Q3,459.4829989999997,12.46900947082768
2006-09-07,2006-Q3,458.85549399999974,12.451980841248304
2006-09-08,2006-Q3,465.13054299999976,12.62226710990502
2006-09-11,2006-Q3,453.6362469999998,12.31034591587517
2006-09-12,2006-Q3,459.8614939999997,12.479280705563092
2006-09-13,2006-Q3,463.3077899999997,12.572802985074627
2006-09-14,2006-Q3,476.28618599999976,12.924998263229307
2006-09-15,2006-Q3,494.9619269999998,13.43180263229308
2006-09-18,2006-Q3,499.00584699999973,13.541542659430124
2006-09-19,2006-Q3,486.18681899999973,13.193672157394843
2006-09-20,2006-Q3,487.08325399999967,13.217998751696063
2006-09-21,2006-Q3,492.24273899999963,13.358011913161464
2006-09-22,2006-Q3,501.5059069999996,13.609386892808685
2006-09-25,2006-Q3,491.9140459999996,13.349092157394844
2006-09-26,2006-Q3,497.4321049999995,13.49883595658073
2006-09-27,2006-Q3,497.59147099999956,13.50316067842605
2006-09-28,2006-Q3,492.4817879999996,13.364498995929443
2006-09-29,2006-Q3,502.94020399999954,13.648309470827678
2006-10-02,2006-Q4,502.94020399999954,13.648309470827678
2006-10-03,2006-Q4,502.19317399999954,13.628037286295791
2006-10-04,2006-Q4,496.3065799999996,13.468292537313433
2006-10-05,2006-Q4,507.3426979999996,13.767780135685207
2006-10-06,2006-Q4,502.1533319999995,13.626956092265942
2006-10-09,2006-Q4,508.44830199999956,13.797782957937583
2006-10-10,2006-Q4,512.6914309999995,13.912928928086837
2006-10-11,2006-Q4,511.8945989999996,13.89130526458616
