Date,Quarter,Close,PE
2005-02-23,2005-Q1,3.89209,6.828228070175439
2005-02-24,2005-Q1,3.9769549999999994,6.97711403508772
2005-02-25,2005-Q1,3.924279999999999,6.884701754385966
2005-02-28,2005-Q1,3.789665999999999,6.648536842105264
2005-03-01,2005-Q1,3.710653999999999,4.757248717948718
2005-03-02,2005-Q1,3.7252859999999997,4.776007692307692
2005-03-03,2005-Q1,3.795518999999999,4.86605
2005-03-04,2005-Q1,4.061819999999999,5.207461538461538
2005-03-07,2005-Q1,3.9535439999999995,5.068646153846154
2005-03-08,2005-Q1,3.9272059999999995,5.034879487179487
2005-03-09,2005-Q1,3.8950159999999996,4.993610256410256
2005-03-10,2005-Q1,3.8160039999999995,4.89231282051282
2005-03-11,2005-Q1,3.8160039999999995,4.89231282051282
2005-03-14,2005-Q1,3.719433,4.768503846153846
2005-03-15,2005-Q1,3.6287149999999997,4.652198717948718
2005-03-16,2005-Q1,3.672611,4.7084756410256405
2005-03-17,2005-Q1,3.637494,4.663453846153845
2005-03-18,2005-Q1,3.614083,4.633439743589744
2005-03-21,2005-Q1,3.593599,4.607178205128205
2005-03-22,2005-Q1,3.473617,4.453355128205128
2005-03-23,2005-Q1,3.377046,4.329546153846153
2005-03-24,2005-Q1,3.4150889999999996,4.378319230769231
2005-03-25,2005-Q1,3.4150889999999996,4.378319230769231
2005-03-28,2005-Q1,3.3302239999999994,4.269517948717948
2005-03-29,2005-Q1,3.3507089999999993,4.2957807692307695
2005-03-30,2005-Q1,3.4677639999999994,4.445851282051282
2005-03-31,2005-Q1,3.4911749999999997,4.475865384615385
2005-04-01,2005-Q2,3.5614079999999997,4.565907692307692
2005-04-04,2005-Q2,3.6433469999999994,4.670957692307692
2005-04-05,2005-Q2,3.693096,4.734738461538462
2005-04-06,2005-Q2,3.690169,4.730985897435898
2005-04-07,2005-Q2,3.8774579999999994,4.9711
2005-04-08,2005-Q2,3.8072249999999994,4.881057692307692
2005-04-11,2005-Q2,3.8130769999999994,4.888560256410256
2005-04-12,2005-Q2,3.976954999999999,5.098660256410256
2005-04-13,2005-Q2,3.839414999999999,4.922326923076922
2005-04-14,2005-Q2,3.839414999999999,4.922326923076922
2005-04-15,2005-Q2,3.640420999999999,4.66720641025641
2005-04-18,2005-Q2,3.6316419999999985,4.655951282051282
2005-04-19,2005-Q2,3.441426999999999,4.412085897435897
2005-04-20,2005-Q2,3.4882489999999993,4.472114102564103
2005-04-21,2005-Q2,3.5321439999999997,4.528389743589743
2005-04-22,2005-Q2,3.4853219999999996,4.468361538461538
2005-04-25,2005-Q2,3.5175129999999997,4.509632051282051
2005-04-26,2005-Q2,3.5058069999999995,4.494624358974359
2005-04-27,2005-Q2,3.429720999999999,4.397078205128205
2005-04-28,2005-Q2,3.406309999999999,4.367064102564102
2005-04-29,2005-Q2,3.4736169999999995,4.453355128205128
2005-05-02,2005-Q2,3.5614079999999997,4.565907692307692
2005-05-03,2005-Q2,3.4589849999999998,4.434596153846154
2005-05-04,2005-Q2,3.526292,4.52088717948718
2005-05-05,2005-Q2,3.5584819999999997,4.56215641025641
2005-05-06,2005-Q2,3.578967,4.58841923076923
2005-05-09,2005-Q2,3.716506999999999,4.764752564102564
2005-05-10,2005-Q2,3.7896659999999995,4.858546153846154
2005-05-11,2005-Q2,3.8160039999999995,4.89231282051282
2005-05-12,2005-Q2,3.8481939999999994,4.933582051282051
2005-05-13,2005-Q2,3.947691,5.061142307692307
2005-05-16,2005-Q2,3.862826,4.952341025641026
2005-05-17,2005-Q2,3.795519,4.86605
2005-05-18,2005-Q2,3.912574,5.016120512820513
2005-05-19,2005-Q2,3.903795,5.0048653846153845
2005-05-20,2005-Q2,3.842341,4.926078205128205
2005-05-23,2005-Q2,3.807225,4.881057692307692
2005-05-24,2005-Q2,3.7955189999999996,4.86605
2005-05-25,2005-Q2,3.7984450000000005,4.869801282051282
2005-05-26,2005-Q2,3.92428,5.031128205128205
2005-05-27,2005-Q2,3.8511199999999994,4.937333333333333
2005-05-30,2005-Q2,3.8423409999999993,4.926078205128205
2005-05-31,2005-Q2,3.8218559999999995,4.899815384615384
2005-06-01,2005-Q2,3.798445,5.349922535211268
2005-06-02,2005-Q2,3.8101509999999994,5.366409859154929
2005-06-03,2005-Q2,3.8247829999999996,5.387018309859156
2005-06-04,2005-Q2,3.780887,5.325192957746479
2005-06-06,2005-Q2,3.842341,5.411747887323943
2005-06-07,2005-Q2,3.8394150000000002,5.40762676056338
2005-06-08,2005-Q2,3.8042980000000006,5.358166197183099
2005-06-09,2005-Q2,3.856973000000001,5.432356338028169
2005-06-10,2005-Q2,3.827709000000001,5.391139436619719
2005-06-13,2005-Q2,3.816004000000001,5.374653521126761
2005-06-14,2005-Q2,3.8423410000000007,5.411747887323943
2005-06-15,2005-Q2,3.9330590000000014,5.53951971830986
2005-06-16,2005-Q2,3.9418380000000015,5.551884507042254
2005-06-17,2005-Q2,3.9242800000000013,5.527154929577465
2005-06-20,2005-Q2,3.9857340000000008,5.6137098591549295
2005-06-21,2005-Q2,4.006219,5.642561971830986
2005-06-22,2005-Q2,4.014998000000001,5.654926760563381
2005-06-23,2005-Q2,4.06182,5.72087323943662
2005-06-24,2005-Q2,4.173022,5.877495774647887
2005-06-27,2005-Q2,4.2110650000000005,5.931077464788732
2005-06-28,2005-Q2,4.2110650000000005,5.931077464788732
2005-06-29,2005-Q2,4.2110650000000005,5.931077464788732
2005-06-30,2005-Q2,4.208139000000001,5.92695633802817
2005-07-01,2005-Q3,4.178875,5.885739436619718
2005-07-04,2005-Q3,4.310562,6.071214084507043
2005-07-05,2005-Q3,4.348605,6.124795774647888
2005-07-06,2005-Q3,4.372016,6.157769014084508
2005-07-07,2005-Q3,4.348605,6.124795774647888
2005-07-08,2005-Q3,4.465661,6.289663380281691
2005-07-11,2005-Q3,4.676359999999999,6.586422535211268
2005-07-12,2005-Q3,4.655876,6.557571830985916
2005-07-13,2005-Q3,4.609053,6.491623943661972
2005-07-14,2005-Q3,4.600274,6.4792591549295775
2005-07-15,2005-Q3,4.603201000000001,6.483381690140845
2005-07-18,2005-Q3,4.527115,6.376218309859156
2005-07-19,2005-Q3,4.702698,6.623518309859155
2005-07-20,2005-Q3,4.688066,6.60290985915493
2005-07-21,2005-Q3,4.661728,6.565814084507043
2005-07-22,2005-Q3,4.629538,6.520476056338029
2005-07-25,2005-Q3,4.761224999999999,6.705950704225352
2005-07-26,2005-Q3,4.737814,6.672977464788733
2005-07-27,2005-Q3,4.682212999999999,6.594666197183098
2005-07-28,2005-Q3,4.682212999999999,6.594666197183098
2005-07-29,2005-Q3,4.682212999999999,6.594666197183098
2005-08-01,2005-Q3,4.714403,6.640004225352113
2005-08-02,2005-Q3,4.682213,6.594666197183098
2005-08-03,2005-Q3,4.679287,6.590545070422536
2005-08-04,2005-Q3,4.679287,6.590545070422536
2005-08-05,2005-Q3,4.638317,6.532840845070423
2005-08-08,2005-Q3,4.682213,6.594666197183098
2005-08-09,2005-Q3,4.699770999999999,6.619395774647888
2005-08-10,2005-Q3,4.737814,6.672977464788733
2005-08-11,2005-Q3,4.743667,6.681221126760565
2005-08-12,2005-Q3,4.808048000000001,6.771898591549297
2005-08-15,2005-Q3,4.808048000000001,6.771898591549297
2005-08-16,2005-Q3,4.8577960000000004,6.8419661971830985
2005-08-17,2005-Q3,4.854870000000001,6.837845070422536
2005-08-18,2005-Q3,4.849017,6.829601408450705
2005-08-19,2005-Q3,4.85487,6.837845070422536
2005-08-22,2005-Q3,4.849016999999999,6.829601408450705
2005-08-23,2005-Q3,4.819752999999999,6.788384507042254
2005-08-24,2005-Q3,4.7114769999999995,6.63588309859155
2005-08-25,2005-Q3,4.696844999999998,6.615274647887324
2005-08-26,2005-Q3,4.658801999999998,6.561692957746478
2005-08-29,2005-Q3,4.816826999999998,6.784263380281691
2005-08-30,2005-Q3,4.805120999999998,6.767776056338028
2005-08-31,2005-Q3,4.846090999999999,6.825480281690142
2005-09-01,2005-Q3,4.925102999999998,6.080374074074074
2005-09-02,2005-Q3,5.021673999999998,6.199597530864197
2005-09-05,2005-Q3,5.214814999999998,6.438043209876542
2005-09-06,2005-Q3,5.039231999999999,6.221274074074074
2005-09-07,2005-Q3,5.039231999999999,6.221274074074074
2005-09-08,2005-Q3,5.3582079999999985,6.615071604938271
2005-09-09,2005-Q3,5.328943999999999,6.578943209876543
2005-09-12,2005-Q3,5.331869999999999,6.582555555555556
2005-09-13,2005-Q3,5.302606,6.546427160493827
2005-09-14,2005-Q3,5.334797,6.586169135802469
2005-09-15,2005-Q3,5.311384999999999,6.557265432098765
2005-09-16,2005-Q3,5.586465,6.89687037037037
2005-09-19,2005-Q3,5.484042,6.770422222222221
2005-09-20,2005-Q3,5.270416,6.506686419753086
2005-09-21,2005-Q3,5.118244,6.318819753086419
2005-09-22,2005-Q3,5.050937000000001,6.235724691358024
2005-09-23,2005-Q3,5.039232000000001,6.221274074074074
2005-09-26,2005-Q3,5.144582000000001,6.351335802469135
2005-09-27,2005-Q3,5.255784,6.488622222222222
2005-09-28,2005-Q3,5.217741,6.441655555555555
2005-09-29,2005-Q3,5.170919,6.38385061728395
2005-09-30,2005-Q3,5.021674000000001,6.199597530864197
2005-10-03,2005-Q4,5.261637000000001,6.4958481481481485
2005-10-04,2005-Q4,5.176772000000001,6.391076543209876
2005-10-05,2005-Q4,5.121171000000001,6.322433333333334
2005-10-06,2005-Q4,5.080201000000001,6.271853086419752
2005-10-07,2005-Q4,5.086054000000001,6.279079012345679
2005-10-10,2005-Q4,5.091907,6.286304938271605
2005-10-11,2005-Q4,5.162140000000001,6.373012345679012
2005-10-12,2005-Q4,5.162140000000001,6.373012345679012
2005-10-13,2005-Q4,5.229447000000002,6.456107407407408
2005-10-14,2005-Q4,5.0684960000000014,6.257402469135801
2005-10-17,2005-Q4,4.998262000000002,6.170693827160494
2005-10-18,2005-Q4,4.942661000000003,6.10205061728395
2005-10-19,2005-Q4,4.743667000000002,5.856379012345679
2005-10-20,2005-Q4,4.650023000000002,5.740769135802469
2005-10-21,2005-Q4,4.7348880000000015,5.8455407407407405
2005-10-24,2005-Q4,4.816827000000002,5.9467
2005-10-25,2005-Q4,4.802195000000002,5.928635802469136
2005-10-26,2005-Q4,4.8753540000000015,6.0189555555555545
2005-10-27,2005-Q4,4.682213000000002,5.780509876543209
2005-10-28,2005-Q4,4.465661000000002,5.513161728395061
2005-10-31,2005-Q4,4.506630000000001,5.563740740740741
2005-11-01,2005-Q4,4.6002740000000015,5.67935061728395
2005-11-02,2005-Q4,4.626612000000002,5.7118666666666655
2005-11-03,2005-Q4,4.626612000000002,5.7118666666666655
2005-11-04,2005-Q4,4.626612000000002,5.7118666666666655
2005-11-07,2005-Q4,4.506630000000002,5.563740740740741
2005-11-08,2005-Q4,4.553452000000002,5.621545679012345
2005-11-09,2005-Q4,4.430544000000002,5.469807407407408
2005-11-10,2005-Q4,4.456882000000002,5.502323456790124
2005-11-11,2005-Q4,4.808048000000003,5.935861728395062
2005-11-14,2005-Q4,4.887060000000003,6.033407407407407
2005-11-15,2005-Q4,4.887060000000003,6.033407407407407
2005-11-16,2005-Q4,4.743667000000003,5.856379012345679
2005-11-17,2005-Q4,4.743667000000003,5.856379012345679
2005-11-18,2005-Q4,4.6705080000000025,5.766059259259259
2005-11-21,2005-Q4,5.091907000000003,6.286304938271605
2005-11-22,2005-Q4,4.878281000000004,6.0225691358024696
2005-11-23,2005-Q4,4.729035000000002,5.838314814814814
2005-11-24,2005-Q4,4.787563000000002,5.910571604938271
2005-11-25,2005-Q4,4.717330000000002,5.823864197530863
2005-11-26,2005-Q4,4.799268000000002,5.925022222222221
2005-11-28,2005-Q4,4.740741000000002,5.852766666666666
2005-11-29,2005-Q4,4.799268000000002,5.925022222222221
2005-11-30,2005-Q4,4.740741000000002,5.852766666666666
2005-12-01,2005-Q4,4.767078000000001,6.714194366197183
2005-12-02,2005-Q4,4.7992680000000005,6.759532394366197
2005-12-05,2005-Q4,4.849017,6.829601408450705
2005-12-06,2005-Q4,4.907545000000001,6.912035211267606
2005-12-07,2005-Q4,4.945588000000001,6.965616901408451
2005-12-08,2005-Q4,4.840238000000001,6.817236619718311
2005-12-09,2005-Q4,4.8753540000000015,6.866695774647887
2005-12-12,2005-Q4,4.974851000000002,7.006832394366198
2005-12-13,2005-Q4,5.135802000000002,7.233523943661972
2005-12-14,2005-Q4,5.065569000000002,7.134604225352113
2005-12-15,2005-Q4,5.039232000000002,7.09750985915493
2005-12-16,2005-Q4,5.129950000000002,7.225281690140846
2005-12-19,2005-Q4,5.083128000000003,7.159335211267607
2005-12-20,2005-Q4,5.091907000000002,7.1717
2005-12-21,2005-Q4,5.0480110000000025,7.109874647887324
2005-12-22,2005-Q4,5.053864000000003,7.118118309859155
2005-12-23,2005-Q4,5.050937000000004,7.113995774647888
2005-12-26,2005-Q4,4.866575000000003,6.854330985915493
2005-12-27,2005-Q4,4.901692000000002,6.903791549295774
2005-12-28,2005-Q4,4.9777780000000025,7.010954929577465
2005-12-29,2005-Q4,4.957293000000003,6.982102816901409
2005-12-30,2005-Q4,4.919250000000003,6.928521126760564
2006-01-02,2006-Q1,4.916324000000003,6.924400000000001
2006-01-03,2006-Q1,4.895839000000002,6.895547887323944
2006-01-04,2006-Q1,4.925103000000003,6.936764788732395
2006-01-05,2006-Q1,4.898765000000003,6.899669014084507
2006-01-06,2006-Q1,4.957293000000003,6.982102816901409
2006-01-09,2006-Q1,4.930956000000003,6.945008450704226
2006-01-10,2006-Q1,4.860722000000003,6.846087323943662
2006-01-11,2006-Q1,4.860722000000003,6.846087323943662
2006-01-12,2006-Q1,4.784636000000002,6.738923943661972
2006-01-13,2006-Q1,4.746594000000003,6.685343661971832
2006-01-16,2006-Q1,4.8051210000000015,6.767776056338028
2006-01-17,2006-Q1,4.881207000000002,6.874939436619719
2006-01-18,2006-Q1,4.808048000000002,6.771898591549297
2006-01-19,2006-Q1,4.8314590000000015,6.804871830985915
2006-01-20,2006-Q1,4.793416000000001,6.751290140845071
2006-01-23,2006-Q1,4.743667000000001,6.681221126760565
2006-01-24,2006-Q1,4.734888000000001,6.668856338028169
2006-01-25,2006-Q1,4.690992000000001,6.607030985915492
2006-01-26,2006-Q1,4.690992000000001,6.607030985915492
2006-01-27,2006-Q1,4.743667000000002,6.681221126760565
2006-01-30,2006-Q1,4.682213000000002,6.594666197183098
2006-01-31,2006-Q1,4.685139000000002,6.598787323943663
2006-02-01,2006-Q1,4.6968450000000015,6.615274647887324
2006-02-02,2006-Q1,4.5680840000000025,6.433921126760564
2006-02-03,2006-Q1,4.655876000000002,6.557571830985916
2006-02-06,2006-Q1,4.930956000000002,6.945008450704226
2006-02-07,2006-Q1,4.898765000000002,6.899669014084507
2006-02-08,2006-Q1,4.8753540000000015,6.866695774647887
2006-02-09,2006-Q1,4.8753540000000015,6.866695774647887
2006-02-10,2006-Q1,4.948514000000002,6.969738028169015
2006-02-13,2006-Q1,5.059717000000003,7.1263619718309865
2006-02-14,2006-Q1,4.851943000000002,6.833722535211268
2006-02-15,2006-Q1,4.828532000000002,6.800749295774648
2006-02-16,2006-Q1,4.752446000000002,6.6935859154929584
2006-02-17,2006-Q1,4.641244000000002,6.536963380281691
2006-02-20,2006-Q1,4.6266120000000015,6.5163549295774645
2006-02-21,2006-Q1,4.729035000000001,6.6606126760563376
2006-02-22,2006-Q1,4.734888000000001,6.668856338028169
2006-02-23,2006-Q1,4.673434000000001,6.5823014084507045
2006-02-24,2006-Q1,4.638317000000001,6.532840845070423
2006-02-27,2006-Q1,4.895839000000001,6.895547887323944
2006-02-28,2006-Q1,4.980704000000003,7.015076056338029
2006-03-01,2006-Q1,5.129950000000002,3.9461153846153847
2006-03-02,2006-Q1,5.121171000000003,3.939362307692308
2006-03-03,2006-Q1,5.162140000000002,3.970876923076923
2006-03-06,2006-Q1,5.258711000000002,4.045162307692308
2006-03-07,2006-Q1,5.2470050000000015,4.036157692307692
2006-03-08,2006-Q1,5.273342000000001,4.056416923076923
2006-03-09,2006-Q1,5.469410000000002,4.207238461538461
2006-03-10,2006-Q1,5.513306000000001,4.241004615384616
2006-03-13,2006-Q1,5.729858000000001,4.407583076923077
2006-03-14,2006-Q1,5.659625000000001,4.353557692307692
2006-03-15,2006-Q1,5.659625000000001,4.353557692307692
2006-03-16,2006-Q1,5.747417000000001,4.42109
2006-03-17,2006-Q1,5.656699000000001,4.351306923076923
2006-03-20,2006-Q1,6.010791000000001,4.623685384615385
2006-03-21,2006-Q1,5.946411000000001,4.574162307692308
2006-03-22,2006-Q1,5.914220000000001,4.5494
2006-03-23,2006-Q1,5.914220000000001,4.5494
2006-03-24,2006-Q1,5.984454,4.603426153846154
2006-03-27,2006-Q1,5.949337,4.576413076923076
2006-03-28,2006-Q1,6.031276000000001,4.639443076923077
2006-03-29,2006-Q1,5.993233,4.610179230769231
2006-03-30,2006-Q1,6.031276,4.639443076923077
2006-03-31,2006-Q1,6.177595000000001,4.751996153846154
2006-04-03,2006-Q2,6.133699000000001,4.71823
2006-04-04,2006-Q2,6.233196000000001,4.794766153846154
2006-04-05,2006-Q2,6.145405000000001,4.727234615384615
2006-04-06,2006-Q2,6.145405000000001,4.727234615384615
2006-04-07,2006-Q2,6.148331,4.729485384615384
2006-04-10,2006-Q2,6.045908000000001,4.650698461538461
2006-04-11,2006-Q2,6.045908000000001,4.650698461538461
2006-04-12,2006-Q2,6.092730000000001,4.686715384615384
2006-04-13,2006-Q2,6.075171,4.6732084615384615
2006-04-14,2006-Q2,6.075171,4.6732084615384615
2006-04-17,2006-Q2,6.253680999999999,4.810523846153846
2006-04-18,2006-Q2,6.160036999999999,4.73849
2006-04-19,2006-Q2,6.171741999999999,4.747493846153846
2006-04-20,2006-Q2,6.086876999999999,4.682213076923077
2006-04-21,2006-Q2,6.089802999999998,4.684463846153846
2006-04-24,2006-Q2,6.083950999999998,4.679962307692308
2006-04-25,2006-Q2,6.083950999999998,4.679962307692308
2006-04-26,2006-Q2,6.148330999999998,4.729485384615384
2006-04-27,2006-Q2,6.1454049999999985,4.727234615384615
2006-04-28,2006-Q2,6.089802999999998,4.684463846153846
2006-04-29,2006-Q2,6.051759999999998,4.6552
2006-05-01,2006-Q2,6.051759999999998,4.6552
2006-05-02,2006-Q2,6.089802999999998,4.684463846153846
2006-05-03,2006-Q2,6.1454049999999985,4.727234615384615
2006-05-04,2006-Q2,6.1454049999999985,4.727234615384615
2006-05-05,2006-Q2,6.104434999999998,4.69571923076923
2006-05-08,2006-Q2,6.0868769999999985,4.682213076923077
2006-05-09,2006-Q2,6.160036999999997,4.73849
2006-05-10,2006-Q2,6.145404999999998,4.727234615384615
2006-05-11,2006-Q2,6.145404999999998,4.727234615384615
2006-05-12,2006-Q2,6.086876999999998,4.682213076923077
2006-05-15,2006-Q2,6.086876999999998,4.682213076923077
2006-05-16,2006-Q2,6.066391999999997,4.666455384615384
2006-05-17,2006-Q2,6.1132139999999975,4.702472307692307
2006-05-18,2006-Q2,6.098582999999997,4.691217692307692
2006-05-19,2006-Q2,5.498673999999998,4.229749230769231
2006-05-22,2006-Q2,5.293826999999998,4.072174615384616
2006-05-23,2006-Q2,5.267489999999997,4.051915384615384
2006-05-24,2006-Q2,5.548421999999997,4.268016923076924
2006-05-25,2006-Q2,5.656698999999996,4.351306923076923
2006-05-26,2006-Q2,5.261636999999997,4.047413076923077
2006-05-29,2006-Q2,5.273341999999997,4.056416923076923
2006-05-30,2006-Q2,5.279194999999996,4.060919230769231
2006-05-31,2006-Q2,5.381618999999995,4.139706923076923
2006-06-01,2006-Q2,5.387470999999995,6.819583544303796
2006-06-02,2006-Q2,5.062642999999995,6.408408860759493
2006-06-05,2006-Q2,5.261636999999995,6.6603
2006-06-06,2006-Q2,4.916323999999996,6.223194936708861
2006-06-07,2006-Q2,4.693918999999996,5.9416696202531645
2006-06-08,2006-Q2,4.614905999999996,5.841653164556963
2006-06-09,2006-Q2,4.652948999999995,5.8898088607594925
2006-06-12,2006-Q2,4.652948999999995,5.8898088607594925
2006-06-13,2006-Q2,4.418838999999997,5.593467088607595
2006-06-14,2006-Q2,4.383721999999996,5.549015189873417
2006-06-15,2006-Q2,4.301782999999997,5.445294936708861
2006-06-16,2006-Q2,4.849016999999996,6.137996202531645
2006-06-19,2006-Q2,4.863648999999995,6.156517721518987
2006-06-20,2006-Q2,4.925102999999996,6.234307594936708
2006-06-21,2006-Q2,5.141654999999996,6.508424050632911
2006-06-22,2006-Q2,5.194329999999996,6.575101265822784
2006-06-23,2006-Q2,5.156286999999995,6.526945569620253
2006-06-25,2006-Q2,5.036304999999995,6.375069620253163
2006-06-26,2006-Q2,4.901691999999995,6.204673417721518
2006-06-27,2006-Q2,4.831458999999996,6.115770886075949
2006-06-28,2006-Q2,4.755372999999995,6.019459493670885
2006-06-29,2006-Q2,4.749519999999997,6.012050632911393
2006-06-30,2006-Q2,5.106538999999995,6.463973417721518
2006-07-03,2006-Q3,5.0216739999999955,6.356549367088607
2006-07-04,2006-Q3,5.0538639999999955,6.3972962025316455
2006-07-05,2006-Q3,5.036304999999995,6.375069620253163
2006-07-06,2006-Q3,4.945587999999995,6.260237974683544
2006-07-07,2006-Q3,4.875353999999995,6.171334177215189
2006-07-10,2006-Q3,4.799267999999995,6.075022784810126
2006-07-11,2006-Q3,4.770004999999995,6.037981012658228
2006-07-12,2006-Q3,4.954366999999996,6.271350632911393
2006-07-13,2006-Q3,5.015820999999995,6.349140506329113
2006-07-14,2006-Q3,5.0216739999999955,6.356549367088607
2006-07-17,2006-Q3,4.957292999999996,6.275054430379747
2006-07-18,2006-Q3,4.922175999999997,6.2306025316455695
2006-07-19,2006-Q3,4.878280999999996,6.1750392405063295
2006-07-20,2006-Q3,4.928028999999995,6.238011392405063
2006-07-21,2006-Q3,4.898764999999996,6.20096835443038
2006-07-24,2006-Q3,4.928028999999996,6.238011392405063
2006-07-25,2006-Q3,4.963145999999996,6.282463291139241
2006-07-26,2006-Q3,4.948513999999996,6.263941772151899
2006-07-27,2006-Q3,4.878280999999996,6.1750392405063295
2006-07-28,2006-Q3,4.837310999999996,6.1231784810126575
2006-07-31,2006-Q3,4.796341999999996,6.071318987341772
2006-08-01,2006-Q3,4.787562999999996,6.060206329113924
2006-08-02,2006-Q3,4.849016999999996,6.137996202531645
2006-08-03,2006-Q3,4.781709999999997,6.052797468354431
2006-08-04,2006-Q3,4.723181999999997,5.978711392405064
2006-08-07,2006-Q3,4.679286999999997,5.923148101265823
2006-08-08,2006-Q3,4.673433999999996,5.915739240506329
2006-08-09,2006-Q3,4.787562999999995,6.060206329113924
2006-08-10,2006-Q3,4.866574999999996,6.160221518987342
2006-08-11,2006-Q3,4.910470999999996,6.215786075949367
2006-08-14,2006-Q3,4.910470999999996,6.215786075949367
2006-08-15,2006-Q3,4.910470999999996,6.215786075949367
2006-08-16,2006-Q3,5.033378999999996,6.37136582278481
2006-08-17,2006-Q3,4.998261999999996,6.326913924050634
2006-08-18,2006-Q3,5.0538639999999955,6.3972962025316455
2006-08-21,2006-Q3,5.009967999999995,6.341731645569619
2006-08-22,2006-Q3,5.106538999999995,6.463973417721518
2006-08-23,2006-Q3,5.0597169999999965,6.404705063291139
2006-08-24,2006-Q3,5.0216739999999955,6.356549367088607
2006-08-25,2006-Q3,5.018746999999996,6.352844303797468
2006-08-28,2006-Q3,4.936807999999996,6.249124050632911
2006-08-29,2006-Q3,4.913396999999995,6.219489873417721
2006-08-30,2006-Q3,4.907544999999995,6.212082278481012
2006-08-31,2006-Q3,5.170918999999995,6.5454670886075945
2006-09-01,2006-Q3,4.9836309999999955,6.389270512820512
2006-09-04,2006-Q3,4.933881999999996,6.325489743589743
2006-09-05,2006-Q3,5.159213999999997,6.614376923076923
2006-09-06,2006-Q3,5.267489999999996,6.753192307692307
2006-09-07,2006-Q3,5.358207999999996,6.869497435897436
2006-09-08,2006-Q3,5.328943999999996,6.831979487179487
2006-09-11,2006-Q3,5.296753999999996,6.790710256410256
2006-09-12,2006-Q3,5.170918999999997,6.629383333333332
2006-09-13,2006-Q3,5.255783999999998,6.738184615384616
2006-09-14,2006-Q3,5.2177409999999975,6.689411538461538
2006-09-15,2006-Q3,5.296753999999996,6.790710256410256
2006-09-18,2006-Q3,5.2440789999999975,6.723178205128205
2006-09-19,2006-Q3,5.323090999999996,6.82447564102564
2006-09-20,2006-Q3,5.396250999999997,6.918270512820513
2006-09-21,2006-Q3,5.574759999999996,7.1471282051282055
2006-09-22,2006-Q3,5.589391999999997,7.16588717948718
2006-09-25,2006-Q3,5.668403999999995,7.267184615384615
2006-09-26,2006-Q3,5.536716999999996,7.098355128205128
2006-09-27,2006-Q3,5.621581999999996,7.20715641025641
2006-09-28,2006-Q3,5.568906999999997,7.139624358974359
2006-09-29,2006-Q3,5.7620479999999965,7.387241025641026
2006-10-02,2006-Q4,5.7620479999999965,7.387241025641026
2006-10-03,2006-Q4,5.504526999999998,7.057085897435898
2006-10-04,2006-Q4,5.495747999999997,7.0458307692307685
2006-10-05,2006-Q4,5.7181529999999965,7.330965384615385
2006-10-06,2006-Q4,5.683035999999997,7.2859435897435905
2006-10-09,2006-Q4,5.855692999999996,7.507298717948717
2006-10-10,2006-Q4,5.879103999999997,7.53731282051282
2006-10-11,2006-Q4,5.852765999999996,7.503546153846154
2006-10-12,2006-Q4,5.887882999999997,7.548567948717949
2006-10-13,2006-Q4,5.893735999999997,7.556071794871794
2006-10-16,2006-Q4,5.724004999999998,7.338467948717948
2006-10-17,2006-Q4,5.7035209999999985,7.31220641025641
2006-10-18,2006-Q4,5.560127999999998,7.128369230769231
