Date,Quarter,Close,PE
2005-01-03,2005-Q1,34.216341,3.784993473451328
2005-01-04,2005-Q1,33.723736,3.730501769911505
2005-01-05,2005-Q1,33.122758,3.6640219026548673
2005-01-06,2005-Q1,32.364146,3.5801046460177
2005-01-07,2005-Q1,32.088287,3.549589269911505
2005-01-10,2005-Q1,31.585829999999998,3.4940077433628325
2005-01-11,2005-Q1,31.319822999999996,3.464582190265487
2005-01-12,2005-Q1,29.526740999999998,3.266232411504425
2005-01-13,2005-Q1,30.17698,3.338161504424779
2005-01-14,2005-Q1,29.753339999999998,3.291298672566372
2005-01-17,2005-Q1,29.625261999999996,3.27713075221239
2005-01-18,2005-Q1,29.526740999999998,3.266232411504425
2005-01-19,2005-Q1,29.585853999999998,3.272771460176992
2005-01-20,2005-Q1,29.063692999999997,3.21501028761062
2005-01-21,2005-Q1,29.063692999999997,3.21501028761062
2005-01-24,2005-Q1,29.684374999999996,3.283669800884956
2005-01-25,2005-Q1,30.314908999999993,3.353419137168142
2005-01-26,2005-Q1,30.314908999999993,3.353419137168142
2005-01-27,2005-Q1,30.571063999999996,3.381754867256637
2005-01-28,2005-Q1,31.359231999999995,3.468941592920354
2005-01-31,2005-Q1,33.12275799999999,3.6640219026548673
2005-02-01,2005-Q1,32.777933999999995,3.625877654867257
2005-02-02,2005-Q1,32.423258999999995,3.586643694690266
2005-02-03,2005-Q1,33.29024299999999,3.6825490044247786
2005-02-04,2005-Q1,32.807489999999994,3.629147123893806
2005-02-07,2005-Q1,32.89615899999999,3.63895564159292
2005-02-08,2005-Q1,32.48237099999999,3.593182632743363
2005-02-09,2005-Q1,32.413405999999995,3.585553761061948
2005-02-10,2005-Q1,32.344441999999994,3.5779250000000005
2005-02-11,2005-Q1,32.12769599999999,3.553948672566372
2005-02-14,2005-Q1,32.89615899999999,3.63895564159292
2005-02-15,2005-Q1,32.305032999999995,3.573565597345133
2005-02-16,2005-Q1,32.383849999999995,3.582284292035399
2005-02-17,2005-Q1,32.314885,3.574655420353982
2005-02-18,2005-Q1,32.117844,3.552858849557522
2005-02-21,2005-Q1,32.22621699999999,3.5648470132743366
2005-02-22,2005-Q1,32.33459,3.5768351769911506
2005-02-23,2005-Q1,32.216365,3.563757190265487
2005-02-24,2005-Q1,32.275477,3.570296128318585
2005-02-25,2005-Q1,31.891245,3.527792588495576
2005-02-28,2005-Q1,32.157252,3.5572181415929207
2005-03-01,2005-Q1,31.871541,2.68053330529857
2005-03-02,2005-Q1,32.088287,2.698762573591253
2005-03-03,2005-Q1,32.20651199999999,2.7087058031959628
2005-03-04,2005-Q1,32.14739999999999,2.703734230445753
2005-03-07,2005-Q1,33.88136899999999,2.849568460891505
2005-03-08,2005-Q1,33.940482,2.854540117746005
2005-03-09,2005-Q1,32.876455,2.765050883095037
2005-03-10,2005-Q1,34.669537,2.91585677039529
2005-03-11,2005-Q1,37.753244,3.175209756097561
2005-03-14,2005-Q1,41.53645,3.493393608074012
2005-03-15,2005-Q1,43.61524300000001,3.668229015979815
2005-03-16,2005-Q1,45.802409000000004,3.8521790580319593
2005-03-17,2005-Q1,43.900954,3.6922585365853657
2005-03-18,2005-Q1,46.097972,3.877037174095879
2005-03-21,2005-Q1,46.363979,3.899409503784693
2005-03-22,2005-Q1,45.162023,3.798319848612279
2005-03-23,2005-Q1,43.142343,3.628456097560975
2005-03-24,2005-Q1,42.57092099999999,3.5803970563498737
2005-03-25,2005-Q1,42.57092099999999,3.5803970563498737
2005-03-28,2005-Q1,42.39358299999999,3.565482169890664
2005-03-29,2005-Q1,40.30493799999999,3.3898181665264926
2005-03-30,2005-Q1,40.679318,3.4213051303616484
2005-03-31,2005-Q1,40.620205,3.4163334735071484
2005-04-01,2005-Q2,42.65959,3.5878544995794783
2005-04-04,2005-Q2,41.17192299999999,3.462735323801513
2005-04-05,2005-Q2,41.221182999999996,3.466878301093356
2005-04-06,2005-Q2,43.290124,3.640885113540792
2005-04-07,2005-Q2,42.89604,3.607740958788898
2005-04-08,2005-Q2,42.452696,3.570453826745164
2005-04-11,2005-Q2,44.088144,3.708002018502944
2005-04-12,2005-Q2,43.950215,3.696401597981497
2005-04-13,2005-Q2,43.112786,3.625970227081581
2005-04-14,2005-Q2,43.112786,3.625970227081581
2005-04-15,2005-Q2,41.66452799999999,3.504165517241379
2005-04-18,2005-Q2,41.290147999999995,3.472678553406224
2005-04-19,2005-Q2,40.679317999999995,3.4213051303616484
2005-04-20,2005-Q2,42.698997999999996,3.591168881412952
2005-04-21,2005-Q2,43.881249999999994,3.690601345668629
2005-04-22,2005-Q2,42.373878999999995,3.563824978973928
2005-04-25,2005-Q2,42.72855399999999,3.593654667788057
2005-04-26,2005-Q2,41.94038599999998,3.5273663582842723
2005-04-27,2005-Q2,41.309851999999985,3.47433574432296
2005-04-28,2005-Q2,41.132513999999986,3.459420857863751
2005-04-29,2005-Q2,40.46257199999999,3.4030758620689654
2005-05-02,2005-Q2,40.955176999999985,3.4445060555088305
2005-05-03,2005-Q2,40.511831999999984,3.407218839360807
