Date,Quarter,Close,PE
2005-06-28,2005-Q2,53.11999999999994,10.602794411177644
2005-06-29,2005-Q2,53.699999999999946,10.718562874251498
2005-06-30,2005-Q2,52.89333299999994,10.557551497005988
2005-07-01,2005-Q3,52.606666999999945,10.50033273453094
2005-07-04,2005-Q3,53.14666699999994,10.608117165668665
2005-07-05,2005-Q3,53.74666699999994,10.72787764471058
2005-07-06,2005-Q3,53.95999999999994,10.770459081836329
2005-07-07,2005-Q3,53.453332999999944,10.669327944111776
2005-07-08,2005-Q3,53.17333299999994,10.613439720558883
2005-07-11,2005-Q3,53.139999999999944,10.606786427145709
2005-07-12,2005-Q3,52.773332999999944,10.533599401197606
2005-07-13,2005-Q3,52.68666699999994,10.516300798403194
2005-07-14,2005-Q3,53.22666699999994,10.62408522954092
2005-07-15,2005-Q3,53.37333299999995,10.653359880239522
2005-07-18,2005-Q3,54.17333299999995,10.813040518962076
2005-07-19,2005-Q3,54.533332999999956,10.884896806387228
2005-07-20,2005-Q3,54.93333299999996,10.964737125748504
2005-07-21,2005-Q3,54.26666699999996,10.83167005988024
2005-07-22,2005-Q3,56.419999999999966,11.261477045908183
2005-07-25,2005-Q3,58.126666999999955,11.602129141716569
2005-07-26,2005-Q3,57.486666999999954,11.474384630738523
2005-07-27,2005-Q3,57.113332999999955,11.399866866267464
2005-07-28,2005-Q3,57.113332999999955,11.399866866267464
2005-07-29,2005-Q3,56.98666699999995,11.374584231536923
2005-08-01,2005-Q3,57.31999999999994,11.44111776447106
2005-08-02,2005-Q3,57.39333299999994,11.45575508982036
2005-08-03,2005-Q3,56.826666999999944,11.342648103792415
2005-08-04,2005-Q3,55.98666699999994,11.174983433133733
2005-08-05,2005-Q3,55.69999999999994,11.117764471057884
2005-08-08,2005-Q3,54.86666699999994,10.951430538922155
2005-08-09,2005-Q3,54.62666699999994,10.90352634730539
2005-08-10,2005-Q3,54.71333299999994,10.9208249500998
2005-08-11,2005-Q3,55.36666699999995,11.051230938123751
2005-08-12,2005-Q3,54.759999999999955,10.930139720558882
2005-08-15,2005-Q3,54.759999999999955,10.930139720558882
2005-08-16,2005-Q3,56.55999999999996,11.289421157684632
2005-08-17,2005-Q3,56.286666999999966,11.234863672654692
2005-08-18,2005-Q3,54.913332999999966,10.96074510978044
2005-08-19,2005-Q3,54.686666999999964,10.91550239520958
2005-08-22,2005-Q3,55.06666699999997,10.991350698602796
2005-08-23,2005-Q3,54.81999999999996,10.942115768463074
2005-08-24,2005-Q3,54.79999999999996,10.93812375249501
2005-08-25,2005-Q3,54.74666699999997,10.927478443113774
2005-08-26,2005-Q3,54.89333299999996,10.956753093812376
2005-08-29,2005-Q3,55.38666699999997,11.055222954091818
2005-08-30,2005-Q3,56.179999999999964,11.213572854291415
2005-08-31,2005-Q3,58.93999999999997,11.764471057884233
2005-09-01,2005-Q3,61.43333299999996,8.890496816208394
2005-09-02,2005-Q3,61.33999999999997,8.87698986975398
2005-09-05,2005-Q3,61.679999999999964,8.926193921852388
2005-09-06,2005-Q3,61.69999999999996,8.929088277858177
2005-09-07,2005-Q3,61.69999999999996,8.929088277858177
2005-09-08,2005-Q3,60.53333299999996,8.7602507959479
2005-09-09,2005-Q3,60.99999999999996,8.827785817655572
2005-09-12,2005-Q3,61.286666999999966,8.869271635311144
2005-09-13,2005-Q3,60.82666699999997,8.802701447178002
2005-09-14,2005-Q3,60.79333299999997,8.797877424023154
2005-09-15,2005-Q3,60.459999999999965,8.749638205499277
2005-09-16,2005-Q3,62.169999999999966,8.997105643994212
2005-09-19,2005-Q3,64.21999999999996,9.293777134587554
2005-09-20,2005-Q3,63.01999999999997,9.120115774240231
2005-09-21,2005-Q3,60.80999999999997,8.800289435600579
2005-09-22,2005-Q3,56.989999999999974,8.247467438494935
2005-09-23,2005-Q3,58.01999999999998,8.396526772793054
2005-09-26,2005-Q3,61.72999999999997,8.933429811866858
2005-09-27,2005-Q3,60.50999999999997,8.756874095513748
2005-09-28,2005-Q3,61.59999999999997,8.914616497829233
2005-09-29,2005-Q3,60.51999999999997,8.758321273516643
2005-09-30,2005-Q3,59.569999999999965,8.620839363241679
2005-10-03,2005-Q4,58.69999999999997,8.49493487698987
2005-10-04,2005-Q4,60.699999999999974,8.784370477568741
2005-10-05,2005-Q4,59.32999999999996,8.586107091172213
2005-10-06,2005-Q4,59.47999999999996,8.607814761215629
2005-10-07,2005-Q4,59.08999999999996,8.55137481910275
2005-10-10,2005-Q4,58.86999999999996,8.519536903039073
2005-10-11,2005-Q4,58.119999999999955,8.410998552821997
2005-10-12,2005-Q4,58.119999999999955,8.410998552821997
2005-10-13,2005-Q4,57.609999999999964,8.337192474674385
2005-10-14,2005-Q4,56.62999999999996,8.195369030390738
2005-10-17,2005-Q4,56.45999999999995,8.170767004341535
2005-10-18,2005-Q4,56.66999999999995,8.201157742402316
2005-10-19,2005-Q4,56.86999999999995,8.230101302460202
2005-10-20,2005-Q4,56.05999999999995,8.11287988422576
2005-10-21,2005-Q4,55.69999999999996,8.060781476121564
2005-10-24,2005-Q4,55.79999999999996,8.075253256150505
2005-10-25,2005-Q4,55.039999999999964,7.965267727930535
2005-10-26,2005-Q4,55.53999999999996,8.037626628075254
2005-10-27,2005-Q4,55.64999999999997,8.053545586107091
2005-10-28,2005-Q4,53.67999999999998,7.768451519536903
2005-10-31,2005-Q4,53.97999999999998,7.811866859623733
2005-11-01,2005-Q4,53.83999999999999,7.791606367583213
2005-11-02,2005-Q4,53.979999999999976,7.811866859623733
2005-11-03,2005-Q4,53.979999999999976,7.811866859623733
2005-11-04,2005-Q4,53.979999999999976,7.811866859623733
2005-11-07,2005-Q4,54.41999999999997,7.875542691751085
2005-11-08,2005-Q4,55.239999999999974,7.994211287988422
2005-11-09,2005-Q4,55.949999999999974,8.096960926193923
2005-11-10,2005-Q4,54.71999999999997,7.918958031837915
2005-11-11,2005-Q4,56.20999999999997,8.134587554269174
2005-11-14,2005-Q4,56.039999999999964,8.10998552821997
2005-11-15,2005-Q4,56.039999999999964,8.10998552821997
2005-11-16,2005-Q4,56.37999999999997,8.15918958031838
2005-11-17,2005-Q4,55.669999999999966,8.05643994211288
2005-11-18,2005-Q4,56.07999999999997,8.115774240231548
2005-11-21,2005-Q4,56.46999999999997,8.172214182344428
2005-11-22,2005-Q4,55.15999999999997,7.982633863965267
2005-11-23,2005-Q4,55.239999999999974,7.994211287988422
2005-11-24,2005-Q4,55.619999999999976,8.049204052098407
2005-11-25,2005-Q4,55.64999999999998,8.053545586107091
2005-11-26,2005-Q4,55.67999999999998,8.057887120115774
2005-11-28,2005-Q4,56.30999999999999,8.14905933429812
2005-11-29,2005-Q4,55.159999999999975,7.982633863965267
2005-11-30,2005-Q4,58.69999999999999,8.49493487698987
2005-12-01,2005-Q4,60.19999999999998,6.779279279279279
2005-12-02,2005-Q4,63.189999999999976,7.11599099099099
2005-12-05,2005-Q4,63.64999999999998,7.167792792792792
2005-12-06,2005-Q4,61.799999999999976,6.959459459459459
2005-12-07,2005-Q4,60.59999999999998,6.824324324324324
2005-12-08,2005-Q4,61.98999999999999,6.980855855855856
2005-12-09,2005-Q4,62.039999999999985,6.986486486486486
2005-12-12,2005-Q4,62.02999999999999,6.98536036036036
2005-12-13,2005-Q4,62.07999999999999,6.99099099099099
2005-12-14,2005-Q4,60.43999999999999,6.806306306306306
2005-12-15,2005-Q4,60.40999999999998,6.802927927927927
2005-12-16,2005-Q4,60.25999999999999,6.786036036036035
2005-12-19,2005-Q4,60.72999999999999,6.838963963963963
2005-12-20,2005-Q4,60.47999999999999,6.81081081081081
2005-12-21,2005-Q4,60.82,6.8490990990990985
2005-12-22,2005-Q4,64.12,7.22072072072072
2005-12-23,2005-Q4,62.0,6.981981981981981
2005-12-26,2005-Q4,61.730000000000004,6.951576576576576
2005-12-27,2005-Q4,61.9,6.97072072072072
2005-12-28,2005-Q4,61.82000000000001,6.961711711711711
2005-12-29,2005-Q4,61.970000000000006,6.978603603603603
2005-12-30,2005-Q4,61.9,6.97072072072072
2006-01-02,2006-Q1,62.93999999999999,7.087837837837837
2006-01-03,2006-Q1,63.84,7.189189189189189
2006-01-04,2006-Q1,62.49,7.037162162162161
2006-01-05,2006-Q1,63.13,7.109234234234234
2006-01-06,2006-Q1,63.040000000000006,7.0990990990990985
2006-01-09,2006-Q1,64.98,7.317567567567567
2006-01-10,2006-Q1,65.60000000000001,7.387387387387386
2006-01-11,2006-Q1,65.60000000000001,7.387387387387386
2006-01-12,2006-Q1,67.06000000000002,7.551801801801801
2006-01-13,2006-Q1,67.01000000000002,7.546171171171171
2006-01-16,2006-Q1,67.59000000000003,7.611486486486486
2006-01-17,2006-Q1,66.92000000000002,7.536036036036036
2006-01-18,2006-Q1,65.59000000000002,7.386261261261261
2006-01-19,2006-Q1,66.05000000000001,7.438063063063062
2006-01-20,2006-Q1,66.00000000000001,7.432432432432432
2006-01-23,2006-Q1,66.02000000000001,7.434684684684684
2006-01-24,2006-Q1,67.05000000000001,7.550675675675674
2006-01-25,2006-Q1,65.07000000000002,7.327702702702701
2006-01-26,2006-Q1,65.07000000000002,7.327702702702701
2006-01-27,2006-Q1,67.53000000000003,7.604729729729729
2006-01-30,2006-Q1,65.22000000000003,7.344594594594594
2006-01-31,2006-Q1,64.34000000000002,7.245495495495495
2006-02-01,2006-Q1,66.35000000000002,7.471846846846845
2006-02-02,2006-Q1,66.27000000000001,7.462837837837837
2006-02-03,2006-Q1,67.12000000000002,7.558558558558558
2006-02-06,2006-Q1,70.73000000000003,7.96509009009009
2006-02-07,2006-Q1,71.26000000000003,8.024774774774775
2006-02-08,2006-Q1,71.65000000000002,8.068693693693694
2006-02-09,2006-Q1,71.65000000000002,8.068693693693694
2006-02-10,2006-Q1,72.30000000000001,8.141891891891891
2006-02-13,2006-Q1,74.43000000000002,8.381756756756756
2006-02-14,2006-Q1,72.05000000000001,8.113738738738737
2006-02-15,2006-Q1,73.48000000000002,8.274774774774775
2006-02-16,2006-Q1,73.95,8.327702702702702
2006-02-17,2006-Q1,73.18,8.24099099099099
2006-02-20,2006-Q1,70.04,7.887387387387387
2006-02-21,2006-Q1,72.79,8.197072072072071
2006-02-22,2006-Q1,71.29,8.028153153153154
2006-02-23,2006-Q1,71.0,7.995495495495494
2006-02-24,2006-Q1,71.57,8.059684684684683
2006-02-27,2006-Q1,71.64000000000001,8.067567567567567
2006-02-28,2006-Q1,71.52,8.054054054054053
2006-03-01,2006-Q1,72.41,5.493930197268589
2006-03-02,2006-Q1,73.41,5.569802731411229
2006-03-03,2006-Q1,71.49,5.424127465857359
2006-03-06,2006-Q1,71.16,5.399089529590288
2006-03-07,2006-Q1,71.3,5.409711684370258
2006-03-08,2006-Q1,71.89,5.454476479514416
2006-03-09,2006-Q1,72.91999999999999,5.532625189681336
2006-03-10,2006-Q1,72.72999999999999,5.518209408194234
2006-03-13,2006-Q1,72.01999999999998,5.464339908952959
2006-03-14,2006-Q1,70.21999999999998,5.327769347496206
2006-03-15,2006-Q1,70.21999999999998,5.327769347496206
2006-03-16,2006-Q1,70.23,5.328528072837633
2006-03-17,2006-Q1,71.38,5.415781487101669
2006-03-20,2006-Q1,70.23,5.328528072837633
2006-03-21,2006-Q1,69.0,5.235204855842185
2006-03-22,2006-Q1,67.68,5.1350531107739
2006-03-23,2006-Q1,67.69,5.135811836115326
2006-03-24,2006-Q1,68.64000000000001,5.207890743550835
2006-03-27,2006-Q1,68.10000000000001,5.166919575113808
2006-03-28,2006-Q1,69.16,5.247344461305008
2006-03-29,2006-Q1,70.01,5.311836115326252
2006-03-30,2006-Q1,69.0,5.235204855842185
2006-03-31,2006-Q1,70.45000000000002,5.345220030349014
2006-04-03,2006-Q2,74.73000000000002,5.669954476479515
2006-04-04,2006-Q2,72.69000000000001,5.515174506828528
2006-04-05,2006-Q2,74.36000000000003,5.641881638846738
2006-04-06,2006-Q2,74.36000000000003,5.641881638846738
2006-04-07,2006-Q2,71.57000000000001,5.4301972685887705
2006-04-10,2006-Q2,70.41000000000001,5.342185128983308
2006-04-11,2006-Q2,70.41000000000001,5.342185128983308
2006-04-12,2006-Q2,70.30000000000001,5.333839150227617
2006-04-13,2006-Q2,69.03000000000003,5.237481031866465
2006-04-14,2006-Q2,69.03000000000003,5.237481031866465
2006-04-17,2006-Q2,72.22000000000003,5.479514415781488
2006-04-18,2006-Q2,71.67000000000002,5.437784522003035
2006-04-19,2006-Q2,72.18000000000004,5.476479514415782
2006-04-20,2006-Q2,72.02000000000002,5.464339908952959
2006-04-21,2006-Q2,71.67000000000002,5.437784522003035
2006-04-24,2006-Q2,70.31000000000002,5.334597875569044
2006-04-25,2006-Q2,72.10000000000002,5.47040971168437
2006-04-26,2006-Q2,72.40000000000003,5.4931714719271625
2006-04-27,2006-Q2,72.06000000000004,5.467374810318665
2006-04-28,2006-Q2,72.10000000000004,5.47040971168437
2006-04-29,2006-Q2,72.00000000000004,5.462822458270106
2006-05-01,2006-Q2,72.00000000000004,5.462822458270106
2006-05-02,2006-Q2,73.82000000000004,5.600910470409711
2006-05-03,2006-Q2,72.60000000000004,5.50834597875569
2006-05-04,2006-Q2,72.27000000000004,5.483308042488619
2006-05-05,2006-Q2,70.86000000000004,5.376327769347497
2006-05-08,2006-Q2,72.14000000000003,5.473444613050076
2006-05-09,2006-Q2,73.06000000000004,5.543247344461306
2006-05-10,2006-Q2,75.64000000000004,5.738998482549317
2006-05-11,2006-Q2,81.95000000000005,6.217754172989379
2006-05-12,2006-Q2,82.92000000000003,6.29135053110774
2006-05-15,2006-Q2,81.10000000000002,6.153262518968133
2006-05-16,2006-Q2,79.99000000000002,6.069044006069802
2006-05-17,2006-Q2,81.59000000000003,6.190440060698028
2006-05-18,2006-Q2,77.42000000000003,5.874051593323217
2006-05-19,2006-Q2,74.96000000000002,5.687405159332322
2006-05-22,2006-Q2,70.24000000000002,5.329286798179059
2006-05-23,2006-Q2,69.98000000000005,5.309559939301973
2006-05-24,2006-Q2,73.55000000000004,5.580424886191199
2006-05-25,2006-Q2,71.22000000000004,5.403641881638847
2006-05-26,2006-Q2,74.34000000000005,5.640364188163885
2006-05-29,2006-Q2,73.88000000000004,5.60546282245827
2006-05-30,2006-Q2,73.15000000000003,5.550075872534143
2006-05-31,2006-Q2,71.17000000000004,5.399848254931715
2006-06-01,2006-Q2,71.75000000000004,11.055469953775038
2006-06-02,2006-Q2,71.82000000000004,11.066255778120183
2006-06-05,2006-Q2,69.06000000000004,10.640986132511555
2006-06-06,2006-Q2,66.71000000000002,10.278890600924498
2006-06-07,2006-Q2,60.85000000000004,9.375963020030817
2006-06-08,2006-Q2,55.27000000000004,8.51617873651772
2006-06-09,2006-Q2,58.580000000000034,9.026194144838213
2006-06-12,2006-Q2,56.28000000000004,8.671802773497689
2006-06-13,2006-Q2,51.44000000000003,7.926040061633281
2006-06-14,2006-Q2,52.45000000000004,8.08166409861325
2006-06-15,2006-Q2,58.00000000000004,8.936825885978427
2006-06-16,2006-Q2,63.11000000000004,9.724191063174114
2006-06-19,2006-Q2,66.78000000000004,10.289676425269644
2006-06-20,2006-Q2,63.00000000000004,9.70724191063174
2006-06-21,2006-Q2,62.37000000000004,9.610169491525424
2006-06-22,2006-Q2,62.410000000000046,9.616332819722649
2006-06-23,2006-Q2,60.73000000000004,9.357473035439137
2006-06-25,2006-Q2,61.200000000000045,9.429892141756548
2006-06-26,2006-Q2,60.640000000000036,9.343605546995375
2006-06-27,2006-Q2,62.080000000000034,9.565485362095531
2006-06-28,2006-Q2,61.01000000000003,9.40061633281972
2006-06-29,2006-Q2,58.95000000000004,9.083204930662555
2006-06-30,2006-Q2,63.10000000000004,9.722650231124808
2006-07-03,2006-Q3,61.300000000000026,9.445300462249614
2006-07-04,2006-Q3,61.34000000000003,9.45146379044684
2006-07-05,2006-Q3,60.60000000000002,9.33744221879815
2006-07-06,2006-Q3,59.520000000000024,9.171032357473036
2006-07-07,2006-Q3,57.65000000000002,8.882896764252695
2006-07-10,2006-Q3,57.79000000000001,8.90446841294299
2006-07-11,2006-Q3,56.390000000000015,8.688751926040062
2006-07-12,2006-Q3,58.21000000000002,8.969183359013867
2006-07-13,2006-Q3,56.89000000000002,8.765793528505393
2006-07-14,2006-Q3,56.17000000000002,8.654853620955317
2006-07-17,2006-Q3,55.83000000000003,8.60246533127889
2006-07-18,2006-Q3,56.69000000000003,8.73497688751926
2006-07-19,2006-Q3,57.59000000000004,8.873651771956856
2006-07-20,2006-Q3,55.81000000000003,8.599383667180277
2006-07-21,2006-Q3,53.99000000000002,8.318952234206472
2006-07-24,2006-Q3,53.31000000000003,8.214175654853621
2006-07-25,2006-Q3,54.14000000000003,8.342064714946071
2006-07-26,2006-Q3,54.930000000000035,8.463790446841294
2006-07-27,2006-Q3,58.010000000000026,8.938366718027734
2006-07-28,2006-Q3,57.73000000000003,8.895223420647149
2006-07-31,2006-Q3,59.53000000000003,9.172573189522344
2006-08-01,2006-Q3,57.050000000000026,8.790446841294298
2006-08-02,2006-Q3,58.07000000000003,8.947611710323574
2006-08-03,2006-Q3,59.11000000000003,9.107858243451464
2006-08-04,2006-Q3,58.140000000000036,8.958397534668721
2006-08-07,2006-Q3,58.17000000000004,8.96302003081664
2006-08-08,2006-Q3,58.920000000000044,9.078582434514638
2006-08-09,2006-Q3,57.740000000000045,8.896764252696457
2006-08-10,2006-Q3,57.50000000000004,8.859784283513097
2006-08-11,2006-Q3,57.77000000000004,8.901386748844375
2006-08-14,2006-Q3,60.79000000000003,9.366718027734976
2006-08-15,2006-Q3,60.79000000000003,9.366718027734976
2006-08-16,2006-Q3,61.580000000000034,9.4884437596302
2006-08-17,2006-Q3,59.20000000000004,9.121725731895223
2006-08-18,2006-Q3,56.180000000000035,8.656394453004623
2006-08-21,2006-Q3,57.06000000000003,8.791987673343606
2006-08-22,2006-Q3,58.44000000000002,9.004622496147919
2006-08-23,2006-Q3,57.33000000000001,8.833590138674884
2006-08-24,2006-Q3,57.420000000000016,8.847457627118644
2006-08-25,2006-Q3,57.61000000000002,8.876733436055469
2006-08-28,2006-Q3,58.32000000000002,8.98613251155624
2006-08-29,2006-Q3,57.590000000000025,8.873651771956856
2006-08-30,2006-Q3,58.14000000000003,8.958397534668721
2006-08-31,2006-Q3,58.58000000000003,9.026194144838213
2006-09-01,2006-Q3,56.77000000000004,7.167929292929293
2006-09-04,2006-Q3,57.45000000000004,7.253787878787879
2006-09-05,2006-Q3,56.58000000000004,7.143939393939394
2006-09-06,2006-Q3,58.32000000000004,7.363636363636363
2006-09-07,2006-Q3,60.25000000000005,7.607323232323233
2006-09-08,2006-Q3,60.77000000000005,7.6729797979797985
2006-09-11,2006-Q3,59.88000000000005,7.560606060606061
2006-09-12,2006-Q3,61.34000000000006,7.744949494949496
2006-09-13,2006-Q3,61.370000000000054,7.748737373737374
2006-09-14,2006-Q3,62.17000000000006,7.849747474747475
2006-09-15,2006-Q3,61.63000000000007,7.781565656565657
2006-09-18,2006-Q3,60.20000000000007,7.601010101010101
2006-09-19,2006-Q3,61.63000000000007,7.781565656565657
2006-09-20,2006-Q3,59.56000000000006,7.520202020202021
2006-09-21,2006-Q3,59.660000000000046,7.532828282828283
2006-09-22,2006-Q3,58.530000000000044,7.390151515151516
2006-09-25,2006-Q3,56.23000000000005,7.099747474747474
2006-09-26,2006-Q3,54.98000000000004,6.941919191919191
2006-09-27,2006-Q3,55.01000000000005,6.945707070707071
2006-09-28,2006-Q3,54.40000000000005,6.8686868686868685
2006-09-29,2006-Q3,54.22000000000005,6.845959595959596
2006-10-02,2006-Q4,54.22000000000005,6.845959595959596
2006-10-03,2006-Q4,54.850000000000044,6.925505050505051
2006-10-04,2006-Q4,54.630000000000045,6.897727272727273
2006-10-05,2006-Q4,54.68000000000005,6.904040404040404
2006-10-06,2006-Q4,58.89000000000004,7.4356060606060606
2006-10-09,2006-Q4,57.56000000000005,7.267676767676768
2006-10-10,2006-Q4,57.50000000000005,7.26010101010101
2006-10-11,2006-Q4,59.81000000000006,7.551767676767677
2006-10-12,2006-Q4,59.150000000000055,7.468434343434343
2006-10-13,2006-Q4,58.87000000000005,7.433080808080808
2006-10-16,2006-Q4,58.05000000000005,7.329545454545454
