Date,Quarter,Close,PE
2005-03-28,2005-Q1,34.82500000000002,4.252136752136753
2005-03-29,2005-Q1,33.600000000000016,4.102564102564103
2005-03-30,2005-Q1,34.52500000000001,4.215506715506716
2005-03-31,2005-Q1,36.225000000000016,4.423076923076923
2005-04-01,2005-Q2,37.62500000000001,4.594017094017095
2005-04-04,2005-Q2,37.600000000000016,4.590964590964592
2005-04-05,2005-Q2,36.875000000000014,4.502442002442002
2005-04-06,2005-Q2,36.97500000000001,4.514652014652016
2005-04-07,2005-Q2,39.82500000000001,4.862637362637363
2005-04-08,2005-Q2,39.22500000000001,4.78937728937729
2005-04-11,2005-Q2,41.2,5.030525030525031
2005-04-12,2005-Q2,42.175,5.14957264957265
2005-04-13,2005-Q2,41.4,5.054945054945055
2005-04-14,2005-Q2,41.4,5.054945054945055
2005-04-15,2005-Q2,39.275,4.795482295482295
2005-04-18,2005-Q2,39.825,4.862637362637363
2005-04-19,2005-Q2,39.275,4.795482295482295
2005-04-20,2005-Q2,39.54999999999999,4.829059829059829
2005-04-21,2005-Q2,40.275,4.917582417582418
2005-04-22,2005-Q2,41.175,5.027472527472527
2005-04-25,2005-Q2,42.175000000000004,5.14957264957265
2005-04-26,2005-Q2,41.125,5.021367521367521
2005-04-27,2005-Q2,42.60000000000001,5.201465201465202
2005-04-28,2005-Q2,41.45000000000001,5.061050061050062
2005-04-29,2005-Q2,40.775000000000006,4.978632478632479
2005-05-02,2005-Q2,40.6,4.957264957264957
2005-05-03,2005-Q2,41.525,5.07020757020757
2005-05-04,2005-Q2,41.95,5.1221001221001226
2005-05-05,2005-Q2,41.99999999999999,5.128205128205129
2005-05-06,2005-Q2,50.37499999999999,6.150793650793651
2005-05-09,2005-Q2,56.12499999999999,6.852869352869353
2005-05-10,2005-Q2,55.17499999999998,6.736874236874237
2005-05-11,2005-Q2,63.54999999999998,7.759462759462759
2005-05-12,2005-Q2,61.02499999999999,7.451159951159951
2005-05-13,2005-Q2,64.42499999999998,7.866300366300367
2005-05-16,2005-Q2,64.82499999999999,7.915140415140416
2005-05-17,2005-Q2,63.04999999999998,7.698412698412699
2005-05-18,2005-Q2,63.949999999999996,7.808302808302809
2005-05-19,2005-Q2,66.12499999999999,8.073870573870574
2005-05-20,2005-Q2,67.24999999999999,8.211233211233212
2005-05-23,2005-Q2,66.02499999999999,8.061660561660563
2005-05-24,2005-Q2,64.14999999999999,7.832722832722834
2005-05-25,2005-Q2,63.47499999999998,7.750305250305251
2005-05-26,2005-Q2,63.79999999999998,7.78998778998779
2005-05-27,2005-Q2,63.099999999999994,7.704517704517706
2005-05-30,2005-Q2,61.39999999999999,7.496947496947497
2005-05-31,2005-Q2,61.275,7.481684981684982
2005-06-01,2005-Q2,62.075,21.11394557823129
2005-06-02,2005-Q2,60.625,20.62074829931973
2005-06-03,2005-Q2,63.9,21.73469387755102
2005-06-04,2005-Q2,65.29999999999998,22.21088435374149
2005-06-06,2005-Q2,65.97499999999998,22.44047619047619
2005-06-07,2005-Q2,66.8,22.72108843537415
2005-06-08,2005-Q2,66.0,22.448979591836736
2005-06-09,2005-Q2,64.45,21.921768707483
2005-06-10,2005-Q2,63.8,21.700680272108844
2005-06-13,2005-Q2,70.2,23.877551020408166
2005-06-14,2005-Q2,72.7,24.727891156462587
2005-06-15,2005-Q2,74.525,25.348639455782315
2005-06-16,2005-Q2,74.675,25.399659863945576
2005-06-17,2005-Q2,71.5,24.319727891156464
2005-06-20,2005-Q2,77.95,26.51360544217687
2005-06-21,2005-Q2,85.27499999999999,29.00510204081633
2005-06-22,2005-Q2,83.14999999999999,28.28231292517007
2005-06-23,2005-Q2,81.94999999999999,27.874149659863946
2005-06-24,2005-Q2,90.14999999999998,30.66326530612245
2005-06-27,2005-Q2,94.67499999999997,32.20238095238095
2005-06-28,2005-Q2,89.94999999999997,30.5952380952381
2005-06-29,2005-Q2,86.64999999999999,29.47278911564626
2005-06-30,2005-Q2,88.34999999999998,30.051020408163264
2005-07-01,2005-Q3,87.37499999999999,29.71938775510204
2005-07-04,2005-Q3,88.14999999999999,29.982993197278915
2005-07-05,2005-Q3,88.07499999999999,29.95748299319728
2005-07-06,2005-Q3,86.72499999999998,29.498299319727888
2005-07-07,2005-Q3,84.89999999999998,28.877551020408166
2005-07-08,2005-Q3,84.27499999999998,28.66496598639456
2005-07-11,2005-Q3,85.09999999999997,28.945578231292515
2005-07-12,2005-Q3,83.82499999999997,28.511904761904763
2005-07-13,2005-Q3,82.62499999999997,28.10374149659864
2005-07-14,2005-Q3,82.39999999999998,28.027210884353742
2005-07-15,2005-Q3,79.84999999999997,27.15986394557823
2005-07-18,2005-Q3,83.84999999999997,28.520408163265305
2005-07-19,2005-Q3,87.97499999999997,29.9234693877551
2005-07-20,2005-Q3,87.49999999999997,29.761904761904763
2005-07-21,2005-Q3,85.99999999999997,29.25170068027211
2005-07-22,2005-Q3,88.52499999999998,30.11054421768708
2005-07-25,2005-Q3,89.84999999999997,30.56122448979592
2005-07-26,2005-Q3,85.52499999999998,29.09013605442177
2005-07-27,2005-Q3,85.67499999999997,29.14115646258504
2005-07-28,2005-Q3,85.67499999999997,29.14115646258504
2005-07-29,2005-Q3,85.17499999999997,28.97108843537415
2005-08-01,2005-Q3,84.99999999999997,28.91156462585034
2005-08-02,2005-Q3,85.72499999999997,29.15816326530612
2005-08-03,2005-Q3,82.99999999999997,28.231292517006803
2005-08-04,2005-Q3,84.29999999999997,28.6734693877551
2005-08-05,2005-Q3,86.42499999999997,29.39625850340136
2005-08-08,2005-Q3,90.74999999999996,30.867346938775512
2005-08-09,2005-Q3,95.29999999999995,32.41496598639456
2005-08-10,2005-Q3,104.84999999999995,35.66326530612245
2005-08-11,2005-Q3,110.09999999999994,37.44897959183673
2005-08-12,2005-Q3,115.62499999999996,39.32823129251701
2005-08-15,2005-Q3,115.62499999999996,39.32823129251701
2005-08-16,2005-Q3,120.02499999999998,40.82482993197279
2005-08-17,2005-Q3,117.72499999999995,40.04251700680272
2005-08-18,2005-Q3,113.19999999999996,38.50340136054422
2005-08-19,2005-Q3,112.22499999999995,38.17176870748299
2005-08-22,2005-Q3,116.62499999999997,39.66836734693877
2005-08-23,2005-Q3,110.79999999999998,37.68707482993197
2005-08-24,2005-Q3,108.39999999999999,36.87074829931973
2005-08-25,2005-Q3,109.39999999999998,37.2108843537415
2005-08-26,2005-Q3,112.49999999999999,38.26530612244898
2005-08-29,2005-Q3,110.19999999999999,37.48299319727892
2005-08-30,2005-Q3,108.49999999999999,36.90476190476191
2005-08-31,2005-Q3,110.225,37.49149659863946
2005-09-01,2005-Q3,112.00000000000001,27.86069651741294
2005-09-02,2005-Q3,108.72500000000001,27.046019900497512
2005-09-05,2005-Q3,113.75,28.29601990049752
2005-09-06,2005-Q3,119.45000000000002,29.71393034825871
2005-09-07,2005-Q3,119.45000000000002,29.71393034825871
2005-09-08,2005-Q3,119.57500000000002,29.74502487562189
2005-09-09,2005-Q3,118.72500000000002,29.53358208955224
2005-09-12,2005-Q3,119.57500000000003,29.74502487562189
2005-09-13,2005-Q3,125.57500000000005,31.23756218905473
2005-09-14,2005-Q3,131.87500000000003,32.80472636815921
2005-09-15,2005-Q3,138.47500000000002,34.44651741293533
2005-09-16,2005-Q3,144.67500000000004,35.98880597014926
2005-09-19,2005-Q3,144.50000000000003,35.9452736318408
2005-09-20,2005-Q3,151.72500000000005,37.74253731343284
2005-09-21,2005-Q3,150.55000000000004,37.45024875621891
2005-09-22,2005-Q3,143.02500000000003,35.57835820895523
2005-09-23,2005-Q3,135.87500000000003,33.799751243781095
2005-09-26,2005-Q3,137.25000000000003,34.14179104477612
2005-09-27,2005-Q3,132.42500000000007,32.94154228855722
2005-09-28,2005-Q3,130.67500000000007,32.50621890547264
2005-09-29,2005-Q3,125.07500000000005,31.113184079602
2005-09-30,2005-Q3,124.52500000000005,30.976368159203982
2005-10-03,2005-Q4,125.92500000000003,31.324626865671643
2005-10-04,2005-Q4,127.92500000000004,31.82213930348259
2005-10-05,2005-Q4,123.57500000000003,30.740049751243784
2005-10-06,2005-Q4,119.15000000000003,29.63930348258707
2005-10-07,2005-Q4,121.77500000000002,30.292288557213936
2005-10-10,2005-Q4,120.22500000000001,29.90671641791045
2005-10-11,2005-Q4,118.37500000000003,29.446517412935325
2005-10-12,2005-Q4,118.37500000000003,29.446517412935325
2005-10-13,2005-Q4,112.50000000000003,27.985074626865675
2005-10-14,2005-Q4,106.87500000000001,26.585820895522392
2005-10-17,2005-Q4,112.22500000000001,27.916666666666668
2005-10-18,2005-Q4,117.47500000000002,29.2226368159204
2005-10-19,2005-Q4,111.60000000000002,27.76119402985075
2005-10-20,2005-Q4,106.02500000000003,26.374378109452746
2005-10-21,2005-Q4,100.82500000000003,25.080845771144283
2005-10-24,2005-Q4,95.80000000000004,23.83084577114428
2005-10-25,2005-Q4,92.25000000000003,22.94776119402985
2005-10-26,2005-Q4,96.87500000000003,24.098258706467664
2005-10-27,2005-Q4,101.72500000000004,25.304726368159205
2005-10-28,2005-Q4,99.02500000000005,24.63308457711443
2005-10-31,2005-Q4,103.95000000000006,25.858208955223883
2005-11-01,2005-Q4,107.62500000000006,26.77238805970149
2005-11-02,2005-Q4,113.02500000000006,28.11567164179105
2005-11-03,2005-Q4,113.02500000000006,28.11567164179105
2005-11-04,2005-Q4,113.02500000000006,28.11567164179105
2005-11-07,2005-Q4,118.67500000000004,29.521144278606968
2005-11-08,2005-Q4,121.85000000000004,30.31094527363184
2005-11-09,2005-Q4,119.17500000000003,29.645522388059703
2005-11-10,2005-Q4,119.15000000000003,29.63930348258707
2005-11-11,2005-Q4,118.15000000000002,29.3905472636816
2005-11-14,2005-Q4,116.47500000000001,28.97388059701493
2005-11-15,2005-Q4,116.47500000000001,28.97388059701493
2005-11-16,2005-Q4,116.77500000000002,29.04850746268657
2005-11-17,2005-Q4,113.77500000000003,28.302238805970152
2005-11-18,2005-Q4,113.10000000000001,28.13432835820896
2005-11-21,2005-Q4,112.40000000000003,27.960199004975127
2005-11-22,2005-Q4,112.45000000000005,27.972636815920403
2005-11-23,2005-Q4,118.07500000000003,29.37189054726369
2005-11-24,2005-Q4,120.92500000000003,30.080845771144283
2005-11-25,2005-Q4,118.72500000000002,29.53358208955224
2005-11-26,2005-Q4,117.92500000000001,29.334577114427866
2005-11-28,2005-Q4,117.45000000000002,29.216417910447763
2005-11-29,2005-Q4,121.60000000000002,30.24875621890548
2005-11-30,2005-Q4,120.20000000000005,29.900497512437816
2005-12-01,2005-Q4,124.65000000000005,16.62
2005-12-02,2005-Q4,130.75000000000003,17.433333333333334
2005-12-05,2005-Q4,137.30000000000004,18.30666666666667
2005-12-06,2005-Q4,144.17500000000004,19.223333333333336
2005-12-07,2005-Q4,151.40000000000006,20.186666666666667
2005-12-08,2005-Q4,158.07500000000005,21.076666666666664
2005-12-09,2005-Q4,152.22500000000005,20.296666666666667
2005-12-12,2005-Q4,147.55000000000007,19.673333333333336
2005-12-13,2005-Q4,152.2750000000001,20.30333333333333
2005-12-14,2005-Q4,167.50000000000009,22.33333333333333
2005-12-15,2005-Q4,184.2500000000001,24.566666666666663
2005-12-16,2005-Q4,185.70000000000013,24.76
2005-12-19,2005-Q4,192.9500000000001,25.726666666666667
2005-12-20,2005-Q4,191.3000000000001,25.506666666666668
2005-12-21,2005-Q4,188.3750000000001,25.116666666666667
2005-12-22,2005-Q4,180.9250000000001,24.12333333333333
2005-12-23,2005-Q4,177.42500000000013,23.65666666666667
2005-12-26,2005-Q4,173.57500000000007,23.14333333333333
2005-12-27,2005-Q4,182.2750000000001,24.30333333333333
2005-12-28,2005-Q4,183.60000000000008,24.48
2005-12-29,2005-Q4,192.80000000000013,25.706666666666667
2005-12-30,2005-Q4,200.65000000000015,26.75333333333333
2006-01-02,2006-Q1,203.87500000000017,27.183333333333334
2006-01-03,2006-Q1,199.67500000000015,26.62333333333333
2006-01-04,2006-Q1,200.65000000000015,26.75333333333333
2006-01-05,2006-Q1,194.70000000000013,25.96
2006-01-06,2006-Q1,195.97500000000016,26.13
2006-01-09,2006-Q1,201.45000000000013,26.86
2006-01-10,2006-Q1,196.52500000000015,26.203333333333333
2006-01-11,2006-Q1,196.52500000000015,26.203333333333333
2006-01-12,2006-Q1,194.42500000000013,25.923333333333336
2006-01-13,2006-Q1,193.80000000000015,25.84
2006-01-16,2006-Q1,192.37500000000014,25.65
2006-01-17,2006-Q1,184.72500000000014,24.63
2006-01-18,2006-Q1,184.62500000000017,24.616666666666667
2006-01-19,2006-Q1,193.87500000000017,25.85
2006-01-20,2006-Q1,197.90000000000018,26.386666666666667
2006-01-23,2006-Q1,195.52500000000018,26.07
2006-01-24,2006-Q1,197.40000000000018,26.32
2006-01-25,2006-Q1,207.2750000000002,27.636666666666667
2006-01-26,2006-Q1,207.2750000000002,27.636666666666667
2006-01-27,2006-Q1,217.65000000000026,29.02
2006-01-30,2006-Q1,208.17500000000024,27.756666666666668
2006-01-31,2006-Q1,209.8000000000002,27.973333333333336
2006-02-01,2006-Q1,199.4000000000002,26.586666666666662
2006-02-02,2006-Q1,198.5250000000002,26.47
2006-02-03,2006-Q1,193.4500000000002,25.793333333333333
2006-02-06,2006-Q1,203.1250000000002,27.08333333333333
2006-02-07,2006-Q1,197.0750000000002,26.276666666666664
2006-02-08,2006-Q1,194.6250000000002,25.95
2006-02-09,2006-Q1,194.6250000000002,25.95
2006-02-10,2006-Q1,195.3500000000002,26.046666666666667
2006-02-13,2006-Q1,195.30000000000024,26.040000000000003
2006-02-14,2006-Q1,191.8500000000002,25.58
2006-02-15,2006-Q1,191.4250000000002,25.523333333333333
2006-02-16,2006-Q1,194.0000000000002,25.866666666666667
2006-02-17,2006-Q1,183.5000000000002,24.466666666666665
2006-02-20,2006-Q1,187.95000000000022,25.06
2006-02-21,2006-Q1,186.3250000000002,24.84333333333333
2006-02-22,2006-Q1,184.2750000000002,24.57
2006-02-23,2006-Q1,182.60000000000022,24.346666666666668
2006-02-24,2006-Q1,179.85000000000022,23.98
2006-02-27,2006-Q1,184.95000000000024,24.66
2006-02-28,2006-Q1,185.02500000000023,24.67
2006-03-01,2006-Q1,196.60000000000025,13.19463087248322
2006-03-02,2006-Q1,197.80000000000027,13.2751677852349
2006-03-03,2006-Q1,194.25000000000028,13.036912751677852
2006-03-06,2006-Q1,212.70000000000027,14.2751677852349
2006-03-07,2006-Q1,209.6500000000003,14.07046979865772
2006-03-08,2006-Q1,205.12500000000026,13.766778523489933
2006-03-09,2006-Q1,206.60000000000022,13.865771812080537
2006-03-10,2006-Q1,210.02500000000023,14.095637583892618
2006-03-13,2006-Q1,211.62500000000023,14.203020134228188
2006-03-14,2006-Q1,206.37500000000023,13.850671140939596
2006-03-15,2006-Q1,206.37500000000023,13.850671140939596
2006-03-16,2006-Q1,210.10000000000025,14.100671140939596
2006-03-17,2006-Q1,204.20000000000022,13.70469798657718
2006-03-20,2006-Q1,203.35000000000022,13.647651006711408
2006-03-21,2006-Q1,196.5250000000002,13.189597315436242
2006-03-22,2006-Q1,199.4000000000002,13.38255033557047
2006-03-23,2006-Q1,198.9750000000002,13.354026845637582
2006-03-24,2006-Q1,197.7250000000002,13.27013422818792
2006-03-27,2006-Q1,198.35000000000022,13.31208053691275
2006-03-28,2006-Q1,211.40000000000023,14.187919463087248
2006-03-29,2006-Q1,219.95000000000024,14.761744966442953
2006-03-30,2006-Q1,241.95000000000024,16.238255033557046
2006-03-31,2006-Q1,254.05000000000027,17.050335570469798
2006-04-03,2006-Q2,252.77500000000023,16.96476510067114
2006-04-04,2006-Q2,250.07500000000022,16.783557046979865
2006-04-05,2006-Q2,262.6000000000003,17.624161073825505
2006-04-06,2006-Q2,262.6000000000003,17.624161073825505
2006-04-07,2006-Q2,250.27500000000023,16.796979865771814
2006-04-10,2006-Q2,249.2250000000002,16.726510067114095
2006-04-11,2006-Q2,249.2250000000002,16.726510067114095
2006-04-12,2006-Q2,248.3500000000002,16.667785234899327
2006-04-13,2006-Q2,238.9000000000002,16.033557046979865
2006-04-14,2006-Q2,238.9000000000002,16.033557046979865
2006-04-17,2006-Q2,244.6750000000002,16.421140939597315
2006-04-18,2006-Q2,254.2250000000002,17.062080536912752
2006-04-19,2006-Q2,247.9250000000002,16.639261744966444
2006-04-20,2006-Q2,243.7250000000002,16.35738255033557
2006-04-21,2006-Q2,240.9750000000002,16.17281879194631
2006-04-24,2006-Q2,238.97500000000016,16.038590604026844
2006-04-25,2006-Q2,239.42500000000018,16.068791946308725
2006-04-26,2006-Q2,242.42500000000015,16.27013422818792
2006-04-27,2006-Q2,245.42500000000013,16.471476510067113
2006-04-28,2006-Q2,240.9500000000001,16.171140939597315
2006-04-29,2006-Q2,240.87500000000014,16.166107382550337
2006-05-01,2006-Q2,240.87500000000014,16.166107382550337
2006-05-02,2006-Q2,246.37500000000017,16.53523489932886
2006-05-03,2006-Q2,249.50000000000014,16.744966442953018
2006-05-04,2006-Q2,250.9500000000001,16.84228187919463
2006-05-05,2006-Q2,254.17500000000015,17.058724832214764
2006-05-08,2006-Q2,250.92500000000015,16.84060402684564
2006-05-09,2006-Q2,263.47500000000014,17.68288590604027
2006-05-10,2006-Q2,276.6500000000001,18.56711409395973
2006-05-11,2006-Q2,274.5500000000002,18.426174496644297
2006-05-12,2006-Q2,277.20000000000016,18.604026845637584
2006-05-15,2006-Q2,275.82500000000016,18.51174496644295
2006-05-16,2006-Q2,269.77500000000015,18.10570469798657
2006-05-17,2006-Q2,283.27500000000015,19.01174496644295
2006-05-18,2006-Q2,269.5500000000002,18.09060402684564
2006-05-19,2006-Q2,256.1000000000002,17.18791946308725
2006-05-22,2006-Q2,243.3000000000002,16.328859060402685
2006-05-23,2006-Q2,231.1500000000002,15.513422818791948
2006-05-24,2006-Q2,219.6250000000002,14.73993288590604
2006-05-25,2006-Q2,216.5500000000002,14.533557046979864
2006-05-26,2006-Q2,219.0000000000002,14.697986577181208
2006-05-29,2006-Q2,220.42500000000024,14.793624161073826
2006-05-30,2006-Q2,212.80000000000024,14.281879194630871
2006-05-31,2006-Q2,202.17500000000024,13.568791946308725
2006-06-01,2006-Q2,192.62500000000023,27.557224606580828
2006-06-02,2006-Q2,184.12500000000017,26.3412017167382
2006-06-05,2006-Q2,189.90000000000018,27.16738197424893
2006-06-06,2006-Q2,180.42500000000018,25.811874105865524
2006-06-07,2006-Q2,171.42500000000015,24.52432045779685
2006-06-08,2006-Q2,162.87500000000014,23.301144492131616
2006-06-09,2006-Q2,154.75000000000014,22.13876967095851
2006-06-12,2006-Q2,157.02500000000012,22.46423462088698
2006-06-13,2006-Q2,144.05000000000013,20.60801144492132
2006-06-14,2006-Q2,137.5000000000001,19.67095851216023
2006-06-15,2006-Q2,144.37500000000014,20.65450643776824
2006-06-16,2006-Q2,150.55000000000015,21.5379113018598
2006-06-19,2006-Q2,156.77500000000015,22.428469241773964
2006-06-20,2006-Q2,164.62500000000014,23.551502145922747
2006-06-21,2006-Q2,171.95000000000013,24.59942775393419
2006-06-22,2006-Q2,174.77500000000015,25.0035765379113
2006-06-23,2006-Q2,171.85000000000014,24.585121602288982
2006-06-25,2006-Q2,175.12500000000014,25.053648068669528
2006-06-26,2006-Q2,168.77500000000015,24.145207439198856
2006-06-27,2006-Q2,164.05000000000015,23.469241773962803
2006-06-28,2006-Q2,164.57500000000016,23.54434907010014
2006-06-29,2006-Q2,164.62500000000017,23.551502145922747
2006-06-30,2006-Q2,172.5000000000002,24.67811158798284
2006-07-03,2006-Q3,169.5250000000002,24.25250357653791
2006-07-04,2006-Q3,168.7250000000002,24.13805436337625
2006-07-05,2006-Q3,169.5250000000002,24.25250357653791
2006-07-06,2006-Q3,177.97500000000022,25.46137339055793
2006-07-07,2006-Q3,171.82500000000022,24.58154506437768
2006-07-10,2006-Q3,174.0000000000002,24.892703862660944
2006-07-11,2006-Q3,174.0500000000002,24.89985693848355
2006-07-12,2006-Q3,174.90000000000023,25.02145922746781
2006-07-13,2006-Q3,175.22500000000022,25.06795422031473
2006-07-14,2006-Q3,173.2500000000002,24.78540772532189
2006-07-17,2006-Q3,164.6000000000002,23.547925608011443
2006-07-18,2006-Q3,156.37500000000017,22.371244635193133
2006-07-19,2006-Q3,148.57500000000016,21.25536480686695
2006-07-20,2006-Q3,145.55000000000018,20.822603719599428
2006-07-21,2006-Q3,138.72500000000016,19.846208869814017
2006-07-24,2006-Q3,131.80000000000015,18.855507868383405
2006-07-25,2006-Q3,125.70000000000014,17.98283261802575
2006-07-26,2006-Q3,132.00000000000014,18.884120171673818
2006-07-27,2006-Q3,138.60000000000016,19.82832618025751
2006-07-28,2006-Q3,145.55000000000018,20.822603719599428
2006-07-31,2006-Q3,152.85000000000016,21.86695278969957
2006-08-01,2006-Q3,156.1250000000002,22.33547925608012
2006-08-02,2006-Q3,163.9500000000002,23.4549356223176
2006-08-03,2006-Q3,172.15000000000023,24.62804005722461
2006-08-04,2006-Q3,174.82500000000022,25.010729613733904
2006-08-07,2006-Q3,178.30000000000024,25.507868383404865
2006-08-08,2006-Q3,179.52500000000023,25.683118741058657
2006-08-09,2006-Q3,188.50000000000023,26.967095851216023
2006-08-10,2006-Q3,200.87500000000026,28.73748211731044
2006-08-11,2006-Q3,198.72500000000025,28.429899856938484
2006-08-14,2006-Q3,204.72500000000025,29.288268955650928
2006-08-15,2006-Q3,204.72500000000025,29.288268955650928
2006-08-16,2006-Q3,207.35000000000025,29.663805436337626
2006-08-17,2006-Q3,225.72500000000028,32.29256080114449
2006-08-18,2006-Q3,229.2000000000003,32.78969957081545
2006-08-21,2006-Q3,245.87500000000037,35.17525035765379
2006-08-22,2006-Q3,235.67500000000035,33.716022889842634
2006-08-23,2006-Q3,242.75000000000034,34.72818311874106
2006-08-24,2006-Q3,244.0000000000003,34.90701001430615
2006-08-25,2006-Q3,243.4500000000003,34.828326180257505
2006-08-28,2006-Q3,242.8500000000003,34.742489270386265
2006-08-29,2006-Q3,249.25000000000034,35.65808297567954
2006-08-30,2006-Q3,249.60000000000036,35.708154506437765
2006-08-31,2006-Q3,256.42500000000035,36.68454935622318
2006-09-01,2006-Q3,254.9750000000003,22.908805031446537
2006-09-04,2006-Q3,250.2500000000003,22.484276729559745
2006-09-05,2006-Q3,254.1500000000003,22.83468104222821
2006-09-06,2006-Q3,251.6500000000003,22.61006289308176
2006-09-07,2006-Q3,260.9500000000003,23.44564240790656
2006-09-08,2006-Q3,253.57500000000027,22.783018867924525
2006-09-11,2006-Q3,241.40000000000026,21.68912848158131
2006-09-12,2006-Q3,252.70000000000027,22.704402515723267
2006-09-13,2006-Q3,257.3500000000003,23.12219227313567
2006-09-14,2006-Q3,262.35000000000036,23.571428571428573
2006-09-15,2006-Q3,262.9000000000003,23.620844564240787
2006-09-18,2006-Q3,257.57500000000033,23.142407906558848
2006-09-19,2006-Q3,257.30000000000035,23.11769991015274
2006-09-20,2006-Q3,256.45000000000033,23.041329739442943
2006-09-21,2006-Q3,261.3250000000004,23.479335130278525
2006-09-22,2006-Q3,264.5250000000004,23.76684636118598
2006-09-25,2006-Q3,266.6500000000004,23.957771787960464
2006-09-26,2006-Q3,274.6000000000005,24.672057502246183
2006-09-27,2006-Q3,272.27500000000043,24.46316262353998
2006-09-28,2006-Q3,266.3500000000005,23.93081761006289
2006-09-29,2006-Q3,266.00000000000045,23.89937106918239
2006-10-02,2006-Q4,266.00000000000045,23.89937106918239
2006-10-03,2006-Q4,262.70000000000044,23.60287511230907
2006-10-04,2006-Q4,265.90000000000043,23.890386343216527
2006-10-05,2006-Q4,271.60000000000053,24.40251572327044
2006-10-06,2006-Q4,266.1500000000005,23.91284815813117
2006-10-09,2006-Q4,263.5000000000005,23.67475292003594
2006-10-10,2006-Q4,259.8250000000005,23.344564240790653
2006-10-11,2006-Q4,254.07500000000047,22.827942497753817
2006-10-12,2006-Q4,255.1000000000005,22.92003593890386
2006-10-13,2006-Q4,256.82500000000056,23.07502246181491
2006-10-16,2006-Q4,251.70000000000053,22.614555256064687
2006-10-17,2006-Q4,255.92500000000052,22.99415992812219
2006-10-18,2006-Q4,253.5500000000005,22.780772686433064
2006-10-19,2006-Q4,251.8750000000005,22.63027852650494
2006-10-20,2006-Q4,250.67500000000055,22.52246181491465
