Date,Quarter,Close,PE
2005-09-27,2005-Q3,89.695,56.76898734177215
2005-09-28,2005-Q3,90.395,57.212025316455694
2005-09-29,2005-Q3,89.59,56.70253164556962
2005-09-30,2005-Q3,89.67,56.75316455696203
2005-10-03,2005-Q4,94.15499999999999,59.59177215189873
2005-10-04,2005-Q4,98.865,62.57278481012658
2005-10-05,2005-Q4,101.72999999999999,64.38607594936708
2005-10-06,2005-Q4,106.81999999999998,67.60759493670885
2005-10-07,2005-Q4,112.14999999999999,70.98101265822785
2005-10-10,2005-Q4,105.74999999999999,66.93037974683544
2005-10-11,2005-Q4,102.79999999999998,65.0632911392405
2005-10-12,2005-Q4,102.79999999999998,65.0632911392405
2005-10-13,2005-Q4,102.6,64.93670886075948
2005-10-14,2005-Q4,98.99999999999999,62.65822784810126
2005-10-17,2005-Q4,89.09999999999998,56.392405063291136
2005-10-18,2005-Q4,91.69999999999999,58.03797468354431
2005-10-19,2005-Q4,87.14999999999999,55.15822784810127
2005-10-20,2005-Q4,82.79999999999998,52.40506329113924
2005-10-21,2005-Q4,83.5,52.848101265822784
2005-10-24,2005-Q4,79.39999999999999,50.25316455696203
2005-10-25,2005-Q4,80.39999999999999,50.88607594936709
2005-10-26,2005-Q4,79.14999999999999,50.09493670886076
2005-10-27,2005-Q4,79.99999999999999,50.63291139240506
2005-10-28,2005-Q4,76.79999999999998,48.60759493670886
2005-10-31,2005-Q4,77.69999999999999,49.177215189873415
2005-11-01,2005-Q4,81.39999999999999,51.51898734177215
2005-11-02,2005-Q4,78.35,49.588607594936704
2005-11-03,2005-Q4,78.35,49.588607594936704
2005-11-04,2005-Q4,78.35,49.588607594936704
2005-11-07,2005-Q4,82.29999999999998,52.088607594936704
2005-11-08,2005-Q4,84.24999999999999,53.32278481012658
2005-11-09,2005-Q4,83.79999999999998,53.0379746835443
2005-11-10,2005-Q4,84.89999999999999,53.734177215189874
2005-11-11,2005-Q4,84.74999999999999,53.63924050632911
2005-11-14,2005-Q4,82.0,51.89873417721519
2005-11-15,2005-Q4,82.0,51.89873417721519
2005-11-16,2005-Q4,82.04999999999998,51.93037974683544
2005-11-17,2005-Q4,81.09999999999998,51.329113924050624
2005-11-18,2005-Q4,83.24999999999997,52.68987341772152
2005-11-21,2005-Q4,82.04999999999997,51.93037974683544
2005-11-22,2005-Q4,83.29999999999995,52.72151898734177
2005-11-23,2005-Q4,82.29999999999995,52.088607594936704
2005-11-24,2005-Q4,82.19999999999996,52.0253164556962
2005-11-25,2005-Q4,84.19999999999995,53.291139240506325
2005-11-26,2005-Q4,84.09999999999994,53.22784810126581
2005-11-28,2005-Q4,82.34999999999994,52.12025316455696
2005-11-29,2005-Q4,82.99999999999994,52.53164556962025
2005-11-30,2005-Q4,83.89999999999993,53.10126582278481
2005-12-01,2005-Q4,84.29999999999994,57.3469387755102
2005-12-02,2005-Q4,83.29999999999994,56.66666666666666
2005-12-05,2005-Q4,83.74999999999994,56.97278911564626
2005-12-06,2005-Q4,82.99999999999996,56.46258503401361
2005-12-07,2005-Q4,84.79999999999997,57.68707482993197
2005-12-08,2005-Q4,82.79999999999995,56.326530612244895
2005-12-09,2005-Q4,85.09999999999995,57.89115646258503
2005-12-12,2005-Q4,93.64999999999998,63.70748299319728
2005-12-13,2005-Q4,98.19999999999996,66.80272108843538
2005-12-14,2005-Q4,95.59999999999995,65.03401360544217
2005-12-15,2005-Q4,91.44999999999996,62.2108843537415
2005-12-16,2005-Q4,90.99999999999996,61.90476190476191
2005-12-19,2005-Q4,88.44999999999996,60.17006802721089
2005-12-20,2005-Q4,88.69999999999996,60.34013605442177
2005-12-21,2005-Q4,85.89999999999996,58.43537414965987
2005-12-22,2005-Q4,89.99999999999996,61.224489795918366
2005-12-23,2005-Q4,90.99999999999994,61.90476190476191
2005-12-26,2005-Q4,85.34999999999994,58.06122448979592
2005-12-27,2005-Q4,84.94999999999996,57.78911564625851
2005-12-28,2005-Q4,83.89999999999996,57.07482993197279
2005-12-29,2005-Q4,83.34999999999995,56.70068027210884
2005-12-30,2005-Q4,83.79999999999995,57.006802721088434
2006-01-02,2006-Q1,85.34999999999995,58.06122448979592
2006-01-03,2006-Q1,92.79999999999997,63.12925170068027
2006-01-04,2006-Q1,93.89999999999998,63.87755102040817
2006-01-05,2006-Q1,93.44999999999997,63.57142857142858
2006-01-06,2006-Q1,93.79999999999997,63.80952380952381
2006-01-09,2006-Q1,95.94999999999996,65.27210884353742
2006-01-10,2006-Q1,91.94999999999997,62.55102040816327
2006-01-11,2006-Q1,91.94999999999997,62.55102040816327
2006-01-12,2006-Q1,94.19999999999996,64.08163265306123
2006-01-13,2006-Q1,92.79999999999995,63.12925170068027
2006-01-16,2006-Q1,92.99999999999996,63.26530612244898
2006-01-17,2006-Q1,92.04999999999994,62.61904761904762
2006-01-18,2006-Q1,91.04999999999995,61.93877551020408
2006-01-19,2006-Q1,99.74999999999996,67.85714285714286
2006-01-20,2006-Q1,109.04999999999995,74.18367346938776
2006-01-23,2006-Q1,113.64999999999996,77.31292517006803
2006-01-24,2006-Q1,109.04999999999995,74.18367346938776
2006-01-25,2006-Q1,103.64999999999996,70.51020408163266
2006-01-26,2006-Q1,103.64999999999996,70.51020408163266
2006-01-27,2006-Q1,102.94999999999996,70.03401360544218
2006-01-30,2006-Q1,97.79999999999997,66.53061224489795
2006-01-31,2006-Q1,93.14999999999996,63.36734693877551
2006-02-01,2006-Q1,90.99999999999996,61.90476190476191
2006-02-02,2006-Q1,90.24999999999997,61.39455782312925
2006-02-03,2006-Q1,88.39999999999998,60.13605442176871
2006-02-06,2006-Q1,89.29999999999998,60.74829931972789
2006-02-07,2006-Q1,91.94999999999999,62.55102040816327
2006-02-08,2006-Q1,90.64999999999999,61.66666666666667
2006-02-09,2006-Q1,90.64999999999999,61.66666666666667
2006-02-10,2006-Q1,91.24999999999999,62.07482993197279
2006-02-13,2006-Q1,89.29999999999998,60.74829931972789
2006-02-14,2006-Q1,89.99999999999999,61.224489795918366
2006-02-15,2006-Q1,89.14999999999999,60.64625850340136
2006-02-16,2006-Q1,87.84999999999997,59.76190476190476
2006-02-17,2006-Q1,88.04999999999997,59.89795918367347
2006-02-20,2006-Q1,86.54999999999997,58.87755102040816
2006-02-21,2006-Q1,86.09999999999997,58.57142857142857
2006-02-22,2006-Q1,84.94999999999997,57.78911564625851
2006-02-23,2006-Q1,84.59999999999997,57.55102040816326
2006-02-24,2006-Q1,85.99999999999997,58.50340136054422
2006-02-27,2006-Q1,87.44999999999999,59.48979591836735
2006-02-28,2006-Q1,85.19999999999999,57.95918367346939
2006-03-01,2006-Q1,84.34999999999998,53.72611464968152
2006-03-02,2006-Q1,83.69999999999999,53.31210191082803
2006-03-03,2006-Q1,82.54999999999998,52.5796178343949
2006-03-06,2006-Q1,82.19999999999999,52.35668789808917
2006-03-07,2006-Q1,84.24999999999999,53.6624203821656
2006-03-08,2006-Q1,84.59999999999998,53.88535031847133
2006-03-09,2006-Q1,81.44999999999999,51.87898089171974
2006-03-10,2006-Q1,84.09999999999998,53.56687898089172
2006-03-13,2006-Q1,82.99999999999999,52.86624203821656
2006-03-14,2006-Q1,80.3,51.14649681528662
2006-03-15,2006-Q1,80.3,51.14649681528662
2006-03-16,2006-Q1,80.05,50.98726114649681
2006-03-17,2006-Q1,80.5,51.27388535031847
2006-03-20,2006-Q1,78.84999999999998,50.222929936305725
2006-03-21,2006-Q1,77.69999999999999,49.49044585987261
2006-03-22,2006-Q1,74.84999999999998,47.67515923566879
2006-03-23,2006-Q1,73.54999999999997,46.84713375796178
2006-03-24,2006-Q1,77.34999999999997,49.26751592356688
2006-03-27,2006-Q1,82.04999999999997,52.261146496815286
2006-03-28,2006-Q1,79.74999999999997,50.796178343949045
2006-03-29,2006-Q1,87.74999999999997,55.89171974522293
2006-03-30,2006-Q1,91.79999999999998,58.47133757961783
2006-03-31,2006-Q1,89.64999999999998,57.10191082802548
2006-04-03,2006-Q2,94.14999999999996,59.96815286624204
2006-04-04,2006-Q2,97.79999999999994,62.29299363057324
2006-04-05,2006-Q2,102.64999999999996,65.38216560509554
2006-04-06,2006-Q2,102.64999999999996,65.38216560509554
2006-04-07,2006-Q2,98.49999999999994,62.73885350318472
2006-04-10,2006-Q2,96.44999999999996,61.43312101910828
2006-04-11,2006-Q2,96.44999999999996,61.43312101910828
2006-04-12,2006-Q2,92.44999999999996,58.88535031847134
2006-04-13,2006-Q2,94.29999999999995,60.06369426751592
2006-04-14,2006-Q2,94.29999999999995,60.06369426751592
2006-04-17,2006-Q2,94.44999999999996,60.15923566878981
2006-04-18,2006-Q2,97.09999999999995,61.84713375796178
2006-04-19,2006-Q2,100.69999999999996,64.14012738853503
2006-04-20,2006-Q2,110.79999999999995,70.5732484076433
2006-04-21,2006-Q2,113.24999999999997,72.13375796178343
2006-04-24,2006-Q2,112.69999999999997,71.78343949044586
2006-04-25,2006-Q2,107.09999999999997,68.21656050955413
2006-04-26,2006-Q2,109.04999999999995,69.45859872611464
2006-04-27,2006-Q2,114.24999999999997,72.77070063694268
2006-04-28,2006-Q2,111.34999999999995,70.92356687898088
2006-04-29,2006-Q2,110.44999999999997,70.35031847133757
2006-05-01,2006-Q2,110.44999999999997,70.35031847133757
2006-05-02,2006-Q2,115.84999999999998,73.78980891719745
2006-05-03,2006-Q2,121.64999999999998,77.48407643312102
2006-05-04,2006-Q2,119.84999999999997,76.3375796178344
2006-05-05,2006-Q2,121.64999999999998,77.48407643312102
2006-05-08,2006-Q2,120.74999999999997,76.9108280254777
2006-05-09,2006-Q2,126.64999999999999,80.6687898089172
2006-05-10,2006-Q2,132.99999999999997,84.71337579617834
2006-05-11,2006-Q2,139.64999999999998,88.94904458598727
2006-05-12,2006-Q2,137.84999999999997,87.80254777070063
2006-05-15,2006-Q2,134.09999999999994,85.4140127388535
2006-05-16,2006-Q2,129.99999999999997,82.80254777070063
2006-05-17,2006-Q2,127.54999999999997,81.2420382165605
2006-05-18,2006-Q2,121.19999999999999,77.19745222929936
2006-05-19,2006-Q2,115.14999999999999,73.34394904458598
2006-05-22,2006-Q2,109.39999999999999,69.68152866242038
2006-05-23,2006-Q2,103.94999999999999,66.21019108280255
2006-05-24,2006-Q2,105.99999999999999,67.51592356687898
2006-05-25,2006-Q2,103.19999999999999,65.73248407643312
2006-05-26,2006-Q2,103.49999999999999,65.92356687898089
2006-05-29,2006-Q2,101.25,64.49044585987261
2006-05-30,2006-Q2,100.35,63.917197452229296
2006-05-31,2006-Q2,95.35,60.73248407643312
2006-06-01,2006-Q2,91.9,50.494505494505496
2006-06-02,2006-Q2,95.25000000000001,52.33516483516483
2006-06-05,2006-Q2,90.95000000000002,49.972527472527474
2006-06-06,2006-Q2,86.40000000000002,47.472527472527474
2006-06-07,2006-Q2,82.10000000000002,45.1098901098901
2006-06-08,2006-Q2,78.40000000000003,43.07692307692308
2006-06-09,2006-Q2,81.40000000000003,44.72527472527473
2006-06-12,2006-Q2,86.55000000000001,47.55494505494505
2006-06-13,2006-Q2,82.30000000000003,45.21978021978022
2006-06-14,2006-Q2,74.20000000000003,40.76923076923077
2006-06-15,2006-Q2,76.85000000000002,42.22527472527472
2006-06-16,2006-Q2,79.85000000000001,43.87362637362637
2006-06-19,2006-Q2,78.00000000000001,42.85714285714285
2006-06-20,2006-Q2,79.55,43.7087912087912
2006-06-21,2006-Q2,83.45,45.85164835164835
2006-06-22,2006-Q2,89.55,49.2032967032967
2006-06-23,2006-Q2,87.35,47.99450549450549
2006-06-25,2006-Q2,86.75,47.66483516483516
2006-06-26,2006-Q2,79.7,43.79120879120879
2006-06-27,2006-Q2,78.8,43.29670329670329
2006-06-28,2006-Q2,80.1,44.01098901098901
2006-06-29,2006-Q2,84.85,46.62087912087912
2006-06-30,2006-Q2,90.20000000000002,49.56043956043956
2006-07-03,2006-Q3,97.20000000000002,53.40659340659341
2006-07-04,2006-Q3,93.15000000000002,51.181318681318686
2006-07-05,2006-Q3,92.55,50.85164835164835
2006-07-06,2006-Q3,92.80000000000001,50.989010989010985
2006-07-07,2006-Q3,89.40000000000002,49.12087912087912
2006-07-10,2006-Q3,91.90000000000002,50.494505494505496
2006-07-11,2006-Q3,89.75000000000001,49.31318681318681
2006-07-12,2006-Q3,89.90000000000003,49.3956043956044
2006-07-13,2006-Q3,90.10000000000001,49.5054945054945
2006-07-14,2006-Q3,85.70000000000002,47.08791208791209
2006-07-17,2006-Q3,82.15000000000002,45.13736263736264
2006-07-18,2006-Q3,79.05000000000001,43.434065934065934
2006-07-19,2006-Q3,79.05000000000001,43.434065934065934
2006-07-20,2006-Q3,83.00000000000003,45.604395604395606
2006-07-21,2006-Q3,78.85000000000001,43.32417582417582
2006-07-24,2006-Q3,80.75000000000001,44.36813186813187
2006-07-25,2006-Q3,83.55,45.9065934065934
2006-07-26,2006-Q3,82.5,45.32967032967033
2006-07-27,2006-Q3,81.45,44.752747252747255
2006-07-28,2006-Q3,80.45,44.2032967032967
2006-07-31,2006-Q3,80.0,43.95604395604396
2006-08-01,2006-Q3,79.2,43.51648351648352
2006-08-02,2006-Q3,79.55,43.7087912087912
2006-08-03,2006-Q3,83.55,45.9065934065934
2006-08-04,2006-Q3,81.05,44.53296703296703
2006-08-07,2006-Q3,82.10000000000001,45.1098901098901
2006-08-08,2006-Q3,81.5,44.78021978021978
2006-08-09,2006-Q3,85.25,46.840659340659336
2006-08-10,2006-Q3,90.65,49.80769230769231
2006-08-11,2006-Q3,91.2,50.10989010989011
2006-08-14,2006-Q3,89.34999999999998,49.09340659340659
2006-08-15,2006-Q3,89.34999999999998,49.09340659340659
2006-08-16,2006-Q3,89.6,49.230769230769226
2006-08-17,2006-Q3,88.64999999999999,48.70879120879121
2006-08-18,2006-Q3,86.5,47.527472527472526
2006-08-21,2006-Q3,89.99999999999999,49.450549450549445
2006-08-22,2006-Q3,88.79999999999997,48.79120879120879
2006-08-23,2006-Q3,86.54999999999998,47.55494505494505
2006-08-24,2006-Q3,85.09999999999998,46.75824175824175
2006-08-25,2006-Q3,89.6,49.230769230769226
2006-08-28,2006-Q3,89.64999999999999,49.25824175824176
2006-08-29,2006-Q3,91.84999999999998,50.46703296703296
2006-08-30,2006-Q3,89.95,49.42307692307692
2006-08-31,2006-Q3,87.59999999999998,48.13186813186813
2006-09-01,2006-Q3,89.25,137.3076923076923
2006-09-04,2006-Q3,89.99999999999999,138.46153846153845
2006-09-05,2006-Q3,88.9,136.76923076923077
2006-09-06,2006-Q3,87.9,135.23076923076923
2006-09-07,2006-Q3,88.1,135.53846153846152
2006-09-08,2006-Q3,87.55,134.69230769230768
2006-09-11,2006-Q3,84.55,130.07692307692307
2006-09-12,2006-Q3,81.39999999999999,125.23076923076924
2006-09-13,2006-Q3,81.49999999999999,125.3846153846154
2006-09-14,2006-Q3,86.09999999999998,132.46153846153845
2006-09-15,2006-Q3,90.44999999999999,139.15384615384616
2006-09-18,2006-Q3,93.94999999999999,144.53846153846155
2006-09-19,2006-Q3,94.2,144.92307692307693
2006-09-20,2006-Q3,92.79999999999998,142.76923076923077
2006-09-21,2006-Q3,94.15,144.84615384615384
2006-09-22,2006-Q3,92.75,142.69230769230768
2006-09-25,2006-Q3,89.50000000000001,137.69230769230768
2006-09-26,2006-Q3,89.15000000000002,137.15384615384616
2006-09-27,2006-Q3,88.25000000000001,135.76923076923077
2006-09-28,2006-Q3,90.40000000000002,139.0769230769231
2006-09-29,2006-Q3,89.65000000000002,137.92307692307693
2006-10-02,2006-Q4,89.65000000000002,137.92307692307693
2006-10-03,2006-Q4,87.95000000000003,135.30769230769232
2006-10-04,2006-Q4,86.00000000000003,132.3076923076923
2006-10-05,2006-Q4,89.25000000000003,137.3076923076923
2006-10-06,2006-Q4,88.40000000000003,136.0
2006-10-09,2006-Q4,91.85000000000001,141.3076923076923
2006-10-10,2006-Q4,93.80000000000001,144.3076923076923
2006-10-11,2006-Q4,91.45000000000002,140.69230769230768
2006-10-12,2006-Q4,90.65000000000002,139.46153846153845
2006-10-13,2006-Q4,91.15000000000003,140.23076923076923
2006-10-16,2006-Q4,90.20000000000002,138.76923076923077
2006-10-17,2006-Q4,87.40000000000002,134.46153846153845
2006-10-18,2006-Q4,90.95000000000003,139.92307692307693
2006-10-19,2006-Q4,88.55000000000003,136.23076923076923
2006-10-20,2006-Q4,88.05000000000001,135.46153846153845
2006-10-21,2006-Q4,89.65000000000002,137.92307692307693
2006-10-23,2006-Q4,88.95000000000002,136.84615384615384
