Date,Quarter,Close,PE
2005-03-09,2005-Q1,60.80000000000001,21.949458483754512
2005-03-10,2005-Q1,61.75000000000001,22.292418772563177
2005-03-11,2005-Q1,61.55,22.220216606498195
2005-03-14,2005-Q1,60.800000000000004,21.949458483754512
2005-03-15,2005-Q1,61.35,22.14801444043321
2005-03-16,2005-Q1,62.0,22.382671480144403
2005-03-17,2005-Q1,60.00000000000001,21.660649819494584
2005-03-18,2005-Q1,59.400000000000006,21.44404332129964
2005-03-21,2005-Q1,58.000000000000014,20.938628158844764
2005-03-22,2005-Q1,55.850000000000016,20.162454873646208
2005-03-23,2005-Q1,55.15000000000001,19.90974729241877
2005-03-24,2005-Q1,55.750000000000014,20.12635379061372
2005-03-25,2005-Q1,55.750000000000014,20.12635379061372
2005-03-28,2005-Q1,56.70000000000001,20.469314079422382
2005-03-29,2005-Q1,55.45000000000001,20.01805054151625
2005-03-30,2005-Q1,55.8,20.14440433212996
2005-03-31,2005-Q1,58.35000000000001,21.064981949458485
2005-04-01,2005-Q2,59.70000000000002,21.55234657039712
2005-04-04,2005-Q2,59.950000000000024,21.64259927797834
2005-04-05,2005-Q2,59.90000000000001,21.62454873646209
2005-04-06,2005-Q2,60.80000000000001,21.949458483754512
2005-04-07,2005-Q2,61.10000000000002,22.057761732851983
2005-04-08,2005-Q2,62.20000000000002,22.454873646209386
2005-04-11,2005-Q2,61.05000000000002,22.03971119133574
2005-04-12,2005-Q2,61.30000000000002,22.12996389891697
2005-04-13,2005-Q2,61.35000000000003,22.14801444043321
2005-04-14,2005-Q2,61.35000000000003,22.14801444043321
2005-04-15,2005-Q2,59.70000000000003,21.55234657039712
2005-04-18,2005-Q2,59.20000000000004,21.37184115523466
2005-04-19,2005-Q2,60.30000000000003,21.76895306859205
2005-04-20,2005-Q2,60.10000000000004,21.696750902527075
2005-04-21,2005-Q2,60.65000000000004,21.89530685920577
2005-04-22,2005-Q2,60.600000000000044,21.87725631768953
2005-04-25,2005-Q2,60.95000000000004,22.00361010830325
2005-04-26,2005-Q2,61.900000000000034,22.34657039711191
2005-04-27,2005-Q2,61.85000000000004,22.32851985559567
2005-04-28,2005-Q2,61.350000000000044,22.14801444043321
2005-04-29,2005-Q2,61.50000000000004,22.20216606498195
2005-05-02,2005-Q2,61.85000000000004,22.32851985559567
2005-05-03,2005-Q2,61.95000000000004,22.36462093862816
2005-05-04,2005-Q2,62.15000000000005,22.43682310469314
2005-05-05,2005-Q2,62.90000000000005,22.707581227436823
2005-05-06,2005-Q2,63.100000000000044,22.779783393501805
2005-05-09,2005-Q2,63.35000000000005,22.87003610108304
2005-05-10,2005-Q2,63.60000000000005,22.96028880866426
2005-05-11,2005-Q2,65.80000000000004,23.75451263537906
2005-05-12,2005-Q2,67.75000000000006,24.458483754512635
2005-05-13,2005-Q2,68.00000000000004,24.548736462093864
2005-05-16,2005-Q2,67.25000000000004,24.27797833935018
2005-05-17,2005-Q2,65.85000000000004,23.772563176895304
2005-05-18,2005-Q2,65.40000000000005,23.6101083032491
2005-05-19,2005-Q2,68.25000000000004,24.63898916967509
2005-05-20,2005-Q2,67.65000000000005,24.422382671480147
2005-05-23,2005-Q2,72.10000000000005,26.02888086642599
2005-05-24,2005-Q2,70.85000000000005,25.577617328519853
2005-05-25,2005-Q2,68.95000000000006,24.89169675090253
2005-05-26,2005-Q2,68.85000000000007,24.85559566787004
2005-05-27,2005-Q2,69.95000000000007,25.25270758122744
2005-05-30,2005-Q2,69.35000000000007,25.036101083032488
2005-05-31,2005-Q2,70.20000000000009,25.342960288808666
2005-06-01,2005-Q2,68.95000000000007,28.142857142857142
2005-06-02,2005-Q2,67.90000000000008,27.714285714285715
2005-06-03,2005-Q2,67.60000000000007,27.591836734693874
2005-06-04,2005-Q2,68.40000000000008,27.918367346938776
2005-06-06,2005-Q2,68.00000000000007,27.755102040816325
2005-06-07,2005-Q2,68.00000000000007,27.755102040816325
2005-06-08,2005-Q2,68.45000000000007,27.93877551020408
2005-06-09,2005-Q2,68.05000000000007,27.77551020408163
2005-06-10,2005-Q2,67.15000000000008,27.40816326530612
2005-06-13,2005-Q2,66.45000000000007,27.12244897959184
2005-06-14,2005-Q2,66.50000000000007,27.142857142857142
2005-06-15,2005-Q2,65.75000000000007,26.83673469387755
2005-06-16,2005-Q2,68.25000000000009,27.85714285714285
2005-06-17,2005-Q2,66.95000000000009,27.3265306122449
2005-06-20,2005-Q2,66.00000000000007,26.93877551020408
2005-06-21,2005-Q2,66.85000000000007,27.28571428571428
2005-06-22,2005-Q2,66.20000000000007,27.020408163265305
2005-06-23,2005-Q2,66.30000000000007,27.061224489795915
2005-06-24,2005-Q2,68.65000000000008,28.020408163265305
2005-06-27,2005-Q2,66.80000000000005,27.265306122448976
2005-06-28,2005-Q2,65.10000000000005,26.57142857142857
2005-06-29,2005-Q2,66.55000000000005,27.163265306122447
2005-06-30,2005-Q2,66.00000000000004,26.93877551020408
2005-07-01,2005-Q3,65.75000000000004,26.83673469387755
2005-07-04,2005-Q3,66.10000000000005,26.979591836734688
2005-07-05,2005-Q3,65.25000000000006,26.632653061224488
2005-07-06,2005-Q3,63.65000000000006,25.97959183673469
2005-07-07,2005-Q3,63.300000000000054,25.83673469387755
2005-07-08,2005-Q3,63.95000000000006,26.10204081632653
2005-07-11,2005-Q3,64.30000000000005,26.24489795918367
2005-07-12,2005-Q3,66.60000000000005,27.183673469387752
2005-07-13,2005-Q3,65.85000000000005,26.87755102040816
2005-07-14,2005-Q3,65.50000000000006,26.734693877551017
2005-07-15,2005-Q3,65.40000000000006,26.69387755102041
2005-07-18,2005-Q3,66.65000000000006,27.20408163265306
2005-07-19,2005-Q3,65.60000000000005,26.775510204081627
2005-07-20,2005-Q3,66.10000000000005,26.979591836734688
2005-07-21,2005-Q3,65.60000000000005,26.775510204081627
2005-07-22,2005-Q3,66.30000000000007,27.061224489795915
2005-07-25,2005-Q3,67.50000000000006,27.551020408163264
2005-07-26,2005-Q3,66.80000000000005,27.265306122448976
2005-07-27,2005-Q3,67.15000000000006,27.40816326530612
2005-07-28,2005-Q3,67.15000000000006,27.40816326530612
2005-07-29,2005-Q3,65.90000000000008,26.89795918367347
2005-08-01,2005-Q3,64.30000000000007,26.24489795918367
2005-08-02,2005-Q3,64.95000000000007,26.51020408163265
2005-08-03,2005-Q3,63.050000000000075,25.734693877551017
2005-08-04,2005-Q3,65.70000000000007,26.816326530612244
2005-08-05,2005-Q3,65.55000000000007,26.75510204081632
2005-08-08,2005-Q3,64.10000000000007,26.163265306122444
2005-08-09,2005-Q3,64.25000000000009,26.22448979591837
2005-08-10,2005-Q3,64.40000000000009,26.285714285714285
2005-08-11,2005-Q3,66.15000000000009,27.0
2005-08-12,2005-Q3,68.15000000000008,27.816326530612244
2005-08-15,2005-Q3,68.15000000000008,27.816326530612244
2005-08-16,2005-Q3,69.00000000000009,28.163265306122447
2005-08-17,2005-Q3,72.80000000000008,29.71428571428571
2005-08-18,2005-Q3,80.9500000000001,33.04081632653061
2005-08-19,2005-Q3,80.9500000000001,33.04081632653061
2005-08-22,2005-Q3,77.4500000000001,31.612244897959183
2005-08-23,2005-Q3,74.40000000000009,30.367346938775512
2005-08-24,2005-Q3,73.15000000000009,29.857142857142858
2005-08-25,2005-Q3,74.80000000000008,30.53061224489796
2005-08-26,2005-Q3,74.65000000000009,30.46938775510204
2005-08-29,2005-Q3,79.5500000000001,32.46938775510204
2005-08-30,2005-Q3,78.0500000000001,31.85714285714285
2005-08-31,2005-Q3,84.4000000000001,34.44897959183673
2005-09-01,2005-Q3,95.55000000000011,60.859872611464965
2005-09-02,2005-Q3,92.55000000000011,58.94904458598726
2005-09-05,2005-Q3,91.00000000000011,57.961783439490446
2005-09-06,2005-Q3,89.60000000000011,57.07006369426751
2005-09-07,2005-Q3,89.60000000000011,57.07006369426751
2005-09-08,2005-Q3,89.45000000000012,56.97452229299363
2005-09-09,2005-Q3,89.35000000000011,56.9108280254777
2005-09-12,2005-Q3,95.05000000000013,60.54140127388535
2005-09-13,2005-Q3,110.05000000000015,70.09554140127388
2005-09-14,2005-Q3,109.50000000000014,69.7452229299363
2005-09-15,2005-Q3,116.50000000000016,74.20382165605095
2005-09-16,2005-Q3,113.75000000000014,72.45222929936305
2005-09-19,2005-Q3,112.20000000000014,71.46496815286623
2005-09-20,2005-Q3,109.00000000000014,69.42675159235668
2005-09-21,2005-Q3,107.00000000000013,68.15286624203821
2005-09-22,2005-Q3,89.80000000000011,57.19745222929936
2005-09-23,2005-Q3,92.2500000000001,58.75796178343949
2005-09-26,2005-Q3,100.8000000000001,64.20382165605095
2005-09-27,2005-Q3,104.80000000000011,66.7515923566879
2005-09-28,2005-Q3,102.5500000000001,65.31847133757961
2005-09-29,2005-Q3,99.1500000000001,63.152866242038215
2005-09-30,2005-Q3,98.3500000000001,62.64331210191082
2005-10-03,2005-Q4,99.4500000000001,63.34394904458598
2005-10-04,2005-Q4,99.55000000000011,63.407643312101904
2005-10-05,2005-Q4,98.55000000000011,62.77070063694267
2005-10-06,2005-Q4,100.0000000000001,63.69426751592356
2005-10-07,2005-Q4,98.1000000000001,62.48407643312101
2005-10-10,2005-Q4,96.2000000000001,61.27388535031847
2005-10-11,2005-Q4,94.2500000000001,60.03184713375796
2005-10-12,2005-Q4,94.2500000000001,60.03184713375796
2005-10-13,2005-Q4,92.0500000000001,58.63057324840764
2005-10-14,2005-Q4,88.9500000000001,56.65605095541401
2005-10-17,2005-Q4,86.0500000000001,54.808917197452224
2005-10-18,2005-Q4,86.9000000000001,55.35031847133758
2005-10-19,2005-Q4,78.30000000000008,49.87261146496815
2005-10-20,2005-Q4,77.35000000000008,49.26751592356688
2005-10-21,2005-Q4,78.65000000000009,50.09554140127389
2005-10-24,2005-Q4,81.60000000000008,51.974522292993626
2005-10-25,2005-Q4,82.65000000000009,52.64331210191083
2005-10-26,2005-Q4,80.50000000000009,51.27388535031847
2005-10-27,2005-Q4,78.90000000000009,50.254777070063696
2005-10-28,2005-Q4,75.65000000000009,48.18471337579618
2005-10-31,2005-Q4,69.85000000000007,44.49044585987261
2005-11-01,2005-Q4,73.85000000000007,47.03821656050955
2005-11-02,2005-Q4,72.60000000000005,46.2420382165605
2005-11-03,2005-Q4,72.60000000000005,46.2420382165605
2005-11-04,2005-Q4,72.60000000000005,46.2420382165605
2005-11-07,2005-Q4,73.75000000000007,46.974522292993626
2005-11-08,2005-Q4,77.85000000000008,49.58598726114649
2005-11-09,2005-Q4,77.20000000000007,49.17197452229299
2005-11-10,2005-Q4,77.15000000000009,49.14012738853504
2005-11-11,2005-Q4,78.75000000000007,50.159235668789805
2005-11-14,2005-Q4,82.45000000000009,52.51592356687898
2005-11-15,2005-Q4,82.45000000000009,52.51592356687898
2005-11-16,2005-Q4,83.05000000000008,52.89808917197452
2005-11-17,2005-Q4,81.60000000000008,51.974522292993626
2005-11-18,2005-Q4,82.65000000000009,52.64331210191083
2005-11-21,2005-Q4,84.70000000000009,53.94904458598726
2005-11-22,2005-Q4,82.95000000000009,52.8343949044586
2005-11-23,2005-Q4,82.45000000000009,52.51592356687898
2005-11-24,2005-Q4,82.30000000000008,52.42038216560509
2005-11-25,2005-Q4,82.10000000000007,52.29299363057324
2005-11-26,2005-Q4,81.65000000000008,52.0063694267516
2005-11-28,2005-Q4,84.00000000000007,53.5031847133758
2005-11-29,2005-Q4,84.45000000000007,53.789808917197455
2005-11-30,2005-Q4,82.45000000000006,52.51592356687898
2005-12-01,2005-Q4,82.20000000000006,52.69230769230769
2005-12-02,2005-Q4,81.95000000000006,52.532051282051285
2005-12-05,2005-Q4,82.60000000000004,52.94871794871794
2005-12-06,2005-Q4,80.95000000000005,51.89102564102564
2005-12-07,2005-Q4,80.80000000000004,51.79487179487179
2005-12-08,2005-Q4,81.15000000000005,52.01923076923077
2005-12-09,2005-Q4,84.90000000000005,54.42307692307693
2005-12-12,2005-Q4,84.00000000000003,53.84615384615385
2005-12-13,2005-Q4,82.15000000000003,52.66025641025641
2005-12-14,2005-Q4,81.65000000000005,52.33974358974359
2005-12-15,2005-Q4,81.25000000000004,52.08333333333333
2005-12-16,2005-Q4,80.40000000000005,51.53846153846154
2005-12-19,2005-Q4,80.50000000000006,51.6025641025641
2005-12-20,2005-Q4,78.20000000000005,50.12820512820513
2005-12-21,2005-Q4,78.45000000000005,50.28846153846154
2005-12-22,2005-Q4,79.40000000000006,50.8974358974359
2005-12-23,2005-Q4,78.05000000000004,50.03205128205128
2005-12-26,2005-Q4,75.20000000000005,48.20512820512821
2005-12-27,2005-Q4,75.20000000000005,48.20512820512821
2005-12-28,2005-Q4,75.70000000000005,48.52564102564103
2005-12-29,2005-Q4,76.45000000000006,49.006410256410255
2005-12-30,2005-Q4,76.20000000000005,48.84615384615385
2006-01-02,2006-Q1,75.05000000000004,48.10897435897436
2006-01-03,2006-Q1,77.85000000000004,49.90384615384615
2006-01-04,2006-Q1,78.25000000000004,50.16025641025641
2006-01-05,2006-Q1,78.00000000000004,50.0
2006-01-06,2006-Q1,79.00000000000003,50.64102564102564
2006-01-09,2006-Q1,79.85000000000002,51.18589743589743
2006-01-10,2006-Q1,79.60000000000002,51.02564102564102
2006-01-11,2006-Q1,79.60000000000002,51.02564102564102
2006-01-12,2006-Q1,79.60000000000002,51.02564102564102
2006-01-13,2006-Q1,79.10000000000004,50.7051282051282
2006-01-16,2006-Q1,77.50000000000004,49.679487179487175
2006-01-17,2006-Q1,76.65000000000005,49.13461538461539
2006-01-18,2006-Q1,75.55000000000004,48.429487179487175
2006-01-19,2006-Q1,76.75000000000004,49.19871794871795
2006-01-20,2006-Q1,76.40000000000005,48.97435897435898
2006-01-23,2006-Q1,84.05000000000004,53.87820512820512
2006-01-24,2006-Q1,87.60000000000005,56.15384615384615
2006-01-25,2006-Q1,82.20000000000006,52.69230769230769
2006-01-26,2006-Q1,82.20000000000006,52.69230769230769
2006-01-27,2006-Q1,81.35000000000004,52.14743589743589
2006-01-30,2006-Q1,78.35000000000005,50.22435897435897
2006-01-31,2006-Q1,73.85000000000004,47.339743589743584
2006-02-01,2006-Q1,69.30000000000004,44.42307692307692
2006-02-02,2006-Q1,65.05000000000003,41.69871794871795
2006-02-03,2006-Q1,67.95000000000003,43.55769230769231
2006-02-06,2006-Q1,69.85000000000002,44.77564102564102
2006-02-07,2006-Q1,68.95000000000005,44.19871794871795
2006-02-08,2006-Q1,67.95000000000003,43.55769230769231
2006-02-09,2006-Q1,67.95000000000003,43.55769230769231
2006-02-10,2006-Q1,67.90000000000003,43.52564102564103
2006-02-13,2006-Q1,69.60000000000004,44.61538461538461
2006-02-14,2006-Q1,68.65000000000005,44.006410256410255
2006-02-15,2006-Q1,69.60000000000005,44.61538461538461
2006-02-16,2006-Q1,70.75000000000004,45.3525641025641
2006-02-17,2006-Q1,68.75000000000006,44.07051282051282
2006-02-20,2006-Q1,67.80000000000005,43.46153846153846
2006-02-21,2006-Q1,65.85000000000005,42.21153846153846
2006-02-22,2006-Q1,64.25000000000004,41.18589743589744
2006-02-23,2006-Q1,66.05000000000004,42.339743589743584
2006-02-24,2006-Q1,65.40000000000005,41.92307692307693
2006-02-27,2006-Q1,65.30000000000004,41.85897435897436
2006-02-28,2006-Q1,65.75000000000003,42.1474358974359
2006-03-01,2006-Q1,67.85000000000004,188.4722222222222
2006-03-02,2006-Q1,67.45000000000005,187.36111111111111
2006-03-03,2006-Q1,66.95000000000005,185.97222222222223
2006-03-06,2006-Q1,67.95000000000003,188.75000000000003
2006-03-07,2006-Q1,66.05000000000004,183.47222222222223
2006-03-08,2006-Q1,65.55000000000004,182.0833333333333
2006-03-09,2006-Q1,64.60000000000004,179.44444444444443
2006-03-10,2006-Q1,64.75000000000003,179.86111111111111
2006-03-13,2006-Q1,64.20000000000003,178.33333333333334
2006-03-14,2006-Q1,63.850000000000016,177.36111111111111
2006-03-15,2006-Q1,63.850000000000016,177.36111111111111
2006-03-16,2006-Q1,63.05000000000001,175.13888888888889
2006-03-17,2006-Q1,61.60000000000002,171.11111111111111
2006-03-20,2006-Q1,61.700000000000024,171.3888888888889
2006-03-21,2006-Q1,60.15000000000002,167.08333333333334
2006-03-22,2006-Q1,58.95000000000002,163.75
2006-03-23,2006-Q1,59.05000000000001,164.02777777777777
2006-03-24,2006-Q1,59.80000000000001,166.11111111111111
2006-03-27,2006-Q1,58.95000000000002,163.75
2006-03-28,2006-Q1,58.30000000000001,161.94444444444443
2006-03-29,2006-Q1,58.20000000000002,161.66666666666669
2006-03-30,2006-Q1,60.750000000000014,168.75
2006-03-31,2006-Q1,61.65000000000002,171.25
2006-04-03,2006-Q2,63.05000000000001,175.13888888888889
2006-04-04,2006-Q2,62.050000000000004,172.36111111111111
2006-04-05,2006-Q2,63.95000000000001,177.6388888888889
2006-04-06,2006-Q2,63.95000000000001,177.6388888888889
2006-04-07,2006-Q2,63.50000000000001,176.38888888888889
2006-04-10,2006-Q2,64.8,180.0
2006-04-11,2006-Q2,64.8,180.0
2006-04-12,2006-Q2,63.95000000000001,177.6388888888889
2006-04-13,2006-Q2,61.150000000000006,169.86111111111111
2006-04-14,2006-Q2,61.150000000000006,169.86111111111111
2006-04-17,2006-Q2,61.95000000000002,172.08333333333334
2006-04-18,2006-Q2,61.95000000000002,172.08333333333334
2006-04-19,2006-Q2,61.00000000000001,169.44444444444446
2006-04-20,2006-Q2,60.800000000000004,168.88888888888889
2006-04-21,2006-Q2,60.849999999999994,169.0277777777778
2006-04-24,2006-Q2,60.99999999999999,169.44444444444446
2006-04-25,2006-Q2,61.249999999999986,170.13888888888889
2006-04-26,2006-Q2,61.69999999999999,171.3888888888889
2006-04-27,2006-Q2,61.44999999999998,170.69444444444446
2006-04-28,2006-Q2,60.14999999999998,167.08333333333334
2006-04-29,2006-Q2,61.84999999999999,171.80555555555557
2006-05-01,2006-Q2,61.84999999999999,171.80555555555557
2006-05-02,2006-Q2,61.94999999999999,172.08333333333334
2006-05-03,2006-Q2,62.449999999999996,173.47222222222223
2006-05-04,2006-Q2,63.29999999999999,175.83333333333334
2006-05-05,2006-Q2,65.0,180.5555555555556
2006-05-08,2006-Q2,65.25,181.25
2006-05-09,2006-Q2,65.0,180.5555555555556
2006-05-10,2006-Q2,66.99999999999999,186.11111111111111
2006-05-11,2006-Q2,66.09999999999998,183.61111111111111
2006-05-12,2006-Q2,65.64999999999999,182.3611111111112
2006-05-15,2006-Q2,63.499999999999986,176.38888888888889
2006-05-16,2006-Q2,61.09999999999999,169.72222222222223
2006-05-17,2006-Q2,63.34999999999999,175.97222222222223
2006-05-18,2006-Q2,59.99999999999999,166.66666666666669
2006-05-19,2006-Q2,57.74999999999999,160.41666666666669
2006-05-22,2006-Q2,50.85,141.25
2006-05-23,2006-Q2,54.25,150.69444444444446
2006-05-24,2006-Q2,55.349999999999994,153.75
2006-05-25,2006-Q2,54.699999999999996,151.94444444444446
2006-05-26,2006-Q2,56.64999999999999,157.36111111111111
2006-05-29,2006-Q2,55.099999999999994,153.05555555555557
2006-05-30,2006-Q2,52.79999999999999,146.66666666666666
2006-05-31,2006-Q2,50.949999999999996,141.5277777777778
2006-06-01,2006-Q2,49.89999999999999,40.24193548387097
2006-06-02,2006-Q2,46.74999999999999,37.70161290322581
2006-06-05,2006-Q2,45.399999999999984,36.61290322580645
2006-06-06,2006-Q2,43.84999999999999,35.362903225806456
2006-06-07,2006-Q2,39.69999999999999,32.016129032258064
2006-06-08,2006-Q2,36.89999999999999,29.758064516129032
2006-06-09,2006-Q2,37.899999999999984,30.564516129032256
2006-06-12,2006-Q2,38.79999999999998,31.29032258064516
2006-06-13,2006-Q2,35.749999999999986,28.830645161290324
2006-06-14,2006-Q2,34.54999999999999,27.86290322580645
2006-06-15,2006-Q2,35.39999999999999,28.548387096774192
2006-06-16,2006-Q2,38.29999999999998,30.887096774193548
2006-06-19,2006-Q2,39.899999999999984,32.17741935483871
2006-06-20,2006-Q2,40.09999999999998,32.33870967741936
2006-06-21,2006-Q2,41.74999999999998,33.66935483870968
2006-06-22,2006-Q2,42.99999999999998,34.67741935483871
2006-06-23,2006-Q2,42.74999999999998,34.475806451612904
2006-06-25,2006-Q2,43.299999999999976,34.91935483870967
2006-06-26,2006-Q2,41.19999999999998,33.225806451612904
2006-06-27,2006-Q2,41.399999999999984,33.387096774193544
2006-06-28,2006-Q2,40.04999999999999,32.29838709677419
2006-06-29,2006-Q2,40.449999999999996,32.62096774193549
2006-06-30,2006-Q2,40.49999999999999,32.66129032258065
2006-07-03,2006-Q3,40.54999999999999,32.70161290322581
2006-07-04,2006-Q3,40.449999999999996,32.62096774193549
2006-07-05,2006-Q3,40.099999999999994,32.33870967741936
2006-07-06,2006-Q3,40.74999999999999,32.86290322580645
2006-07-07,2006-Q3,39.64999999999999,31.975806451612904
2006-07-10,2006-Q3,39.24999999999999,31.65322580645161
2006-07-11,2006-Q3,39.449999999999996,31.81451612903226
2006-07-12,2006-Q3,38.349999999999994,30.92741935483871
2006-07-13,2006-Q3,39.349999999999994,31.733870967741936
2006-07-14,2006-Q3,38.64999999999999,31.16935483870968
2006-07-17,2006-Q3,38.75,31.25
2006-07-18,2006-Q3,38.24999999999999,30.846774193548388
2006-07-19,2006-Q3,37.14999999999999,29.95967741935484
2006-07-20,2006-Q3,37.199999999999996,30.000000000000004
2006-07-21,2006-Q3,35.99999999999999,29.032258064516128
2006-07-24,2006-Q3,35.099999999999994,28.306451612903228
2006-07-25,2006-Q3,35.99999999999999,29.032258064516128
2006-07-26,2006-Q3,36.499999999999986,29.435483870967744
2006-07-27,2006-Q3,36.94999999999999,29.7983870967742
2006-07-28,2006-Q3,37.399999999999984,30.161290322580644
2006-07-31,2006-Q3,38.09999999999999,30.725806451612904
2006-08-01,2006-Q3,38.59999999999999,31.12903225806452
2006-08-02,2006-Q3,38.04999999999998,30.68548387096774
2006-08-03,2006-Q3,39.049999999999976,31.491935483870964
2006-08-04,2006-Q3,37.34999999999998,30.120967741935484
2006-08-07,2006-Q3,37.29999999999998,30.08064516129032
2006-08-08,2006-Q3,37.899999999999984,30.564516129032256
2006-08-09,2006-Q3,38.19999999999999,30.806451612903228
2006-08-10,2006-Q3,39.09999999999998,31.53225806451613
2006-08-11,2006-Q3,39.39999999999998,31.774193548387096
2006-08-14,2006-Q3,42.39999999999998,34.193548387096776
2006-08-15,2006-Q3,42.39999999999998,34.193548387096776
2006-08-16,2006-Q3,43.14999999999998,34.79838709677419
2006-08-17,2006-Q3,41.84999999999998,33.75
2006-08-18,2006-Q3,41.94999999999998,33.83064516129033
2006-08-21,2006-Q3,43.09999999999998,34.75806451612903
2006-08-22,2006-Q3,43.89999999999998,35.40322580645161
2006-08-23,2006-Q3,47.24999999999997,38.104838709677416
2006-08-24,2006-Q3,48.04999999999997,38.75
2006-08-25,2006-Q3,48.349999999999966,38.99193548387097
2006-08-28,2006-Q3,48.39999999999997,39.03225806451613
2006-08-29,2006-Q3,47.64999999999997,38.42741935483871
2006-08-30,2006-Q3,47.24999999999997,38.104838709677416
2006-08-31,2006-Q3,46.99999999999997,37.903225806451616
2006-09-01,2006-Q3,47.49999999999997,125.0
2006-09-04,2006-Q3,47.04999999999997,123.8157894736842
2006-09-05,2006-Q3,46.89999999999996,123.42105263157896
2006-09-06,2006-Q3,46.54999999999996,122.5
2006-09-07,2006-Q3,47.14999999999996,124.07894736842104
2006-09-08,2006-Q3,48.64999999999996,128.02631578947367
2006-09-11,2006-Q3,47.999999999999964,126.3157894736842
2006-09-12,2006-Q3,47.349999999999966,124.60526315789474
2006-09-13,2006-Q3,47.84999999999996,125.92105263157896
2006-09-14,2006-Q3,46.69999999999997,122.89473684210527
2006-09-15,2006-Q3,46.24999999999996,121.71052631578948
2006-09-18,2006-Q3,46.29999999999996,121.84210526315788
2006-09-19,2006-Q3,44.999999999999964,118.42105263157896
2006-09-20,2006-Q3,45.29999999999996,119.21052631578948
2006-09-21,2006-Q3,45.249999999999964,119.07894736842104
2006-09-22,2006-Q3,46.349999999999966,121.97368421052632
2006-09-25,2006-Q3,45.099999999999966,118.6842105263158
2006-09-26,2006-Q3,44.54999999999996,117.23684210526316
2006-09-27,2006-Q3,44.349999999999966,116.71052631578948
2006-09-28,2006-Q3,45.29999999999997,119.21052631578948
2006-09-29,2006-Q3,45.39999999999997,119.47368421052632
2006-10-02,2006-Q4,45.39999999999997,119.47368421052632
2006-10-03,2006-Q4,45.79999999999997,120.52631578947368
2006-10-04,2006-Q4,45.49999999999997,119.73684210526316
2006-10-05,2006-Q4,46.949999999999974,123.55263157894736
2006-10-06,2006-Q4,49.14999999999998,129.3421052631579
2006-10-09,2006-Q4,49.24999999999998,129.60526315789474
2006-10-10,2006-Q4,48.799999999999976,128.42105263157893
2006-10-11,2006-Q4,47.84999999999998,125.92105263157896
2006-10-12,2006-Q4,47.549999999999976,125.1315789473684
2006-10-13,2006-Q4,47.49999999999997,125.0
2006-10-16,2006-Q4,47.24999999999997,124.34210526315788
2006-10-17,2006-Q4,47.14999999999997,124.07894736842104
