Date,Quarter,Close,PE
2005-04-06,2005-Q2,55.05333299999998,51.93710660377359
2005-04-07,2005-Q2,54.48666699999998,51.40251603773584
2005-04-08,2005-Q2,53.93333299999998,50.88050283018868
2005-04-11,2005-Q2,53.99999999999998,50.94339622641509
2005-04-12,2005-Q2,54.126666999999976,51.06289339622641
2005-04-13,2005-Q2,56.739999999999974,53.528301886792455
2005-04-14,2005-Q2,56.739999999999974,53.528301886792455
2005-04-15,2005-Q2,56.17999999999997,53.0
2005-04-18,2005-Q2,55.66666699999997,52.51572358490566
2005-04-19,2005-Q2,55.773332999999965,52.61635188679245
2005-04-20,2005-Q2,56.53999999999997,53.33962264150943
2005-04-21,2005-Q2,57.44666699999997,54.19496886792452
2005-04-22,2005-Q2,57.94666699999998,54.66666698113207
2005-04-25,2005-Q2,58.239999999999974,54.943396226415096
2005-04-26,2005-Q2,57.53999999999997,54.283018867924525
2005-04-27,2005-Q2,56.453332999999965,53.25786132075472
2005-04-28,2005-Q2,57.199999999999974,53.9622641509434
2005-04-29,2005-Q2,56.09999999999997,52.92452830188679
2005-05-02,2005-Q2,57.30666699999996,54.06289339622641
2005-05-03,2005-Q2,57.43999999999996,54.18867924528301
2005-05-04,2005-Q2,57.85333299999997,54.57861603773585
2005-05-05,2005-Q2,56.85333299999998,53.63521981132075
2005-05-06,2005-Q2,57.42666699999999,54.17610094339623
2005-05-09,2005-Q2,58.05333299999999,54.76729528301887
2005-05-10,2005-Q2,58.993332999999986,55.65408773584905
2005-05-11,2005-Q2,58.83333299999999,55.50314433962264
2005-05-12,2005-Q2,59.43999999999998,56.075471698113205
2005-05-13,2005-Q2,59.28666699999999,55.9308179245283
2005-05-16,2005-Q2,59.046666999999985,55.70440283018868
2005-05-17,2005-Q2,59.379999999999995,56.0188679245283
2005-05-18,2005-Q2,58.37999999999999,55.075471698113205
2005-05-19,2005-Q2,59.09999999999999,55.75471698113208
2005-05-20,2005-Q2,58.77999999999999,55.45283018867924
2005-05-23,2005-Q2,58.29333299999998,54.99371037735848
2005-05-24,2005-Q2,57.72666699999999,54.459119811320754
2005-05-25,2005-Q2,58.17999999999999,54.886792452830186
2005-05-26,2005-Q2,58.23999999999999,54.943396226415096
2005-05-27,2005-Q2,59.659999999999975,56.283018867924525
2005-05-30,2005-Q2,59.726666999999985,56.34591226415094
2005-05-31,2005-Q2,60.55333299999998,57.125785849056605
2005-06-01,2005-Q2,60.12666699999997,55.67283981481481
2005-06-02,2005-Q2,59.74666699999998,55.32098796296296
2005-06-03,2005-Q2,59.193332999999974,54.80864166666667
2005-06-04,2005-Q2,59.059999999999974,54.68518518518518
2005-06-06,2005-Q2,59.49999999999997,55.09259259259259
2005-06-07,2005-Q2,60.61999999999997,56.129629629629626
2005-06-08,2005-Q2,60.59999999999997,56.11111111111111
2005-06-09,2005-Q2,60.32666699999997,55.858025
2005-06-10,2005-Q2,60.61999999999997,56.129629629629626
2005-06-13,2005-Q2,61.33999999999997,56.7962962962963
2005-06-14,2005-Q2,61.633332999999965,57.067900925925926
2005-06-15,2005-Q2,61.359999999999964,56.81481481481481
2005-06-16,2005-Q2,60.506666999999965,56.02469166666666
2005-06-17,2005-Q2,60.206666999999975,55.74691388888889
2005-06-20,2005-Q2,59.34999999999998,54.9537037037037
2005-06-21,2005-Q2,62.69999999999999,58.05555555555556
2005-06-22,2005-Q2,64.09999999999998,59.35185185185184
2005-06-23,2005-Q2,64.54999999999998,59.76851851851851
2005-06-24,2005-Q2,62.69999999999999,58.05555555555556
2005-06-27,2005-Q2,62.14999999999998,57.54629629629629
2005-06-28,2005-Q2,59.84999999999998,55.41666666666666
2005-06-29,2005-Q2,59.799999999999976,55.37037037037037
2005-06-30,2005-Q2,59.049999999999976,54.67592592592592
2005-07-01,2005-Q3,59.74999999999998,55.32407407407407
2005-07-04,2005-Q3,60.549999999999976,56.06481481481481
2005-07-05,2005-Q3,59.89999999999997,55.46296296296296
2005-07-06,2005-Q3,60.24999999999997,55.78703703703703
2005-07-07,2005-Q3,59.89999999999997,55.46296296296296
2005-07-08,2005-Q3,60.69999999999998,56.2037037037037
2005-07-11,2005-Q3,62.399999999999984,57.77777777777777
2005-07-12,2005-Q3,63.14999999999999,58.47222222222221
2005-07-13,2005-Q3,62.25,57.638888888888886
2005-07-14,2005-Q3,60.85,56.34259259259259
2005-07-15,2005-Q3,60.75,56.24999999999999
2005-07-18,2005-Q3,60.89999999999999,56.388888888888886
2005-07-19,2005-Q3,61.69999999999999,57.129629629629626
2005-07-20,2005-Q3,61.34999999999998,56.80555555555555
2005-07-21,2005-Q3,62.249999999999986,57.638888888888886
2005-07-22,2005-Q3,62.499999999999986,57.87037037037037
2005-07-25,2005-Q3,63.949999999999996,59.21296296296296
2005-07-26,2005-Q3,65.69999999999999,60.83333333333333
2005-07-27,2005-Q3,66.14999999999999,61.25
2005-07-28,2005-Q3,66.14999999999999,61.25
2005-07-29,2005-Q3,64.44999999999999,59.67592592592592
2005-08-01,2005-Q3,66.64999999999999,61.71296296296296
2005-08-02,2005-Q3,67.39999999999999,62.40740740740741
2005-08-03,2005-Q3,65.64999999999999,60.78703703703704
2005-08-04,2005-Q3,65.79999999999998,60.92592592592592
2005-08-05,2005-Q3,65.39999999999999,60.55555555555556
2005-08-08,2005-Q3,63.04999999999998,58.379629629629626
2005-08-09,2005-Q3,65.39999999999998,60.55555555555556
2005-08-10,2005-Q3,64.94999999999999,60.138888888888886
2005-08-11,2005-Q3,65.29999999999998,60.46296296296296
2005-08-12,2005-Q3,65.54999999999998,60.69444444444444
2005-08-15,2005-Q3,65.54999999999998,60.69444444444444
2005-08-16,2005-Q3,65.69999999999999,60.83333333333333
2005-08-17,2005-Q3,64.79999999999998,59.99999999999999
2005-08-18,2005-Q3,65.19999999999999,60.37037037037037
2005-08-19,2005-Q3,65.34999999999997,60.50925925925925
2005-08-22,2005-Q3,66.24999999999997,61.34259259259259
2005-08-23,2005-Q3,64.19999999999997,59.44444444444444
2005-08-24,2005-Q3,63.09999999999997,58.42592592592592
2005-08-25,2005-Q3,63.549999999999976,58.84259259259259
2005-08-26,2005-Q3,65.44999999999999,60.60185185185185
2005-08-29,2005-Q3,65.34999999999998,60.50925925925925
2005-08-30,2005-Q3,65.79999999999998,60.92592592592592
2005-08-31,2005-Q3,65.44999999999999,60.60185185185185
2005-09-01,2005-Q3,67.74999999999997,120.98214285714285
2005-09-02,2005-Q3,68.79999999999997,122.85714285714285
2005-09-05,2005-Q3,71.74999999999997,128.125
2005-09-06,2005-Q3,70.89999999999996,126.60714285714286
2005-09-07,2005-Q3,70.89999999999996,126.60714285714286
2005-09-08,2005-Q3,71.09999999999995,126.9642857142857
2005-09-09,2005-Q3,70.59999999999997,126.07142857142856
2005-09-12,2005-Q3,70.59999999999997,126.07142857142856
2005-09-13,2005-Q3,70.19999999999997,125.35714285714285
2005-09-14,2005-Q3,70.59999999999998,126.07142857142856
2005-09-15,2005-Q3,73.14999999999998,130.625
2005-09-16,2005-Q3,73.64999999999996,131.51785714285714
2005-09-19,2005-Q3,73.64999999999996,131.51785714285714
2005-09-20,2005-Q3,71.89999999999996,128.39285714285714
2005-09-21,2005-Q3,70.49999999999996,125.89285714285712
2005-09-22,2005-Q3,67.89999999999996,121.25
2005-09-23,2005-Q3,69.69999999999996,124.46428571428572
2005-09-26,2005-Q3,73.04999999999994,130.44642857142856
2005-09-27,2005-Q3,73.64999999999996,131.51785714285714
2005-09-28,2005-Q3,73.99999999999996,132.14285714285714
2005-09-29,2005-Q3,76.09999999999994,135.8928571428571
2005-09-30,2005-Q3,76.99999999999994,137.5
2005-10-03,2005-Q4,78.49999999999994,140.17857142857142
2005-10-04,2005-Q4,76.24999999999994,136.16071428571428
2005-10-05,2005-Q4,77.29999999999994,138.03571428571428
2005-10-06,2005-Q4,76.04999999999994,135.80357142857142
2005-10-07,2005-Q4,75.99999999999994,135.7142857142857
2005-10-10,2005-Q4,74.19999999999995,132.5
2005-10-11,2005-Q4,73.04999999999994,130.44642857142856
2005-10-12,2005-Q4,73.04999999999994,130.44642857142856
2005-10-13,2005-Q4,72.49999999999996,129.4642857142857
2005-10-14,2005-Q4,67.19999999999996,120.0
2005-10-17,2005-Q4,68.14999999999998,121.69642857142856
2005-10-18,2005-Q4,66.34999999999995,118.48214285714285
2005-10-19,2005-Q4,65.84999999999997,117.5892857142857
2005-10-20,2005-Q4,66.84999999999997,119.37499999999996
2005-10-21,2005-Q4,68.69999999999997,122.67857142857142
2005-10-24,2005-Q4,70.14999999999998,125.26785714285714
2005-10-25,2005-Q4,69.79999999999997,124.64285714285712
2005-10-26,2005-Q4,69.89999999999998,124.82142857142856
2005-10-27,2005-Q4,66.94999999999997,119.55357142857142
2005-10-28,2005-Q4,67.64999999999998,120.80357142857144
2005-10-31,2005-Q4,69.44999999999999,124.01785714285714
2005-11-01,2005-Q4,69.84999999999998,124.73214285714285
2005-11-02,2005-Q4,73.04999999999998,130.44642857142856
2005-11-03,2005-Q4,73.04999999999998,130.44642857142856
2005-11-04,2005-Q4,73.04999999999998,130.44642857142856
2005-11-07,2005-Q4,72.99999999999999,130.35714285714283
2005-11-08,2005-Q4,73.69999999999999,131.60714285714286
2005-11-09,2005-Q4,73.69999999999999,131.60714285714286
2005-11-10,2005-Q4,73.09999999999998,130.53571428571425
2005-11-11,2005-Q4,74.89999999999998,133.75
2005-11-14,2005-Q4,73.79999999999998,131.78571428571428
2005-11-15,2005-Q4,73.79999999999998,131.78571428571428
2005-11-16,2005-Q4,75.04999999999998,134.01785714285714
2005-11-17,2005-Q4,74.89999999999998,133.75
2005-11-18,2005-Q4,78.89999999999998,140.89285714285714
2005-11-21,2005-Q4,78.89999999999998,140.89285714285714
2005-11-22,2005-Q4,78.19999999999997,139.64285714285714
2005-11-23,2005-Q4,80.49999999999996,143.75
2005-11-24,2005-Q4,81.29999999999995,145.17857142857142
2005-11-25,2005-Q4,81.99999999999996,146.42857142857142
2005-11-26,2005-Q4,81.59999999999995,145.7142857142857
2005-11-28,2005-Q4,82.04999999999995,146.5178571428571
2005-11-29,2005-Q4,82.59999999999995,147.49999999999997
2005-11-30,2005-Q4,80.64999999999996,144.01785714285714
2005-12-01,2005-Q4,83.14999999999995,127.92307692307692
2005-12-02,2005-Q4,83.79999999999995,128.9230769230769
2005-12-05,2005-Q4,82.09999999999995,126.30769230769228
2005-12-06,2005-Q4,80.39999999999996,123.6923076923077
2005-12-07,2005-Q4,81.64999999999996,125.6153846153846
2005-12-08,2005-Q4,82.34999999999995,126.69230769230768
2005-12-09,2005-Q4,82.09999999999995,126.30769230769228
2005-12-12,2005-Q4,81.94999999999996,126.07692307692308
2005-12-13,2005-Q4,83.84999999999994,129.0
2005-12-14,2005-Q4,81.24999999999996,125.0
2005-12-15,2005-Q4,79.69999999999996,122.6153846153846
2005-12-16,2005-Q4,79.99999999999996,123.07692307692308
2005-12-19,2005-Q4,81.69999999999996,125.6923076923077
2005-12-20,2005-Q4,81.99999999999994,126.15384615384616
2005-12-21,2005-Q4,81.34999999999994,125.15384615384616
2005-12-22,2005-Q4,82.09999999999992,126.30769230769228
2005-12-23,2005-Q4,80.74999999999994,124.23076923076924
2005-12-26,2005-Q4,76.89999999999995,118.3076923076923
2005-12-27,2005-Q4,78.44999999999995,120.6923076923077
2005-12-28,2005-Q4,78.59999999999995,120.9230769230769
2005-12-29,2005-Q4,78.64999999999995,121.0
2005-12-30,2005-Q4,79.89999999999993,122.92307692307692
2006-01-02,2006-Q1,79.29999999999993,122.0
2006-01-03,2006-Q1,81.09999999999992,124.76923076923076
2006-01-04,2006-Q1,87.74999999999991,135.0
2006-01-05,2006-Q1,87.64999999999992,134.84615384615384
2006-01-06,2006-Q1,87.39999999999992,134.46153846153845
2006-01-09,2006-Q1,86.39999999999992,132.92307692307693
2006-01-10,2006-Q1,87.74999999999993,135.0
2006-01-11,2006-Q1,87.74999999999993,135.0
2006-01-12,2006-Q1,88.24999999999991,135.76923076923077
2006-01-13,2006-Q1,88.99999999999993,136.9230769230769
2006-01-16,2006-Q1,89.44999999999992,137.6153846153846
2006-01-17,2006-Q1,88.14999999999992,135.6153846153846
2006-01-18,2006-Q1,89.69999999999992,138.0
2006-01-19,2006-Q1,90.7499999999999,139.6153846153846
2006-01-20,2006-Q1,90.0999999999999,138.6153846153846
2006-01-23,2006-Q1,89.9999999999999,138.46153846153845
2006-01-24,2006-Q1,89.6499999999999,137.92307692307693
2006-01-25,2006-Q1,88.8999999999999,136.76923076923077
2006-01-26,2006-Q1,88.8999999999999,136.76923076923077
2006-01-27,2006-Q1,91.84999999999988,141.3076923076923
2006-01-30,2006-Q1,90.49999999999989,139.23076923076923
2006-01-31,2006-Q1,88.54999999999988,136.23076923076923
2006-02-01,2006-Q1,85.24999999999989,131.15384615384616
2006-02-02,2006-Q1,85.14999999999989,131.0
2006-02-03,2006-Q1,84.5999999999999,130.15384615384613
2006-02-06,2006-Q1,86.29999999999988,132.76923076923077
2006-02-07,2006-Q1,88.09999999999988,135.53846153846152
2006-02-08,2006-Q1,87.99999999999989,135.3846153846154
2006-02-09,2006-Q1,87.99999999999989,135.3846153846154
2006-02-10,2006-Q1,88.09999999999987,135.53846153846152
2006-02-13,2006-Q1,87.69999999999989,134.92307692307693
2006-02-14,2006-Q1,86.04999999999988,132.3846153846154
2006-02-15,2006-Q1,85.2999999999999,131.23076923076923
2006-02-16,2006-Q1,85.5999999999999,131.69230769230768
2006-02-17,2006-Q1,85.5499999999999,131.6153846153846
2006-02-20,2006-Q1,86.39999999999989,132.92307692307693
2006-02-21,2006-Q1,86.79999999999988,133.53846153846152
2006-02-22,2006-Q1,85.89999999999989,132.15384615384616
2006-02-23,2006-Q1,84.59999999999988,130.15384615384613
2006-02-24,2006-Q1,86.54999999999988,133.15384615384613
2006-02-27,2006-Q1,88.49999999999989,136.15384615384616
2006-02-28,2006-Q1,88.29999999999988,135.84615384615384
2006-03-01,2006-Q1,90.89999999999989,41.13122171945702
2006-03-02,2006-Q1,91.34999999999987,41.33484162895928
2006-03-03,2006-Q1,91.14999999999988,41.24434389140272
2006-03-06,2006-Q1,90.99999999999987,41.1764705882353
2006-03-07,2006-Q1,93.29999999999986,42.21719457013575
2006-03-08,2006-Q1,92.04999999999986,41.65158371040724
2006-03-09,2006-Q1,98.04999999999984,44.36651583710408
2006-03-10,2006-Q1,99.29999999999984,44.932126696832576
2006-03-13,2006-Q1,97.84999999999984,44.27601809954751
2006-03-14,2006-Q1,97.74999999999984,44.23076923076923
2006-03-15,2006-Q1,97.74999999999984,44.23076923076923
2006-03-16,2006-Q1,99.34999999999984,44.95475113122172
2006-03-17,2006-Q1,97.74999999999984,44.23076923076923
2006-03-20,2006-Q1,99.04999999999983,44.81900452488688
2006-03-21,2006-Q1,97.24999999999983,44.00452488687783
2006-03-22,2006-Q1,95.99999999999984,43.43891402714932
2006-03-23,2006-Q1,96.19999999999985,43.52941176470589
2006-03-24,2006-Q1,96.49999999999984,43.665158371040725
2006-03-27,2006-Q1,98.29999999999984,44.47963800904977
2006-03-28,2006-Q1,99.39999999999984,44.97737556561086
2006-03-29,2006-Q1,103.04999999999983,46.6289592760181
2006-03-30,2006-Q1,102.54999999999984,46.4027149321267
2006-03-31,2006-Q1,103.29999999999984,46.7420814479638
2006-04-03,2006-Q2,106.24999999999984,48.07692307692308
2006-04-04,2006-Q2,105.14999999999985,47.579185520362
2006-04-05,2006-Q2,106.99999999999984,48.41628959276018
2006-04-06,2006-Q2,106.99999999999984,48.41628959276018
2006-04-07,2006-Q2,108.24999999999984,48.98190045248869
2006-04-10,2006-Q2,112.84999999999981,51.06334841628959
2006-04-11,2006-Q2,112.84999999999981,51.06334841628959
2006-04-12,2006-Q2,108.59999999999982,49.140271493212666
2006-04-13,2006-Q2,109.24999999999983,49.43438914027149
2006-04-14,2006-Q2,109.24999999999983,49.43438914027149
2006-04-17,2006-Q2,117.8999999999998,53.34841628959276
2006-04-18,2006-Q2,115.84999999999982,52.420814479638
2006-04-19,2006-Q2,117.89999999999984,53.34841628959276
2006-04-20,2006-Q2,117.49999999999984,53.16742081447964
2006-04-21,2006-Q2,119.79999999999986,54.20814479638009
2006-04-24,2006-Q2,119.99999999999983,54.29864253393665
2006-04-25,2006-Q2,117.19999999999985,53.0316742081448
2006-04-26,2006-Q2,118.44999999999985,53.59728506787331
2006-04-27,2006-Q2,116.44999999999985,52.69230769230769
2006-04-28,2006-Q2,116.24999999999984,52.60180995475113
2006-04-29,2006-Q2,124.14999999999985,56.1764705882353
2006-05-01,2006-Q2,124.14999999999985,56.1764705882353
2006-05-02,2006-Q2,122.14999999999986,55.27149321266969
2006-05-03,2006-Q2,126.04999999999984,57.036199095022624
2006-05-04,2006-Q2,119.04999999999986,53.86877828054298
2006-05-05,2006-Q2,117.69999999999987,53.2579185520362
2006-05-08,2006-Q2,119.74999999999987,54.18552036199095
2006-05-09,2006-Q2,120.29999999999986,54.43438914027149
2006-05-10,2006-Q2,116.89999999999985,52.89592760180996
2006-05-11,2006-Q2,114.64999999999985,51.87782805429865
2006-05-12,2006-Q2,105.79999999999986,47.873303167420815
2006-05-15,2006-Q2,101.14999999999986,45.76923076923077
2006-05-16,2006-Q2,108.79999999999986,49.23076923076923
2006-05-17,2006-Q2,108.74999999999984,49.20814479638009
2006-05-18,2006-Q2,97.99999999999987,44.34389140271493
2006-05-19,2006-Q2,94.89999999999988,42.94117647058824
2006-05-22,2006-Q2,90.54999999999987,40.97285067873303
2006-05-23,2006-Q2,95.04999999999986,43.009049773755656
2006-05-24,2006-Q2,94.69999999999986,42.85067873303168
2006-05-25,2006-Q2,95.69999999999986,43.30316742081448
2006-05-26,2006-Q2,98.64999999999985,44.63800904977376
2006-05-29,2006-Q2,97.89999999999985,44.29864253393666
2006-05-30,2006-Q2,95.34999999999984,43.1447963800905
2006-05-31,2006-Q2,92.79999999999986,41.99095022624434
2006-06-01,2006-Q2,91.64999999999985,42.23502304147466
2006-06-02,2006-Q2,93.24999999999984,42.97235023041475
2006-06-05,2006-Q2,90.19999999999986,41.5668202764977
2006-06-06,2006-Q2,89.89999999999986,41.42857142857143
2006-06-07,2006-Q2,88.24999999999986,40.66820276497696
2006-06-08,2006-Q2,87.04999999999986,40.115207373271886
2006-06-09,2006-Q2,91.54999999999984,42.1889400921659
2006-06-12,2006-Q2,89.94999999999986,41.45161290322581
2006-06-13,2006-Q2,86.49999999999986,39.86175115207374
2006-06-14,2006-Q2,84.44999999999986,38.91705069124424
2006-06-15,2006-Q2,91.94999999999985,42.373271889400925
2006-06-16,2006-Q2,91.39999999999985,42.11981566820277
2006-06-19,2006-Q2,92.09999999999985,42.44239631336406
2006-06-20,2006-Q2,90.29999999999986,41.61290322580645
2006-06-21,2006-Q2,92.84999999999985,42.78801843317972
2006-06-22,2006-Q2,94.84999999999985,43.70967741935484
2006-06-23,2006-Q2,96.19999999999987,44.331797235023046
2006-06-25,2006-Q2,95.99999999999987,44.23963133640553
2006-06-26,2006-Q2,94.09999999999987,43.36405529953917
2006-06-27,2006-Q2,94.49999999999986,43.54838709677419
2006-06-28,2006-Q2,93.54999999999986,43.11059907834101
2006-06-29,2006-Q2,93.84999999999985,43.24884792626728
2006-06-30,2006-Q2,99.44999999999985,45.82949308755761
2006-07-03,2006-Q3,99.04999999999984,45.64516129032258
2006-07-04,2006-Q3,99.19999999999985,45.71428571428572
2006-07-05,2006-Q3,102.79999999999983,47.373271889400925
2006-07-06,2006-Q3,102.64999999999984,47.304147465437794
2006-07-07,2006-Q3,100.14999999999985,46.1520737327189
2006-07-10,2006-Q3,103.19999999999985,47.55760368663595
2006-07-11,2006-Q3,105.84999999999984,48.77880184331797
2006-07-12,2006-Q3,109.09999999999984,50.27649769585253
2006-07-13,2006-Q3,108.79999999999986,50.13824884792627
2006-07-14,2006-Q3,106.99999999999986,49.30875576036866
2006-07-17,2006-Q3,104.04999999999986,47.94930875576037
2006-07-18,2006-Q3,102.14999999999988,47.073732718894014
2006-07-19,2006-Q3,99.49999999999987,45.85253456221199
2006-07-20,2006-Q3,103.54999999999987,47.71889400921659
2006-07-21,2006-Q3,99.49999999999989,45.85253456221199
2006-07-24,2006-Q3,100.19999999999987,46.17511520737328
2006-07-25,2006-Q3,103.64999999999988,47.76497695852535
2006-07-26,2006-Q3,105.29999999999986,48.525345622119815
2006-07-27,2006-Q3,104.34999999999987,48.08755760368663
2006-07-28,2006-Q3,104.99999999999987,48.38709677419355
2006-07-31,2006-Q3,104.49999999999989,48.15668202764977
2006-08-01,2006-Q3,103.04999999999988,47.48847926267281
2006-08-02,2006-Q3,105.8499999999999,48.77880184331797
2006-08-03,2006-Q3,106.0999999999999,48.89400921658986
2006-08-04,2006-Q3,105.9999999999999,48.84792626728111
2006-08-07,2006-Q3,103.9499999999999,47.903225806451616
2006-08-08,2006-Q3,105.0999999999999,48.43317972350231
2006-08-09,2006-Q3,106.84999999999988,49.23963133640553
2006-08-10,2006-Q3,106.44999999999989,49.05529953917051
2006-08-11,2006-Q3,106.34999999999988,49.00921658986175
2006-08-14,2006-Q3,107.99999999999989,49.76958525345622
2006-08-15,2006-Q3,107.99999999999989,49.76958525345622
2006-08-16,2006-Q3,108.79999999999987,50.13824884792627
2006-08-17,2006-Q3,108.09999999999987,49.815668202764975
2006-08-18,2006-Q3,110.04999999999986,50.71428571428572
2006-08-21,2006-Q3,110.54999999999986,50.944700460829495
2006-08-22,2006-Q3,109.79999999999986,50.59907834101382
2006-08-23,2006-Q3,110.09999999999985,50.73732718894009
2006-08-24,2006-Q3,113.94999999999986,52.51152073732719
2006-08-25,2006-Q3,114.19999999999985,52.62672811059908
2006-08-28,2006-Q3,115.99999999999983,53.45622119815668
2006-08-29,2006-Q3,114.74999999999983,52.88018433179724
2006-08-30,2006-Q3,114.74999999999983,52.88018433179724
2006-08-31,2006-Q3,112.34999999999984,51.774193548387096
2006-09-01,2006-Q3,113.64999999999984,65.69364161849711
2006-09-04,2006-Q3,114.34999999999982,66.09826589595376
2006-09-05,2006-Q3,115.84999999999982,66.96531791907515
2006-09-06,2006-Q3,116.64999999999982,67.42774566473989
2006-09-07,2006-Q3,115.4999999999998,66.76300578034682
2006-09-08,2006-Q3,115.2499999999998,66.61849710982659
2006-09-11,2006-Q3,109.99999999999983,63.58381502890173
2006-09-12,2006-Q3,111.79999999999983,64.62427745664739
2006-09-13,2006-Q3,113.44999999999983,65.57803468208093
2006-09-14,2006-Q3,115.09999999999982,66.53179190751445
2006-09-15,2006-Q3,115.29999999999984,66.64739884393063
2006-09-18,2006-Q3,116.09999999999984,67.10982658959537
2006-09-19,2006-Q3,113.44999999999985,65.57803468208093
2006-09-20,2006-Q3,113.74999999999984,65.7514450867052
2006-09-21,2006-Q3,115.94999999999985,67.02312138728324
2006-09-22,2006-Q3,117.49999999999984,67.91907514450867
2006-09-25,2006-Q3,117.09999999999984,67.6878612716763
2006-09-26,2006-Q3,117.24999999999984,67.77456647398844
2006-09-27,2006-Q3,117.34999999999985,67.83236994219654
2006-09-28,2006-Q3,115.34999999999987,66.67630057803468
2006-09-29,2006-Q3,116.84999999999985,67.54335260115607
2006-10-02,2006-Q4,116.84999999999985,67.54335260115607
2006-10-03,2006-Q4,116.99999999999983,67.6300578034682
2006-10-04,2006-Q4,116.99999999999983,67.6300578034682
2006-10-05,2006-Q4,120.64999999999985,69.73988439306359
2006-10-06,2006-Q4,121.89999999999985,70.46242774566474
2006-10-09,2006-Q4,123.69999999999985,71.5028901734104
2006-10-10,2006-Q4,123.09999999999984,71.15606936416185
2006-10-11,2006-Q4,119.74999999999984,69.21965317919076
2006-10-12,2006-Q4,121.49999999999984,70.23121387283237
2006-10-13,2006-Q4,122.19999999999985,70.63583815028902
