Date,Quarter,Close,PE
2009-11-26,2009-Q4,,78.13559322033899
2009-11-27,2009-Q4,,75.9322033898305
2009-11-30,2009-Q4,,77.54237288135593
2009-12-01,2009-Q4,,7.827586206896552
2009-12-02,2009-Q4,,7.862068965517242
2009-12-03,2009-Q4,,7.879310344827587
2009-12-04,2009-Q4,,8.112068965517242
2009-12-07,2009-Q4,,8.318965517241379
2009-12-08,2009-Q4,,8.491379310344827
2009-12-09,2009-Q4,,8.560344827586206
2009-12-10,2009-Q4,,8.586206896551724
2009-12-11,2009-Q4,,8.681034482758621
2009-12-14,2009-Q4,,8.577586206896552
2009-12-15,2009-Q4,,8.586206896551724
2009-12-16,2009-Q4,,8.491379310344827
2009-12-17,2009-Q4,,8.491379310344827
2009-12-18,2009-Q4,,8.413793103448276
2009-12-21,2009-Q4,,8.224137931034484
2009-12-22,2009-Q4,,8.344827586206897
2009-12-23,2009-Q4,,8.767241379310345
2009-12-24,2009-Q4,,8.655172413793105
2009-12-25,2009-Q4,,8.655172413793105
2009-12-28,2009-Q4,,8.655172413793105
2009-12-29,2009-Q4,,9.017241379310343
2009-12-30,2009-Q4,,9.28448275862069
2009-12-31,2009-Q4,,9.120689655172416
2010-01-01,2010-Q1,,9.120689655172416
2010-01-04,2010-Q1,,9.293103448275865
2010-01-05,2010-Q1,,9.241379310344827
2010-01-06,2010-Q1,,9.232758620689657
2010-01-07,2010-Q1,,9.439655172413794
2010-01-08,2010-Q1,,9.35344827586207
2010-01-11,2010-Q1,,9.46551724137931
2010-01-12,2010-Q1,,9.336206896551724
2010-01-13,2010-Q1,,9.517241379310343
2010-01-14,2010-Q1,,9.78448275862069
2010-01-15,2010-Q1,,9.775862068965518
2010-01-18,2010-Q1,,9.879310344827584
2010-01-19,2010-Q1,,9.79310344827586
2010-01-20,2010-Q1,,9.732758620689657
2010-01-21,2010-Q1,,9.39655172413793
2010-01-22,2010-Q1,,9.232758620689657
2010-01-25,2010-Q1,,9.25
2010-01-26,2010-Q1,,9.25
2010-01-27,2010-Q1,,9.0
2010-01-28,2010-Q1,,8.78448275862069
2010-01-29,2010-Q1,,9.46551724137931
2010-02-01,2010-Q1,,9.56896551724138
2010-02-02,2010-Q1,,9.39655172413793
2010-02-03,2010-Q1,,9.45689655172414
2010-02-04,2010-Q1,,9.491379310344827
2010-02-05,2010-Q1,,9.267241379310343
2010-02-06,2010-Q1,,9.293103448275865
2010-02-08,2010-Q1,,9.517241379310343
2010-02-09,2010-Q1,,9.620689655172413
2010-02-10,2010-Q1,,9.577586206896552
2010-02-11,2010-Q1,,9.491379310344827
2010-02-12,2010-Q1,,9.491379310344827
2010-02-15,2010-Q1,,9.43103448275862
2010-02-16,2010-Q1,,9.439655172413794
2010-02-17,2010-Q1,,9.517241379310343
2010-02-18,2010-Q1,,9.46551724137931
2010-02-19,2010-Q1,,9.362068965517242
2010-02-22,2010-Q1,,9.38793103448276
2010-02-23,2010-Q1,,9.189655172413794
2010-02-24,2010-Q1,,9.14655172413793
2010-02-25,2010-Q1,,9.13793103448276
2010-02-26,2010-Q1,,9.163793103448276
2010-03-01,2010-Q1,,9.390459363957596
2010-03-02,2010-Q1,,9.54946996466431
2010-03-03,2010-Q1,,9.752650176678443
2010-03-04,2010-Q1,,10.06183745583039
2010-03-05,2010-Q1,,10.574204946996469
2010-03-08,2010-Q1,,11.351590106007066
2010-03-09,2010-Q1,,11.81095406360424
2010-03-10,2010-Q1,,13.6660777385159
2010-03-11,2010-Q1,,13.08303886925795
2010-03-12,2010-Q1,,12.897526501766784
2010-03-15,2010-Q1,,12.80035335689046
2010-03-16,2010-Q1,,13.153710247349824
2010-03-17,2010-Q1,,13.268551236749117
2010-03-18,2010-Q1,,13.560070671378092
2010-03-19,2010-Q1,,13.445229681978796
2010-03-22,2010-Q1,,13.18904593639576
2010-03-23,2010-Q1,,13.250883392226148
2010-03-24,2010-Q1,,13.250883392226148
2010-03-25,2010-Q1,,12.915194346289752
2010-03-26,2010-Q1,,12.623674911660778
2010-03-29,2010-Q1,,12.63250883392226
2010-03-30,2010-Q1,,13.498233215547703
2010-03-31,2010-Q1,,13.657243816254416
2010-04-01,2010-Q2,,13.339222614840988
2010-04-02,2010-Q2,,13.339222614840988
2010-04-05,2010-Q2,,13.215547703180212
2010-04-06,2010-Q2,,13.038869257950529
2010-04-07,2010-Q2,,12.82685512367491
2010-04-08,2010-Q2,,12.871024734982331
2010-04-09,2010-Q2,,12.897526501766784
2010-04-12,2010-Q2,,12.985865724381624
2010-04-13,2010-Q2,,12.93286219081272
2010-04-14,2010-Q2,,12.93286219081272
2010-04-15,2010-Q2,,12.773851590106004
2010-04-16,2010-Q2,,12.67667844522968
2010-04-19,2010-Q2,,12.24381625441696
2010-04-20,2010-Q2,,12.420494699646644
2010-04-21,2010-Q2,,12.67667844522968
2010-04-22,2010-Q2,,13.074204946996469
2010-04-23,2010-Q2,,12.526501766784452
2010-04-26,2010-Q2,,12.623674911660778
2010-04-27,2010-Q2,,12.8886925795053
2010-04-28,2010-Q2,,12.464664310954063
2010-04-29,2010-Q2,,12.597173144876324
2010-04-30,2010-Q2,,12.738515901060069
2010-05-03,2010-Q2,,12.526501766784452
2010-05-04,2010-Q2,,12.402826855123674
2010-05-05,2010-Q2,,12.393992932862192
2010-05-06,2010-Q2,,12.270318021201414
2010-05-07,2010-Q2,,11.890459363957596
2010-05-10,2010-Q2,,12.349823321554773
2010-05-11,2010-Q2,,12.190812720848056
2010-05-12,2010-Q2,,12.234982332155475
2010-05-13,2010-Q2,,12.438162544169613
2010-05-14,2010-Q2,,12.314487632508834
2010-05-17,2010-Q2,,12.181978798586572
2010-05-18,2010-Q2,,12.482332155477032
2010-05-19,2010-Q2,,11.607773851590109
2010-05-20,2010-Q2,,11.651943462897528
2010-05-21,2010-Q2,,11.590106007067137
2010-05-24,2010-Q2,,12.30565371024735
2010-05-25,2010-Q2,,11.863957597173146
2010-05-26,2010-Q2,,12.19964664310954
2010-05-27,2010-Q2,,12.63250883392226
2010-05-28,2010-Q2,,12.82685512367491
2010-05-31,2010-Q2,,12.650176678445227
2010-06-01,2010-Q2,,17.573891625615765
2010-06-02,2010-Q2,,17.83251231527094
2010-06-03,2010-Q2,,17.746305418719214
2010-06-04,2010-Q2,,18.99014778325123
2010-06-07,2010-Q2,,18.50985221674877
2010-06-08,2010-Q2,,18.34975369458128
2010-06-09,2010-Q2,,18.69458128078818
2010-06-10,2010-Q2,,19.470443349753698
2010-06-11,2010-Q2,,20.874384236453203
2010-06-14,2010-Q2,,23.07881773399015
2010-06-15,2010-Q2,,21.57635467980296
2010-06-16,2010-Q2,,21.293103448275865
2010-06-17,2010-Q2,,21.403940886699512
2010-06-18,2010-Q2,,21.674876847290644
2010-06-21,2010-Q2,,21.47783251231528
2010-06-22,2010-Q2,,21.1576354679803
2010-06-23,2010-Q2,,21.55172413793104
2010-06-24,2010-Q2,,21.256157635467986
2010-06-25,2010-Q2,,21.071428571428573
2010-06-28,2010-Q2,,21.120689655172416
2010-06-29,2010-Q2,,20.82512315270936
2010-06-30,2010-Q2,,20.665024630541875
2010-07-01,2010-Q3,,20.12315270935961
2010-07-02,2010-Q3,,20.184729064039413
2010-07-05,2010-Q3,,20.160098522167488
2010-07-06,2010-Q3,,20.701970443349754
2010-07-07,2010-Q3,,20.529556650246302
2010-07-08,2010-Q3,,20.72660098522168
2010-07-09,2010-Q3,,20.443349753694584
2010-07-12,2010-Q3,,20.455665024630544
2010-07-13,2010-Q3,,20.418719211822665
2010-07-14,2010-Q3,,20.283251231527093
2010-07-15,2010-Q3,,20.160098522167488
2010-07-16,2010-Q3,,20.39408866995074
2010-07-19,2010-Q3,,20.8128078817734
2010-07-20,2010-Q3,,20.233990147783256
2010-07-21,2010-Q3,,20.39408866995074
2010-07-22,2010-Q3,,20.344827586206897
2010-07-23,2010-Q3,,20.110837438423648
2010-07-26,2010-Q3,,20.08620689655173
2010-07-27,2010-Q3,,19.655172413793103
2010-07-28,2010-Q3,,19.37192118226601
2010-07-29,2010-Q3,,19.39655172413793
2010-07-30,2010-Q3,,19.39655172413793
2010-08-02,2010-Q3,,20.08620689655173
2010-08-03,2010-Q3,,20.39408866995074
2010-08-04,2010-Q3,,20.455665024630544
2010-08-05,2010-Q3,,20.59113300492611
2010-08-06,2010-Q3,,20.369458128078826
2010-08-09,2010-Q3,,20.886699507389164
2010-08-10,2010-Q3,,21.256157635467986
2010-08-11,2010-Q3,,21.268472906403943
2010-08-12,2010-Q3,,22.25369458128079
2010-08-13,2010-Q3,,21.342364532019708
2010-08-16,2010-Q3,,21.724137931034484
2010-08-17,2010-Q3,,22.512315270935964
2010-08-18,2010-Q3,,22.72167487684729
2010-08-19,2010-Q3,,23.36206896551724
2010-08-20,2010-Q3,,22.943349753694584
2010-08-23,2010-Q3,,23.435960591133007
2010-08-24,2010-Q3,,23.756157635467986
2010-08-25,2010-Q3,,23.571428571428573
2010-08-26,2010-Q3,,23.3128078817734
2010-08-27,2010-Q3,,23.066502463054192
2010-08-30,2010-Q3,,22.955665024630544
2010-08-31,2010-Q3,,22.89408866995074
2010-09-01,2010-Q3,,20.02155172413793
2010-09-02,2010-Q3,,20.452586206896555
2010-09-03,2010-Q3,,21.099137931034484
2010-09-06,2010-Q3,,22.35991379310345
2010-09-07,2010-Q3,,22.769396551724142
2010-09-08,2010-Q3,,22.67241379310345
2010-09-09,2010-Q3,,22.40301724137932
2010-09-10,2010-Q3,,22.40301724137932
2010-09-13,2010-Q3,,21.85344827586207
2010-09-14,2010-Q3,,21.44396551724138
2010-09-15,2010-Q3,,21.217672413793107
2010-09-16,2010-Q3,,21.120689655172416
2010-09-17,2010-Q3,,21.97198275862069
2010-09-20,2010-Q3,,21.86422413793104
2010-09-21,2010-Q3,,21.530172413793107
2010-09-22,2010-Q3,,21.01293103448276
2010-09-23,2010-Q3,,21.206896551724142
2010-09-24,2010-Q3,,22.5646551724138
2010-09-27,2010-Q3,,22.09051724137932
2010-09-28,2010-Q3,,21.142241379310345
2010-09-29,2010-Q3,,19.342672413793103
2010-09-30,2010-Q3,,19.63362068965517
2010-10-01,2010-Q4,,18.98706896551724
2010-10-04,2010-Q4,,18.52370689655173
2010-10-05,2010-Q4,,19.26724137931035
2010-10-06,2010-Q4,,18.642241379310345
2010-10-07,2010-Q4,,18.73922413793104
2010-10-08,2010-Q4,,18.49137931034483
2010-10-11,2010-Q4,,18.599137931034484
2010-10-12,2010-Q4,,18.34051724137931
2010-10-13,2010-Q4,,19.67672413793104
2010-10-14,2010-Q4,,19.062500000000004
2010-10-15,2010-Q4,,18.97629310344828
2010-10-18,2010-Q4,,18.99784482758621
2010-10-19,2010-Q4,,18.68534482758621
2010-10-20,2010-Q4,,18.26508620689655
2010-10-21,2010-Q4,,18.49137931034483
2010-10-22,2010-Q4,,18.41594827586207
2010-10-25,2010-Q4,,18.135775862068968
2010-10-26,2010-Q4,,18.22198275862069
2010-10-27,2010-Q4,,18.5021551724138
2010-10-28,2010-Q4,,18.53448275862069
2010-10-29,2010-Q4,,18.20043103448276
2010-11-01,2010-Q4,,19.08405172413793
2010-11-02,2010-Q4,,19.062500000000004
2010-11-03,2010-Q4,,18.793103448275865
2010-11-04,2010-Q4,,18.7823275862069
2010-11-05,2010-Q4,,18.72844827586207
2010-11-08,2010-Q4,,19.33189655172414
2010-11-09,2010-Q4,,19.59051724137932
2010-11-10,2010-Q4,,20.33405172413793
2010-11-11,2010-Q4,,20.84051724137932
2010-11-12,2010-Q4,,21.454741379310345
2010-11-15,2010-Q4,,21.08836206896552
2010-11-16,2010-Q4,,20.657327586206897
2010-11-17,2010-Q4,,20.657327586206897
2010-11-18,2010-Q4,,21.17456896551724
2010-11-19,2010-Q4,,20.09698275862069
2010-11-22,2010-Q4,,20.24784482758621
2010-11-23,2010-Q4,,19.90301724137931
2010-11-24,2010-Q4,,19.698275862068968
2010-11-25,2010-Q4,,19.20258620689655
2010-11-26,2010-Q4,,18.52370689655173
2010-11-29,2010-Q4,,18.42672413793104
2010-11-30,2010-Q4,,18.41594827586207
2010-12-01,2010-Q4,,18.67803837953092
2010-12-02,2010-Q4,,18.78464818763326
2010-12-03,2010-Q4,,18.10234541577825
2010-12-06,2010-Q4,,17.878464818763323
2010-12-07,2010-Q4,,17.39872068230277
2010-12-08,2010-Q4,,16.982942430703623
2010-12-09,2010-Q4,,16.43923240938166
2010-12-10,2010-Q4,,16.897654584221748
2010-12-13,2010-Q4,,16.631130063965884
2010-12-14,2010-Q4,,17.20682302771855
2010-12-15,2010-Q4,,16.88699360341151
2010-12-16,2010-Q4,,16.918976545842217
2010-12-17,2010-Q4,,16.918976545842217
2010-12-20,2010-Q4,,16.791044776119403
2010-12-21,2010-Q4,,16.90831556503198
2010-12-22,2010-Q4,,17.014925373134325
2010-12-23,2010-Q4,,16.961620469083154
2010-12-24,2010-Q4,,17.270788912579956
2010-12-27,2010-Q4,,17.356076759061832
2010-12-28,2010-Q4,,17.196162046908317
2010-12-29,2010-Q4,,17.409381663113006
2010-12-30,2010-Q4,,17.28144989339019
2010-12-31,2010-Q4,,17.46268656716418
2011-01-03,2011-Q1,,17.579957356076758
2011-01-04,2011-Q1,,17.686567164179102
2011-01-05,2011-Q1,,17.782515991471215
2011-01-06,2011-Q1,,17.79317697228145
2011-01-07,2011-Q1,,17.409381663113006
2011-01-10,2011-Q1,,16.119402985074625
2011-01-11,2011-Q1,,16.172707889125796
2011-01-12,2011-Q1,,16.556503198294244
2011-01-13,2011-Q1,,16.06609808102345
2011-01-14,2011-Q1,,15.287846481876333
2011-01-17,2011-Q1,,14.264392324093818
2011-01-18,2011-Q1,,14.626865671641788
2011-01-19,2011-Q1,,14.402985074626864
2011-01-20,2011-Q1,,14.339019189765455
2011-01-21,2011-Q1,,14.584221748400854
2011-01-24,2011-Q1,,14.594882729211086
2011-01-25,2011-Q1,,14.914712153518122
2011-01-26,2011-Q1,,14.914712153518122
2011-01-27,2011-Q1,,14.584221748400854
2011-01-28,2011-Q1,,13.464818763326225
2011-01-31,2011-Q1,,13.8272921108742
2011-02-01,2011-Q1,,13.71002132196162
2011-02-02,2011-Q1,,13.59275053304904
2011-02-03,2011-Q1,,14.040511727078888
2011-02-04,2011-Q1,,13.859275053304902
2011-02-07,2011-Q1,,13.539445628997866
2011-02-08,2011-Q1,,13.155650319829425
2011-02-09,2011-Q1,,12.153518123667377
2011-02-10,2011-Q1,,12.61194029850746
2011-02-11,2011-Q1,,13.208955223880595
2011-02-14,2011-Q1,,14.072494669509592
2011-02-15,2011-Q1,,13.859275053304902
2011-02-16,2011-Q1,,13.496801705756928
2011-02-17,2011-Q1,,13.603411513859273
2011-02-18,2011-Q1,,13.891257995735607
2011-02-21,2011-Q1,,13.496801705756928
2011-02-22,2011-Q1,,13.699360341151383
2011-02-23,2011-Q1,,13.422174840085288
2011-02-24,2011-Q1,,12.569296375266523
2011-02-25,2011-Q1,,12.313432835820894
2011-02-28,2011-Q1,,12.590618336886992
2011-03-01,2011-Q1,,17.514285714285712
2011-03-02,2011-Q1,,17.514285714285712
2011-03-03,2011-Q1,,17.47142857142857
2011-03-04,2011-Q1,,16.95714285714286
2011-03-07,2011-Q1,,16.757142857142856
2011-03-08,2011-Q1,,16.685714285714287
2011-03-09,2011-Q1,,17.057142857142857
2011-03-10,2011-Q1,,17.014285714285712
2011-03-11,2011-Q1,,17.1
2011-03-14,2011-Q1,,16.714285714285715
2011-03-15,2011-Q1,,15.828571428571427
2011-03-16,2011-Q1,,16.914285714285715
2011-03-17,2011-Q1,,17.085714285714285
2011-03-18,2011-Q1,,17.071428571428573
2011-03-21,2011-Q1,,16.842857142857145
2011-03-22,2011-Q1,,17.142857142857142
2011-03-23,2011-Q1,,17.342857142857145
2011-03-24,2011-Q1,,17.485714285714288
2011-03-25,2011-Q1,,17.642857142857142
2011-03-28,2011-Q1,,17.1
2011-03-29,2011-Q1,,17.47142857142857
2011-03-30,2011-Q1,,18.17142857142857
2011-03-31,2011-Q1,,18.31428571428572
2011-04-01,2011-Q2,,18.31428571428572
2011-04-04,2011-Q2,,18.31428571428572
2011-04-05,2011-Q2,,18.31428571428572
2011-04-06,2011-Q2,,18.31428571428572
2011-04-07,2011-Q2,,18.31428571428572
2011-04-08,2011-Q2,,18.31428571428572
2011-04-11,2011-Q2,,18.31428571428572
2011-04-12,2011-Q2,,18.31428571428572
2011-04-13,2011-Q2,,18.31428571428572
2011-04-14,2011-Q2,,18.31428571428572
2011-04-15,2011-Q2,,18.31428571428572
2011-04-18,2011-Q2,,18.31428571428572
2011-04-19,2011-Q2,,18.31428571428572
2011-04-20,2011-Q2,,18.31428571428572
2011-04-21,2011-Q2,,18.31428571428572
2011-04-22,2011-Q2,,18.31428571428572
2011-04-25,2011-Q2,,18.31428571428572
2011-04-26,2011-Q2,,18.31428571428572
2011-04-27,2011-Q2,,18.31428571428572
2011-04-28,2011-Q2,,18.31428571428572
2011-04-29,2011-Q2,,18.31428571428572
2011-05-02,2011-Q2,,18.31428571428572
2011-05-03,2011-Q2,,18.31428571428572
2011-05-04,2011-Q2,,18.31428571428572
2011-05-05,2011-Q2,,18.31428571428572
2011-05-06,2011-Q2,,18.31428571428572
2011-05-09,2011-Q2,,18.31428571428572
2011-05-10,2011-Q2,,18.31428571428572
2011-05-11,2011-Q2,,18.31428571428572
2011-05-12,2011-Q2,,18.31428571428572
2011-05-13,2011-Q2,,18.31428571428572
2011-05-16,2011-Q2,,18.31428571428572
2011-05-17,2011-Q2,,18.31428571428572
2011-05-18,2011-Q2,,18.31428571428572
2011-05-19,2011-Q2,,18.31428571428572
2011-05-20,2011-Q2,,18.31428571428572
2011-05-23,2011-Q2,,18.31428571428572
2011-05-24,2011-Q2,,18.31428571428572
2011-05-25,2011-Q2,,18.31428571428572
2011-05-26,2011-Q2,,18.31428571428572
2011-05-27,2011-Q2,,18.31428571428572
2011-05-30,2011-Q2,,18.31428571428572
2011-05-31,2011-Q2,,18.31428571428572
2011-06-01,2011-Q2,,15.046948356807512
2011-06-02,2011-Q2,,15.046948356807512
2011-06-03,2011-Q2,,15.046948356807512
2011-06-06,2011-Q2,,15.046948356807512
2011-06-07,2011-Q2,,15.046948356807512
2011-06-08,2011-Q2,,15.046948356807512
2011-06-09,2011-Q2,,15.046948356807512
2011-06-10,2011-Q2,,15.046948356807512
2011-06-13,2011-Q2,,15.046948356807512
2011-06-14,2011-Q2,,15.046948356807512
2011-06-15,2011-Q2,,15.046948356807512
2011-06-16,2011-Q2,,15.046948356807512
2011-06-17,2011-Q2,,15.046948356807512
2011-06-20,2011-Q2,,15.046948356807512
2011-06-21,2011-Q2,,15.046948356807512
2011-06-22,2011-Q2,,15.046948356807512
2011-06-23,2011-Q2,,15.046948356807512
2011-06-24,2011-Q2,,15.046948356807512
2011-06-27,2011-Q2,,15.046948356807512
2011-06-28,2011-Q2,,15.046948356807512
2011-06-29,2011-Q2,,15.046948356807512
2011-06-30,2011-Q2,,15.046948356807512
2011-07-01,2011-Q3,,33.1924882629108
2011-07-04,2011-Q3,,33.544600938967136
2011-07-05,2011-Q3,,33.65023474178404
2011-07-06,2011-Q3,,33.30985915492958
2011-07-07,2011-Q3,,33.321596244131456
2011-07-08,2011-Q3,,33.25117370892019
2011-07-11,2011-Q3,,33.333333333333336
2011-07-12,2011-Q3,,33.333333333333336
2011-07-13,2011-Q3,,33.568075117370896
2011-07-14,2011-Q3,,34.06103286384977
2011-07-15,2011-Q3,,33.87323943661972
2011-07-18,2011-Q3,,33.62676056338028
2011-07-19,2011-Q3,,33.732394366197184
2011-07-20,2011-Q3,,33.568075117370896
2011-07-21,2011-Q3,,33.556338028169016
2011-07-22,2011-Q3,,33.97887323943662
2011-07-25,2011-Q3,,33.744131455399064
2011-07-26,2011-Q3,,33.07511737089202
2011-07-27,2011-Q3,,32.664319248826295
2011-07-28,2011-Q3,,33.568075117370896
2011-07-29,2011-Q3,,33.38028169014084
2011-08-01,2011-Q3,,32.52347417840376
2011-08-02,2011-Q3,,32.21830985915493
2011-08-03,2011-Q3,,32.17136150234742
2011-08-04,2011-Q3,,31.83098591549296
2011-08-05,2011-Q3,,31.71361502347418
2011-08-08,2011-Q3,,31.1737089201878
2011-08-09,2011-Q3,,31.619718309859152
2011-08-10,2011-Q3,,33.25117370892019
2011-08-11,2011-Q3,,32.652582159624416
2011-08-12,2011-Q3,,33.07511737089202
2011-08-15,2011-Q3,,33.07511737089202
2011-08-16,2011-Q3,,32.664319248826295
2011-08-17,2011-Q3,,30.305164319248828
2011-08-18,2011-Q3,,30.070422535211268
2011-08-19,2011-Q3,,30.352112676056343
2011-08-22,2011-Q3,,29.953051643192488
2011-08-23,2011-Q3,,29.24882629107981
2011-08-24,2011-Q3,,29.366197183098592
2011-08-25,2011-Q3,,29.366197183098592
2011-08-26,2011-Q3,,29.190140845070424
2011-08-29,2011-Q3,,29.225352112676056
2011-08-30,2011-Q3,,34.178403755868544
2011-08-31,2011-Q3,,34.178403755868544
2011-09-01,2011-Q3,,31.24463519313305
2011-09-02,2011-Q3,,31.96351931330472
2011-09-05,2011-Q3,,31.83476394849785
2011-09-06,2011-Q3,,31.65236051502146
2011-09-07,2011-Q3,,30.41845493562232
2011-09-08,2011-Q3,,30.15021459227468
2011-09-09,2011-Q3,,31.19098712446352
2011-09-12,2011-Q3,,30.836909871244632
2011-09-13,2011-Q3,,31.394849785407725
2011-09-14,2011-Q3,,30.86909871244635
2011-09-15,2011-Q3,,30.37553648068669
2011-09-16,2011-Q3,,30.45064377682404
2011-09-19,2011-Q3,,29.73175965665236
2011-09-20,2011-Q3,,29.6137339055794
2011-09-21,2011-Q3,,28.948497854077253
2011-09-22,2011-Q3,,28.81974248927039
2011-09-23,2011-Q3,,29.78540772532189
2011-09-26,2011-Q3,,29.60300429184549
2011-09-27,2011-Q3,,29.195278969957084
2011-09-28,2011-Q3,,28.29399141630901
2011-09-29,2011-Q3,,28.02575107296137
2011-09-30,2011-Q3,,27.65021459227468
2011-10-03,2011-Q4,,27.65021459227468
2011-10-04,2011-Q4,,27.65021459227468
2011-10-05,2011-Q4,,27.65021459227468
2011-10-06,2011-Q4,,27.65021459227468
2011-10-07,2011-Q4,,27.65021459227468
2011-10-10,2011-Q4,,27.65021459227468
2011-10-11,2011-Q4,,27.65021459227468
2011-10-12,2011-Q4,,27.65021459227468
2011-10-13,2011-Q4,,27.65021459227468
2011-10-14,2011-Q4,,27.65021459227468
2011-10-17,2011-Q4,,27.65021459227468
2011-10-18,2011-Q4,,27.65021459227468
2011-10-19,2011-Q4,,27.65021459227468
2011-10-20,2011-Q4,,27.65021459227468
2011-10-21,2011-Q4,,27.65021459227468
2011-10-24,2011-Q4,,27.65021459227468
2011-10-25,2011-Q4,,27.65021459227468
2011-10-26,2011-Q4,,27.65021459227468
2011-10-27,2011-Q4,,27.65021459227468
2011-10-28,2011-Q4,,27.65021459227468
2011-10-31,2011-Q4,,27.65021459227468
2011-11-01,2011-Q4,,27.65021459227468
2011-11-02,2011-Q4,,27.65021459227468
2011-11-03,2011-Q4,,27.65021459227468
2011-11-04,2011-Q4,,27.65021459227468
2011-11-07,2011-Q4,,27.65021459227468
2011-11-08,2011-Q4,,27.65021459227468
2011-11-09,2011-Q4,,27.65021459227468
2011-11-10,2011-Q4,,27.65021459227468
2011-11-11,2011-Q4,,27.65021459227468
2011-11-14,2011-Q4,,27.65021459227468
2011-11-15,2011-Q4,,27.65021459227468
2011-11-16,2011-Q4,,27.65021459227468
2011-11-17,2011-Q4,,27.65021459227468
2011-11-18,2011-Q4,,27.65021459227468
2011-11-21,2011-Q4,,27.65021459227468
2011-11-22,2011-Q4,,27.65021459227468
2011-11-23,2011-Q4,,27.65021459227468
2011-11-24,2011-Q4,,27.65021459227468
2011-11-25,2011-Q4,,27.65021459227468
2011-11-28,2011-Q4,,27.65021459227468
2011-11-29,2011-Q4,,27.65021459227468
2011-11-30,2011-Q4,,27.65021459227468
2011-12-01,2011-Q4,,25.92555331991952
2011-12-02,2011-Q4,,25.92555331991952
2011-12-05,2011-Q4,,25.92555331991952
2011-12-06,2011-Q4,,25.92555331991952
2011-12-07,2011-Q4,,25.92555331991952
2011-12-08,2011-Q4,,25.92555331991952
2011-12-09,2011-Q4,,25.92555331991952
2011-12-12,2011-Q4,,25.92555331991952
2011-12-13,2011-Q4,,25.92555331991952
2011-12-14,2011-Q4,,25.92555331991952
2011-12-15,2011-Q4,,25.92555331991952
2011-12-16,2011-Q4,,25.92555331991952
2011-12-19,2011-Q4,,25.92555331991952
2011-12-20,2011-Q4,,25.92555331991952
2011-12-21,2011-Q4,,25.92555331991952
2011-12-22,2011-Q4,,25.92555331991952
2011-12-23,2011-Q4,,25.92555331991952
2011-12-26,2011-Q4,,25.92555331991952
2011-12-27,2011-Q4,,25.92555331991952
2011-12-28,2011-Q4,,25.92555331991952
2011-12-29,2011-Q4,,25.92555331991952
2011-12-30,2011-Q4,,25.92555331991952
2012-01-02,2012-Q1,,20.905432595573444
2012-01-03,2012-Q1,,21.1569416498994
2012-01-04,2012-Q1,,21.14688128772636
2012-01-05,2012-Q1,,21.549295774647888
2012-01-06,2012-Q1,,21.338028169014084
2012-01-07,2012-Q1,,21.29778672032193
2012-01-09,2012-Q1,,21.921529175050303
2012-01-10,2012-Q1,,22.09255533199196
2012-01-11,2012-Q1,,21.79074446680081
2012-01-12,2012-Q1,,21.42857142857143
2012-01-13,2012-Q1,,22.022132796780685
2012-01-16,2012-Q1,,21.64989939637827
2012-01-17,2012-Q1,,21.83098591549296
2012-01-18,2012-Q1,,21.710261569416502
2012-01-19,2012-Q1,,21.64989939637827
2012-01-20,2012-Q1,,21.3682092555332
2012-01-23,2012-Q1,,21.971830985915496
2012-01-24,2012-Q1,,23.521126760563384
2012-01-25,2012-Q1,,23.179074446680083
2012-01-26,2012-Q1,,23.179074446680083
2012-01-27,2012-Q1,,23.169014084507044
2012-01-30,2012-Q1,,23.11871227364185
2012-01-31,2012-Q1,,22.72635814889336
2012-02-01,2012-Q1,,22.38430583501006
2012-02-02,2012-Q1,,22.253521126760564
2012-02-03,2012-Q1,,22.92756539235413
2012-02-06,2012-Q1,,22.7364185110664
2012-02-07,2012-Q1,,22.49496981891348
2012-02-08,2012-Q1,,22.30382293762576
2012-02-09,2012-Q1,,21.89134808853119
2012-02-10,2012-Q1,,21.710261569416502
2012-02-13,2012-Q1,,22.11267605633803
2012-02-14,2012-Q1,,22.44466800804829
2012-02-15,2012-Q1,,22.30382293762576
2012-02-16,2012-Q1,,22.032193158953724
2012-02-17,2012-Q1,,22.64587525150905
2012-02-20,2012-Q1,,22.64587525150905
2012-02-21,2012-Q1,,22.354124748490943
2012-02-22,2012-Q1,,22.10261569416499
2012-02-23,2012-Q1,,21.710261569416502
2012-02-24,2012-Q1,,21.79074446680081
2012-02-27,2012-Q1,,21.468812877263584
2012-02-28,2012-Q1,,22.63581488933601
2012-02-29,2012-Q1,,22.142857142857142
2012-03-01,2012-Q1,,24.10087719298246
2012-03-02,2012-Q1,,23.695175438596493
2012-03-03,2012-Q1,,23.640350877192983
2012-03-05,2012-Q1,,23.30043859649123
2012-03-06,2012-Q1,,23.04824561403509
2012-03-07,2012-Q1,,23.34429824561404
2012-03-08,2012-Q1,,23.34429824561404
2012-03-09,2012-Q1,,23.25657894736842
2012-03-12,2012-Q1,,24.41885964912281
2012-03-13,2012-Q1,,24.287280701754387
2012-03-14,2012-Q1,,26.184210526315795
2012-03-15,2012-Q1,,25.88815789473684
2012-03-16,2012-Q1,,24.649122807017548
2012-03-19,2012-Q1,,24.11184210526316
2012-03-20,2012-Q1,,24.144736842105264
2012-03-21,2012-Q1,,23.58552631578948
