Date,Quarter,Close,PE
2005-09-29,2005-Q3,20.72750387639482,11.866697142857143
2005-09-30,2005-Q3,19.7054376103004,11.281554285714284
2005-10-03,2005-Q4,20.114264116738173,11.515611428571429
2005-10-04,2005-Q4,19.86896821287551,11.375177142857142
2005-10-05,2005-Q4,19.62367230901285,11.234742857142855
2005-10-06,2005-Q4,19.62367230901285,11.234742857142855
2005-10-07,2005-Q4,19.173963151931304,10.97728
2005-10-10,2005-Q4,18.72425399484976,10.719817142857142
2005-10-11,2005-Q4,18.560723392274653,10.626194285714286
2005-10-12,2005-Q4,18.560723392274653,10.626194285714286
2005-10-13,2005-Q4,17.824835680686675,10.204891428571427
2005-10-14,2005-Q4,17.334243872961352,9.924022857142855
2005-10-17,2005-Q4,16.47570820944204,9.432502857142856
2005-10-18,2005-Q4,15.882909775107276,9.09312
2005-10-19,2005-Q4,15.780703148497834,9.034605714285714
2005-10-20,2005-Q4,15.126580738197406,8.660114285714286
2005-10-21,2005-Q4,14.370251701287536,8.227108571428571
2005-10-24,2005-Q4,13.981866520171655,8.004754285714286
2005-10-25,2005-Q4,14.53378230386264,8.32073142857143
2005-10-26,2005-Q4,15.269670015450624,8.742034285714286
2005-10-27,2005-Q4,16.04644037768238,9.186742857142857
2005-10-28,2005-Q4,16.332618932188822,9.350582857142856
2005-10-31,2005-Q4,16.741445438626588,9.584639999999998
2005-11-01,2005-Q4,17.334243872961355,9.924022857142855
2005-11-02,2005-Q4,16.78232808927037,9.608045714285714
2005-11-03,2005-Q4,16.78232808927037,9.608045714285714
2005-11-04,2005-Q4,16.78232808927037,9.608045714285714
2005-11-07,2005-Q4,17.272919896995685,9.888914285714284
2005-11-08,2005-Q4,17.211595921030025,9.853805714285716
2005-11-09,2005-Q4,16.700562787982815,9.561234285714288
2005-11-10,2005-Q4,16.332618932188826,9.350582857142856
2005-11-11,2005-Q4,16.823210739914142,9.631451428571427
2005-11-14,2005-Q4,17.681746403433454,10.122971428571429
2005-11-15,2005-Q4,17.681746403433454,10.122971428571429
2005-11-16,2005-Q4,18.581164717596547,10.637897142857144
2005-11-17,2005-Q4,19.41925905579397,11.117714285714284
2005-11-18,2005-Q4,18.765136645493545,10.743222857142856
2005-11-21,2005-Q4,18.54028206695277,10.614491428571428
2005-11-22,2005-Q4,19.0104325493562,10.883657142857142
2005-11-23,2005-Q4,19.0104325493562,10.883657142857142
2005-11-24,2005-Q4,18.806019296137315,10.766628571428573
2005-11-25,2005-Q4,18.560723392274653,10.626194285714286
2005-11-26,2005-Q4,19.501024357081523,11.164525714285714
2005-11-28,2005-Q4,19.787202911587958,11.328365714285711
2005-11-29,2005-Q4,19.194404477253197,10.988982857142858
2005-11-30,2005-Q4,19.173963151931304,10.97728
2005-12-01,2005-Q4,20.052940140772506,6.181809230769231
2005-12-02,2005-Q4,19.582789658369073,6.036873846153847
2005-12-05,2005-Q4,19.23528712789697,5.929747692307692
2005-12-06,2005-Q4,19.112639175965644,5.891938461538462
2005-12-07,2005-Q4,18.98999122403431,5.854129230769231
2005-12-08,2005-Q4,19.25572845321886,5.93604923076923
2005-12-09,2005-Q4,19.31705242918453,5.954953846153846
2005-12-12,2005-Q4,21.258978334763928,6.553599999999999
2005-12-13,2005-Q4,21.58603953991414,6.654424615384615
2005-12-14,2005-Q4,20.82971050300427,6.421267692307692
2005-12-15,2005-Q4,20.48220797253217,6.314141538461538
2005-12-16,2005-Q4,20.35956002060084,6.276332307692308
2005-12-19,2005-Q4,20.56397327381972,6.339347692307692
2005-12-20,2005-Q4,20.09382279141629,6.194412307692308
2005-12-21,2005-Q4,20.768386527038608,6.402363076923077
2005-12-22,2005-Q4,20.441325321888392,6.3015384615384615
2005-12-23,2005-Q4,20.48220797253217,6.314141538461538
2005-12-26,2005-Q4,19.909850863519296,6.137698461538462
2005-12-27,2005-Q4,19.58278965836908,6.036873846153847
2005-12-28,2005-Q4,20.052940140772517,6.181809230769231
2005-12-29,2005-Q4,20.38000134592273,6.282633846153846
2005-12-30,2005-Q4,22.424133878111572,6.912787692307693
2006-01-02,2006-Q1,24.672679663519297,7.605956923076923
2006-01-03,2006-Q1,25.919600508154485,7.990350769230769
2006-01-04,2006-Q1,24.631797012875516,7.593353846153846
2006-01-05,2006-Q1,24.263853157081527,7.479926153846154
2006-01-06,2006-Q1,25.42900870042917,7.839113846153846
2006-01-09,2006-Q1,24.77488629012874,7.637464615384616
2006-01-10,2006-Q1,24.1412052051502,7.442116923076923
2006-01-11,2006-Q1,24.1412052051502,7.442116923076923
2006-01-12,2006-Q1,24.488707735622306,7.549243076923076
2006-01-13,2006-Q1,24.10032255450643,7.429513846153847
2006-01-16,2006-Q1,24.87709291673819,7.668972307692308
2006-01-17,2006-Q1,24.488707735622306,7.549243076923076
2006-01-18,2006-Q1,24.999740868669512,7.706781538461538
2006-01-19,2006-Q1,26.267103038626594,8.097476923076924
2006-01-20,2006-Q1,27.59578918454934,8.507076923076923
2006-01-23,2006-Q1,28.98579930643775,8.935581538461538
2006-01-24,2006-Q1,30.437133404291828,9.38299076923077
2006-01-25,2006-Q1,29.476391114163075,9.086818461538462
2006-01-26,2006-Q1,29.476391114163075,9.086818461538462
2006-01-27,2006-Q1,29.90565894592273,9.219150769230769
2006-01-30,2006-Q1,29.04712328240342,8.954486153846155
2006-01-31,2006-Q1,28.16814629356222,8.68352
2006-02-01,2006-Q1,27.432258581974235,8.456664615384614
2006-02-02,2006-Q1,27.452699907296125,8.462966153846153
2006-02-03,2006-Q1,28.842710029184534,8.891470769230768
2006-02-06,2006-Q1,30.29404412703861,9.33888
2006-02-07,2006-Q1,31.827143526180244,9.811495384615386
2006-02-08,2006-Q1,32.27685268326179,9.95012923076923
2006-02-09,2006-Q1,32.27685268326179,9.95012923076923
2006-02-10,2006-Q1,35.15907955364805,10.838646153846154
2006-02-13,2006-Q1,35.46569943347638,10.93316923076923
2006-02-14,2006-Q1,33.91215870901286,10.454252307692308
2006-02-15,2006-Q1,35.60878871072959,10.97728
2006-02-16,2006-Q1,34.95466630042916,10.77563076923077
2006-02-17,2006-Q1,33.605538829184525,10.359729230769233
2006-02-20,2006-Q1,35.302168830901266,10.882756923076924
2006-02-21,2006-Q1,35.0568729270386,10.80713846153846
2006-02-22,2006-Q1,34.42319184206006,10.611790769230767
2006-02-23,2006-Q1,33.155829672102975,10.221095384615383
2006-02-24,2006-Q1,32.86965111759655,10.132873846153846
2006-02-27,2006-Q1,32.05199810472101,9.880812307692308
2006-02-28,2006-Q1,31.520523646351908,9.716972307692307
2006-03-01,2006-Q1,32.64479653905577,4.155852604828463
2006-03-02,2006-Q1,31.64317159828324,4.028340533672173
2006-03-03,2006-Q1,31.029931838626585,3.950271918678526
2006-03-06,2006-Q1,31.213903766523583,3.97369250317662
2006-03-07,2006-Q1,31.92935015278967,4.064772554002541
2006-03-08,2006-Q1,31.173021115879802,3.96848792884371
2006-03-09,2006-Q1,29.619480391416282,3.7707141041931385
2006-03-10,2006-Q1,28.822268703862637,3.6692249047013976
2006-03-13,2006-Q1,29.08800593304718,3.703054637865311
2006-03-14,2006-Q1,30.559781356223148,3.8904193138500633
2006-03-15,2006-Q1,30.559781356223148,3.8904193138500633
2006-03-16,2006-Q1,32.092880755364774,4.08559085133418
2006-03-17,2006-Q1,33.70774545579396,4.291171537484117
2006-03-20,2006-Q1,33.68730413047208,4.288569250317663
2006-03-21,2006-Q1,32.27685268326177,4.109011435832274
2006-03-22,2006-Q1,31.091255814592248,3.9580787801778894
2006-03-23,2006-Q1,30.41669207896993,3.8722033036848793
2006-03-24,2006-Q1,31.949791478111564,4.067374841168997
2006-03-27,2006-Q1,33.564656178540744,4.272955527318933
2006-03-28,2006-Q1,33.76906943175962,4.298978398983482
2006-03-29,2006-Q1,33.93260003433473,4.31979669631512
2006-03-30,2006-Q1,34.954666300429146,4.449911054637865
2006-03-31,2006-Q1,36.71262027811155,4.673707750952986
2006-04-03,2006-Q2,38.5523395570815,4.907913595933926
2006-04-04,2006-Q2,38.491015581115846,4.900106734434561
2006-04-05,2006-Q2,40.43294148669524,5.147324015247776
2006-04-06,2006-Q2,40.43294148669524,5.147324015247776
2006-04-07,2006-Q2,42.45663269356219,5.40495044472681
2006-04-10,2006-Q2,46.70842836051498,5.946226175349428
2006-04-11,2006-Q2,46.70842836051498,5.946226175349428
2006-04-12,2006-Q2,49.05918077253215,6.2454891994917405
2006-04-13,2006-Q2,51.51213981115876,6.557763659466328
2006-04-14,2006-Q2,51.51213981115876,6.557763659466328
2006-04-17,2006-Q2,54.0877468017167,6.8856518424396445
2006-04-18,2006-Q2,56.80644306952785,7.231756035578145
2006-04-19,2006-Q2,59.64778728927034,7.593473951715375
2006-04-20,2006-Q2,62.632220786266046,7.973407878017789
2006-04-21,2006-Q2,65.78018488583686,8.374160101651842
2006-04-24,2006-Q2,69.0712382626609,8.79312833545108
2006-04-25,2006-Q2,72.52582224206003,9.232914866581956
2006-04-26,2006-Q2,76.16437814935617,9.696121982210927
2006-04-27,2006-Q2,79.33278357424886,10.099476493011435
2006-04-28,2006-Q2,83.29840068669523,10.604320203303685
2006-04-29,2006-Q2,87.46843105236046,11.135186785260483
2006-05-01,2006-Q2,87.46843105236046,11.135186785260483
2006-05-02,2006-Q2,91.84287467124456,11.692076238881828
2006-05-03,2006-Q2,87.26401779914157,11.109163913595934
2006-05-04,2006-Q2,82.91001550557934,10.55487674714104
2006-05-05,2006-Q2,78.78086779055789,10.029214739517151
2006-05-08,2006-Q2,74.85613332875532,9.529575603557817
2006-05-09,2006-Q2,71.11537079484975,9.053357052096567
2006-05-10,2006-Q2,74.67216140085831,9.50615501905972
2006-05-11,2006-Q2,71.25846007210296,9.071573062261754
2006-05-12,2006-Q2,68.41711585236047,8.709855146124523
2006-05-15,2006-Q2,68.47843982832613,8.717662007623888
2006-05-16,2006-Q2,67.59946283948493,8.605763659466328
2006-05-17,2006-Q2,68.3353505510729,8.699445997458705
2006-05-18,2006-Q2,64.92164922231753,8.264864040660736
2006-05-19,2006-Q2,61.691919821459166,7.853702668360864
2006-05-22,2006-Q2,58.60527969785403,7.460757306226175
2006-05-23,2006-Q2,55.68217017682399,7.088630241423126
2006-05-24,2006-Q2,54.57833860944202,6.948106734434562
2006-05-25,2006-Q2,51.85964234163085,6.602002541296061
2006-05-26,2006-Q2,54.45569065751069,6.932493011435833
2006-05-29,2006-Q2,57.19482825064373,7.281199491740788
2006-05-30,2006-Q2,60.0566137957081,7.645519695044473
2006-05-31,2006-Q2,57.215269575965614,7.283801778907243
2006-06-01,2006-Q2,54.57833860944201,17.359238095238098
2006-06-02,2006-Q2,52.534206077253174,16.709079365079365
2006-06-05,2006-Q2,49.93815776137335,15.883377777777778
2006-06-06,2006-Q2,47.44431607210297,15.090184126984129
2006-06-07,2006-Q2,45.073122334763916,14.336
2006-06-08,2006-Q2,42.824576549356195,13.620825396825396
2006-06-09,2006-Q2,40.6986787158798,12.944660317460318
2006-06-12,2006-Q2,37.03968148326178,11.78087619047619
2006-06-13,2006-Q2,35.19996220429182,11.195733333333331
2006-06-14,2006-Q2,33.44200822660942,10.636596825396824
2006-06-15,2006-Q2,34.38230919141629,10.935669841269842
2006-06-16,2006-Q2,36.0993805184549,11.481803174603174
2006-06-19,2006-Q2,37.918658472102976,12.060444444444444
2006-06-20,2006-Q2,39.8197017270386,12.665092063492065
2006-06-21,2006-Q2,41.82295160858366,13.302247619047618
2006-06-22,2006-Q2,43.928408116738154,13.97191111111111
2006-06-23,2006-Q2,46.1360712515021,14.67408253968254
2006-06-25,2006-Q2,48.44594101287549,15.408761904761905
2006-06-26,2006-Q2,46.54489775793987,14.804114285714284
2006-06-27,2006-Q2,48.87520884463515,15.54529523809524
2006-06-28,2006-Q2,51.32816788326175,16.325485714285715
2006-06-29,2006-Q2,53.59715499399136,17.047161904761907
2006-06-30,2006-Q2,56.295409936480624,17.905371428571428
2006-07-03,2006-Q3,59.11631283090123,18.80259047619048
2006-07-04,2006-Q3,58.421307769957025,18.58153650793651
2006-07-05,2006-Q3,55.498198248926975,17.651809523809526
2006-07-06,2006-Q3,52.73861933047205,16.77409523809524
2006-07-07,2006-Q3,52.90214993304715,16.82610793650794
2006-07-10,2006-Q3,53.699361620600804,17.079669841269844
2006-07-11,2006-Q3,56.336292587124404,17.918374603174605
2006-07-12,2006-Q3,56.94953234678105,18.113422222222223
2006-07-13,2006-Q3,58.87101692703856,18.72457142857143
2006-07-14,2006-Q3,56.131879333905516,17.853358730158728
2006-07-17,2006-Q3,53.33141776480681,16.96264126984127
2006-07-18,2006-Q3,50.73536944892698,16.136939682539683
2006-07-19,2006-Q3,48.30285173562227,15.363250793650796
2006-07-20,2006-Q3,46.91284161373385,14.92114285714286
2006-07-21,2006-Q3,44.60297185236047,14.186463492063492
2006-07-24,2006-Q3,43.92840811673815,13.97191111111111
2006-07-25,2006-Q3,46.136071251502095,14.67408253968254
2006-07-26,2006-Q3,48.44594101287548,15.408761904761905
2006-07-27,2006-Q3,50.878458726180185,16.182450793650794
2006-07-28,2006-Q3,48.343734386266036,15.37625396825397
2006-07-31,2006-Q3,45.93165799828321,14.609066666666669
2006-08-01,2006-Q3,43.64222956223171,13.88088888888889
2006-08-02,2006-Q3,43.683112212875486,13.893892063492064
2006-08-03,2006-Q3,45.87033402231755,14.589561904761906
2006-08-04,2006-Q3,43.60134691158793,13.867885714285714
2006-08-07,2006-Q3,42.5997219708154,13.549307936507937
2006-08-08,2006-Q3,43.76487751416303,13.919898412698412
2006-08-09,2006-Q3,44.13282136995703,14.036926984126984
2006-08-10,2006-Q3,45.48194884120166,14.466031746031746
2006-08-11,2006-Q3,44.21458667124458,14.062933333333334
2006-08-14,2006-Q3,45.64547944377677,14.518044444444444
2006-08-15,2006-Q3,45.64547944377677,14.518044444444444
2006-08-16,2006-Q3,50.22433631587978,15.9744
2006-08-17,2006-Q3,49.95859908669523,15.889879365079365
2006-08-18,2006-Q3,48.09843848240339,15.29823492063492
2006-08-21,2006-Q3,48.670795591416265,15.480279365079369
2006-08-22,2006-Q3,48.609471615450595,15.460774603174604
2006-08-23,2006-Q3,46.25871920343344,14.713092063492065
2006-08-24,2006-Q3,46.32004317939911,14.732596825396826
2006-08-25,2006-Q3,46.401808480686654,14.758603174603175
2006-08-28,2006-Q3,47.52608137339051,15.116190476190477
2006-08-29,2006-Q3,48.48682366351926,15.42176507936508
2006-08-30,2006-Q3,46.320043179399086,14.732596825396826
2006-08-31,2006-Q3,47.03548956566518,14.960152380952382
2006-09-01,2006-Q3,46.769752336480636,14.6432
2006-09-04,2006-Q3,47.158137517596515,14.7648
2006-09-05,2006-Q3,46.62666305922742,14.5984
2006-09-06,2006-Q3,46.565339083261755,14.5792
2006-09-07,2006-Q3,45.93165799828321,14.3808
2006-09-08,2006-Q3,45.952099323605104,14.3872
2006-09-11,2006-Q3,44.173704020600816,13.8304
2006-09-12,2006-Q3,43.90796679141626,13.7472
2006-09-13,2006-Q3,46.03386462489265,14.4128
2006-09-14,2006-Q3,45.297976913304666,14.1824
2006-09-15,2006-Q3,45.33885956394844,14.195199999999998
2006-09-18,2006-Q3,44.78694378025746,14.0224
2006-09-19,2006-Q3,48.99785679656647,15.3408
2006-09-20,2006-Q3,53.74024427124457,16.825599999999998
2006-09-21,2006-Q3,52.2684688480686,16.3648
2006-09-22,2006-Q3,49.181828724463465,15.3984
2006-09-25,2006-Q3,49.365800652360456,15.456
2006-09-26,2006-Q3,47.89402522918449,14.9952
2006-09-27,2006-Q3,48.60947161545059,15.2192
2006-09-28,2006-Q3,48.0575558317596,15.046399999999998
2006-09-29,2006-Q3,47.79181860257505,14.9632
2006-10-02,2006-Q4,47.79181860257505,14.9632
2006-10-03,2006-Q4,47.975790530472054,15.0208
2006-10-04,2006-Q4,47.26034414420596,14.7968
2006-10-05,2006-Q4,50.14257101459222,15.6992
2006-10-06,2006-Q4,49.4680072789699,15.488
2006-10-09,2006-Q4,48.89565016995702,15.3088
2006-10-10,2006-Q4,56.02967270729607,17.5424
2006-10-11,2006-Q4,53.944657524463466,16.889599999999998
2006-10-12,2006-Q4,54.312601380257455,17.0048
2006-10-13,2006-Q4,53.43362439141625,16.729599999999998
2006-10-16,2006-Q4,52.1253795708154,16.319999999999997
