Date,Quarter,Close,PE
2005-02-23,2005-Q1,23.2,62.7027027027027
2005-02-24,2005-Q1,23.000000000000004,62.16216216216216
2005-02-25,2005-Q1,22.500000000000004,60.810810810810814
2005-02-28,2005-Q1,21.1,57.02702702702703
2005-03-01,2005-Q1,20.1,13.48993288590604
2005-03-02,2005-Q1,19.15,12.85234899328859
2005-03-03,2005-Q1,20.15,13.523489932885903
2005-03-04,2005-Q1,19.800000000000004,13.288590604026846
2005-03-07,2005-Q1,19.600000000000005,13.154362416107384
2005-03-08,2005-Q1,21.6,14.496644295302014
2005-03-09,2005-Q1,20.200000000000003,13.557046979865772
2005-03-10,2005-Q1,21.0,14.093959731543624
2005-03-11,2005-Q1,20.900000000000002,14.026845637583891
2005-03-14,2005-Q1,20.500000000000004,13.758389261744966
2005-03-15,2005-Q1,19.950000000000006,13.389261744966442
2005-03-16,2005-Q1,20.250000000000007,13.590604026845638
2005-03-17,2005-Q1,19.700000000000006,13.221476510067111
2005-03-18,2005-Q1,19.300000000000008,12.953020134228188
2005-03-21,2005-Q1,18.700000000000006,12.550335570469798
2005-03-22,2005-Q1,17.900000000000002,12.013422818791945
2005-03-23,2005-Q1,17.400000000000002,11.677852348993287
2005-03-24,2005-Q1,16.350000000000005,10.973154362416109
2005-03-25,2005-Q1,16.350000000000005,10.973154362416109
2005-03-28,2005-Q1,16.450000000000003,11.040268456375838
2005-03-29,2005-Q1,15.850000000000003,10.63758389261745
2005-03-30,2005-Q1,16.450000000000003,11.040268456375838
2005-03-31,2005-Q1,17.350000000000005,11.644295302013424
2005-04-01,2005-Q2,19.100000000000005,12.818791946308728
2005-04-04,2005-Q2,18.650000000000002,12.516778523489933
2005-04-05,2005-Q2,18.200000000000003,12.21476510067114
2005-04-06,2005-Q2,18.600000000000005,12.483221476510067
2005-04-07,2005-Q2,18.65,12.516778523489933
2005-04-08,2005-Q2,18.15,12.181208053691272
2005-04-11,2005-Q2,18.0,12.080536912751676
2005-04-12,2005-Q2,18.35,12.31543624161074
2005-04-13,2005-Q2,18.25,12.248322147651006
2005-04-14,2005-Q2,18.25,12.248322147651006
2005-04-15,2005-Q2,17.65,11.845637583892616
2005-04-18,2005-Q2,17.35,11.644295302013424
2005-04-19,2005-Q2,17.3,11.610738255033558
2005-04-20,2005-Q2,17.15,11.51006711409396
2005-04-21,2005-Q2,17.600000000000005,11.812080536912752
2005-04-22,2005-Q2,17.500000000000004,11.74496644295302
2005-04-25,2005-Q2,17.15,11.51006711409396
2005-04-26,2005-Q2,16.95,11.375838926174495
2005-04-27,2005-Q2,16.9,11.34228187919463
2005-04-28,2005-Q2,16.850000000000005,11.308724832214766
2005-04-29,2005-Q2,16.600000000000005,11.140939597315436
2005-05-02,2005-Q2,16.1,10.80536912751678
2005-05-03,2005-Q2,16.0,10.738255033557047
2005-05-04,2005-Q2,16.0,10.738255033557047
2005-05-05,2005-Q2,16.5,11.073825503355703
2005-05-06,2005-Q2,16.2,10.872483221476507
2005-05-09,2005-Q2,16.800000000000004,11.2751677852349
2005-05-10,2005-Q2,16.700000000000003,11.208053691275168
2005-05-11,2005-Q2,17.35,11.644295302013424
2005-05-12,2005-Q2,17.35,11.644295302013424
2005-05-13,2005-Q2,17.8,11.946308724832216
2005-05-16,2005-Q2,17.05,11.44295302013423
2005-05-17,2005-Q2,16.300000000000004,10.939597315436242
2005-05-18,2005-Q2,16.65,11.1744966442953
2005-05-19,2005-Q2,16.850000000000005,11.308724832214766
2005-05-20,2005-Q2,16.350000000000005,10.973154362416109
2005-05-23,2005-Q2,18.5,12.416107382550337
2005-05-24,2005-Q2,18.7,12.550335570469798
2005-05-25,2005-Q2,18.299999999999997,12.281879194630871
2005-05-26,2005-Q2,18.2,12.21476510067114
2005-05-27,2005-Q2,17.799999999999997,11.946308724832216
2005-05-30,2005-Q2,17.799999999999997,11.946308724832216
2005-05-31,2005-Q2,18.149999999999995,12.181208053691272
2005-06-01,2005-Q2,19.699999999999996,93.8095238095238
2005-06-02,2005-Q2,19.949999999999996,95.0
2005-06-03,2005-Q2,20.699999999999996,98.57142857142856
2005-06-04,2005-Q2,21.249999999999996,101.1904761904762
2005-06-06,2005-Q2,20.449999999999996,97.38095238095238
2005-06-07,2005-Q2,20.14999999999999,95.95238095238096
2005-06-08,2005-Q2,20.14999999999999,95.95238095238096
2005-06-09,2005-Q2,20.049999999999997,95.47619047619048
2005-06-10,2005-Q2,19.39999999999999,92.38095238095238
2005-06-13,2005-Q2,19.799999999999997,94.28571428571428
2005-06-14,2005-Q2,19.749999999999993,94.04761904761904
2005-06-15,2005-Q2,19.64999999999999,93.57142857142856
2005-06-16,2005-Q2,19.949999999999992,95.0
2005-06-17,2005-Q2,19.29999999999999,91.90476190476193
2005-06-20,2005-Q2,18.54999999999999,88.33333333333334
2005-06-21,2005-Q2,18.799999999999986,89.52380952380953
2005-06-22,2005-Q2,18.149999999999988,86.42857142857143
2005-06-23,2005-Q2,18.449999999999985,87.85714285714286
2005-06-24,2005-Q2,18.59999999999999,88.57142857142858
2005-06-27,2005-Q2,17.94999999999999,85.47619047619048
2005-06-28,2005-Q2,17.19999999999999,81.9047619047619
2005-06-29,2005-Q2,17.24999999999999,82.14285714285714
2005-06-30,2005-Q2,17.64999999999999,84.04761904761905
2005-07-01,2005-Q3,17.999999999999993,85.71428571428572
2005-07-04,2005-Q3,18.29999999999999,87.14285714285715
2005-07-05,2005-Q3,18.04999999999999,85.95238095238096
2005-07-06,2005-Q3,18.24999999999999,86.90476190476191
2005-07-07,2005-Q3,18.149999999999988,86.42857142857143
2005-07-08,2005-Q3,18.19999999999999,86.66666666666667
2005-07-11,2005-Q3,18.19999999999999,86.66666666666667
2005-07-12,2005-Q3,18.24999999999999,86.90476190476191
2005-07-13,2005-Q3,18.19999999999999,86.66666666666667
2005-07-14,2005-Q3,17.94999999999999,85.47619047619048
2005-07-15,2005-Q3,18.29999999999999,87.14285714285715
2005-07-18,2005-Q3,20.09999999999999,95.71428571428572
2005-07-19,2005-Q3,21.249999999999986,101.1904761904762
2005-07-20,2005-Q3,22.699999999999985,108.0952380952381
2005-07-21,2005-Q3,23.049999999999986,109.76190476190476
2005-07-22,2005-Q3,23.399999999999984,111.42857142857144
2005-07-25,2005-Q3,22.199999999999985,105.71428571428572
2005-07-26,2005-Q3,22.299999999999986,106.1904761904762
2005-07-27,2005-Q3,21.799999999999986,103.8095238095238
2005-07-28,2005-Q3,21.799999999999986,103.8095238095238
2005-07-29,2005-Q3,20.949999999999985,99.76190476190476
2005-08-01,2005-Q3,20.499999999999986,97.61904761904762
2005-08-02,2005-Q3,21.149999999999984,100.71428571428572
2005-08-03,2005-Q3,20.59999999999999,98.0952380952381
2005-08-04,2005-Q3,21.199999999999992,100.95238095238096
2005-08-05,2005-Q3,20.899999999999988,99.52380952380952
2005-08-08,2005-Q3,20.449999999999992,97.38095238095238
2005-08-09,2005-Q3,20.299999999999994,96.66666666666669
2005-08-10,2005-Q3,21.29999999999999,101.42857142857144
2005-08-11,2005-Q3,21.799999999999986,103.8095238095238
2005-08-12,2005-Q3,21.549999999999986,102.61904761904762
2005-08-15,2005-Q3,21.549999999999986,102.61904761904762
2005-08-16,2005-Q3,22.249999999999982,105.95238095238096
2005-08-17,2005-Q3,22.44999999999998,106.90476190476193
2005-08-18,2005-Q3,21.849999999999984,104.04761904761908
2005-08-19,2005-Q3,21.949999999999985,104.52380952380952
2005-08-22,2005-Q3,22.999999999999982,109.52380952380952
2005-08-23,2005-Q3,22.599999999999987,107.61904761904763
2005-08-24,2005-Q3,21.749999999999986,103.57142857142856
2005-08-25,2005-Q3,21.999999999999986,104.76190476190476
2005-08-26,2005-Q3,22.39999999999998,106.66666666666666
2005-08-29,2005-Q3,22.049999999999986,105.0
2005-08-30,2005-Q3,23.299999999999986,110.95238095238096
2005-08-31,2005-Q3,23.54999999999999,112.14285714285715
2005-09-01,2005-Q3,23.54999999999999,181.15384615384616
2005-09-02,2005-Q3,23.54999999999999,181.15384615384616
2005-09-05,2005-Q3,23.249999999999993,178.84615384615384
2005-09-06,2005-Q3,22.799999999999994,175.3846153846154
2005-09-07,2005-Q3,22.799999999999994,175.3846153846154
2005-09-08,2005-Q3,22.999999999999996,176.9230769230769
2005-09-09,2005-Q3,22.899999999999995,176.15384615384613
2005-09-12,2005-Q3,22.749999999999996,175.0
2005-09-13,2005-Q3,22.699999999999996,174.6153846153846
2005-09-14,2005-Q3,22.25,171.15384615384616
2005-09-15,2005-Q3,22.349999999999998,171.92307692307693
2005-09-16,2005-Q3,22.499999999999996,173.07692307692307
2005-09-19,2005-Q3,22.299999999999997,171.53846153846155
2005-09-20,2005-Q3,21.599999999999998,166.15384615384616
2005-09-21,2005-Q3,20.2,155.3846153846154
2005-09-22,2005-Q3,18.4,141.53846153846152
2005-09-23,2005-Q3,18.800000000000004,144.6153846153846
2005-09-26,2005-Q3,20.050000000000004,154.23076923076923
2005-09-27,2005-Q3,19.950000000000003,153.46153846153845
2005-09-28,2005-Q3,19.800000000000004,152.30769230769232
2005-09-29,2005-Q3,18.75,144.23076923076923
2005-09-30,2005-Q3,18.35,141.15384615384616
2005-10-03,2005-Q4,19.1,146.92307692307693
2005-10-04,2005-Q4,19.3,148.46153846153845
2005-10-05,2005-Q4,19.3,148.46153846153845
2005-10-06,2005-Q4,18.549999999999997,142.69230769230768
2005-10-07,2005-Q4,18.299999999999997,140.76923076923077
2005-10-10,2005-Q4,18.049999999999997,138.84615384615384
2005-10-11,2005-Q4,17.799999999999997,136.92307692307693
2005-10-12,2005-Q4,17.799999999999997,136.92307692307693
2005-10-13,2005-Q4,17.499999999999996,134.6153846153846
2005-10-14,2005-Q4,17.199999999999992,132.3076923076923
2005-10-17,2005-Q4,16.749999999999996,128.84615384615384
2005-10-18,2005-Q4,16.699999999999996,128.46153846153845
2005-10-19,2005-Q4,16.249999999999996,125.0
2005-10-20,2005-Q4,15.499999999999998,119.23076923076924
2005-10-21,2005-Q4,16.499999999999996,126.92307692307692
2005-10-24,2005-Q4,16.349999999999998,125.76923076923076
2005-10-25,2005-Q4,16.299999999999997,125.3846153846154
2005-10-26,2005-Q4,16.349999999999998,125.76923076923076
2005-10-27,2005-Q4,16.199999999999996,124.6153846153846
2005-10-28,2005-Q4,15.799999999999997,121.53846153846152
2005-10-31,2005-Q4,15.849999999999998,121.92307692307692
2005-11-01,2005-Q4,16.349999999999998,125.76923076923076
2005-11-02,2005-Q4,16.449999999999996,126.53846153846152
2005-11-03,2005-Q4,16.449999999999996,126.53846153846152
2005-11-04,2005-Q4,16.449999999999996,126.53846153846152
2005-11-07,2005-Q4,17.399999999999995,133.84615384615384
2005-11-08,2005-Q4,17.299999999999997,133.07692307692307
2005-11-09,2005-Q4,17.299999999999997,133.07692307692307
2005-11-10,2005-Q4,17.099999999999998,131.53846153846155
2005-11-11,2005-Q4,17.199999999999996,132.3076923076923
2005-11-14,2005-Q4,17.199999999999996,132.3076923076923
2005-11-15,2005-Q4,17.199999999999996,132.3076923076923
2005-11-16,2005-Q4,17.249999999999996,132.69230769230768
2005-11-17,2005-Q4,17.299999999999997,133.07692307692307
2005-11-18,2005-Q4,18.849999999999998,145.0
2005-11-21,2005-Q4,18.099999999999998,139.23076923076923
2005-11-22,2005-Q4,17.749999999999996,136.53846153846155
2005-11-23,2005-Q4,17.999999999999996,138.46153846153845
2005-11-24,2005-Q4,17.899999999999995,137.69230769230768
2005-11-25,2005-Q4,17.749999999999996,136.53846153846155
2005-11-26,2005-Q4,18.099999999999998,139.23076923076923
2005-11-28,2005-Q4,17.999999999999996,138.46153846153845
2005-11-29,2005-Q4,17.899999999999995,137.69230769230768
2005-11-30,2005-Q4,17.899999999999995,137.69230769230768
2005-12-01,2005-Q4,17.799999999999997,49.44444444444445
2005-12-02,2005-Q4,17.449999999999996,48.47222222222222
2005-12-05,2005-Q4,17.399999999999995,48.33333333333333
2005-12-06,2005-Q4,17.949999999999992,49.86111111111112
2005-12-07,2005-Q4,17.89999999999999,49.72222222222222
2005-12-08,2005-Q4,17.89999999999999,49.72222222222222
2005-12-09,2005-Q4,17.799999999999994,49.44444444444445
2005-12-12,2005-Q4,17.699999999999992,49.16666666666666
2005-12-13,2005-Q4,17.199999999999996,47.77777777777778
2005-12-14,2005-Q4,17.199999999999996,47.77777777777778
2005-12-15,2005-Q4,17.399999999999995,48.33333333333333
2005-12-16,2005-Q4,17.299999999999997,48.05555555555556
2005-12-19,2005-Q4,17.649999999999995,49.02777777777778
2005-12-20,2005-Q4,17.299999999999997,48.05555555555556
2005-12-21,2005-Q4,17.549999999999997,48.75000000000001
2005-12-22,2005-Q4,17.249999999999996,47.91666666666667
2005-12-23,2005-Q4,17.099999999999998,47.50000000000001
2005-12-26,2005-Q4,16.699999999999996,46.388888888888886
2005-12-27,2005-Q4,16.8,46.66666666666667
2005-12-28,2005-Q4,16.7,46.388888888888886
2005-12-29,2005-Q4,17.049999999999997,47.36111111111112
2005-12-30,2005-Q4,16.999999999999996,47.22222222222222
2006-01-02,2006-Q1,17.999999999999996,50.0
2006-01-03,2006-Q1,19.049999999999994,52.91666666666667
2006-01-04,2006-Q1,18.449999999999992,51.25
2006-01-05,2006-Q1,18.199999999999992,50.55555555555556
2006-01-06,2006-Q1,18.149999999999995,50.41666666666666
2006-01-09,2006-Q1,18.249999999999996,50.69444444444444
2006-01-10,2006-Q1,18.099999999999998,50.277777777777786
2006-01-11,2006-Q1,18.099999999999998,50.277777777777786
2006-01-12,2006-Q1,17.799999999999994,49.44444444444445
2006-01-13,2006-Q1,17.799999999999994,49.44444444444445
2006-01-16,2006-Q1,17.599999999999998,48.88888888888889
2006-01-17,2006-Q1,17.39999999999999,48.33333333333333
2006-01-18,2006-Q1,17.14999999999999,47.638888888888886
2006-01-19,2006-Q1,17.199999999999996,47.77777777777778
2006-01-20,2006-Q1,17.199999999999996,47.77777777777778
2006-01-23,2006-Q1,17.049999999999997,47.36111111111112
2006-01-24,2006-Q1,19.599999999999998,54.44444444444445
2006-01-25,2006-Q1,19.249999999999996,53.47222222222222
2006-01-26,2006-Q1,19.249999999999996,53.47222222222222
2006-01-27,2006-Q1,18.399999999999995,51.11111111111111
2006-01-30,2006-Q1,17.649999999999995,49.02777777777778
2006-01-31,2006-Q1,17.899999999999995,49.72222222222222
2006-02-01,2006-Q1,17.249999999999996,47.91666666666667
2006-02-02,2006-Q1,17.049999999999997,47.36111111111112
2006-02-03,2006-Q1,16.999999999999996,47.22222222222222
2006-02-06,2006-Q1,17.199999999999996,47.77777777777778
2006-02-07,2006-Q1,16.799999999999997,46.66666666666667
2006-02-08,2006-Q1,17.049999999999997,47.36111111111112
2006-02-09,2006-Q1,17.049999999999997,47.36111111111112
2006-02-10,2006-Q1,17.14999999999999,47.638888888888886
2006-02-13,2006-Q1,17.499999999999993,48.61111111111112
2006-02-14,2006-Q1,17.09999999999999,47.50000000000001
2006-02-15,2006-Q1,16.79999999999999,46.66666666666667
2006-02-16,2006-Q1,17.24999999999999,47.91666666666667
2006-02-17,2006-Q1,16.79999999999999,46.66666666666667
2006-02-20,2006-Q1,16.49999999999999,45.833333333333336
2006-02-21,2006-Q1,15.999999999999991,44.44444444444444
2006-02-22,2006-Q1,16.04999999999999,44.583333333333336
2006-02-23,2006-Q1,15.799999999999992,43.88888888888889
2006-02-24,2006-Q1,15.949999999999989,44.30555555555556
2006-02-27,2006-Q1,16.24999999999999,45.13888888888889
2006-02-28,2006-Q1,16.499999999999986,45.833333333333336
2006-03-01,2006-Q1,16.199999999999985,15.283018867924527
2006-03-02,2006-Q1,15.799999999999988,14.90566037735849
2006-03-03,2006-Q1,15.74999999999999,14.858490566037736
2006-03-06,2006-Q1,15.64999999999999,14.764150943396226
2006-03-07,2006-Q1,15.29999999999999,14.433962264150944
2006-03-08,2006-Q1,15.29999999999999,14.433962264150944
2006-03-09,2006-Q1,15.14999999999999,14.29245283018868
2006-03-10,2006-Q1,15.14999999999999,14.29245283018868
2006-03-13,2006-Q1,14.94999999999999,14.103773584905658
2006-03-14,2006-Q1,14.649999999999991,13.820754716981131
2006-03-15,2006-Q1,14.649999999999991,13.820754716981131
2006-03-16,2006-Q1,14.649999999999991,13.820754716981131
2006-03-17,2006-Q1,14.49999999999999,13.679245283018869
2006-03-20,2006-Q1,13.749999999999991,12.971698113207546
2006-03-21,2006-Q1,13.899999999999993,13.11320754716981
2006-03-22,2006-Q1,13.199999999999992,12.452830188679243
2006-03-23,2006-Q1,13.149999999999993,12.40566037735849
2006-03-24,2006-Q1,13.399999999999993,12.641509433962264
2006-03-27,2006-Q1,13.549999999999994,12.783018867924527
2006-03-28,2006-Q1,13.549999999999994,12.783018867924527
2006-03-29,2006-Q1,13.599999999999993,12.830188679245282
2006-03-30,2006-Q1,13.899999999999995,13.11320754716981
2006-03-31,2006-Q1,14.349999999999994,13.537735849056602
2006-04-03,2006-Q2,14.949999999999992,14.103773584905658
2006-04-04,2006-Q2,14.799999999999994,13.962264150943396
2006-04-05,2006-Q2,15.199999999999994,14.339622641509433
2006-04-06,2006-Q2,15.199999999999994,14.339622641509433
2006-04-07,2006-Q2,14.949999999999994,14.103773584905658
2006-04-10,2006-Q2,15.099999999999993,14.245283018867925
2006-04-11,2006-Q2,15.099999999999993,14.245283018867925
2006-04-12,2006-Q2,14.799999999999994,13.962264150943396
2006-04-13,2006-Q2,14.049999999999995,13.254716981132075
2006-04-14,2006-Q2,14.049999999999995,13.254716981132075
2006-04-17,2006-Q2,14.299999999999995,13.49056603773585
2006-04-18,2006-Q2,14.199999999999996,13.396226415094338
2006-04-19,2006-Q2,13.849999999999996,13.066037735849056
2006-04-20,2006-Q2,14.099999999999996,13.301886792452828
2006-04-21,2006-Q2,14.099999999999996,13.301886792452828
2006-04-24,2006-Q2,13.949999999999996,13.160377358490564
2006-04-25,2006-Q2,13.699999999999998,12.924528301886792
2006-04-26,2006-Q2,13.999999999999996,13.20754716981132
2006-04-27,2006-Q2,14.049999999999997,13.254716981132075
2006-04-28,2006-Q2,13.899999999999997,13.11320754716981
2006-04-29,2006-Q2,14.399999999999997,13.58490566037736
2006-05-01,2006-Q2,14.399999999999997,13.58490566037736
2006-05-02,2006-Q2,14.599999999999996,13.773584905660377
2006-05-03,2006-Q2,14.749999999999996,13.91509433962264
2006-05-04,2006-Q2,15.649999999999993,14.764150943396226
2006-05-05,2006-Q2,15.749999999999995,14.858490566037736
2006-05-08,2006-Q2,16.099999999999998,15.18867924528302
2006-05-09,2006-Q2,15.999999999999995,15.094339622641508
2006-05-10,2006-Q2,16.599999999999994,15.660377358490567
2006-05-11,2006-Q2,16.399999999999995,15.471698113207545
2006-05-12,2006-Q2,16.049999999999994,15.141509433962264
2006-05-15,2006-Q2,15.749999999999995,14.858490566037736
2006-05-16,2006-Q2,15.199999999999994,14.339622641509433
2006-05-17,2006-Q2,15.649999999999995,14.764150943396226
2006-05-18,2006-Q2,14.299999999999995,13.49056603773585
2006-05-19,2006-Q2,13.399999999999997,12.641509433962264
2006-05-22,2006-Q2,11.999999999999996,11.320754716981131
2006-05-23,2006-Q2,12.399999999999997,11.69811320754717
2006-05-24,2006-Q2,12.749999999999996,12.028301886792452
2006-05-25,2006-Q2,12.699999999999996,11.981132075471695
2006-05-26,2006-Q2,13.099999999999996,12.358490566037736
2006-05-29,2006-Q2,13.199999999999994,12.452830188679243
2006-05-30,2006-Q2,12.949999999999994,12.216981132075473
2006-05-31,2006-Q2,12.349999999999994,11.650943396226417
2006-06-01,2006-Q2,11.949999999999994,91.92307692307692
2006-06-02,2006-Q2,11.749999999999995,90.3846153846154
2006-06-05,2006-Q2,11.549999999999994,88.84615384615385
2006-06-06,2006-Q2,11.099999999999993,85.38461538461537
2006-06-07,2006-Q2,10.249999999999993,78.84615384615384
2006-06-08,2006-Q2,9.249999999999995,71.15384615384615
2006-06-09,2006-Q2,10.049999999999994,77.3076923076923
2006-06-12,2006-Q2,9.59999999999999,73.84615384615384
2006-06-13,2006-Q2,9.049999999999992,69.61538461538461
2006-06-14,2006-Q2,8.999999999999993,69.23076923076923
2006-06-15,2006-Q2,9.399999999999991,72.3076923076923
2006-06-16,2006-Q2,9.799999999999992,75.38461538461539
2006-06-19,2006-Q2,10.049999999999992,77.3076923076923
2006-06-20,2006-Q2,10.099999999999989,77.6923076923077
2006-06-21,2006-Q2,10.99999999999999,84.61538461538461
2006-06-22,2006-Q2,11.29999999999999,86.92307692307692
2006-06-23,2006-Q2,11.24999999999999,86.53846153846153
2006-06-25,2006-Q2,11.24999999999999,86.53846153846153
2006-06-26,2006-Q2,10.499999999999991,80.76923076923076
2006-06-27,2006-Q2,10.84999999999999,83.46153846153845
2006-06-28,2006-Q2,10.899999999999991,83.84615384615384
2006-06-29,2006-Q2,10.64999999999999,81.92307692307692
2006-06-30,2006-Q2,10.899999999999988,83.84615384615384
2006-07-03,2006-Q3,11.14999999999999,85.76923076923077
2006-07-04,2006-Q3,10.79999999999999,83.07692307692308
2006-07-05,2006-Q3,10.74999999999999,82.6923076923077
2006-07-06,2006-Q3,10.599999999999989,81.53846153846153
2006-07-07,2006-Q3,10.099999999999989,77.6923076923077
2006-07-10,2006-Q3,10.099999999999989,77.6923076923077
2006-07-11,2006-Q3,9.89999999999999,76.15384615384616
2006-07-12,2006-Q3,10.04999999999999,77.3076923076923
2006-07-13,2006-Q3,9.949999999999989,76.53846153846153
2006-07-14,2006-Q3,9.89999999999999,76.15384615384616
2006-07-17,2006-Q3,9.749999999999991,75.0
2006-07-18,2006-Q3,9.499999999999991,73.07692307692308
2006-07-19,2006-Q3,9.29999999999999,71.53846153846155
2006-07-20,2006-Q3,9.34999999999999,71.92307692307692
2006-07-21,2006-Q3,9.249999999999993,71.15384615384615
2006-07-24,2006-Q3,9.09999999999999,70.0
2006-07-25,2006-Q3,9.19999999999999,70.76923076923076
2006-07-26,2006-Q3,9.54999999999999,73.46153846153847
2006-07-27,2006-Q3,9.29999999999999,71.53846153846155
2006-07-28,2006-Q3,9.34999999999999,71.92307692307692
2006-07-31,2006-Q3,9.34999999999999,71.92307692307692
2006-08-01,2006-Q3,9.149999999999991,70.38461538461539
2006-08-02,2006-Q3,9.399999999999991,72.3076923076923
2006-08-03,2006-Q3,9.699999999999992,74.61538461538461
2006-08-04,2006-Q3,9.349999999999993,71.92307692307692
2006-08-07,2006-Q3,9.299999999999995,71.53846153846155
2006-08-08,2006-Q3,9.199999999999994,70.76923076923076
2006-08-09,2006-Q3,9.399999999999995,72.3076923076923
2006-08-10,2006-Q3,9.499999999999996,73.07692307692308
2006-08-11,2006-Q3,10.099999999999996,77.6923076923077
2006-08-14,2006-Q3,10.199999999999996,78.46153846153845
2006-08-15,2006-Q3,10.199999999999996,78.46153846153845
2006-08-16,2006-Q3,10.699999999999998,82.30769230769229
2006-08-17,2006-Q3,10.249999999999996,78.84615384615384
2006-08-18,2006-Q3,10.249999999999996,78.84615384615384
2006-08-21,2006-Q3,10.149999999999997,78.07692307692308
2006-08-22,2006-Q3,10.649999999999995,81.92307692307692
2006-08-23,2006-Q3,10.349999999999994,79.61538461538461
2006-08-24,2006-Q3,10.449999999999994,80.38461538461537
2006-08-25,2006-Q3,10.399999999999997,80.0
2006-08-28,2006-Q3,10.399999999999997,80.0
2006-08-29,2006-Q3,10.449999999999996,80.38461538461537
2006-08-30,2006-Q3,10.149999999999999,78.07692307692308
2006-08-31,2006-Q3,10.149999999999999,78.07692307692308
2006-09-01,2006-Q3,10.099999999999998,50.49999999999999
2006-09-04,2006-Q3,10.349999999999998,51.74999999999999
2006-09-05,2006-Q3,10.349999999999998,51.74999999999999
2006-09-06,2006-Q3,11.149999999999999,55.75
2006-09-07,2006-Q3,11.2,55.99999999999999
2006-09-08,2006-Q3,11.1,55.49999999999999
2006-09-11,2006-Q3,10.3,51.5
2006-09-12,2006-Q3,10.25,51.25
2006-09-13,2006-Q3,10.95,54.74999999999999
2006-09-14,2006-Q3,10.65,53.25
2006-09-15,2006-Q3,10.25,51.25
2006-09-18,2006-Q3,10.5,52.5
2006-09-19,2006-Q3,10.25,51.25
2006-09-20,2006-Q3,10.25,51.25
2006-09-21,2006-Q3,10.350000000000001,51.74999999999999
2006-09-22,2006-Q3,10.200000000000001,50.99999999999999
2006-09-25,2006-Q3,10.35,51.74999999999999
2006-09-26,2006-Q3,10.15,50.75
2006-09-27,2006-Q3,10.1,50.49999999999999
2006-09-28,2006-Q3,10.299999999999999,51.5
2006-09-29,2006-Q3,10.4,52.0
2006-10-02,2006-Q4,10.4,52.0
2006-10-03,2006-Q4,10.9,54.5
2006-10-04,2006-Q4,10.749999999999998,53.75
2006-10-05,2006-Q4,10.7,53.49999999999999
2006-10-06,2006-Q4,10.749999999999998,53.75
2006-10-09,2006-Q4,10.95,54.74999999999999
2006-10-10,2006-Q4,11.1,55.49999999999999
2006-10-11,2006-Q4,10.8,54.0
2006-10-12,2006-Q4,11.0,55.0
2006-10-13,2006-Q4,10.849999999999998,54.24999999999999
2006-10-16,2006-Q4,10.749999999999998,53.75
2006-10-17,2006-Q4,10.749999999999998,53.75
2006-10-18,2006-Q4,10.599999999999998,52.99999999999999
2006-10-19,2006-Q4,10.449999999999996,52.24999999999999
2006-10-20,2006-Q4,10.899999999999999,54.5
2006-10-21,2006-Q4,11.299999999999997,56.5
2006-10-23,2006-Q4,11.549999999999995,57.75
2006-10-24,2006-Q4,11.549999999999995,57.75
2006-10-25,2006-Q4,11.549999999999995,57.75
2006-10-26,2006-Q4,11.799999999999995,59.0
2006-10-27,2006-Q4,11.599999999999994,57.99999999999999
2006-10-30,2006-Q4,11.299999999999995,56.5
