Date,Quarter,Close,PE
2005-04-29,2005-Q2,18.28499999999999,2.0384615384615383
2005-05-02,2005-Q2,18.239999999999988,2.0334448160535112
2005-05-03,2005-Q2,18.004999999999992,2.007246376811594
2005-05-04,2005-Q2,18.394999999999992,2.050724637681159
2005-05-05,2005-Q2,18.879999999999992,2.10479375696767
2005-05-06,2005-Q2,18.369999999999994,2.0479375696767
2005-05-09,2005-Q2,18.679999999999993,2.082497212931995
2005-05-10,2005-Q2,18.394999999999992,2.050724637681159
2005-05-11,2005-Q2,18.219999999999988,2.031215161649944
2005-05-12,2005-Q2,19.124999999999993,2.132107023411371
2005-05-13,2005-Q2,20.08499999999999,2.2391304347826084
2005-05-16,2005-Q2,19.90999999999999,2.2196209587513933
2005-05-17,2005-Q2,19.624999999999986,2.1878483835005573
2005-05-18,2005-Q2,19.314999999999987,2.153288740245262
2005-05-19,2005-Q2,19.009999999999987,2.1192865105908583
2005-05-20,2005-Q2,18.894999999999985,2.106465997770345
2005-05-23,2005-Q2,19.034999999999986,2.1220735785953178
2005-05-24,2005-Q2,19.419999999999984,2.164994425863992
2005-05-25,2005-Q2,19.459999999999983,2.169453734671126
2005-05-26,2005-Q2,19.334999999999983,2.155518394648829
2005-05-27,2005-Q2,18.909999999999982,2.108138238573021
2005-05-30,2005-Q2,18.214999999999986,2.030657748049052
2005-05-31,2005-Q2,18.77499999999998,2.093088071348941
2005-06-01,2005-Q2,18.43499999999998,3.498102466793169
2005-06-02,2005-Q2,18.369999999999983,3.485768500948767
2005-06-03,2005-Q2,18.36499999999998,3.484819734345351
2005-06-04,2005-Q2,18.974999999999984,3.60056925996205
2005-06-06,2005-Q2,19.164999999999978,3.6366223908918407
2005-06-07,2005-Q2,19.35999999999998,3.673624288425048
2005-06-08,2005-Q2,19.20499999999998,3.644212523719165
2005-06-09,2005-Q2,19.34499999999998,3.670777988614801
2005-06-10,2005-Q2,19.619999999999983,3.722960151802657
2005-06-13,2005-Q2,20.229999999999983,3.838709677419355
2005-06-14,2005-Q2,19.999999999999982,3.79506641366224
2005-06-15,2005-Q2,19.82999999999998,3.76280834914611
2005-06-16,2005-Q2,19.514999999999983,3.7030360531309294
2005-06-17,2005-Q2,18.80999999999998,3.569259962049336
2005-06-20,2005-Q2,18.62999999999998,3.535104364326376
2005-06-21,2005-Q2,18.70499999999998,3.549335863377609
2005-06-22,2005-Q2,18.479999999999983,3.506641366223909
2005-06-23,2005-Q2,19.294999999999984,3.661290322580646
2005-06-24,2005-Q2,19.40999999999998,3.683111954459204
2005-06-27,2005-Q2,19.124999999999982,3.629032258064517
2005-06-28,2005-Q2,19.11499999999998,3.627134724857685
2005-06-29,2005-Q2,18.819999999999983,3.5711574952561675
2005-06-30,2005-Q2,18.724999999999984,3.553130929791272
2005-07-01,2005-Q3,18.73999999999998,3.555977229601518
2005-07-04,2005-Q3,19.05999999999998,3.616698292220114
2005-07-05,2005-Q3,19.41999999999998,3.685009487666034
2005-07-06,2005-Q3,19.789999999999978,3.7552182163187857
2005-07-07,2005-Q3,19.609999999999978,3.7210626185958255
2005-07-08,2005-Q3,20.279999999999983,3.848197343453511
2005-07-11,2005-Q3,20.279999999999983,3.848197343453511
2005-07-12,2005-Q3,20.554999999999982,3.900379506641367
2005-07-13,2005-Q3,20.839999999999986,3.954459203036053
2005-07-14,2005-Q3,21.87999999999999,4.15180265654649
2005-07-15,2005-Q3,22.204999999999988,4.213472485768501
2005-07-18,2005-Q3,22.249999999999993,4.222011385199242
2005-07-19,2005-Q3,22.91499999999999,4.348197343453511
2005-07-20,2005-Q3,22.53499999999999,4.276091081593928
2005-07-21,2005-Q3,24.78999999999999,4.7039848197343455
2005-07-22,2005-Q3,27.269999999999985,5.174573055028463
2005-07-25,2005-Q3,28.634999999999987,5.433586337760912
2005-07-26,2005-Q3,27.869999999999987,5.288425047438331
2005-07-27,2005-Q3,28.039999999999985,5.32068311195446
2005-07-28,2005-Q3,28.039999999999985,5.32068311195446
2005-07-29,2005-Q3,29.279999999999987,5.555977229601519
2005-08-01,2005-Q3,28.459999999999987,5.400379506641367
2005-08-02,2005-Q3,29.299999999999986,5.559772296015181
2005-08-03,2005-Q3,30.764999999999986,5.83776091081594
2005-08-04,2005-Q3,32.304999999999986,6.1299810246679325
2005-08-05,2005-Q3,33.91999999999998,6.436432637571159
2005-08-08,2005-Q3,35.619999999999976,6.759013282732448
2005-08-09,2005-Q3,37.40499999999997,7.097722960151804
2005-08-10,2005-Q3,38.80499999999997,7.36337760910816
2005-08-11,2005-Q3,39.42499999999997,7.481024667931689
2005-08-12,2005-Q3,38.519999999999975,7.309297912713474
2005-08-15,2005-Q3,38.519999999999975,7.309297912713474
2005-08-16,2005-Q3,40.44999999999997,7.67552182163188
2005-08-17,2005-Q3,39.059999999999974,7.411764705882354
2005-08-18,2005-Q3,37.10999999999997,7.041745730550285
2005-08-19,2005-Q3,35.934999999999974,6.8187855787476295
2005-08-22,2005-Q3,37.734999999999964,7.16034155597723
2005-08-23,2005-Q3,36.58999999999997,6.943074003795068
2005-08-24,2005-Q3,37.95999999999997,7.203036053130931
2005-08-25,2005-Q3,39.83999999999997,7.559772296015182
2005-08-26,2005-Q3,38.59999999999997,7.324478178368122
2005-08-29,2005-Q3,38.00999999999997,7.212523719165086
2005-08-30,2005-Q3,38.45499999999996,7.29696394686907
2005-08-31,2005-Q3,38.27499999999996,7.26280834914611
2005-09-01,2005-Q3,39.919999999999966,6.533551554828151
2005-09-02,2005-Q3,41.154999999999966,6.7356792144026185
2005-09-05,2005-Q3,39.444999999999965,6.455810147299509
2005-09-06,2005-Q3,38.914999999999964,6.369067103109656
2005-09-07,2005-Q3,38.914999999999964,6.369067103109656
2005-09-08,2005-Q3,40.429999999999964,6.617021276595744
2005-09-09,2005-Q3,39.849999999999966,6.5220949263502455
2005-09-12,2005-Q3,39.51499999999996,6.467266775777414
2005-09-13,2005-Q3,40.84999999999996,6.685761047463175
2005-09-14,2005-Q3,40.45999999999996,6.6219312602291325
2005-09-15,2005-Q3,40.01499999999996,6.549099836333879
2005-09-16,2005-Q3,40.81999999999995,6.680851063829787
2005-09-19,2005-Q3,40.49999999999995,6.628477905073649
2005-09-20,2005-Q3,40.54999999999994,6.636661211129296
2005-09-21,2005-Q3,41.61999999999994,6.81178396072013
2005-09-22,2005-Q3,39.56999999999994,6.476268412438625
2005-09-23,2005-Q3,39.18999999999994,6.414075286415711
2005-09-26,2005-Q3,39.399999999999935,6.448445171849427
2005-09-27,2005-Q3,41.00499999999993,6.711129296235679
2005-09-28,2005-Q3,40.38499999999993,6.609656301145662
2005-09-29,2005-Q3,40.994999999999926,6.709492635024549
2005-09-30,2005-Q3,40.604999999999926,6.645662847790507
2005-10-03,2005-Q4,42.63499999999993,6.977905073649754
2005-10-04,2005-Q4,43.20999999999993,7.072013093289689
2005-10-05,2005-Q4,44.20999999999992,7.235679214402618
2005-10-06,2005-Q4,42.41499999999993,6.941898527004909
2005-10-07,2005-Q4,42.899999999999935,7.0212765957446805
2005-10-10,2005-Q4,42.21499999999994,6.909165302782324
2005-10-11,2005-Q4,42.639999999999944,6.978723404255319
2005-10-12,2005-Q4,42.639999999999944,6.978723404255319
2005-10-13,2005-Q4,42.59999999999994,6.972176759410802
2005-10-14,2005-Q4,40.944999999999936,6.701309328968903
2005-10-17,2005-Q4,39.68499999999993,6.495090016366612
2005-10-18,2005-Q4,40.72499999999992,6.6653027823240585
2005-10-19,2005-Q4,38.21499999999993,6.254500818330606
2005-10-20,2005-Q4,36.58999999999993,5.988543371522095
2005-10-21,2005-Q4,39.41999999999993,6.451718494271685
2005-10-24,2005-Q4,39.42999999999993,6.453355155482814
2005-10-25,2005-Q4,38.40499999999993,6.285597381342062
2005-10-26,2005-Q4,38.33499999999993,6.274140752864157
2005-10-27,2005-Q4,40.364999999999924,6.6063829787234045
2005-10-28,2005-Q4,38.54499999999993,6.308510638297872
2005-10-31,2005-Q4,40.92499999999992,6.698036006546644
2005-11-01,2005-Q4,41.42999999999992,6.780687397708674
2005-11-02,2005-Q4,40.41999999999993,6.615384615384615
2005-11-03,2005-Q4,40.41999999999993,6.615384615384615
2005-11-04,2005-Q4,40.41999999999993,6.615384615384615
2005-11-07,2005-Q4,41.19499999999992,6.742225859247135
2005-11-08,2005-Q4,41.684999999999924,6.822422258592471
2005-11-09,2005-Q4,40.15499999999992,6.572013093289689
2005-11-10,2005-Q4,40.78999999999993,6.675941080196399
2005-11-11,2005-Q4,43.70999999999992,7.153846153846153
2005-11-14,2005-Q4,43.19499999999992,7.069558101472995
2005-11-15,2005-Q4,43.19499999999992,7.069558101472995
2005-11-16,2005-Q4,47.51499999999991,7.776595744680851
2005-11-17,2005-Q4,47.05999999999992,7.702127659574468
2005-11-18,2005-Q4,46.594999999999914,7.626022913256955
2005-11-21,2005-Q4,47.314999999999905,7.743862520458264
2005-11-22,2005-Q4,46.73499999999991,7.648936170212766
2005-11-23,2005-Q4,46.78999999999991,7.657937806873977
2005-11-24,2005-Q4,47.45999999999991,7.767594108019639
2005-11-25,2005-Q4,47.484999999999914,7.771685761047463
2005-11-26,2005-Q4,46.654999999999916,7.6358428805237315
2005-11-28,2005-Q4,47.284999999999904,7.738952536824876
2005-11-29,2005-Q4,46.209999999999916,7.563011456628478
2005-11-30,2005-Q4,47.02999999999991,7.69721767594108
2005-12-01,2005-Q4,46.39499999999991,5.857954545454546
2005-12-02,2005-Q4,46.79999999999991,5.909090909090909
2005-12-05,2005-Q4,46.11499999999992,5.82260101010101
2005-12-06,2005-Q4,45.209999999999916,5.708333333333334
2005-12-07,2005-Q4,45.564999999999905,5.753156565656566
2005-12-08,2005-Q4,46.03999999999991,5.813131313131313
2005-12-09,2005-Q4,45.659999999999904,5.765151515151515
2005-12-12,2005-Q4,45.90499999999991,5.796085858585859
2005-12-13,2005-Q4,45.21499999999991,5.708964646464647
2005-12-14,2005-Q4,45.59499999999991,5.756944444444445
2005-12-15,2005-Q4,44.98499999999991,5.679924242424242
2005-12-16,2005-Q4,44.00499999999991,5.556186868686869
2005-12-19,2005-Q4,44.44999999999991,5.612373737373738
2005-12-20,2005-Q4,44.78999999999991,5.65530303030303
2005-12-21,2005-Q4,45.314999999999905,5.721590909090909
2005-12-22,2005-Q4,44.61499999999992,5.633207070707071
2005-12-23,2005-Q4,44.359999999999914,5.601010101010101
2005-12-26,2005-Q4,43.224999999999916,5.457702020202021
2005-12-27,2005-Q4,43.96999999999991,5.5517676767676765
2005-12-28,2005-Q4,43.37499999999991,5.476641414141414
2005-12-29,2005-Q4,45.839999999999904,5.787878787878788
2005-12-30,2005-Q4,46.1699999999999,5.829545454545455
2006-01-02,2006-Q1,45.37999999999991,5.72979797979798
2006-01-03,2006-Q1,45.87999999999991,5.792929292929293
2006-01-04,2006-Q1,45.07499999999992,5.691287878787879
2006-01-05,2006-Q1,45.124999999999915,5.69760101010101
2006-01-06,2006-Q1,47.044999999999916,5.940025252525253
2006-01-09,2006-Q1,48.07499999999992,6.070075757575758
2006-01-10,2006-Q1,48.93999999999992,6.179292929292929
2006-01-11,2006-Q1,48.93999999999992,6.179292929292929
2006-01-12,2006-Q1,52.00499999999991,6.566287878787879
2006-01-13,2006-Q1,52.91499999999991,6.6811868686868685
2006-01-16,2006-Q1,52.30999999999991,6.60479797979798
2006-01-17,2006-Q1,51.33999999999991,6.482323232323233
2006-01-18,2006-Q1,50.59499999999991,6.388257575757575
2006-01-19,2006-Q1,51.78999999999991,6.539141414141414
2006-01-20,2006-Q1,50.399999999999906,6.363636363636363
2006-01-23,2006-Q1,50.484999999999914,6.374368686868687
2006-01-24,2006-Q1,50.039999999999914,6.318181818181818
2006-01-25,2006-Q1,49.32999999999992,6.228535353535354
2006-01-26,2006-Q1,49.32999999999992,6.228535353535354
2006-01-27,2006-Q1,48.644999999999925,6.142045454545455
2006-01-30,2006-Q1,46.49499999999992,5.870580808080808
2006-01-31,2006-Q1,48.069999999999915,6.069444444444445
2006-02-01,2006-Q1,47.234999999999914,5.964015151515151
2006-02-02,2006-Q1,45.10999999999993,5.695707070707071
2006-02-03,2006-Q1,45.03999999999992,5.686868686868687
2006-02-06,2006-Q1,47.59999999999992,6.01010101010101
2006-02-07,2006-Q1,46.18999999999992,5.832070707070707
2006-02-08,2006-Q1,46.37999999999993,5.856060606060606
2006-02-09,2006-Q1,46.37999999999993,5.856060606060606
2006-02-10,2006-Q1,45.97499999999993,5.804924242424243
2006-02-13,2006-Q1,48.99999999999993,6.186868686868687
2006-02-14,2006-Q1,48.53999999999993,6.128787878787879
2006-02-15,2006-Q1,48.38999999999993,6.109848484848485
2006-02-16,2006-Q1,49.034999999999926,6.191287878787878
2006-02-17,2006-Q1,47.46499999999993,5.993055555555556
2006-02-20,2006-Q1,47.02999999999992,5.938131313131313
2006-02-21,2006-Q1,47.03499999999992,5.938762626262626
2006-02-22,2006-Q1,46.244999999999926,5.839015151515151
2006-02-23,2006-Q1,45.86499999999993,5.791035353535354
2006-02-24,2006-Q1,46.05499999999993,5.815025252525253
2006-02-27,2006-Q1,44.93999999999993,5.674242424242424
2006-02-28,2006-Q1,47.02499999999992,5.9375
2006-03-01,2006-Q1,46.55499999999992,4.650849150849151
2006-03-02,2006-Q1,45.31999999999993,4.527472527472527
2006-03-03,2006-Q1,45.10999999999993,4.5064935064935066
2006-03-06,2006-Q1,45.90999999999992,4.586413586413586
2006-03-07,2006-Q1,45.90999999999992,4.586413586413586
2006-03-08,2006-Q1,44.824999999999925,4.478021978021978
2006-03-09,2006-Q1,44.309999999999924,4.426573426573427
2006-03-10,2006-Q1,44.84999999999992,4.48051948051948
2006-03-13,2006-Q1,44.25999999999993,4.421578421578421
2006-03-14,2006-Q1,45.22999999999992,4.518481518481519
2006-03-15,2006-Q1,45.22999999999992,4.518481518481519
2006-03-16,2006-Q1,44.38499999999992,4.434065934065934
2006-03-17,2006-Q1,44.28999999999992,4.4245754245754245
2006-03-20,2006-Q1,43.89999999999992,4.385614385614385
2006-03-21,2006-Q1,44.449999999999925,4.440559440559441
2006-03-22,2006-Q1,44.35999999999992,4.431568431568431
2006-03-23,2006-Q1,44.119999999999926,4.407592407592407
2006-03-24,2006-Q1,44.364999999999924,4.432067932067932
2006-03-27,2006-Q1,45.429999999999914,4.538461538461538
2006-03-28,2006-Q1,43.75499999999992,4.371128871128872
2006-03-29,2006-Q1,42.879999999999924,4.283716283716284
2006-03-30,2006-Q1,43.339999999999925,4.32967032967033
2006-03-31,2006-Q1,44.38499999999992,4.434065934065934
2006-04-03,2006-Q2,45.974999999999916,4.592907092907093
2006-04-04,2006-Q2,46.21999999999992,4.617382617382617
2006-04-05,2006-Q2,47.63499999999992,4.758741258741258
2006-04-06,2006-Q2,47.63499999999992,4.758741258741258
2006-04-07,2006-Q2,46.91499999999993,4.686813186813187
2006-04-10,2006-Q2,46.66499999999993,4.661838161838162
2006-04-11,2006-Q2,46.66499999999993,4.661838161838162
2006-04-12,2006-Q2,45.11999999999993,4.507492507492508
2006-04-13,2006-Q2,42.63499999999994,4.259240759240759
2006-04-14,2006-Q2,42.63499999999994,4.259240759240759
2006-04-17,2006-Q2,43.80499999999994,4.376123876123876
2006-04-18,2006-Q2,47.559999999999945,4.751248751248752
2006-04-19,2006-Q2,46.12499999999994,4.607892107892108
2006-04-20,2006-Q2,47.99499999999993,4.794705294705294
2006-04-21,2006-Q2,46.28499999999993,4.623876123876124
2006-04-24,2006-Q2,45.62499999999994,4.557942057942058
2006-04-25,2006-Q2,45.00999999999994,4.496503496503497
2006-04-26,2006-Q2,44.62499999999994,4.458041958041958
2006-04-27,2006-Q2,44.639999999999944,4.45954045954046
2006-04-28,2006-Q2,44.38999999999995,4.434565434565434
2006-04-29,2006-Q2,44.50999999999994,4.446553446553446
2006-05-01,2006-Q2,44.50999999999994,4.446553446553446
2006-05-02,2006-Q2,48.28499999999993,4.823676323676324
2006-05-03,2006-Q2,46.85499999999993,4.680819180819181
2006-05-04,2006-Q2,47.26499999999994,4.721778221778222
2006-05-05,2006-Q2,45.199999999999946,4.515484515484516
2006-05-08,2006-Q2,45.39999999999994,4.535464535464535
2006-05-09,2006-Q2,47.75499999999994,4.770729270729271
2006-05-10,2006-Q2,49.34999999999994,4.93006993006993
2006-05-11,2006-Q2,48.65499999999994,4.860639360639361
2006-05-12,2006-Q2,48.58499999999994,4.853646353646353
2006-05-15,2006-Q2,49.924999999999926,4.987512487512487
2006-05-16,2006-Q2,49.04499999999993,4.8996003996004
2006-05-17,2006-Q2,48.25999999999993,4.821178821178821
2006-05-18,2006-Q2,45.57499999999994,4.5529470529470535
2006-05-19,2006-Q2,43.509999999999934,4.346653346653347
2006-05-22,2006-Q2,45.59999999999993,4.555444555444556
2006-05-23,2006-Q2,46.46499999999993,4.641858141858142
2006-05-24,2006-Q2,46.45999999999993,4.641358641358641
2006-05-25,2006-Q2,46.56499999999993,4.651848151848152
2006-05-26,2006-Q2,46.53499999999993,4.648851148851149
2006-05-29,2006-Q2,45.90999999999993,4.586413586413586
2006-05-30,2006-Q2,46.71499999999995,4.666833166833167
2006-05-31,2006-Q2,44.39499999999995,4.435064935064935
2006-06-01,2006-Q2,42.72499999999995,6.255490483162519
2006-06-02,2006-Q2,42.82999999999994,6.270863836017569
2006-06-05,2006-Q2,42.39999999999995,6.207906295754026
2006-06-06,2006-Q2,40.159999999999954,5.879941434846266
2006-06-07,2006-Q2,40.61999999999995,5.947291361639824
2006-06-08,2006-Q2,36.279999999999966,5.31185944363104
2006-06-09,2006-Q2,39.95499999999995,5.849926793557833
2006-06-12,2006-Q2,39.80999999999995,5.828696925329429
2006-06-13,2006-Q2,36.94499999999996,5.409224011713031
2006-06-14,2006-Q2,36.56999999999996,5.354319180087848
2006-06-15,2006-Q2,37.419999999999966,5.478770131771596
2006-06-16,2006-Q2,40.009999999999955,5.857979502196193
2006-06-19,2006-Q2,39.094999999999956,5.724011713030746
2006-06-20,2006-Q2,38.89999999999995,5.695461200585651
2006-06-21,2006-Q2,39.03499999999995,5.715226939970717
2006-06-22,2006-Q2,39.22499999999995,5.743045387994144
2006-06-23,2006-Q2,39.21999999999995,5.742313323572474
2006-06-25,2006-Q2,39.65999999999995,5.806734992679355
2006-06-26,2006-Q2,38.59499999999995,5.650805270863835
2006-06-27,2006-Q2,38.409999999999954,5.623718887262078
2006-06-28,2006-Q2,38.51499999999995,5.63909224011713
2006-06-29,2006-Q2,37.80999999999996,5.535871156661787
2006-06-30,2006-Q2,38.86499999999996,5.690336749633968
2006-07-03,2006-Q3,39.93999999999995,5.8477306002928255
2006-07-04,2006-Q3,39.38999999999996,5.767203513909224
2006-07-05,2006-Q3,38.89499999999997,5.694729136163983
2006-07-06,2006-Q3,38.669999999999966,5.661786237188873
2006-07-07,2006-Q3,39.594999999999956,5.797218155197657
2006-07-10,2006-Q3,38.94999999999997,5.702781844802343
2006-07-11,2006-Q3,39.05499999999996,5.718155197657394
2006-07-12,2006-Q3,38.92999999999996,5.699853587115666
2006-07-13,2006-Q3,39.01499999999996,5.712298682284041
2006-07-14,2006-Q3,39.49999999999995,5.783308931185944
2006-07-17,2006-Q3,39.28499999999995,5.751830161054172
2006-07-18,2006-Q3,38.87499999999996,5.691800878477306
2006-07-19,2006-Q3,38.46999999999995,5.632503660322108
2006-07-20,2006-Q3,38.14499999999995,5.584919472913617
2006-07-21,2006-Q3,37.64499999999995,5.511713030746706
2006-07-24,2006-Q3,38.15499999999995,5.586383601756955
2006-07-25,2006-Q3,37.81499999999995,5.536603221083455
2006-07-26,2006-Q3,37.96999999999995,5.559297218155198
2006-07-27,2006-Q3,38.494999999999955,5.636163982430453
2006-07-28,2006-Q3,37.494999999999955,5.489751098096632
2006-07-31,2006-Q3,37.39499999999996,5.475109809663251
2006-08-01,2006-Q3,37.19499999999996,5.445827232796487
2006-08-02,2006-Q3,38.06999999999995,5.57393850658858
2006-08-03,2006-Q3,38.26499999999995,5.602489019033675
2006-08-04,2006-Q3,37.00999999999995,5.418740849194728
2006-08-07,2006-Q3,37.44499999999995,5.4824304538799415
2006-08-08,2006-Q3,37.93499999999996,5.554172767203514
2006-08-09,2006-Q3,39.90499999999995,5.842606149341142
2006-08-10,2006-Q3,39.82499999999995,5.830893118594437
2006-08-11,2006-Q3,39.89499999999995,5.841142020497804
2006-08-14,2006-Q3,39.27499999999995,5.7503660322108345
2006-08-15,2006-Q3,39.27499999999995,5.7503660322108345
2006-08-16,2006-Q3,41.92999999999995,6.13909224011713
2006-08-17,2006-Q3,41.87999999999995,6.13177159590044
2006-08-18,2006-Q3,42.08999999999995,6.162518301610542
2006-08-21,2006-Q3,41.49999999999994,6.076134699853587
2006-08-22,2006-Q3,41.90499999999994,6.135431918008785
2006-08-23,2006-Q3,41.504999999999946,6.076866764275256
2006-08-24,2006-Q3,43.81999999999994,6.415812591508053
2006-08-25,2006-Q3,44.24499999999994,6.478038067349926
2006-08-28,2006-Q3,44.904999999999944,6.574670571010249
2006-08-29,2006-Q3,46.459999999999944,6.802342606149341
2006-08-30,2006-Q3,45.74999999999995,6.698389458272328
2006-08-31,2006-Q3,45.824999999999946,6.709370424597365
2006-09-01,2006-Q3,45.60499999999993,5.044800884955753
2006-09-04,2006-Q3,46.00499999999994,5.089048672566372
2006-09-05,2006-Q3,45.59999999999994,5.04424778761062
2006-09-06,2006-Q3,46.559999999999945,5.150442477876107
2006-09-07,2006-Q3,48.719999999999935,5.389380530973452
2006-09-08,2006-Q3,49.319999999999936,5.455752212389381
2006-09-11,2006-Q3,47.60499999999994,5.26603982300885
2006-09-12,2006-Q3,45.87999999999995,5.075221238938054
2006-09-13,2006-Q3,45.87999999999995,5.075221238938054
2006-09-14,2006-Q3,46.41499999999995,5.134402654867257
2006-09-15,2006-Q3,45.82499999999995,5.0691371681415935
2006-09-18,2006-Q3,45.55499999999994,5.039269911504425
2006-09-19,2006-Q3,45.129999999999946,4.992256637168143
2006-09-20,2006-Q3,45.099999999999945,4.988938053097346
2006-09-21,2006-Q3,45.00499999999995,4.978429203539823
2006-09-22,2006-Q3,45.54499999999996,5.03816371681416
2006-09-25,2006-Q3,45.28999999999996,5.00995575221239
2006-09-26,2006-Q3,44.59999999999996,4.933628318584072
2006-09-27,2006-Q3,44.73999999999996,4.9491150442477885
2006-09-28,2006-Q3,45.18999999999996,4.998893805309735
2006-09-29,2006-Q3,45.669999999999966,5.051991150442478
2006-10-02,2006-Q4,45.669999999999966,5.051991150442478
2006-10-03,2006-Q4,48.16999999999996,5.3285398230088505
2006-10-04,2006-Q4,47.43999999999995,5.247787610619469
2006-10-05,2006-Q4,48.734999999999964,5.39103982300885
2006-10-06,2006-Q4,49.98999999999997,5.529867256637169
2006-10-09,2006-Q4,50.33999999999996,5.568584070796461
