Date,Quarter,Close,PE
2008-01-04,2008-Q1,,
2008-01-07,2008-Q1,,
2008-01-08,2008-Q1,,
2008-01-09,2008-Q1,,
2008-01-10,2008-Q1,,
2008-01-11,2008-Q1,,
2008-01-14,2008-Q1,,
2008-01-15,2008-Q1,,
2008-01-16,2008-Q1,,
2008-01-17,2008-Q1,,
2008-01-18,2008-Q1,,
2008-01-21,2008-Q1,,
2008-01-22,2008-Q1,,
2008-01-23,2008-Q1,,
2008-01-24,2008-Q1,,
2008-01-25,2008-Q1,,
2008-01-28,2008-Q1,,
2008-01-29,2008-Q1,,
2008-01-30,2008-Q1,,
2008-01-31,2008-Q1,,
2008-02-01,2008-Q1,,
2008-02-04,2008-Q1,,
2008-02-05,2008-Q1,,
2008-02-06,2008-Q1,,
2008-02-07,2008-Q1,,
2008-02-08,2008-Q1,,
2008-02-11,2008-Q1,,
2008-02-12,2008-Q1,,
2008-02-13,2008-Q1,,
2008-02-14,2008-Q1,,
2008-02-15,2008-Q1,,
2008-02-18,2008-Q1,,
2008-02-19,2008-Q1,,
2008-02-20,2008-Q1,,
2008-02-21,2008-Q1,,
2008-02-22,2008-Q1,,
2008-02-25,2008-Q1,,
2008-02-26,2008-Q1,,
2008-02-27,2008-Q1,,
2008-02-28,2008-Q1,,
2008-02-29,2008-Q1,,
2008-03-03,2008-Q1,,
2008-03-04,2008-Q1,,
2008-03-05,2008-Q1,,
2008-03-06,2008-Q1,,
2008-03-07,2008-Q1,,
2008-03-10,2008-Q1,,
2008-03-11,2008-Q1,,
2008-03-12,2008-Q1,,
2008-03-13,2008-Q1,,
2008-03-14,2008-Q1,,
2008-03-17,2008-Q1,,
2008-03-18,2008-Q1,,
2008-03-19,2008-Q1,,
2008-03-20,2008-Q1,,
2008-03-21,2008-Q1,,
2008-03-24,2008-Q1,,
2008-03-25,2008-Q1,,
2008-03-26,2008-Q1,,
2008-03-27,2008-Q1,,
2008-03-28,2008-Q1,,
2008-03-31,2008-Q1,,
2008-04-01,2008-Q2,,
2008-04-02,2008-Q2,,
2008-04-03,2008-Q2,,
2008-04-04,2008-Q2,,
2008-04-07,2008-Q2,,
2008-04-08,2008-Q2,,
2008-04-09,2008-Q2,,
2008-04-10,2008-Q2,,
2008-04-11,2008-Q2,,
2008-04-14,2008-Q2,,
2008-04-15,2008-Q2,,
2008-04-16,2008-Q2,,
2008-04-17,2008-Q2,,
2008-04-18,2008-Q2,,
2008-04-21,2008-Q2,,
2008-04-22,2008-Q2,,
2008-04-23,2008-Q2,,
2008-04-24,2008-Q2,,
2008-04-25,2008-Q2,,
2008-04-28,2008-Q2,,
2008-04-29,2008-Q2,,
2008-04-30,2008-Q2,,
2008-05-01,2008-Q2,,
2008-05-02,2008-Q2,,
2008-05-05,2008-Q2,,
2008-05-06,2008-Q2,,
2008-05-07,2008-Q2,,
2008-05-08,2008-Q2,,
2008-05-09,2008-Q2,,
2008-05-12,2008-Q2,,
2008-05-13,2008-Q2,,
2008-05-14,2008-Q2,,
2008-05-15,2008-Q2,,
2008-05-16,2008-Q2,,
2008-05-19,2008-Q2,,
2008-05-20,2008-Q2,,
2008-05-21,2008-Q2,,
2008-05-22,2008-Q2,,
2008-05-23,2008-Q2,,
2008-05-26,2008-Q2,,
2008-05-27,2008-Q2,,
2008-05-28,2008-Q2,,
2008-05-29,2008-Q2,,
2008-05-30,2008-Q2,,
2008-06-02,2008-Q2,,
2008-06-03,2008-Q2,,
2008-06-04,2008-Q2,,
2008-06-05,2008-Q2,,
2008-06-06,2008-Q2,,
2008-06-09,2008-Q2,,
2008-06-10,2008-Q2,,
2008-06-11,2008-Q2,,
2008-06-12,2008-Q2,,
2008-06-13,2008-Q2,,
2008-06-16,2008-Q2,,
2008-06-17,2008-Q2,,
2008-06-18,2008-Q2,,
2008-06-19,2008-Q2,,
2008-06-20,2008-Q2,,
2008-06-23,2008-Q2,,
2008-06-24,2008-Q2,,
2008-06-25,2008-Q2,,
2008-06-26,2008-Q2,,
2008-06-27,2008-Q2,,
2008-06-30,2008-Q2,,
2008-07-01,2008-Q3,,
2008-07-02,2008-Q3,,
2008-07-03,2008-Q3,,
2008-07-04,2008-Q3,,
2008-07-07,2008-Q3,,
2008-07-08,2008-Q3,,
2008-07-09,2008-Q3,,
2008-07-10,2008-Q3,,
2008-07-11,2008-Q3,,
2008-07-14,2008-Q3,,
2008-07-15,2008-Q3,,
2008-07-16,2008-Q3,,
2008-07-17,2008-Q3,,
2008-07-18,2008-Q3,,
2008-07-21,2008-Q3,,
2008-07-22,2008-Q3,,
2008-07-23,2008-Q3,,
2008-07-24,2008-Q3,,
2008-07-25,2008-Q3,,
2008-07-28,2008-Q3,,
2008-07-29,2008-Q3,,
2008-07-30,2008-Q3,,
2008-07-31,2008-Q3,,
2008-08-01,2008-Q3,,
2008-08-04,2008-Q3,,
2008-08-05,2008-Q3,,
2008-08-06,2008-Q3,,
2008-08-07,2008-Q3,,
2008-08-08,2008-Q3,,
2008-08-11,2008-Q3,,
2008-08-12,2008-Q3,,
2008-08-13,2008-Q3,,
2008-08-14,2008-Q3,,
2008-08-15,2008-Q3,,
2008-08-18,2008-Q3,,
2008-08-19,2008-Q3,,
2008-08-20,2008-Q3,,
2008-08-21,2008-Q3,,
2008-08-22,2008-Q3,,
2008-08-25,2008-Q3,,
2008-08-26,2008-Q3,,
2008-08-27,2008-Q3,,
2008-08-28,2008-Q3,,
2008-08-29,2008-Q3,,
2008-09-01,2008-Q3,,51.734693877551024
2008-09-02,2008-Q3,,52.75510204081633
2008-09-03,2008-Q3,,52.75510204081633
2008-09-04,2008-Q3,,53.52040816326531
2008-09-05,2008-Q3,,51.53061224489796
2008-09-08,2008-Q3,,52.09183673469388
2008-09-09,2008-Q3,,51.785714285714285
2008-09-10,2008-Q3,,52.04081632653061
2008-09-11,2008-Q3,,53.11224489795918
2008-09-12,2008-Q3,,51.93877551020408
2008-09-15,2008-Q3,,48.87755102040816
2008-09-16,2008-Q3,,49.03061224489796
2008-09-17,2008-Q3,,45.61224489795919
2008-09-18,2008-Q3,,43.9795918367347
2008-09-19,2008-Q3,,43.9795918367347
2008-09-22,2008-Q3,,44.48979591836735
2008-09-23,2008-Q3,,42.90816326530612
2008-09-24,2008-Q3,,42.90816326530612
2008-09-25,2008-Q3,,41.275510204081634
2008-09-26,2008-Q3,,45.40816326530612
2008-09-29,2008-Q3,,49.94897959183674
2008-09-30,2008-Q3,,54.94897959183674
2008-10-01,2008-Q4,,57.70408163265306
2008-10-02,2008-Q4,,57.70408163265306
2008-10-03,2008-Q4,,60.61224489795919
2008-10-06,2008-Q4,,63.67346938775511
2008-10-07,2008-Q4,,66.88775510204081
2008-10-08,2008-Q4,,70.25510204081633
2008-10-09,2008-Q4,,70.25510204081633
2008-10-10,2008-Q4,,68.06122448979592
2008-10-13,2008-Q4,,67.44897959183673
2008-10-14,2008-Q4,,69.38775510204081
2008-10-15,2008-Q4,,69.38775510204081
2008-10-16,2008-Q4,,70.3061224489796
2008-10-17,2008-Q4,,69.43877551020408
2008-10-20,2008-Q4,,69.48979591836735
2008-10-21,2008-Q4,,70.0
2008-10-22,2008-Q4,,69.54081632653062
2008-10-23,2008-Q4,,69.64285714285714
2008-10-24,2008-Q4,,67.5
2008-10-27,2008-Q4,,66.53061224489797
2008-10-28,2008-Q4,,67.55102040816327
2008-10-29,2008-Q4,,67.75510204081634
2008-10-30,2008-Q4,,67.75510204081634
2008-10-31,2008-Q4,,69.48979591836735
2008-11-03,2008-Q4,,70.0
2008-11-04,2008-Q4,,71.73469387755102
2008-11-05,2008-Q4,,72.0408163265306
2008-11-06,2008-Q4,,72.5
2008-11-07,2008-Q4,,71.42857142857143
2008-11-10,2008-Q4,,71.53061224489795
2008-11-11,2008-Q4,,71.27551020408163
2008-11-12,2008-Q4,,72.75510204081633
2008-11-13,2008-Q4,,72.75510204081633
2008-11-14,2008-Q4,,73.31632653061224
2008-11-17,2008-Q4,,74.28571428571428
2008-11-18,2008-Q4,,73.92857142857143
2008-11-19,2008-Q4,,74.59183673469387
2008-11-20,2008-Q4,,75.51020408163265
2008-11-21,2008-Q4,,75.51020408163265
2008-11-24,2008-Q4,,75.05102040816327
2008-11-25,2008-Q4,,74.18367346938776
2008-11-26,2008-Q4,,74.38775510204083
2008-11-27,2008-Q4,,74.38775510204083
2008-11-28,2008-Q4,,73.8265306122449
2008-12-01,2008-Q4,,
2008-12-02,2008-Q4,,
2008-12-03,2008-Q4,,
2008-12-04,2008-Q4,,
2008-12-05,2008-Q4,,
2008-12-08,2008-Q4,,
2008-12-09,2008-Q4,,
2008-12-10,2008-Q4,,
2008-12-11,2008-Q4,,
2008-12-12,2008-Q4,,
2008-12-15,2008-Q4,,
2008-12-16,2008-Q4,,
2008-12-17,2008-Q4,,
2008-12-18,2008-Q4,,
2008-12-19,2008-Q4,,
2008-12-22,2008-Q4,,
2008-12-23,2008-Q4,,
2008-12-24,2008-Q4,,
2008-12-25,2008-Q4,,
2008-12-26,2008-Q4,,
2008-12-29,2008-Q4,,
2008-12-30,2008-Q4,,
2008-12-31,2008-Q4,,
2009-01-01,2009-Q1,,
2009-01-02,2009-Q1,,
2009-01-05,2009-Q1,,
2009-01-06,2009-Q1,,
2009-01-07,2009-Q1,,
2009-01-08,2009-Q1,,
2009-01-09,2009-Q1,,
2009-01-12,2009-Q1,,
2009-01-13,2009-Q1,,
2009-01-14,2009-Q1,,
2009-01-15,2009-Q1,,
2009-01-16,2009-Q1,,
2009-01-19,2009-Q1,,
2009-01-20,2009-Q1,,
2009-01-21,2009-Q1,,
2009-01-22,2009-Q1,,
2009-01-23,2009-Q1,,
2009-01-26,2009-Q1,,
2009-01-27,2009-Q1,,
2009-01-28,2009-Q1,,
2009-01-29,2009-Q1,,
2009-01-30,2009-Q1,,
2009-02-02,2009-Q1,,
2009-02-03,2009-Q1,,
2009-02-04,2009-Q1,,
2009-02-05,2009-Q1,,
2009-02-06,2009-Q1,,
2009-02-09,2009-Q1,,
2009-02-10,2009-Q1,,
2009-02-11,2009-Q1,,
2009-02-12,2009-Q1,,
2009-02-13,2009-Q1,,
2009-02-16,2009-Q1,,
2009-02-17,2009-Q1,,
2009-02-18,2009-Q1,,
2009-02-19,2009-Q1,,
2009-02-20,2009-Q1,,
2009-02-23,2009-Q1,,
2009-02-24,2009-Q1,,
2009-02-25,2009-Q1,,
2009-02-26,2009-Q1,,
2009-02-27,2009-Q1,,
2009-03-02,2009-Q1,,
2009-03-03,2009-Q1,,
2009-03-04,2009-Q1,,
2009-03-05,2009-Q1,,
2009-03-06,2009-Q1,,
2009-03-09,2009-Q1,,
2009-03-10,2009-Q1,,
2009-03-11,2009-Q1,,
2009-03-12,2009-Q1,,
2009-03-13,2009-Q1,,
2009-03-16,2009-Q1,,
2009-03-17,2009-Q1,,
2009-03-18,2009-Q1,,
2009-03-19,2009-Q1,,
2009-03-20,2009-Q1,,
2009-03-23,2009-Q1,,
2009-03-24,2009-Q1,,
2009-03-25,2009-Q1,,
2009-03-26,2009-Q1,,
2009-03-27,2009-Q1,,
2009-03-30,2009-Q1,,
2009-03-31,2009-Q1,,
2009-04-01,2009-Q2,,
2009-04-02,2009-Q2,,
2009-04-03,2009-Q2,,
2009-04-06,2009-Q2,,
2009-04-07,2009-Q2,,
2009-04-08,2009-Q2,,
2009-04-09,2009-Q2,,
2009-04-10,2009-Q2,,
2009-04-13,2009-Q2,,
2009-04-14,2009-Q2,,
2009-04-15,2009-Q2,,
2009-04-16,2009-Q2,,
2009-04-17,2009-Q2,,
2009-04-20,2009-Q2,,
2009-04-21,2009-Q2,,
2009-04-22,2009-Q2,,
2009-04-23,2009-Q2,,
2009-04-24,2009-Q2,,
2009-04-27,2009-Q2,,
2009-04-28,2009-Q2,,
2009-04-29,2009-Q2,,
2009-04-30,2009-Q2,,
2009-05-01,2009-Q2,,
2009-05-04,2009-Q2,,
2009-05-05,2009-Q2,,
2009-05-06,2009-Q2,,
2009-05-07,2009-Q2,,
2009-05-08,2009-Q2,,
2009-05-11,2009-Q2,,
2009-05-12,2009-Q2,,
2009-05-13,2009-Q2,,
2009-05-14,2009-Q2,,
2009-05-15,2009-Q2,,
2009-05-18,2009-Q2,,
2009-05-19,2009-Q2,,
2009-05-20,2009-Q2,,
2009-05-21,2009-Q2,,
2009-05-22,2009-Q2,,
2009-05-25,2009-Q2,,
2009-05-26,2009-Q2,,
2009-05-27,2009-Q2,,
2009-05-28,2009-Q2,,
2009-05-29,2009-Q2,,
2009-06-01,2009-Q2,,
2009-06-02,2009-Q2,,
2009-06-03,2009-Q2,,
2009-06-04,2009-Q2,,
2009-06-05,2009-Q2,,
2009-06-08,2009-Q2,,
2009-06-09,2009-Q2,,
2009-06-10,2009-Q2,,
2009-06-11,2009-Q2,,
2009-06-12,2009-Q2,,
2009-06-15,2009-Q2,,
2009-06-16,2009-Q2,,
2009-06-17,2009-Q2,,
2009-06-18,2009-Q2,,
2009-06-19,2009-Q2,,
2009-06-22,2009-Q2,,
2009-06-23,2009-Q2,,
2009-06-24,2009-Q2,,
2009-06-25,2009-Q2,,
2009-06-26,2009-Q2,,
2009-06-29,2009-Q2,,
2009-06-30,2009-Q2,,
2009-07-01,2009-Q3,,
2009-07-02,2009-Q3,,
2009-07-03,2009-Q3,,
2009-07-06,2009-Q3,,
2009-07-07,2009-Q3,,
2009-07-08,2009-Q3,,
2009-07-09,2009-Q3,,
2009-07-10,2009-Q3,,
2009-07-13,2009-Q3,,
2009-07-14,2009-Q3,,
2009-07-15,2009-Q3,,
2009-07-16,2009-Q3,,
2009-07-17,2009-Q3,,
2009-07-20,2009-Q3,,
2009-07-21,2009-Q3,,
2009-07-22,2009-Q3,,
2009-07-23,2009-Q3,,
2009-07-24,2009-Q3,,
2009-07-27,2009-Q3,,
2009-07-28,2009-Q3,,
2009-07-29,2009-Q3,,
2009-07-30,2009-Q3,,
2009-07-31,2009-Q3,,
2009-08-03,2009-Q3,,
2009-08-04,2009-Q3,,
2009-08-05,2009-Q3,,
2009-08-06,2009-Q3,,
2009-08-07,2009-Q3,,
2009-08-10,2009-Q3,,
2009-08-11,2009-Q3,,
2009-08-12,2009-Q3,,
2009-08-13,2009-Q3,,
2009-08-14,2009-Q3,,
2009-08-17,2009-Q3,,
2009-08-18,2009-Q3,,
2009-08-19,2009-Q3,,
2009-08-20,2009-Q3,,
2009-08-21,2009-Q3,,
2009-08-24,2009-Q3,,
2009-08-25,2009-Q3,,
2009-08-26,2009-Q3,,
2009-08-27,2009-Q3,,
2009-08-28,2009-Q3,,
2009-08-31,2009-Q3,,
2009-09-01,2009-Q3,,139.11764705882354
2009-09-02,2009-Q3,,137.15686274509804
2009-09-03,2009-Q3,,135.19607843137254
2009-09-04,2009-Q3,,137.45098039215685
2009-09-07,2009-Q3,,144.70588235294116
2009-09-08,2009-Q3,,143.52941176470588
2009-09-09,2009-Q3,,149.0196078431373
2009-09-10,2009-Q3,,149.70588235294116
2009-09-11,2009-Q3,,145.19607843137254
2009-09-14,2009-Q3,,148.0392156862745
2009-09-15,2009-Q3,,152.2549019607843
2009-09-16,2009-Q3,,147.54901960784312
2009-09-17,2009-Q3,,145.0
2009-09-18,2009-Q3,,144.70588235294116
2009-09-21,2009-Q3,,144.70588235294116
2009-09-22,2009-Q3,,143.33333333333331
2009-09-23,2009-Q3,,146.17647058823528
2009-09-24,2009-Q3,,145.9803921568627
2009-09-25,2009-Q3,,147.94117647058823
2009-09-28,2009-Q3,,147.94117647058823
2009-09-29,2009-Q3,,147.74509803921566
2009-09-30,2009-Q3,,147.74509803921566
2009-10-01,2009-Q4,,151.27450980392155
2009-10-02,2009-Q4,,151.27450980392155
2009-10-05,2009-Q4,,149.90196078431373
2009-10-06,2009-Q4,,147.3529411764706
2009-10-07,2009-Q4,,144.70588235294116
2009-10-08,2009-Q4,,143.13725490196077
2009-10-09,2009-Q4,,142.45098039215688
2009-10-12,2009-Q4,,142.54901960784315
2009-10-13,2009-Q4,,142.54901960784315
2009-10-14,2009-Q4,,140.09803921568627
2009-10-15,2009-Q4,,168.13725490196077
2009-10-16,2009-Q4,,163.33333333333331
2009-10-17,2009-Q4,,162.35294117647058
2009-10-19,2009-Q4,,162.35294117647058
2009-10-20,2009-Q4,,158.4313725490196
2009-10-21,2009-Q4,,173.921568627451
2009-10-22,2009-Q4,,191.76470588235293
2009-10-23,2009-Q4,,188.92156862745097
2009-10-26,2009-Q4,,172.05882352941177
2009-10-27,2009-Q4,,161.76470588235293
2009-10-28,2009-Q4,,154.90196078431373
2009-10-29,2009-Q4,,149.1176470588235
2009-10-30,2009-Q4,,157.84313725490196
2009-11-02,2009-Q4,,157.84313725490196
2009-11-03,2009-Q4,,142.84313725490196
2009-11-04,2009-Q4,,148.82352941176472
2009-11-05,2009-Q4,,150.09803921568627
2009-11-06,2009-Q4,,154.2156862745098
2009-11-09,2009-Q4,,155.58823529411762
2009-11-10,2009-Q4,,157.15686274509804
2009-11-11,2009-Q4,,157.35294117647058
2009-11-12,2009-Q4,,159.2156862745098
2009-11-13,2009-Q4,,157.2549019607843
2009-11-16,2009-Q4,,155.39215686274508
2009-11-17,2009-Q4,,161.47058823529412
2009-11-18,2009-Q4,,159.2156862745098
2009-11-19,2009-Q4,,156.5686274509804
2009-11-20,2009-Q4,,155.58823529411762
2009-11-23,2009-Q4,,185.7843137254902
2009-11-24,2009-Q4,,168.0392156862745
2009-11-25,2009-Q4,,172.45098039215688
2009-11-26,2009-Q4,,170.09803921568627
2009-11-27,2009-Q4,,163.13725490196077
2009-11-30,2009-Q4,,192.843137254902
2009-12-01,2009-Q4,,
2009-12-02,2009-Q4,,
2009-12-03,2009-Q4,,
2009-12-04,2009-Q4,,
2009-12-07,2009-Q4,,
2009-12-08,2009-Q4,,
2009-12-09,2009-Q4,,
2009-12-10,2009-Q4,,
2009-12-11,2009-Q4,,
2009-12-14,2009-Q4,,
2009-12-15,2009-Q4,,
2009-12-16,2009-Q4,,
2009-12-17,2009-Q4,,
2009-12-18,2009-Q4,,
2009-12-21,2009-Q4,,
2009-12-22,2009-Q4,,
2009-12-23,2009-Q4,,
2009-12-24,2009-Q4,,
2009-12-25,2009-Q4,,
2009-12-28,2009-Q4,,
2009-12-29,2009-Q4,,
2009-12-30,2009-Q4,,
2009-12-31,2009-Q4,,
2010-01-01,2010-Q1,,
2010-01-04,2010-Q1,,
2010-01-05,2010-Q1,,
2010-01-06,2010-Q1,,
2010-01-07,2010-Q1,,
2010-01-08,2010-Q1,,
2010-01-11,2010-Q1,,
2010-01-12,2010-Q1,,
2010-01-13,2010-Q1,,
2010-01-14,2010-Q1,,
2010-01-15,2010-Q1,,
2010-01-18,2010-Q1,,
2010-01-19,2010-Q1,,
2010-01-20,2010-Q1,,
2010-01-21,2010-Q1,,
2010-01-22,2010-Q1,,
2010-01-25,2010-Q1,,
2010-01-26,2010-Q1,,
2010-01-27,2010-Q1,,199.625
2010-01-28,2010-Q1,,196.0
2010-01-29,2010-Q1,,
2010-02-01,2010-Q1,,
2010-02-02,2010-Q1,,
2010-02-03,2010-Q1,,
2010-02-04,2010-Q1,,
2010-02-05,2010-Q1,,
2010-02-06,2010-Q1,,
2010-02-08,2010-Q1,,199.875
2010-02-09,2010-Q1,,
2010-02-10,2010-Q1,,199.125
2010-02-11,2010-Q1,,
2010-02-12,2010-Q1,,
2010-02-15,2010-Q1,,
2010-02-16,2010-Q1,,
2010-02-17,2010-Q1,,
2010-02-18,2010-Q1,,
2010-02-19,2010-Q1,,
2010-02-22,2010-Q1,,
2010-02-23,2010-Q1,,
2010-02-24,2010-Q1,,
2010-02-25,2010-Q1,,
2010-02-26,2010-Q1,,
2010-03-01,2010-Q1,,
2010-03-02,2010-Q1,,
2010-03-03,2010-Q1,,
2010-03-04,2010-Q1,,
2010-03-05,2010-Q1,,
2010-03-08,2010-Q1,,
2010-03-09,2010-Q1,,
2010-03-10,2010-Q1,,
2010-03-11,2010-Q1,,
2010-03-12,2010-Q1,,
2010-03-15,2010-Q1,,
2010-03-16,2010-Q1,,
2010-03-17,2010-Q1,,
2010-03-18,2010-Q1,,
2010-03-19,2010-Q1,,
2010-03-22,2010-Q1,,
2010-03-23,2010-Q1,,
2010-03-24,2010-Q1,,
2010-03-25,2010-Q1,,
2010-03-26,2010-Q1,,
2010-03-29,2010-Q1,,
2010-03-30,2010-Q1,,
2010-03-31,2010-Q1,,
2010-04-01,2010-Q2,,
2010-04-02,2010-Q2,,
2010-04-05,2010-Q2,,
2010-04-06,2010-Q2,,
2010-04-07,2010-Q2,,
2010-04-08,2010-Q2,,
2010-04-09,2010-Q2,,
2010-04-12,2010-Q2,,
2010-04-13,2010-Q2,,
2010-04-14,2010-Q2,,
2010-04-15,2010-Q2,,
2010-04-16,2010-Q2,,
2010-04-19,2010-Q2,,
2010-04-20,2010-Q2,,
2010-04-21,2010-Q2,,
2010-04-22,2010-Q2,,
2010-04-23,2010-Q2,,
2010-04-26,2010-Q2,,
2010-04-27,2010-Q2,,
2010-04-28,2010-Q2,,
2010-04-29,2010-Q2,,
2010-04-30,2010-Q2,,
2010-05-03,2010-Q2,,
2010-05-04,2010-Q2,,
2010-05-05,2010-Q2,,
2010-05-06,2010-Q2,,
2010-05-07,2010-Q2,,
2010-05-10,2010-Q2,,
2010-05-11,2010-Q2,,
2010-05-12,2010-Q2,,
2010-05-13,2010-Q2,,
2010-05-14,2010-Q2,,
2010-05-17,2010-Q2,,
2010-05-18,2010-Q2,,
2010-05-19,2010-Q2,,
2010-05-20,2010-Q2,,
2010-05-21,2010-Q2,,
2010-05-24,2010-Q2,,
2010-05-25,2010-Q2,,
2010-05-26,2010-Q2,,
2010-05-27,2010-Q2,,
2010-05-28,2010-Q2,,
2010-05-31,2010-Q2,,
2010-06-01,2010-Q2,,99.76190476190476
2010-06-02,2010-Q2,,99.28571428571428
2010-06-03,2010-Q2,,99.52380952380952
2010-06-04,2010-Q2,,98.41269841269842
2010-06-07,2010-Q2,,95.87301587301587
2010-06-08,2010-Q2,,95.3968253968254
2010-06-09,2010-Q2,,95.07936507936508
2010-06-10,2010-Q2,,95.87301587301587
2010-06-11,2010-Q2,,95.3968253968254
2010-06-14,2010-Q2,,95.63492063492065
2010-06-15,2010-Q2,,98.17460317460318
2010-06-16,2010-Q2,,98.09523809523807
2010-06-17,2010-Q2,,97.46031746031746
2010-06-18,2010-Q2,,95.15873015873017
2010-06-21,2010-Q2,,98.41269841269842
2010-06-22,2010-Q2,,96.984126984127
2010-06-23,2010-Q2,,97.85714285714286
2010-06-24,2010-Q2,,97.6984126984127
2010-06-25,2010-Q2,,97.14285714285715
2010-06-28,2010-Q2,,97.61904761904762
2010-06-29,2010-Q2,,97.85714285714286
2010-06-30,2010-Q2,,96.9047619047619
2010-07-01,2010-Q3,,96.03174603174602
2010-07-02,2010-Q3,,96.82539682539682
2010-07-05,2010-Q3,,97.30158730158728
2010-07-06,2010-Q3,,98.015873015873
2010-07-07,2010-Q3,,97.14285714285715
2010-07-08,2010-Q3,,97.14285714285715
2010-07-09,2010-Q3,,104.44444444444444
2010-07-12,2010-Q3,,102.53968253968252
2010-07-13,2010-Q3,,102.22222222222224
2010-07-14,2010-Q3,,100.31746031746032
2010-07-15,2010-Q3,,101.34920634920636
2010-07-16,2010-Q3,,101.42857142857144
2010-07-19,2010-Q3,,101.74603174603172
2010-07-20,2010-Q3,,100.31746031746032
2010-07-21,2010-Q3,,99.36507936507935
2010-07-22,2010-Q3,,99.28571428571428
2010-07-23,2010-Q3,,99.12698412698413
2010-07-26,2010-Q3,,97.93650793650794
2010-07-27,2010-Q3,,97.85714285714286
2010-07-28,2010-Q3,,97.53968253968254
2010-07-29,2010-Q3,,96.66666666666666
2010-07-30,2010-Q3,,96.5079365079365
2010-08-02,2010-Q3,,96.5079365079365
2010-08-03,2010-Q3,,96.1904761904762
2010-08-04,2010-Q3,,97.61904761904762
2010-08-05,2010-Q3,,97.30158730158728
2010-08-06,2010-Q3,,98.65079365079364
2010-08-09,2010-Q3,,98.33333333333334
2010-08-10,2010-Q3,,97.22222222222224
2010-08-11,2010-Q3,,96.42857142857144
2010-08-12,2010-Q3,,95.0
2010-08-13,2010-Q3,,96.1904761904762
2010-08-16,2010-Q3,,94.12698412698413
2010-08-17,2010-Q3,,93.8095238095238
2010-08-18,2010-Q3,,95.0
2010-08-19,2010-Q3,,96.66666666666666
2010-08-20,2010-Q3,,96.1904761904762
2010-08-23,2010-Q3,,95.71428571428572
2010-08-24,2010-Q3,,96.26984126984128
2010-08-25,2010-Q3,,95.15873015873017
2010-08-26,2010-Q3,,93.96825396825398
2010-08-27,2010-Q3,,92.93650793650794
2010-08-30,2010-Q3,,92.85714285714286
2010-08-31,2010-Q3,,90.47619047619048
2010-09-01,2010-Q3,,173.93939393939394
2010-09-02,2010-Q3,,180.7575757575757
2010-09-03,2010-Q3,,180.45454545454544
2010-09-06,2010-Q3,,
2010-09-07,2010-Q3,,199.0909090909091
2010-09-08,2010-Q3,,197.72727272727272
2010-09-09,2010-Q3,,193.63636363636363
2010-09-10,2010-Q3,,193.63636363636363
2010-09-13,2010-Q3,,191.96969696969697
2010-09-14,2010-Q3,,190.30303030303028
2010-09-15,2010-Q3,,184.24242424242425
2010-09-16,2010-Q3,,183.939393939394
2010-09-17,2010-Q3,,184.3939393939393
2010-09-20,2010-Q3,,187.12121212121207
2010-09-21,2010-Q3,,183.1818181818182
2010-09-22,2010-Q3,,180.6060606060606
2010-09-23,2010-Q3,,181.9696969696969
2010-09-24,2010-Q3,,183.3333333333333
2010-09-27,2010-Q3,,182.87878787878788
2010-09-28,2010-Q3,,186.8181818181818
2010-09-29,2010-Q3,,182.5757575757576
2010-09-30,2010-Q3,,182.27272727272725
2010-10-01,2010-Q4,,186.3636363636364
2010-10-04,2010-Q4,,185.9090909090909
2010-10-05,2010-Q4,,184.24242424242425
2010-10-06,2010-Q4,,184.6969696969697
2010-10-07,2010-Q4,,182.72727272727272
2010-10-08,2010-Q4,,180.0
2010-10-11,2010-Q4,,180.1515151515152
2010-10-12,2010-Q4,,178.18181818181816
2010-10-13,2010-Q4,,180.1515151515152
2010-10-14,2010-Q4,,180.7575757575757
2010-10-15,2010-Q4,,177.12121212121212
2010-10-18,2010-Q4,,175.15151515151513
2010-10-19,2010-Q4,,175.6060606060606
2010-10-20,2010-Q4,,174.24242424242422
2010-10-21,2010-Q4,,175.90909090909088
2010-10-22,2010-Q4,,174.24242424242422
2010-10-25,2010-Q4,,172.72727272727272
2010-10-26,2010-Q4,,195.7575757575757
2010-10-27,2010-Q4,,185.45454545454547
2010-10-28,2010-Q4,,184.24242424242425
2010-10-29,2010-Q4,,180.30303030303028
2010-11-01,2010-Q4,,177.57575757575756
2010-11-02,2010-Q4,,176.66666666666666
2010-11-03,2010-Q4,,177.72727272727272
2010-11-04,2010-Q4,,176.2121212121212
2010-11-05,2010-Q4,,178.9393939393939
2010-11-08,2010-Q4,,178.33333333333334
2010-11-09,2010-Q4,,179.24242424242422
2010-11-10,2010-Q4,,181.66666666666663
2010-11-11,2010-Q4,,181.0606060606061
2010-11-12,2010-Q4,,177.72727272727272
2010-11-15,2010-Q4,,175.15151515151513
2010-11-16,2010-Q4,,170.0
2010-11-17,2010-Q4,,170.0
2010-11-18,2010-Q4,,165.75757575757575
2010-11-19,2010-Q4,,163.33333333333331
2010-11-22,2010-Q4,,162.27272727272725
2010-11-23,2010-Q4,,156.5151515151515
2010-11-24,2010-Q4,,154.84848484848484
2010-11-25,2010-Q4,,146.21212121212122
2010-11-26,2010-Q4,,135.9090909090909
2010-11-29,2010-Q4,,135.15151515151516
2010-11-30,2010-Q4,,159.99999999999997
2010-12-01,2010-Q4,,
2010-12-02,2010-Q4,,
