Date,Quarter,Close,PE
2005-01-03,2005-Q1,43.725,17.013618677042803
2005-01-04,2005-Q1,43.4125,16.892023346303503
2005-01-05,2005-Q1,41.85625,16.28647859922179
2005-01-06,2005-Q1,40.23125,15.654182879377434
2005-01-07,2005-Q1,40.8,15.875486381322958
2005-01-10,2005-Q1,39.01875,15.18239299610895
2005-01-11,2005-Q1,39.125,15.223735408560312
2005-01-12,2005-Q1,38.925,15.14591439688716
2005-01-13,2005-Q1,39.36875,15.318579766536963
2005-01-14,2005-Q1,38.24375,14.880836575875486
2005-01-17,2005-Q1,37.775,14.698443579766538
2005-01-18,2005-Q1,38.89375,15.133754863813229
2005-01-19,2005-Q1,38.6875,15.053501945525293
2005-01-20,2005-Q1,39.3875,15.325875486381324
2005-01-21,2005-Q1,39.3875,15.325875486381324
2005-01-24,2005-Q1,40.075,15.593385214007784
2005-01-25,2005-Q1,40.449999999999996,15.739299610894944
2005-01-26,2005-Q1,40.449999999999996,15.739299610894944
2005-01-27,2005-Q1,40.35625,15.702821011673151
2005-01-28,2005-Q1,40.89374999999999,15.911964980544749
2005-01-31,2005-Q1,41.33125,16.082198443579767
2005-02-01,2005-Q1,41.63125,16.198929961089497
2005-02-02,2005-Q1,42.2625,16.444552529182882
2005-02-03,2005-Q1,42.63125,16.588035019455255
2005-02-04,2005-Q1,43.40625000000001,16.88959143968872
2005-02-07,2005-Q1,42.53750000000001,16.551556420233464
2005-02-08,2005-Q1,42.775,16.64396887159533
2005-02-09,2005-Q1,43.05625,16.7534046692607
2005-02-10,2005-Q1,43.18125,16.80204280155642
2005-02-11,2005-Q1,43.8875,17.07684824902724
2005-02-14,2005-Q1,44.762499999999996,17.41731517509728
2005-02-15,2005-Q1,43.868749999999984,17.06955252918288
2005-02-16,2005-Q1,43.812499999999986,17.047665369649806
2005-02-17,2005-Q1,42.88124999999999,16.685311284046694
2005-02-18,2005-Q1,42.956249999999976,16.714494163424124
2005-02-21,2005-Q1,42.53124999999998,16.54912451361868
2005-02-22,2005-Q1,42.02499999999998,16.352140077821012
2005-02-23,2005-Q1,41.643749999999976,16.203793774319067
