Date,Quarter,Close,PE
2005-04-28,2005-Q2,25.24662099999999,5.940381411764706
2005-04-29,2005-Q2,24.97024799999999,5.875352470588235
2005-05-02,2005-Q2,23.39492599999999,5.504688470588236
2005-05-03,2005-Q2,23.80948399999999,5.602231529411765
2005-05-04,2005-Q2,24.59714599999998,5.787563764705882
2005-05-05,2005-Q2,24.362228999999985,5.732289176470588
2005-05-06,2005-Q2,26.393565999999986,6.210250823529412
2005-05-09,2005-Q2,28.963829999999987,6.815018823529412
2005-05-10,2005-Q2,30.41478499999998,7.15642
2005-05-11,2005-Q2,31.93483299999998,7.514078352941176
2005-05-12,2005-Q2,33.53779399999998,7.891245647058823
2005-05-13,2005-Q2,34.145812999999976,8.03430894117647
2005-05-16,2005-Q2,35.85932199999998,8.437487529411765
2005-05-17,2005-Q2,37.65574299999997,8.860174823529412
2005-05-18,2005-Q2,39.54889399999997,9.305622117647058
2005-05-19,2005-Q2,41.41440799999997,9.744566588235294
2005-05-20,2005-Q2,43.48720099999996,10.232282588235291
2005-05-23,2005-Q2,45.670542999999974,10.74601011764706
2005-05-24,2005-Q2,45.57381299999997,10.723250117647058
2005-05-25,2005-Q2,43.29373999999997,10.186762352941177
2005-05-26,2005-Q2,45.18689099999997,10.632209647058824
2005-05-27,2005-Q2,43.99848999999996,10.35258588235294
2005-05-30,2005-Q2,44.70323899999996,10.51840917647059
2005-05-31,2005-Q2,43.860303999999964,10.320071529411765
2005-06-01,2005-Q2,43.749754999999965,37.392952991452994
2005-06-02,2005-Q2,43.680660999999965,37.33389829059829
2005-06-03,2005-Q2,43.14173499999996,36.87327777777778
2005-06-04,2005-Q2,43.72211699999997,37.36933076923077
2005-06-06,2005-Q2,42.97591199999998,36.73154871794872
2005-06-07,2005-Q2,42.69953899999998,36.49533247863248
2005-06-08,2005-Q2,44.38541099999997,37.93624871794872
2005-06-09,2005-Q2,42.97591199999997,36.73154871794872
2005-06-10,2005-Q2,41.801328999999974,35.72763162393163
2005-06-13,2005-Q2,41.87042199999997,35.78668547008547
2005-06-14,2005-Q2,41.594049999999974,35.55047008547009
2005-06-15,2005-Q2,43.68066099999997,37.33389829059829
2005-06-16,2005-Q2,42.05006399999997,35.94022564102564
2005-06-17,2005-Q2,41.193309999999975,35.207957264957265
2005-06-20,2005-Q2,40.253642999999975,34.40482307692307
2005-06-21,2005-Q2,42.24352499999998,36.10557692307693
2005-06-22,2005-Q2,42.34025499999997,36.18825213675214
2005-06-23,2005-Q2,41.45586299999997,35.43236153846154
2005-06-24,2005-Q2,41.85660299999997,35.77487435897436
2005-06-27,2005-Q2,41.46968199999997,35.44417264957265
2005-06-28,2005-Q2,41.04130499999997,35.07803846153846
2005-06-29,2005-Q2,41.27622099999997,35.27882136752137
2005-06-30,2005-Q2,42.008607999999974,35.90479316239317
2005-07-01,2005-Q3,41.93951499999997,35.84573931623932
2005-07-04,2005-Q3,41.56641199999997,35.526847863247866
2005-07-05,2005-Q3,41.17949099999997,35.19614615384616
2005-07-06,2005-Q3,41.98097099999997,35.8811717948718
2005-07-07,2005-Q3,40.75111399999997,34.83001196581197
2005-07-08,2005-Q3,41.497318999999976,35.467794017094015
2005-07-11,2005-Q3,40.66820199999998,34.75914700854701
2005-07-12,2005-Q3,40.40564799999998,34.53474188034188
2005-07-13,2005-Q3,40.88929999999998,34.94811965811966
2005-07-14,2005-Q3,40.57147199999998,34.676471794871794
2005-07-15,2005-Q3,40.84784399999999,34.912687179487186
2005-07-18,2005-Q3,40.626745999999976,34.72371452991453
2005-07-19,2005-Q3,39.631804999999986,33.87333760683761
2005-07-20,2005-Q3,41.62168699999998,35.57409145299145
2005-07-21,2005-Q3,42.97591199999999,36.73154871794872
2005-07-22,2005-Q3,43.293739999999985,37.00319658119658
2005-07-25,2005-Q3,42.47844099999998,36.30635982905983
2005-07-26,2005-Q3,41.262402999999985,35.26701111111111
2005-07-27,2005-Q3,40.032544999999985,34.21585042735043
2005-07-28,2005-Q3,40.032544999999985,34.21585042735043
2005-07-29,2005-Q3,39.57653099999998,33.82609487179488
2005-08-01,2005-Q3,39.921996999999976,34.12136495726496
2005-08-02,2005-Q3,40.295098999999986,34.44025555555556
2005-08-03,2005-Q3,39.10669799999998,33.42452820512821
2005-08-04,2005-Q3,41.06894199999998,35.101659829059834
2005-08-05,2005-Q3,43.127916999999975,36.86146752136752
2005-08-08,2005-Q3,42.768631999999975,36.55438632478632
2005-08-09,2005-Q3,43.127916999999975,36.86146752136752
2005-08-10,2005-Q3,43.14173499999997,36.87327777777778
2005-08-11,2005-Q3,47.46696399999996,40.5700547008547
2005-08-12,2005-Q3,45.50471899999998,38.89292222222223
2005-08-15,2005-Q3,45.50471899999998,38.89292222222223
2005-08-16,2005-Q3,43.77739199999998,37.41657435897436
2005-08-17,2005-Q3,44.50977899999997,38.04254615384616
2005-08-18,2005-Q3,42.63044599999997,36.43627863247863
2005-08-19,2005-Q3,44.34395499999997,37.90081623931624
2005-08-22,2005-Q3,43.63920599999997,37.29846666666667
2005-08-23,2005-Q3,41.41440799999997,35.39692991452992
2005-08-24,2005-Q3,40.75111399999997,34.83001196581197
2005-08-25,2005-Q3,41.73223599999997,35.66857777777778
2005-08-26,2005-Q3,42.47844099999996,36.30635982905983
2005-08-29,2005-Q3,45.15925399999996,38.59765299145299
2005-08-30,2005-Q3,44.827606999999965,38.31419401709402
2005-08-31,2005-Q3,43.666842999999965,37.32208803418804
2005-09-01,2005-Q3,47.370232999999956,13.534352285714286
2005-09-02,2005-Q3,45.93309699999996,13.123741999999998
2005-09-05,2005-Q3,45.587630999999966,13.025037428571428
2005-09-06,2005-Q3,44.730876999999964,12.78025057142857
2005-09-07,2005-Q3,44.730876999999964,12.78025057142857
2005-09-08,2005-Q3,45.54617499999996,13.013192857142856
2005-09-09,2005-Q3,43.15555399999997,12.330158285714289
2005-09-12,2005-Q3,45.79491099999996,13.084260285714285
2005-09-13,2005-Q3,47.03858599999997,13.439596
2005-09-14,2005-Q3,47.38405199999996,13.53830057142857
2005-09-15,2005-Q3,47.204409999999974,13.486974285714286
2005-09-16,2005-Q3,47.52223799999997,13.577782285714289
2005-09-19,2005-Q3,48.07498299999997,13.735709428571427
2005-09-20,2005-Q3,46.77603299999996,13.364580857142856
2005-09-21,2005-Q3,44.86906299999996,12.819732285714284
2005-09-22,2005-Q3,41.41440799999997,11.832688
2005-09-23,2005-Q3,41.60786799999997,11.887962285714286
2005-09-26,2005-Q3,44.371592999999955,12.677598
2005-09-27,2005-Q3,44.70323899999997,12.772354000000002
2005-09-28,2005-Q3,43.88794099999996,12.539411714285714
2005-09-29,2005-Q3,48.19935099999997,13.771243142857143
2005-09-30,2005-Q3,51.25326599999997,14.643790285714289
2005-10-03,2005-Q4,51.529637999999956,14.722753714285714
2005-10-04,2005-Q4,49.94049699999996,14.268713428571427
2005-10-05,2005-Q4,48.28226199999996,13.794932
2005-10-06,2005-Q4,47.176772999999955,13.479078
2005-10-07,2005-Q4,46.33383699999996,13.238239142857145
2005-10-10,2005-Q4,45.64290599999997,13.040830285714287
2005-10-11,2005-Q4,45.214527999999966,12.918436571428572
2005-10-12,2005-Q4,45.214527999999966,12.918436571428572
2005-10-13,2005-Q4,46.499659999999956,13.285617142857143
2005-10-14,2005-Q4,44.869062999999954,12.819732285714284
2005-10-17,2005-Q4,44.12285699999996,12.606530571428571
2005-10-18,2005-Q4,41.93951499999996,11.982718571428572
2005-10-19,2005-Q4,40.25364299999996,11.501040857142856
2005-10-20,2005-Q4,38.24994299999996,10.928555142857144
2005-10-21,2005-Q4,38.20848799999996,10.916710857142858
2005-10-24,2005-Q4,39.45216299999996,11.272046571428572
2005-10-25,2005-Q4,40.267461999999966,11.504989142857143
2005-10-26,2005-Q4,40.84784399999997,11.670812571428572
2005-10-27,2005-Q4,39.92199699999996,11.406284857142856
2005-10-28,2005-Q4,39.231064999999965,11.208875714285714
2005-10-31,2005-Q4,38.623045999999974,11.035156
2005-11-01,2005-Q4,40.18454999999997,11.4813
2005-11-02,2005-Q4,38.29139899999997,10.940399714285714
2005-11-03,2005-Q4,38.29139899999997,10.940399714285714
2005-11-04,2005-Q4,38.29139899999997,10.940399714285714
2005-11-07,2005-Q4,36.50879699999997,10.431084857142858
2005-11-08,2005-Q4,38.346673999999965,10.956192571428572
2005-11-09,2005-Q4,37.683379999999964,10.76668
2005-11-10,2005-Q4,36.56407199999997,10.446877714285716
2005-11-11,2005-Q4,36.536433999999964,10.438981142857145
2005-11-14,2005-Q4,37.90447799999997,10.829850857142857
2005-11-15,2005-Q4,37.90447799999997,10.829850857142857
2005-11-16,2005-Q4,39.81144799999998,11.374699428571429
2005-11-17,2005-Q4,39.13433499999998,11.18123857142857
2005-11-18,2005-Q4,39.12051599999998,11.177290285714289
2005-11-21,2005-Q4,41.04130499999997,11.726087142857144
2005-11-22,2005-Q4,39.74235399999997,11.354958285714286
2005-11-23,2005-Q4,39.78380999999998,11.366802857142858
2005-11-24,2005-Q4,40.253642999999975,11.501040857142856
2005-11-25,2005-Q4,40.543833999999976,11.58395257142857
2005-11-26,2005-Q4,40.516196999999984,11.576056285714284
2005-11-28,2005-Q4,40.101638999999984,11.457611142857145
2005-11-29,2005-Q4,40.21218799999999,11.48919657142857
2005-11-30,2005-Q4,41.74605499999999,11.927444285714284
2005-12-01,2005-Q4,43.76357299999999,20.64319481132076
2005-12-02,2005-Q4,45.96073399999998,21.67959150943396
2005-12-05,2005-Q4,45.532356999999976,21.47752688679245
2005-12-06,2005-Q4,45.09016099999998,21.268943867924527
2005-12-07,2005-Q4,46.997130999999975,22.168458018867923
2005-12-08,2005-Q4,48.60009099999997,22.924571226415093
2005-12-09,2005-Q4,49.30483999999996,23.257
2005-12-12,2005-Q4,49.028467999999954,23.1266358490566
2005-12-13,2005-Q4,49.74703599999996,23.465583018867925
2005-12-14,2005-Q4,49.77467299999996,23.47861933962264
2005-12-15,2005-Q4,49.74703599999995,23.465583018867925
2005-12-16,2005-Q4,54.72173999999995,25.81214150943396
2005-12-19,2005-Q4,60.19391399999995,28.39335566037736
2005-12-20,2005-Q4,58.05202699999995,27.383031603773585
2005-12-21,2005-Q4,59.28188499999995,27.96315330188679
2005-12-22,2005-Q4,60.84338899999995,28.69971179245283
2005-12-23,2005-Q4,60.27682499999995,28.432464622641508
2005-12-26,2005-Q4,57.95529699999995,27.33740424528301
2005-12-27,2005-Q4,59.01933099999996,27.83930707547169
2005-12-28,2005-Q4,58.14875799999995,27.428659433962263
2005-12-29,2005-Q4,58.16257599999996,27.435177358490566
2005-12-30,2005-Q4,57.67892499999996,27.20704009433962
2006-01-02,2006-Q1,59.32334099999996,27.98270801886792
2006-01-03,2006-Q1,59.171335999999954,27.91100754716981
2006-01-04,2006-Q1,59.433889999999955,28.034853773584903
2006-01-05,2006-Q1,59.01933099999996,27.83930707547169
2006-01-06,2006-Q1,58.92260099999996,27.79367971698113
2006-01-09,2006-Q1,58.86732599999995,27.767606603773583
2006-01-10,2006-Q1,58.64622799999995,27.663315094339623
2006-01-11,2006-Q1,58.64622799999995,27.663315094339623
2006-01-12,2006-Q1,57.92765999999995,27.324367924528303
2006-01-13,2006-Q1,57.67892499999995,27.20704009433962
2006-01-16,2006-Q1,58.38367399999996,27.539468867924526
2006-01-17,2006-Q1,57.98293399999996,27.350440566037733
2006-01-18,2006-Q1,56.739257999999964,26.763800943396223
2006-01-19,2006-Q1,57.83092999999996,27.278740566037737
2006-01-20,2006-Q1,60.73283999999996,28.64756603773585
2006-01-23,2006-Q1,63.77293699999995,30.08157405660377
2006-01-24,2006-Q1,60.967756999999956,28.758375943396224
2006-01-25,2006-Q1,58.82586999999996,27.748051886792453
2006-01-26,2006-Q1,58.82586999999996,27.748051886792453
2006-01-27,2006-Q1,61.769236999999954,29.136432547169807
2006-01-30,2006-Q1,59.475344999999955,28.05440801886792
2006-01-31,2006-Q1,59.737898999999956,28.17825424528301
2006-02-01,2006-Q1,57.19527299999996,26.978902358490565
2006-02-02,2006-Q1,55.92395999999996,26.37922641509434
2006-02-03,2006-Q1,53.837347999999956,25.39497547169811
2006-02-06,2006-Q1,52.98059399999996,24.99084622641509
2006-02-07,2006-Q1,53.947896999999955,25.44712122641509
2006-02-08,2006-Q1,54.30718099999995,25.616594811320752
2006-02-09,2006-Q1,54.30718099999995,25.616594811320752
2006-02-10,2006-Q1,53.60243099999996,25.284165566037736
2006-02-13,2006-Q1,53.657705999999955,25.31023867924528
2006-02-14,2006-Q1,53.74061799999995,25.349348113207544
2006-02-15,2006-Q1,54.265724999999954,25.597040094339626
2006-02-16,2006-Q1,53.975533999999946,25.46015754716981
2006-02-17,2006-Q1,50.74197699999995,23.93489481132076
2006-02-20,2006-Q1,47.43932599999995,22.37704056603773
2006-02-21,2006-Q1,52.19293199999994,24.61930754716981
2006-02-22,2006-Q1,57.167635999999945,26.96586603773585
2006-02-23,2006-Q1,62.69508399999994,29.57315283018868
2006-02-24,2006-Q1,66.31556299999993,31.280925943396223
2006-02-27,2006-Q1,65.29298499999993,30.79857783018868
2006-02-28,2006-Q1,65.22389199999994,30.765986792452832
2006-03-01,2006-Q1,68.19489499999993,13.293351851851853
2006-03-02,2006-Q1,70.32296299999993,13.708179922027291
2006-03-03,2006-Q1,73.65325099999991,14.35735886939571
2006-03-06,2006-Q1,74.80019599999991,14.580934892787525
2006-03-07,2006-Q1,75.80895599999992,14.777574269005846
2006-03-08,2006-Q1,75.82277399999991,14.780267836257307
2006-03-09,2006-Q1,76.51370499999992,14.9149522417154
2006-03-10,2006-Q1,76.16823999999991,14.84761013645224
2006-03-13,2006-Q1,77.42573399999992,15.09273567251462
2006-03-14,2006-Q1,75.17329899999991,14.653664522417154
2006-03-15,2006-Q1,75.17329899999991,14.653664522417154
2006-03-16,2006-Q1,73.69470699999992,14.365439961013644
2006-03-17,2006-Q1,70.66842899999993,13.775522222222223
2006-03-20,2006-Q1,68.54036099999993,13.360694152046785
2006-03-21,2006-Q1,67.93234199999992,13.242171929824565
2006-03-22,2006-Q1,65.09952399999993,12.689965692007798
2006-03-23,2006-Q1,64.67114699999993,12.606461403508773
2006-03-24,2006-Q1,67.90470399999991,13.236784405458089
2006-03-27,2006-Q1,71.30408499999993,13.899431773879142
2006-03-28,2006-Q1,71.91210499999993,14.017954191033136
2006-03-29,2006-Q1,73.14196199999994,14.25769239766082
2006-03-30,2006-Q1,74.15072099999992,14.45433157894737
2006-03-31,2006-Q1,73.23869199999992,14.276548148148148
2006-04-03,2006-Q2,74.85547099999991,14.591709746588691
2006-04-04,2006-Q2,74.59291699999993,14.54052962962963
2006-04-05,2006-Q2,74.35799999999993,14.494736842105263
2006-04-06,2006-Q2,74.35799999999993,14.494736842105263
2006-04-07,2006-Q2,74.78637799999993,14.578241325536062
2006-04-10,2006-Q2,75.71222499999993,14.758718323586743
2006-04-11,2006-Q2,75.71222499999993,14.758718323586743
2006-04-12,2006-Q2,71.99501599999995,14.034116179337234
2006-04-13,2006-Q2,70.94480099999994,13.82939590643275
2006-04-14,2006-Q2,70.94480099999994,13.82939590643275
2006-04-17,2006-Q2,71.85682999999993,14.00717933723197
2006-04-18,2006-Q2,72.46484899999993,14.12570155945419
2006-04-19,2006-Q2,71.67718799999993,13.972161403508771
2006-04-20,2006-Q2,71.24881099999993,13.888657115009748
2006-04-21,2006-Q2,69.06546899999991,13.463054385964911
2006-04-24,2006-Q2,70.06040899999994,13.656999805068228
2006-04-25,2006-Q2,67.75269999999993,13.207153996101365
2006-04-26,2006-Q2,69.71494399999993,13.58965769980507
2006-04-27,2006-Q2,67.13086199999992,13.085938011695903
2006-04-28,2006-Q2,66.08064599999994,12.88121754385965
2006-04-29,2006-Q2,69.24511099999992,13.498072319688108
2006-05-01,2006-Q2,69.24511099999992,13.498072319688108
2006-05-02,2006-Q2,67.94615999999994,13.244865497076026
2006-05-03,2006-Q2,67.51778299999994,13.161361208576997
2006-05-04,2006-Q2,73.07286899999993,14.244223976608186
2006-05-05,2006-Q2,74.73110299999993,14.567466471734894
2006-05-08,2006-Q2,72.36811899999992,14.10684580896686
2006-05-09,2006-Q2,70.73752199999993,13.788990643274854
2006-05-10,2006-Q2,68.01525299999993,13.258333918128656
2006-05-11,2006-Q2,66.03919099999993,12.87313664717349
2006-05-12,2006-Q2,65.91482299999993,12.848893372319688
2006-05-15,2006-Q2,64.56059799999993,12.584911890838208
2006-05-16,2006-Q2,62.266706999999926,12.137759649122806
2006-05-17,2006-Q2,65.14097999999993,12.698046783625731
2006-05-18,2006-Q2,60.13863899999993,11.722931578947367
2006-05-19,2006-Q2,57.70656199999993,11.248842495126706
2006-05-22,2006-Q2,52.06856499999994,10.149817738791423
2006-05-23,2006-Q2,52.552215999999945,10.244096686159844
2006-05-24,2006-Q2,53.89262299999994,10.505384600389863
2006-05-25,2006-Q2,56.08978299999994,10.93368089668616
2006-05-26,2006-Q2,57.48546399999994,11.205743469785576
2006-05-29,2006-Q2,58.88114499999994,11.477806042884987
2006-05-30,2006-Q2,58.217850999999946,11.3485089668616
2006-05-31,2006-Q2,56.65634699999994,11.044122222222224
2006-06-01,2006-Q2,54.956655999999946,24.86726515837104
2006-06-02,2006-Q2,54.40391199999994,24.61715475113122
2006-06-05,2006-Q2,54.73555799999995,24.76722081447964
2006-06-06,2006-Q2,51.58491299999995,23.341589592760183
2006-06-07,2006-Q2,50.90779999999995,23.035203619909502
2006-06-08,2006-Q2,45.97455299999996,20.80296515837104
2006-06-09,2006-Q2,47.78479199999995,21.6220778280543
2006-06-12,2006-Q2,47.31495899999995,21.40948371040724
2006-06-13,2006-Q2,44.261043999999956,20.027621719457013
2006-06-14,2006-Q2,45.449444999999955,20.565359728506788
2006-06-15,2006-Q2,50.106319999999954,22.67254298642533
2006-06-16,2006-Q2,51.26708399999995,23.197775565610858
2006-06-19,2006-Q2,55.78577399999995,25.242431674208145
2006-06-20,2006-Q2,53.86498499999995,24.373296380090498
2006-06-21,2006-Q2,56.518160999999935,25.57382850678733
2006-06-22,2006-Q2,55.343577999999944,25.04234298642534
2006-06-23,2006-Q2,57.19527299999994,25.88021402714932
2006-06-25,2006-Q2,59.94517899999994,27.124515384615385
2006-06-26,2006-Q2,57.499282999999934,26.017775113122173
2006-06-27,2006-Q2,56.614890999999936,25.61759773755656
2006-06-28,2006-Q2,55.288302999999935,25.017331674208144
2006-06-29,2006-Q2,56.10360199999994,25.38624524886878
2006-06-30,2006-Q2,55.868684999999935,25.279947963800904
2006-07-03,2006-Q3,56.57343499999993,25.59883936651584
2006-07-04,2006-Q3,55.55085699999994,25.13613438914027
2006-07-05,2006-Q3,56.14505799999994,25.4050036199095
2006-07-06,2006-Q3,54.23808799999994,24.542121266968326
2006-07-07,2006-Q3,54.97047499999995,24.87351809954751
2006-07-10,2006-Q3,55.398851999999955,25.067353846153846
2006-07-11,2006-Q3,56.11742099999995,25.39249819004525
2006-07-12,2006-Q3,55.63376899999995,25.17365113122172
2006-07-13,2006-Q3,55.12247999999995,24.94229864253393
2006-07-14,2006-Q3,53.61624999999996,24.26074660633484
2006-07-17,2006-Q3,51.529637999999956,23.316578280542988
2006-07-18,2006-Q3,51.405270999999956,23.260303619909504
2006-07-19,2006-Q3,48.434266999999956,21.915957918552035
2006-07-20,2006-Q3,48.530997999999954,21.959727601809952
2006-07-21,2006-Q3,45.891640999999964,20.7654484162896
2006-07-24,2006-Q3,45.46326399999997,20.57161266968325
2006-07-25,2006-Q3,47.49460099999996,21.49076968325792
2006-07-26,2006-Q3,49.816128999999954,22.54123484162896
2006-07-27,2006-Q3,52.09620199999996,23.57294208144796
2006-07-28,2006-Q3,51.681642999999966,23.38535882352941
2006-07-31,2006-Q3,50.120138999999966,22.67879592760181
2006-08-01,2006-Q3,48.55863499999997,21.97223303167421
2006-08-02,2006-Q3,49.29102199999996,22.30362986425339
2006-08-03,2006-Q3,49.99577099999996,22.62252081447964
2006-08-04,2006-Q3,49.747035999999966,22.509971040723983
2006-08-07,2006-Q3,50.341236999999964,22.778840271493213
2006-08-08,2006-Q3,51.584912999999965,23.341589592760183
2006-08-09,2006-Q3,52.87004499999996,23.923097285067872
2006-08-10,2006-Q3,53.215509999999966,24.07941628959276
2006-08-11,2006-Q3,53.07732399999997,24.016888687782803
2006-08-14,2006-Q3,51.43290799999997,23.272809049773755
2006-08-15,2006-Q3,51.43290799999997,23.272809049773755
2006-08-16,2006-Q3,53.67152499999996,24.28575791855204
2006-08-17,2006-Q3,54.27954399999996,24.56087963800905
2006-08-18,2006-Q3,53.25696599999995,24.09817466063348
2006-08-21,2006-Q3,52.51075999999995,23.76052488687783
2006-08-22,2006-Q3,52.71803999999995,23.854316742081448
2006-08-23,2006-Q3,51.07362399999995,23.1102371040724
2006-08-24,2006-Q3,52.73185799999996,23.86056923076924
2006-08-25,2006-Q3,52.67658399999995,23.83555837104072
2006-08-28,2006-Q3,51.48818199999996,23.297819909502262
2006-08-29,2006-Q3,52.220568999999955,23.629216742081447
2006-08-30,2006-Q3,54.30718099999995,24.573385067873303
2006-08-31,2006-Q3,54.00317099999995,24.43582398190045
2006-09-01,2006-Q3,54.265724999999954,16.102589020771514
2006-09-04,2006-Q3,54.16899499999995,16.073885756676557
2006-09-05,2006-Q3,54.50064199999996,16.172297329376853
2006-09-06,2006-Q3,54.901381999999955,16.29121127596439
2006-09-07,2006-Q3,55.20539199999997,16.381421958456972
2006-09-08,2006-Q3,52.20675099999996,15.491617507418397
2006-09-11,2006-Q3,50.68670199999996,15.040564391691394
2006-09-12,2006-Q3,51.40527099999996,15.253789614243322
2006-09-13,2006-Q3,52.02710899999997,15.438311275964391
2006-09-14,2006-Q3,50.81106999999996,15.07746884272997
2006-09-15,2006-Q3,50.09250199999996,14.864243916913948
2006-09-18,2006-Q3,51.59873099999995,15.311196142433234
2006-09-19,2006-Q3,53.79589199999995,15.963172700296736
2006-09-20,2006-Q3,51.460544999999954,15.270191394658754
2006-09-21,2006-Q3,51.681642999999944,15.335799109792283
2006-09-22,2006-Q3,51.12889799999994,15.171779821958456
2006-09-25,2006-Q3,52.234387999999946,15.499818397626113
2006-09-26,2006-Q3,51.197990999999945,15.192282195845698
2006-09-27,2006-Q3,51.12889799999994,15.171779821958456
2006-09-28,2006-Q3,51.12889799999994,15.171779821958456
2006-09-29,2006-Q3,50.990711999999945,15.130775074183976
2006-10-02,2006-Q4,50.990711999999945,15.130775074183976
2006-10-03,2006-Q4,51.40527099999994,15.253789614243322
2006-10-04,2006-Q4,51.087441999999946,15.159478338278932
2006-10-05,2006-Q4,50.507059999999946,14.987258160237388
2006-10-06,2006-Q4,50.54851599999994,14.999559643916914
2006-10-09,2006-Q4,52.19293199999994,15.487516913946587
2006-10-10,2006-Q4,51.377632999999946,15.245588427299705
2006-10-11,2006-Q4,50.437966999999944,14.966755786350149
