Date,Quarter,Close,PE
2007-08-09,2007-Q3,,52.03296703296703
2007-08-10,2007-Q3,,54.01098901098901
2007-08-13,2007-Q3,,50.76923076923077
2007-08-14,2007-Q3,,49.285714285714285
2007-08-15,2007-Q3,,49.285714285714285
2007-08-16,2007-Q3,,49.450549450549445
2007-08-17,2007-Q3,,48.9010989010989
2007-08-20,2007-Q3,,49.5054945054945
2007-08-21,2007-Q3,,48.02197802197802
2007-08-22,2007-Q3,,48.35164835164835
2007-08-23,2007-Q3,,48.2967032967033
2007-08-24,2007-Q3,,48.4065934065934
2007-08-27,2007-Q3,,48.57142857142857
2007-08-28,2007-Q3,,48.35164835164835
2007-08-29,2007-Q3,,49.06593406593407
2007-08-30,2007-Q3,,48.35164835164835
2007-08-31,2007-Q3,,48.4065934065934
2007-09-03,2007-Q3,,48.35164835164835
2007-09-04,2007-Q3,,48.35164835164835
2007-09-05,2007-Q3,,48.35164835164835
2007-09-06,2007-Q3,,48.51648351648351
2007-09-07,2007-Q3,,48.46153846153846
2007-09-10,2007-Q3,,48.35164835164835
2007-09-11,2007-Q3,,49.230769230769226
2007-09-12,2007-Q3,,48.35164835164835
2007-09-13,2007-Q3,,48.35164835164835
2007-09-14,2007-Q3,,48.35164835164835
2007-09-17,2007-Q3,,48.62637362637363
2007-09-18,2007-Q3,,53.9010989010989
2007-09-19,2007-Q3,,51.37362637362637
2007-09-20,2007-Q3,,51.64835164835165
2007-09-21,2007-Q3,,50.0
2007-09-24,2007-Q3,,53.35164835164834
2007-09-25,2007-Q3,,50.32967032967032
2007-09-26,2007-Q3,,49.67032967032967
2007-09-27,2007-Q3,,48.35164835164835
2007-09-28,2007-Q3,,48.35164835164835
2007-10-01,2007-Q4,,49.175824175824175
2007-10-02,2007-Q4,,49.175824175824175
2007-10-03,2007-Q4,,48.51648351648351
2007-10-04,2007-Q4,,48.35164835164835
2007-10-05,2007-Q4,,48.35164835164835
2007-10-08,2007-Q4,,48.35164835164835
2007-10-09,2007-Q4,,48.4065934065934
2007-10-10,2007-Q4,,49.01098901098901
2007-10-11,2007-Q4,,48.57142857142857
2007-10-12,2007-Q4,,48.51648351648351
2007-10-15,2007-Q4,,48.35164835164835
2007-10-16,2007-Q4,,48.35164835164835
2007-10-17,2007-Q4,,48.35164835164835
2007-10-18,2007-Q4,,48.35164835164835
2007-10-19,2007-Q4,,48.84615384615385
2007-10-22,2007-Q4,,48.79120879120879
2007-10-23,2007-Q4,,48.84615384615385
2007-10-24,2007-Q4,,48.79120879120879
2007-10-25,2007-Q4,,50.934065934065934
2007-10-26,2007-Q4,,51.92307692307692
2007-10-29,2007-Q4,,51.53846153846153
2007-10-30,2007-Q4,,50.65934065934066
2007-10-31,2007-Q4,,51.48351648351648
2007-11-01,2007-Q4,,49.83516483516483
2007-11-02,2007-Q4,,52.1978021978022
2007-11-05,2007-Q4,,54.450549450549445
2007-11-06,2007-Q4,,56.97802197802198
2007-11-07,2007-Q4,,57.58241758241758
2007-11-08,2007-Q4,,55.54945054945055
2007-11-09,2007-Q4,,56.97802197802198
2007-11-12,2007-Q4,,56.373626373626365
2007-11-13,2007-Q4,,62.14285714285714
2007-11-14,2007-Q4,,61.92307692307692
2007-11-15,2007-Q4,,59.83516483516484
2007-11-16,2007-Q4,,59.94505494505494
2007-11-19,2007-Q4,,63.07692307692307
2007-11-20,2007-Q4,,62.747252747252745
2007-11-21,2007-Q4,,57.85714285714285
2007-11-22,2007-Q4,,55.93406593406593
2007-11-23,2007-Q4,,54.99999999999999
2007-11-26,2007-Q4,,57.08791208791209
2007-11-27,2007-Q4,,56.04395604395605
2007-11-28,2007-Q4,,54.83516483516483
2007-11-29,2007-Q4,,54.06593406593407
2007-11-30,2007-Q4,,55.10989010989011
2007-12-03,2007-Q4,,55.65934065934066
2007-12-04,2007-Q4,,56.42857142857143
2007-12-05,2007-Q4,,62.08791208791209
2007-12-06,2007-Q4,,61.48351648351648
2007-12-07,2007-Q4,,63.24175824175824
2007-12-10,2007-Q4,,75.93406593406593
2007-12-11,2007-Q4,,82.3076923076923
2007-12-12,2007-Q4,,90.54945054945055
2007-12-13,2007-Q4,,99.6153846153846
2007-12-14,2007-Q4,,109.6153846153846
2007-12-17,2007-Q4,,105.8241758241758
2007-12-18,2007-Q4,,101.75824175824177
2007-12-19,2007-Q4,,111.2087912087912
2007-12-20,2007-Q4,,104.6153846153846
2007-12-21,2007-Q4,,104.6153846153846
2007-12-24,2007-Q4,,101.92307692307692
2007-12-25,2007-Q4,,101.92307692307692
2007-12-26,2007-Q4,,100.0
2007-12-27,2007-Q4,,99.17582417582418
2007-12-28,2007-Q4,,102.63736263736264
2007-12-31,2007-Q4,,103.46153846153848
2008-01-01,2008-Q1,,107.96703296703296
2008-01-02,2008-Q1,,113.07692307692308
2008-01-03,2008-Q1,,113.24175824175823
2008-01-04,2008-Q1,,118.9010989010989
2008-01-07,2008-Q1,,124.8901098901099
2008-01-08,2008-Q1,,130.05494505494505
2008-01-09,2008-Q1,,131.75824175824175
2008-01-10,2008-Q1,,125.16483516483515
2008-01-11,2008-Q1,,118.9010989010989
2008-01-14,2008-Q1,,112.96703296703296
2008-01-15,2008-Q1,,110.76923076923076
2008-01-16,2008-Q1,,107.03296703296704
2008-01-17,2008-Q1,,112.36263736263736
2008-01-18,2008-Q1,,108.90109890109888
2008-01-21,2008-Q1,,103.46153846153848
2008-01-22,2008-Q1,,98.2967032967033
2008-01-23,2008-Q1,,93.4065934065934
2008-01-24,2008-Q1,,88.73626373626374
2008-01-25,2008-Q1,,84.89010989010988
2008-01-28,2008-Q1,,85.49450549450549
2008-01-29,2008-Q1,,88.13186813186813
2008-01-30,2008-Q1,,87.96703296703296
2008-01-31,2008-Q1,,89.06593406593406
2008-02-01,2008-Q1,,87.52747252747253
2008-02-04,2008-Q1,,91.92307692307692
2008-02-05,2008-Q1,,96.53846153846152
2008-02-06,2008-Q1,,97.85714285714285
2008-02-07,2008-Q1,,97.52747252747253
2008-02-08,2008-Q1,,93.2967032967033
2008-02-11,2008-Q1,,88.62637362637363
2008-02-12,2008-Q1,,84.23076923076924
2008-02-13,2008-Q1,,80.05494505494505
2008-02-14,2008-Q1,,76.48351648351647
2008-02-15,2008-Q1,,80.32967032967032
2008-02-18,2008-Q1,,83.73626373626374
2008-02-19,2008-Q1,,87.96703296703296
2008-02-20,2008-Q1,,91.75824175824177
2008-02-21,2008-Q1,,88.07692307692308
2008-02-22,2008-Q1,,84.06593406593406
2008-02-25,2008-Q1,,83.51648351648352
2008-02-26,2008-Q1,,85.71428571428571
2008-02-27,2008-Q1,,83.57142857142857
2008-02-28,2008-Q1,,80.76923076923076
2008-02-29,2008-Q1,,77.91208791208791
2008-03-03,2008-Q1,,75.0
2008-03-04,2008-Q1,,71.86813186813187
2008-03-05,2008-Q1,,69.12087912087912
2008-03-06,2008-Q1,,69.12087912087912
2008-03-07,2008-Q1,,65.65934065934066
2008-03-10,2008-Q1,,63.13186813186813
2008-03-11,2008-Q1,,66.31868131868131
2008-03-12,2008-Q1,,69.3956043956044
2008-03-13,2008-Q1,,65.93406593406593
2008-03-14,2008-Q1,,62.63736263736264
2008-03-17,2008-Q1,,59.5054945054945
2008-03-18,2008-Q1,,56.59340659340659
2008-03-19,2008-Q1,,55.98901098901099
2008-03-20,2008-Q1,,55.98901098901099
2008-03-21,2008-Q1,,55.98901098901099
2008-03-24,2008-Q1,,54.78021978021978
2008-03-25,2008-Q1,,55.93406593406593
2008-03-26,2008-Q1,,58.73626373626374
2008-03-27,2008-Q1,,61.64835164835165
2008-03-28,2008-Q1,,64.78021978021978
2008-03-31,2008-Q1,,64.94505494505495
2008-04-01,2008-Q2,,64.28571428571428
2008-04-02,2008-Q2,,65.93406593406593
2008-04-03,2008-Q2,,64.83516483516483
2008-04-04,2008-Q2,,65.87912087912088
2008-04-07,2008-Q2,,67.03296703296704
2008-04-08,2008-Q2,,65.93406593406593
2008-04-09,2008-Q2,,69.23076923076923
2008-04-10,2008-Q2,,72.03296703296702
2008-04-11,2008-Q2,,75.16483516483517
2008-04-14,2008-Q2,,75.16483516483517
2008-04-15,2008-Q2,,76.86813186813187
2008-04-16,2008-Q2,,78.62637362637362
2008-04-17,2008-Q2,,82.58241758241759
2008-04-18,2008-Q2,,82.58241758241759
2008-04-21,2008-Q2,,84.45054945054945
2008-04-22,2008-Q2,,83.24175824175823
2008-04-23,2008-Q2,,80.21978021978022
2008-04-24,2008-Q2,,82.41758241758241
2008-04-25,2008-Q2,,81.37362637362637
2008-04-28,2008-Q2,,80.21978021978022
2008-04-29,2008-Q2,,80.87912087912088
2008-04-30,2008-Q2,,77.91208791208791
2008-05-01,2008-Q2,,77.91208791208791
2008-05-02,2008-Q2,,80.87912087912088
2008-05-05,2008-Q2,,81.97802197802197
2008-05-06,2008-Q2,,81.0989010989011
2008-05-07,2008-Q2,,80.76923076923076
2008-05-08,2008-Q2,,82.25274725274724
2008-05-09,2008-Q2,,81.31868131868131
2008-05-12,2008-Q2,,79.12087912087912
2008-05-13,2008-Q2,,79.61538461538461
2008-05-14,2008-Q2,,78.95604395604394
2008-05-15,2008-Q2,,80.21978021978022
2008-05-16,2008-Q2,,83.62637362637362
2008-05-19,2008-Q2,,83.62637362637362
2008-05-20,2008-Q2,,83.51648351648352
2008-05-21,2008-Q2,,84.45054945054945
2008-05-22,2008-Q2,,81.92307692307692
2008-05-23,2008-Q2,,81.31868131868131
2008-05-26,2008-Q2,,79.01098901098902
2008-05-27,2008-Q2,,75.27472527472527
2008-05-28,2008-Q2,,77.8021978021978
2008-05-29,2008-Q2,,77.03296703296702
2008-05-30,2008-Q2,,73.2967032967033
2008-06-02,2008-Q2,,71.48351648351648
2008-06-03,2008-Q2,,69.23076923076923
2008-06-04,2008-Q2,,69.5054945054945
2008-06-05,2008-Q2,,67.03296703296704
2008-06-06,2008-Q2,,67.08791208791209
2008-06-09,2008-Q2,,63.73626373626374
2008-06-10,2008-Q2,,62.63736263736264
2008-06-11,2008-Q2,,64.89010989010988
2008-06-12,2008-Q2,,66.7032967032967
2008-06-13,2008-Q2,,65.98901098901098
2008-06-16,2008-Q2,,68.18681318681318
2008-06-17,2008-Q2,,71.37362637362638
2008-06-18,2008-Q2,,70.87912087912088
2008-06-19,2008-Q2,,70.27472527472527
2008-06-20,2008-Q2,,67.6923076923077
2008-06-23,2008-Q2,,64.83516483516483
2008-06-24,2008-Q2,,61.59340659340659
2008-06-25,2008-Q2,,62.41758241758241
2008-06-26,2008-Q2,,62.96703296703296
2008-06-27,2008-Q2,,62.08791208791209
2008-06-30,2008-Q2,,60.43956043956044
2008-07-01,2008-Q3,,57.527472527472526
2008-07-02,2008-Q3,,56.04395604395605
2008-07-03,2008-Q3,,54.450549450549445
2008-07-04,2008-Q3,,57.14285714285714
2008-07-07,2008-Q3,,59.5054945054945
2008-07-08,2008-Q3,,65.49450549450549
2008-07-09,2008-Q3,,70.87912087912088
2008-07-10,2008-Q3,,71.86813186813187
2008-07-11,2008-Q3,,70.32967032967032
2008-07-14,2008-Q3,,67.3076923076923
2008-07-15,2008-Q3,,65.0
2008-07-16,2008-Q3,,62.472527472527474
2008-07-17,2008-Q3,,62.63736263736264
2008-07-18,2008-Q3,,62.63736263736264
2008-07-21,2008-Q3,,63.07692307692307
2008-07-22,2008-Q3,,64.83516483516483
2008-07-23,2008-Q3,,66.97802197802199
2008-07-24,2008-Q3,,65.93406593406593
2008-07-25,2008-Q3,,63.79120879120879
2008-07-28,2008-Q3,,66.97802197802199
2008-07-29,2008-Q3,,64.94505494505495
2008-07-30,2008-Q3,,68.24175824175825
2008-07-31,2008-Q3,,67.85714285714286
2008-08-01,2008-Q3,,70.05494505494505
2008-08-04,2008-Q3,,69.23076923076923
2008-08-05,2008-Q3,,67.58241758241758
2008-08-06,2008-Q3,,67.63736263736263
2008-08-07,2008-Q3,,68.68131868131869
2008-08-08,2008-Q3,,66.31868131868131
2008-08-11,2008-Q3,,68.57142857142857
2008-08-12,2008-Q3,,70.38461538461537
2008-08-13,2008-Q3,,71.2087912087912
2008-08-14,2008-Q3,,70.87912087912088
2008-08-15,2008-Q3,,70.87912087912088
2008-08-18,2008-Q3,,70.71428571428571
2008-08-19,2008-Q3,,69.23076923076923
2008-08-20,2008-Q3,,70.6043956043956
2008-08-21,2008-Q3,,70.93406593406593
2008-08-22,2008-Q3,,69.83516483516483
2008-08-25,2008-Q3,,72.52747252747253
2008-08-26,2008-Q3,,71.97802197802197
2008-08-27,2008-Q3,,73.51648351648352
2008-08-28,2008-Q3,,70.65934065934066
2008-08-29,2008-Q3,,72.58241758241758
2008-09-01,2008-Q3,,155.11904761904765
2008-09-02,2008-Q3,,157.14285714285714
2008-09-03,2008-Q3,,157.14285714285714
2008-09-04,2008-Q3,,153.2142857142857
2008-09-05,2008-Q3,,158.45238095238096
2008-09-08,2008-Q3,,157.26190476190476
2008-09-09,2008-Q3,,157.38095238095238
2008-09-10,2008-Q3,,161.30952380952382
2008-09-11,2008-Q3,,162.8571428571429
2008-09-12,2008-Q3,,157.97619047619048
2008-09-15,2008-Q3,,156.19047619047618
2008-09-16,2008-Q3,,147.14285714285714
2008-09-17,2008-Q3,,145.23809523809524
2008-09-18,2008-Q3,,147.5
2008-09-19,2008-Q3,,147.61904761904762
2008-09-22,2008-Q3,,150.11904761904762
2008-09-23,2008-Q3,,147.61904761904762
2008-09-24,2008-Q3,,156.66666666666666
2008-09-25,2008-Q3,,152.5
2008-09-26,2008-Q3,,151.3095238095238
2008-09-29,2008-Q3,,136.7857142857143
2008-09-30,2008-Q3,,126.78571428571428
2008-10-01,2008-Q4,,137.02380952380952
2008-10-02,2008-Q4,,137.02380952380952
2008-10-03,2008-Q4,,142.85714285714286
2008-10-06,2008-Q4,,128.69047619047618
2008-10-07,2008-Q4,,116.1904761904762
2008-10-08,2008-Q4,,104.76190476190476
2008-10-09,2008-Q4,,104.76190476190476
2008-10-10,2008-Q4,,94.28571428571428
2008-10-13,2008-Q4,,99.04761904761904
2008-10-14,2008-Q4,,102.38095238095238
2008-10-15,2008-Q4,,100.0
2008-10-16,2008-Q4,,97.5
2008-10-17,2008-Q4,,96.1904761904762
2008-10-20,2008-Q4,,100.5952380952381
2008-10-21,2008-Q4,,98.92857142857144
2008-10-22,2008-Q4,,99.8809523809524
2008-10-23,2008-Q4,,97.61904761904762
2008-10-24,2008-Q4,,94.04761904761904
2008-10-27,2008-Q4,,89.4047619047619
2008-10-28,2008-Q4,,85.83333333333333
2008-10-29,2008-Q4,,86.07142857142857
2008-10-30,2008-Q4,,86.07142857142857
2008-10-31,2008-Q4,,85.23809523809524
2008-11-03,2008-Q4,,85.83333333333333
2008-11-04,2008-Q4,,83.57142857142858
2008-11-05,2008-Q4,,84.16666666666667
2008-11-06,2008-Q4,,80.95238095238095
2008-11-07,2008-Q4,,78.69047619047619
2008-11-10,2008-Q4,,86.66666666666667
2008-11-11,2008-Q4,,83.33333333333334
2008-11-12,2008-Q4,,90.47619047619048
2008-11-13,2008-Q4,,90.47619047619048
2008-11-14,2008-Q4,,86.54761904761905
2008-11-17,2008-Q4,,83.33333333333334
2008-11-18,2008-Q4,,85.71428571428572
2008-11-19,2008-Q4,,79.28571428571428
2008-11-20,2008-Q4,,77.85714285714286
2008-11-21,2008-Q4,,80.83333333333334
2008-11-24,2008-Q4,,80.0
2008-11-25,2008-Q4,,77.5
2008-11-26,2008-Q4,,76.42857142857143
2008-11-27,2008-Q4,,76.42857142857143
2008-11-28,2008-Q4,,78.57142857142857
2008-12-01,2008-Q4,,32.97872340425532
2008-12-02,2008-Q4,,31.91489361702128
2008-12-03,2008-Q4,,31.382978723404257
2008-12-04,2008-Q4,,32.97872340425532
2008-12-05,2008-Q4,,31.91489361702128
2008-12-08,2008-Q4,,31.91489361702128
2008-12-09,2008-Q4,,31.91489361702128
2008-12-10,2008-Q4,,34.68085106382979
2008-12-11,2008-Q4,,33.51063829787234
2008-12-12,2008-Q4,,36.861702127659576
2008-12-15,2008-Q4,,36.96808510638298
2008-12-16,2008-Q4,,37.23404255319149
2008-12-17,2008-Q4,,36.80851063829788
2008-12-18,2008-Q4,,38.03191489361702
2008-12-19,2008-Q4,,37.60638297872341
2008-12-22,2008-Q4,,39.361702127659576
2008-12-23,2008-Q4,,35.63829787234043
2008-12-24,2008-Q4,,37.23404255319149
2008-12-25,2008-Q4,,37.23404255319149
2008-12-26,2008-Q4,,36.223404255319146
2008-12-29,2008-Q4,,39.04255319148937
2008-12-30,2008-Q4,,36.80851063829788
2008-12-31,2008-Q4,,36.48936170212766
2009-01-01,2009-Q1,,40.00000000000001
2009-01-02,2009-Q1,,39.361702127659576
2009-01-05,2009-Q1,,39.73404255319149
2009-01-06,2009-Q1,,40.42553191489362
2009-01-07,2009-Q1,,37.23404255319149
2009-01-08,2009-Q1,,37.23404255319149
2009-01-09,2009-Q1,,33.40425531914894
2009-01-12,2009-Q1,,35.1063829787234
2009-01-13,2009-Q1,,35.74468085106383
2009-01-14,2009-Q1,,34.361702127659576
2009-01-15,2009-Q1,,35.58510638297873
2009-01-16,2009-Q1,,35.1063829787234
2009-01-19,2009-Q1,,36.70212765957447
2009-01-20,2009-Q1,,37.340425531914896
2009-01-21,2009-Q1,,37.02127659574468
2009-01-22,2009-Q1,,36.75531914893617
2009-01-23,2009-Q1,,36.48936170212766
2009-01-26,2009-Q1,,36.48936170212766
2009-01-27,2009-Q1,,37.71276595744681
2009-01-28,2009-Q1,,34.09574468085106
2009-01-29,2009-Q1,,36.17021276595745
2009-01-30,2009-Q1,,34.46808510638298
2009-02-02,2009-Q1,,34.04255319148936
2009-02-03,2009-Q1,,36.06382978723404
2009-02-04,2009-Q1,,36.06382978723404
2009-02-05,2009-Q1,,37.07446808510639
2009-02-06,2009-Q1,,35.90425531914894
2009-02-09,2009-Q1,,37.23404255319149
2009-02-10,2009-Q1,,37.12765957446808
2009-02-11,2009-Q1,,39.255319148936174
2009-02-12,2009-Q1,,35.63829787234043
2009-02-13,2009-Q1,,34.840425531914896
2009-02-16,2009-Q1,,37.5
2009-02-17,2009-Q1,,37.5
2009-02-18,2009-Q1,,37.23404255319149
2009-02-19,2009-Q1,,34.68085106382979
2009-02-20,2009-Q1,,34.46808510638298
2009-02-23,2009-Q1,,34.46808510638298
2009-02-24,2009-Q1,,32.97872340425532
2009-02-25,2009-Q1,,35.05319148936171
2009-02-26,2009-Q1,,34.04255319148936
2009-02-27,2009-Q1,,32.97872340425532
2009-03-02,2009-Q1,,32.23404255319149
2009-03-03,2009-Q1,,31.91489361702128
2009-03-04,2009-Q1,,32.02127659574469
2009-03-05,2009-Q1,,32.07446808510638
2009-03-06,2009-Q1,,30.904255319148938
2009-03-09,2009-Q1,,30.31914893617021
2009-03-10,2009-Q1,,30.31914893617021
2009-03-11,2009-Q1,,30.31914893617021
2009-03-12,2009-Q1,,33.82978723404256
2009-03-13,2009-Q1,,32.87234042553192
2009-03-16,2009-Q1,,29.787234042553195
2009-03-17,2009-Q1,,30.638297872340427
2009-03-18,2009-Q1,,29.787234042553195
2009-03-19,2009-Q1,,31.382978723404257
2009-03-20,2009-Q1,,32.71276595744681
2009-03-23,2009-Q1,,31.595744680851062
2009-03-24,2009-Q1,,32.55319148936171
2009-03-25,2009-Q1,,32.4468085106383
2009-03-26,2009-Q1,,32.02127659574469
2009-03-27,2009-Q1,,30.74468085106383
2009-03-30,2009-Q1,,31.382978723404257
2009-03-31,2009-Q1,,30.21276595744681
2009-04-01,2009-Q2,,31.595744680851062
2009-04-02,2009-Q2,,32.18085106382979
2009-04-03,2009-Q2,,32.18085106382979
2009-04-06,2009-Q2,,32.87234042553192
2009-04-07,2009-Q2,,32.87234042553192
2009-04-08,2009-Q2,,32.4468085106383
2009-04-09,2009-Q2,,35.85106382978724
2009-04-10,2009-Q2,,35.85106382978724
2009-04-13,2009-Q2,,37.12765957446808
2009-04-14,2009-Q2,,37.12765957446808
2009-04-15,2009-Q2,,38.297872340425535
2009-04-16,2009-Q2,,39.361702127659576
2009-04-17,2009-Q2,,38.40425531914894
2009-04-20,2009-Q2,,40.47872340425532
2009-04-21,2009-Q2,,39.680851063829785
2009-04-22,2009-Q2,,39.46808510638298
2009-04-23,2009-Q2,,39.8936170212766
2009-04-24,2009-Q2,,40.74468085106383
2009-04-27,2009-Q2,,40.47872340425532
2009-04-28,2009-Q2,,47.92553191489362
2009-04-29,2009-Q2,,48.56382978723404
2009-04-30,2009-Q2,,48.56382978723404
2009-05-01,2009-Q2,,48.56382978723404
2009-05-04,2009-Q2,,46.59574468085106
2009-05-05,2009-Q2,,43.56382978723405
2009-05-06,2009-Q2,,42.65957446808511
2009-05-07,2009-Q2,,46.43617021276596
2009-05-08,2009-Q2,,45.74468085106383
2009-05-11,2009-Q2,,42.5531914893617
2009-05-12,2009-Q2,,44.36170212765958
2009-05-13,2009-Q2,,41.70212765957447
2009-05-14,2009-Q2,,42.180851063829785
2009-05-15,2009-Q2,,41.968085106382986
2009-05-18,2009-Q2,,41.968085106382986
2009-05-19,2009-Q2,,43.61702127659575
2009-05-20,2009-Q2,,45.53191489361702
2009-05-21,2009-Q2,,46.80851063829788
2009-05-22,2009-Q2,,50.0
2009-05-25,2009-Q2,,54.30851063829788
2009-05-26,2009-Q2,,52.3936170212766
2009-05-27,2009-Q2,,52.50000000000001
2009-05-28,2009-Q2,,52.12765957446809
2009-05-29,2009-Q2,,52.65957446808511
2009-06-01,2009-Q2,,153.57142857142858
2009-06-02,2009-Q2,,152.00000000000003
2009-06-03,2009-Q2,,160.42857142857144
2009-06-04,2009-Q2,,157.42857142857144
2009-06-05,2009-Q2,,157.85714285714286
2009-06-08,2009-Q2,,147.71428571428572
2009-06-09,2009-Q2,,150.2857142857143
2009-06-10,2009-Q2,,153.28571428571428
2009-06-11,2009-Q2,,155.85714285714286
2009-06-12,2009-Q2,,150.85714285714286
2009-06-15,2009-Q2,,149.42857142857142
2009-06-16,2009-Q2,,145.71428571428572
2009-06-17,2009-Q2,,143.57142857142858
2009-06-18,2009-Q2,,141.71428571428572
2009-06-19,2009-Q2,,139.71428571428572
2009-06-22,2009-Q2,,137.28571428571428
2009-06-23,2009-Q2,,138.71428571428572
2009-06-24,2009-Q2,,140.0
2009-06-25,2009-Q2,,133.28571428571428
2009-06-26,2009-Q2,,136.71428571428572
2009-06-29,2009-Q2,,140.0
2009-06-30,2009-Q2,,138.85714285714286
2009-07-01,2009-Q3,,148.42857142857144
2009-07-02,2009-Q3,,143.0
2009-07-03,2009-Q3,,143.42857142857144
2009-07-06,2009-Q3,,137.14285714285714
2009-07-07,2009-Q3,,139.57142857142858
2009-07-08,2009-Q3,,134.0
2009-07-09,2009-Q3,,134.2857142857143
2009-07-10,2009-Q3,,139.42857142857142
2009-07-13,2009-Q3,,134.2857142857143
2009-07-14,2009-Q3,,139.0
2009-07-15,2009-Q3,,140.0
2009-07-16,2009-Q3,,140.14285714285714
2009-07-17,2009-Q3,,141.42857142857144
2009-07-20,2009-Q3,,140.85714285714286
2009-07-21,2009-Q3,,142.00000000000003
2009-07-22,2009-Q3,,140.42857142857144
2009-07-23,2009-Q3,,145.57142857142858
2009-07-24,2009-Q3,,140.42857142857144
2009-07-27,2009-Q3,,156.71428571428572
2009-07-28,2009-Q3,,149.71428571428572
2009-07-29,2009-Q3,,148.57142857142858
2009-07-30,2009-Q3,,159.85714285714286
2009-07-31,2009-Q3,,156.57142857142858
2009-08-03,2009-Q3,,150.42857142857144
2009-08-04,2009-Q3,,150.0
2009-08-05,2009-Q3,,155.2857142857143
2009-08-06,2009-Q3,,165.14285714285714
2009-08-07,2009-Q3,,163.2857142857143
2009-08-10,2009-Q3,,165.85714285714286
2009-08-11,2009-Q3,,163.2857142857143
2009-08-12,2009-Q3,,162.85714285714286
2009-08-13,2009-Q3,,165.0
2009-08-14,2009-Q3,,166.71428571428572
2009-08-17,2009-Q3,,163.2857142857143
2009-08-18,2009-Q3,,162.71428571428572
2009-08-19,2009-Q3,,164.14285714285717
2009-08-20,2009-Q3,,158.71428571428572
2009-08-21,2009-Q3,,160.42857142857144
2009-08-24,2009-Q3,,159.85714285714286
2009-08-25,2009-Q3,,166.42857142857144
2009-08-26,2009-Q3,,165.14285714285714
2009-08-27,2009-Q3,,164.71428571428572
2009-08-28,2009-Q3,,169.42857142857144
2009-08-31,2009-Q3,,169.14285714285717
2009-09-01,2009-Q3,,47.76859504132232
2009-09-02,2009-Q3,,47.93388429752066
2009-09-03,2009-Q3,,47.066115702479344
2009-09-04,2009-Q3,,47.1900826446281
2009-09-07,2009-Q3,,47.231404958677686
2009-09-08,2009-Q3,,46.239669421487605
2009-09-09,2009-Q3,,46.28099173553719
2009-09-10,2009-Q3,,45.04132231404959
2009-09-11,2009-Q3,,44.6694214876033
2009-09-14,2009-Q3,,44.09090909090909
2009-09-15,2009-Q3,,45.04132231404959
2009-09-16,2009-Q3,,44.00826446280992
2009-09-17,2009-Q3,,44.214876033057855
2009-09-18,2009-Q3,,44.214876033057855
2009-09-21,2009-Q3,,44.214876033057855
2009-09-22,2009-Q3,,43.88429752066116
2009-09-23,2009-Q3,,42.56198347107439
2009-09-24,2009-Q3,,42.1900826446281
2009-09-25,2009-Q3,,43.59504132231405
2009-09-28,2009-Q3,,43.59504132231405
2009-09-29,2009-Q3,,45.37190082644628
2009-09-30,2009-Q3,,45.41322314049587
2009-10-01,2009-Q4,,45.49586776859504
2009-10-02,2009-Q4,,45.49586776859504
2009-10-05,2009-Q4,,43.47107438016529
2009-10-06,2009-Q4,,43.84297520661157
2009-10-07,2009-Q4,,44.04958677685951
2009-10-08,2009-Q4,,43.96694214876033
2009-10-09,2009-Q4,,43.4297520661157
2009-10-12,2009-Q4,,44.33884297520661
2009-10-13,2009-Q4,,44.33884297520661
2009-10-14,2009-Q4,,45.6198347107438
2009-10-15,2009-Q4,,45.37190082644628
2009-10-16,2009-Q4,,45.45454545454545
2009-10-17,2009-Q4,,45.37190082644628
2009-10-19,2009-Q4,,45.37190082644628
2009-10-20,2009-Q4,,44.50413223140496
2009-10-21,2009-Q4,,44.54545454545455
2009-10-22,2009-Q4,,44.54545454545455
2009-10-23,2009-Q4,,43.92561983471074
2009-10-26,2009-Q4,,43.1404958677686
2009-10-27,2009-Q4,,40.371900826446286
2009-10-28,2009-Q4,,41.28099173553719
2009-10-29,2009-Q4,,41.446280991735534
2009-10-30,2009-Q4,,39.66942148760331
2009-11-02,2009-Q4,,39.66942148760331
2009-11-03,2009-Q4,,38.88429752066116
2009-11-04,2009-Q4,,39.66942148760331
2009-11-05,2009-Q4,,41.48760330578513
2009-11-06,2009-Q4,,41.19834710743802
2009-11-09,2009-Q4,,41.15702479338843
2009-11-10,2009-Q4,,40.78512396694215
2009-11-11,2009-Q4,,39.66942148760331
2009-11-12,2009-Q4,,39.58677685950413
2009-11-13,2009-Q4,,39.04958677685951
2009-11-16,2009-Q4,,39.62809917355372
2009-11-17,2009-Q4,,39.50413223140496
2009-11-18,2009-Q4,,39.66942148760331
2009-11-19,2009-Q4,,39.83471074380166
2009-11-20,2009-Q4,,39.50413223140496
2009-11-23,2009-Q4,,40.28925619834711
2009-11-24,2009-Q4,,40.082644628099175
2009-11-25,2009-Q4,,40.99173553719009
2009-11-26,2009-Q4,,40.49586776859504
2009-11-27,2009-Q4,,39.42148760330579
2009-11-30,2009-Q4,,40.33057851239669
2009-12-01,2009-Q4,,78.75
2009-12-02,2009-Q4,,79.0625
2009-12-03,2009-Q4,,79.765625
2009-12-04,2009-Q4,,79.609375
2009-12-07,2009-Q4,,81.328125
2009-12-08,2009-Q4,,83.046875
2009-12-09,2009-Q4,,80.3125
2009-12-10,2009-Q4,,81.25
2009-12-11,2009-Q4,,79.921875
