Date,Quarter,Close,PE
2005-01-03,2005-Q1,40.55,75.09259259259258
2005-01-04,2005-Q1,42.99999999999999,79.62962962962962
2005-01-05,2005-Q1,39.49999999999999,73.14814814814814
2005-01-06,2005-Q1,38.699999999999996,71.66666666666667
2005-01-07,2005-Q1,39.89999999999999,73.88888888888889
2005-01-10,2005-Q1,40.89999999999999,75.74074074074073
2005-01-11,2005-Q1,39.29999999999999,72.77777777777777
2005-01-12,2005-Q1,36.99999999999999,68.51851851851852
2005-01-13,2005-Q1,38.999999999999986,72.22222222222221
2005-01-14,2005-Q1,38.599999999999994,71.48148148148148
2005-01-17,2005-Q1,38.249999999999986,70.83333333333333
2005-01-18,2005-Q1,38.04999999999998,70.46296296296295
2005-01-19,2005-Q1,37.79999999999998,69.99999999999999
2005-01-20,2005-Q1,37.699999999999996,69.81481481481481
2005-01-21,2005-Q1,37.699999999999996,69.81481481481481
2005-01-24,2005-Q1,36.199999999999996,67.03703703703704
2005-01-25,2005-Q1,34.949999999999996,64.72222222222223
2005-01-26,2005-Q1,34.949999999999996,64.72222222222223
2005-01-27,2005-Q1,36.49999999999999,67.5925925925926
2005-01-28,2005-Q1,37.29999999999999,69.07407407407406
2005-01-31,2005-Q1,38.14999999999999,70.64814814814814
2005-02-01,2005-Q1,39.099999999999994,72.4074074074074
2005-02-02,2005-Q1,39.64999999999999,73.42592592592592
2005-02-03,2005-Q1,41.04999999999998,76.0185185185185
2005-02-04,2005-Q1,40.54999999999998,75.09259259259258
2005-02-07,2005-Q1,40.799999999999976,75.55555555555554
2005-02-08,2005-Q1,40.84999999999998,75.64814814814815
2005-02-09,2005-Q1,40.299999999999976,74.62962962962962
2005-02-10,2005-Q1,39.49999999999998,73.14814814814814
2005-02-11,2005-Q1,40.24999999999998,74.53703703703704
2005-02-14,2005-Q1,39.74999999999998,73.6111111111111
2005-02-15,2005-Q1,38.74999999999998,71.75925925925925
2005-02-16,2005-Q1,38.49999999999998,71.29629629629629
2005-02-17,2005-Q1,40.299999999999976,74.62962962962962
2005-02-18,2005-Q1,39.49999999999998,73.14814814814814
2005-02-21,2005-Q1,38.999999999999986,72.22222222222221
2005-02-22,2005-Q1,38.999999999999986,72.22222222222221
2005-02-23,2005-Q1,39.19999999999998,72.5925925925926
2005-02-24,2005-Q1,39.59999999999998,73.33333333333333
2005-02-25,2005-Q1,39.14999999999998,72.49999999999999
2005-02-28,2005-Q1,38.199999999999974,70.74074074074075
2005-03-01,2005-Q1,37.69999999999998,34.27272727272727
2005-03-02,2005-Q1,37.84999999999998,34.40909090909091
2005-03-03,2005-Q1,37.89999999999998,34.45454545454545
2005-03-04,2005-Q1,37.299999999999976,33.90909090909091
2005-03-07,2005-Q1,36.69999999999998,33.36363636363637
2005-03-08,2005-Q1,37.14999999999998,33.772727272727266
2005-03-09,2005-Q1,36.44999999999998,33.13636363636363
2005-03-10,2005-Q1,36.34999999999998,33.04545454545455
2005-03-11,2005-Q1,36.049999999999976,32.772727272727266
2005-03-14,2005-Q1,35.39999999999998,32.18181818181818
2005-03-15,2005-Q1,35.24999999999998,32.04545454545454
2005-03-16,2005-Q1,35.74999999999998,32.5
2005-03-17,2005-Q1,37.64999999999998,34.22727272727273
2005-03-18,2005-Q1,36.24999999999998,32.95454545454545
2005-03-21,2005-Q1,37.049999999999976,33.68181818181818
2005-03-22,2005-Q1,35.39999999999998,32.18181818181818
2005-03-23,2005-Q1,34.39999999999998,31.27272727272727
2005-03-24,2005-Q1,34.14999999999998,31.045454545454543
2005-03-25,2005-Q1,34.14999999999998,31.045454545454543
2005-03-28,2005-Q1,34.64999999999998,31.5
2005-03-29,2005-Q1,33.29999999999998,30.272727272727263
2005-03-30,2005-Q1,33.99999999999998,30.909090909090907
2005-03-31,2005-Q1,34.549999999999976,31.409090909090903
2005-04-01,2005-Q2,35.64999999999998,32.40909090909091
2005-04-04,2005-Q2,35.299999999999976,32.090909090909086
2005-04-05,2005-Q2,34.99999999999997,31.818181818181817
2005-04-06,2005-Q2,36.34999999999998,33.04545454545455
2005-04-07,2005-Q2,36.09999999999997,32.81818181818182
2005-04-08,2005-Q2,35.84999999999997,32.590909090909086
2005-04-11,2005-Q2,35.24999999999998,32.04545454545454
2005-04-12,2005-Q2,35.39999999999997,32.18181818181818
2005-04-13,2005-Q2,35.49999999999998,32.27272727272727
2005-04-14,2005-Q2,35.49999999999998,32.27272727272727
2005-04-15,2005-Q2,34.39999999999998,31.27272727272727
2005-04-18,2005-Q2,33.799999999999976,30.727272727272723
2005-04-19,2005-Q2,33.64999999999998,30.590909090909086
2005-04-20,2005-Q2,33.24999999999998,30.227272727272723
2005-04-21,2005-Q2,33.94999999999998,30.863636363636363
2005-04-22,2005-Q2,34.24999999999998,31.13636363636364
2005-04-25,2005-Q2,34.299999999999976,31.181818181818176
2005-04-26,2005-Q2,33.99999999999998,30.909090909090907
2005-04-27,2005-Q2,33.74999999999998,30.68181818181818
2005-04-28,2005-Q2,33.39999999999998,30.36363636363636
2005-04-29,2005-Q2,32.99999999999998,30.0
2005-05-02,2005-Q2,32.99999999999998,30.0
2005-05-03,2005-Q2,33.14999999999998,30.13636363636364
2005-05-04,2005-Q2,33.54999999999997,30.5
2005-05-05,2005-Q2,34.14999999999998,31.045454545454543
2005-05-06,2005-Q2,34.89999999999998,31.727272727272723
2005-05-09,2005-Q2,35.299999999999976,32.090909090909086
2005-05-10,2005-Q2,33.749999999999986,30.68181818181818
2005-05-11,2005-Q2,33.94999999999999,30.863636363636363
2005-05-12,2005-Q2,34.899999999999984,31.727272727272723
2005-05-13,2005-Q2,34.94999999999999,31.77272727272728
2005-05-16,2005-Q2,35.34999999999999,32.13636363636363
2005-05-17,2005-Q2,35.34999999999999,32.13636363636363
2005-05-18,2005-Q2,35.04999999999998,31.86363636363636
2005-05-19,2005-Q2,34.94999999999999,31.77272727272728
2005-05-20,2005-Q2,36.44999999999999,33.13636363636363
2005-05-23,2005-Q2,36.19999999999999,32.90909090909091
2005-05-24,2005-Q2,36.69999999999998,33.36363636363637
2005-05-25,2005-Q2,37.94999999999998,34.5
2005-05-26,2005-Q2,37.49999999999998,34.090909090909086
2005-05-27,2005-Q2,36.94999999999999,33.59090909090909
2005-05-30,2005-Q2,36.79999999999998,33.454545454545446
2005-05-31,2005-Q2,37.04999999999998,33.68181818181818
2005-06-01,2005-Q2,36.79999999999998,
2005-06-02,2005-Q2,36.49999999999999,
2005-06-03,2005-Q2,36.54999999999998,
2005-06-04,2005-Q2,38.399999999999984,
2005-06-06,2005-Q2,38.09999999999999,
2005-06-07,2005-Q2,37.59999999999999,
2005-06-08,2005-Q2,37.54999999999998,
2005-06-09,2005-Q2,38.04999999999998,
2005-06-10,2005-Q2,37.999999999999986,
2005-06-13,2005-Q2,37.999999999999986,
2005-06-14,2005-Q2,37.09999999999999,
2005-06-15,2005-Q2,37.04999999999999,
2005-06-16,2005-Q2,36.749999999999986,
2005-06-17,2005-Q2,35.79999999999998,
2005-06-20,2005-Q2,35.899999999999984,
2005-06-21,2005-Q2,35.949999999999996,
2005-06-22,2005-Q2,35.39999999999999,
2005-06-23,2005-Q2,35.74999999999999,
2005-06-24,2005-Q2,36.29999999999999,
2005-06-27,2005-Q2,35.74999999999999,
2005-06-28,2005-Q2,36.0,
2005-06-29,2005-Q2,35.6,
2005-06-30,2005-Q2,35.35,
2005-07-01,2005-Q3,35.599999999999994,
2005-07-04,2005-Q3,35.849999999999994,
2005-07-05,2005-Q3,35.849999999999994,
2005-07-06,2005-Q3,37.2,
2005-07-07,2005-Q3,36.25,
2005-07-08,2005-Q3,37.4,
2005-07-11,2005-Q3,37.75000000000001,
2005-07-12,2005-Q3,37.85000000000001,
2005-07-13,2005-Q3,37.75000000000001,
2005-07-14,2005-Q3,38.20000000000001,
2005-07-15,2005-Q3,39.45000000000001,
2005-07-18,2005-Q3,45.800000000000004,
2005-07-19,2005-Q3,48.30000000000001,
2005-07-20,2005-Q3,47.45000000000001,
2005-07-21,2005-Q3,45.35000000000001,
2005-07-22,2005-Q3,46.25000000000001,
2005-07-25,2005-Q3,45.25,
2005-07-26,2005-Q3,41.05,
2005-07-27,2005-Q3,39.25,
2005-07-28,2005-Q3,39.25,
2005-07-29,2005-Q3,39.25,
2005-08-01,2005-Q3,38.75,
2005-08-02,2005-Q3,39.2,
2005-08-03,2005-Q3,38.85,
2005-08-04,2005-Q3,38.8,
2005-08-05,2005-Q3,38.75,
2005-08-08,2005-Q3,38.400000000000006,
2005-08-09,2005-Q3,37.2,
2005-08-10,2005-Q3,37.75,
2005-08-11,2005-Q3,38.7,
2005-08-12,2005-Q3,40.45,
2005-08-15,2005-Q3,40.45,
2005-08-16,2005-Q3,40.74999999999999,
2005-08-17,2005-Q3,42.39999999999999,
2005-08-18,2005-Q3,41.29999999999999,
2005-08-19,2005-Q3,40.49999999999999,
2005-08-22,2005-Q3,45.749999999999986,
2005-08-23,2005-Q3,42.69999999999999,
2005-08-24,2005-Q3,41.54999999999998,
2005-08-25,2005-Q3,42.39999999999998,
2005-08-26,2005-Q3,42.54999999999997,
2005-08-29,2005-Q3,41.99999999999997,
2005-08-30,2005-Q3,42.39999999999997,
2005-08-31,2005-Q3,43.699999999999974,
2005-09-01,2005-Q3,43.24999999999997,58.44594594594594
2005-09-02,2005-Q3,43.04999999999997,58.17567567567567
2005-09-05,2005-Q3,42.34999999999997,57.22972972972973
2005-09-06,2005-Q3,42.04999999999997,56.82432432432432
2005-09-07,2005-Q3,42.04999999999997,56.82432432432432
2005-09-08,2005-Q3,42.04999999999997,56.82432432432432
2005-09-09,2005-Q3,41.64999999999997,56.28378378378378
2005-09-12,2005-Q3,42.449999999999974,57.36486486486487
2005-09-13,2005-Q3,42.09999999999997,56.891891891891895
2005-09-14,2005-Q3,41.34999999999997,55.87837837837838
2005-09-15,2005-Q3,43.24999999999997,58.44594594594594
2005-09-16,2005-Q3,43.09999999999997,58.24324324324325
2005-09-19,2005-Q3,43.49999999999998,58.78378378378378
2005-09-20,2005-Q3,42.64999999999998,57.63513513513514
2005-09-21,2005-Q3,41.299999999999976,55.81081081081081
2005-09-22,2005-Q3,38.14999999999998,51.554054054054056
2005-09-23,2005-Q3,39.19999999999998,52.972972972972975
