Date,Quarter,Close,PE
2005-05-17,2005-Q2,5.0280000000000005,1.926436781609196
2005-05-18,2005-Q2,5.28,2.022988505747126
2005-05-19,2005-Q2,5.205,1.9942528735632183
2005-05-20,2005-Q2,5.123999999999999,1.9632183908045977
2005-05-23,2005-Q2,5.205,1.9942528735632183
2005-05-24,2005-Q2,5.091,1.9505747126436783
2005-05-25,2005-Q2,5.171999999999999,1.9816091954022987
2005-05-26,2005-Q2,5.091,1.9505747126436783
2005-05-27,2005-Q2,5.16,1.9770114942528736
2005-05-30,2005-Q2,5.253,2.01264367816092
2005-05-31,2005-Q2,5.19,1.988505747126437
2005-06-01,2005-Q2,5.22,1.10126582278481
2005-06-02,2005-Q2,5.114999999999999,1.0791139240506329
2005-06-03,2005-Q2,5.192999999999999,1.0955696202531644
2005-06-04,2005-Q2,5.196,1.0962025316455697
2005-06-06,2005-Q2,5.415,1.1424050632911391
2005-06-07,2005-Q2,5.487,1.1575949367088607
2005-06-08,2005-Q2,5.283,1.1145569620253164
2005-06-09,2005-Q2,5.163,1.089240506329114
2005-06-10,2005-Q2,4.995,1.0537974683544304
2005-06-13,2005-Q2,5.133,1.0829113924050633
2005-06-14,2005-Q2,5.052,1.0658227848101265
2005-06-15,2005-Q2,5.064,1.0683544303797468
2005-06-16,2005-Q2,5.006999999999999,1.0563291139240505
2005-06-17,2005-Q2,4.817999999999999,1.0164556962025315
2005-06-20,2005-Q2,4.541999999999999,0.9582278481012656
2005-06-21,2005-Q2,4.475999999999999,0.9443037974683544
2005-06-22,2005-Q2,4.493999999999999,0.9481012658227848
2005-06-23,2005-Q2,4.5809999999999995,0.9664556962025316
2005-06-24,2005-Q2,4.685999999999999,0.9886075949367088
2005-06-27,2005-Q2,4.661999999999999,0.9835443037974684
2005-06-28,2005-Q2,5.129999999999999,1.0822784810126582
2005-06-29,2005-Q2,5.513999999999999,1.1632911392405063
2005-06-30,2005-Q2,5.390999999999999,1.1373417721518986
2005-07-01,2005-Q3,5.661,1.1943037974683544
2005-07-04,2005-Q3,5.829,1.229746835443038
2005-07-05,2005-Q3,5.571,1.1753164556962024
2005-07-06,2005-Q3,5.718,1.2063291139240506
2005-07-07,2005-Q3,5.52,1.1645569620253162
2005-07-08,2005-Q3,5.571,1.1753164556962024
2005-07-11,2005-Q3,5.597999999999999,1.181012658227848
2005-07-12,2005-Q3,5.549999999999999,1.170886075949367
2005-07-13,2005-Q3,5.828999999999999,1.229746835443038
2005-07-14,2005-Q3,6.110999999999999,1.289240506329114
2005-07-15,2005-Q3,6.134999999999999,1.2943037974683542
2005-07-18,2005-Q3,6.443999999999999,1.359493670886076
2005-07-19,2005-Q3,6.768,1.4278481012658226
2005-07-20,2005-Q3,7.106999999999999,1.499367088607595
2005-07-21,2005-Q3,6.917999999999999,1.459493670886076
2005-07-22,2005-Q3,7.265999999999999,1.5329113924050632
2005-07-25,2005-Q3,7.632,1.610126582278481
2005-07-26,2005-Q3,8.015999999999998,1.691139240506329
2005-07-27,2005-Q3,8.417999999999997,1.7759493670886073
2005-07-28,2005-Q3,8.417999999999997,1.7759493670886073
2005-07-29,2005-Q3,8.840999999999998,1.8651898734177208
2005-08-01,2005-Q3,8.813999999999998,1.859493670886076
2005-08-02,2005-Q3,9.255,1.95253164556962
2005-08-03,2005-Q3,9.102,1.920253164556962
2005-08-04,2005-Q3,8.808,1.8582278481012653
2005-08-05,2005-Q3,9.249,1.95126582278481
2005-08-08,2005-Q3,8.877,1.8727848101265825
2005-08-09,2005-Q3,9.045,1.9082278481012656
2005-08-10,2005-Q3,9.039,1.906962025316456
2005-08-11,2005-Q3,9.156,1.9316455696202528
2005-08-12,2005-Q3,9.102000000000002,1.920253164556962
2005-08-15,2005-Q3,9.102000000000002,1.920253164556962
2005-08-16,2005-Q3,8.922,1.8822784810126585
2005-08-17,2005-Q3,8.838,1.864556962025316
2005-08-18,2005-Q3,8.886,1.8746835443037968
2005-08-19,2005-Q3,8.772,1.850632911392405
2005-08-22,2005-Q3,8.778,1.8518987341772155
2005-08-23,2005-Q3,8.697,1.8348101265822785
2005-08-24,2005-Q3,8.823,1.861392405063291
2005-08-25,2005-Q3,9.264,1.9544303797468352
2005-08-26,2005-Q3,9.729,2.05253164556962
2005-08-29,2005-Q3,10.218,2.155696202531645
2005-08-30,2005-Q3,9.999,2.109493670886076
2005-08-31,2005-Q3,9.987,2.106962025316456
2005-09-01,2005-Q3,9.996,2.0695652173913044
2005-09-02,2005-Q3,9.93,2.0559006211180124
2005-09-05,2005-Q3,10.427999999999999,2.1590062111801243
2005-09-06,2005-Q3,10.592999999999998,2.193167701863354
2005-09-07,2005-Q3,10.592999999999998,2.193167701863354
2005-09-08,2005-Q3,10.301999999999998,2.132919254658385
2005-09-09,2005-Q3,10.184999999999999,2.108695652173913
2005-09-12,2005-Q3,10.065,2.083850931677018
2005-09-13,2005-Q3,10.494,2.172670807453416
2005-09-14,2005-Q3,9.975,2.065217391304348
2005-09-15,2005-Q3,10.176,2.106832298136646
2005-09-16,2005-Q3,10.685999999999998,2.212422360248447
2005-09-19,2005-Q3,11.222999999999999,2.3236024844720498
2005-09-20,2005-Q3,11.784,2.439751552795032
2005-09-21,2005-Q3,11.682,2.418633540372671
2005-09-22,2005-Q3,11.1,2.2981366459627326
2005-09-23,2005-Q3,11.001,2.277639751552795
2005-09-26,2005-Q3,11.477999999999998,2.3763975155279504
2005-09-27,2005-Q3,11.192999999999998,2.317391304347826
2005-09-28,2005-Q3,10.976999999999999,2.2726708074534163
2005-09-29,2005-Q3,10.811999999999998,2.238509316770186
2005-09-30,2005-Q3,10.649999999999999,2.2049689440993787
2005-10-03,2005-Q4,10.886999999999997,2.2540372670807454
2005-10-04,2005-Q4,11.432999999999996,2.3670807453416147
2005-10-05,2005-Q4,11.048999999999998,2.287577639751553
2005-10-06,2005-Q4,10.958999999999996,2.268944099378882
2005-10-07,2005-Q4,11.030999999999997,2.283850931677019
2005-10-10,2005-Q4,10.439999999999996,2.1614906832298137
2005-10-11,2005-Q4,10.457999999999998,2.165217391304348
2005-10-12,2005-Q4,10.457999999999998,2.165217391304348
2005-10-13,2005-Q4,10.700999999999997,2.215527950310559
2005-10-14,2005-Q4,10.100999999999997,2.091304347826087
2005-10-17,2005-Q4,9.989999999999997,2.0683229813664594
2005-10-18,2005-Q4,10.121999999999996,2.095652173913044
2005-10-19,2005-Q4,10.331999999999999,2.139130434782609
2005-10-20,2005-Q4,10.370999999999999,2.1472049689440995
2005-10-21,2005-Q4,10.346999999999998,2.1422360248447205
2005-10-24,2005-Q4,10.478999999999996,2.169565217391304
2005-10-25,2005-Q4,10.595999999999998,2.193788819875776
2005-10-26,2005-Q4,10.622999999999998,2.199378881987577
2005-10-27,2005-Q4,10.589999999999996,2.192546583850932
2005-10-28,2005-Q4,10.760999999999996,2.227950310559006
2005-10-31,2005-Q4,11.081999999999995,2.294409937888199
2005-11-01,2005-Q4,11.342999999999995,2.348447204968944
2005-11-02,2005-Q4,11.459999999999994,2.3726708074534164
2005-11-03,2005-Q4,11.459999999999994,2.3726708074534164
2005-11-04,2005-Q4,11.459999999999994,2.3726708074534164
2005-11-07,2005-Q4,11.783999999999994,2.439751552795032
2005-11-08,2005-Q4,11.756999999999993,2.4341614906832296
2005-11-09,2005-Q4,12.638999999999992,2.616770186335404
2005-11-10,2005-Q4,13.90499999999999,2.8788819875776395
2005-11-11,2005-Q4,14.32499999999999,2.96583850931677
2005-11-14,2005-Q4,15.041999999999991,3.1142857142857143
2005-11-15,2005-Q4,15.041999999999991,3.1142857142857143
2005-11-16,2005-Q4,15.794999999999993,3.270186335403727
2005-11-17,2005-Q4,16.586999999999993,3.4341614906832296
2005-11-18,2005-Q4,16.376999999999992,3.390683229813664
2005-11-21,2005-Q4,15.725999999999994,3.2559006211180126
2005-11-22,2005-Q4,16.484999999999992,3.413043478260869
2005-11-23,2005-Q4,16.52699999999999,3.4217391304347826
2005-11-24,2005-Q4,16.550999999999988,3.426708074534161
2005-11-25,2005-Q4,16.29599999999999,3.3739130434782605
2005-11-26,2005-Q4,16.247999999999994,3.3639751552795034
2005-11-28,2005-Q4,16.046999999999993,3.322360248447205
2005-11-29,2005-Q4,16.022999999999993,3.317391304347826
2005-11-30,2005-Q4,15.953999999999994,3.303105590062112
2005-12-01,2005-Q4,15.821999999999992,3.133069306930693
2005-12-02,2005-Q4,15.674999999999992,3.103960396039604
2005-12-05,2005-Q4,15.797999999999991,3.1283168316831684
2005-12-06,2005-Q4,16.589999999999993,3.2851485148514854
2005-12-07,2005-Q4,17.063999999999993,3.3790099009901
2005-12-08,2005-Q4,17.918999999999993,3.5483168316831684
2005-12-09,2005-Q4,18.815999999999992,3.7259405940594057
2005-12-12,2005-Q4,18.281999999999993,3.62019801980198
2005-12-13,2005-Q4,17.798999999999992,3.524554455445545
2005-12-14,2005-Q4,17.669999999999995,3.4990099009900995
2005-12-15,2005-Q4,16.868999999999993,3.3403960396039603
2005-12-16,2005-Q4,17.714999999999993,3.507920792079208
2005-12-19,2005-Q4,18.602999999999994,3.683762376237624
2005-12-20,2005-Q4,18.575999999999993,3.678415841584159
2005-12-21,2005-Q4,18.197999999999993,3.603564356435644
2005-12-22,2005-Q4,18.095999999999993,3.5833663366336634
2005-12-23,2005-Q4,17.561999999999994,3.477623762376238
2005-12-26,2005-Q4,16.88099999999999,3.342772277227723
2005-12-27,2005-Q4,17.60699999999999,3.4865346534653465
2005-12-28,2005-Q4,17.213999999999988,3.4087128712871286
2005-12-29,2005-Q4,17.111999999999988,3.3885148514851484
2005-12-30,2005-Q4,17.62199999999999,3.489504950495049
2006-01-02,2006-Q1,17.24399999999999,3.4146534653465346
2006-01-03,2006-Q1,17.57099999999999,3.47940594059406
2006-01-04,2006-Q1,17.38499999999999,3.442574257425743
2006-01-05,2006-Q1,17.330999999999985,3.431881188118812
2006-01-06,2006-Q1,17.219999999999985,3.40990099009901
2006-01-09,2006-Q1,17.171999999999986,3.4003960396039608
2006-01-10,2006-Q1,17.096999999999987,3.385544554455446
2006-01-11,2006-Q1,17.096999999999987,3.385544554455446
2006-01-12,2006-Q1,17.030999999999985,3.3724752475247524
2006-01-13,2006-Q1,16.865999999999985,3.33980198019802
2006-01-16,2006-Q1,16.979999999999983,3.3623762376237627
2006-01-17,2006-Q1,16.334999999999987,3.234653465346535
2006-01-18,2006-Q1,15.749999999999986,3.118811881188119
2006-01-19,2006-Q1,16.526999999999987,3.272673267326733
2006-01-20,2006-Q1,16.469999999999985,3.261386138613861
2006-01-23,2006-Q1,16.781999999999982,3.3231683168316835
2006-01-24,2006-Q1,17.384999999999984,3.442574257425743
2006-01-25,2006-Q1,16.784999999999982,3.323762376237624
2006-01-26,2006-Q1,16.784999999999982,3.323762376237624
2006-01-27,2006-Q1,16.445999999999984,3.256633663366337
2006-01-30,2006-Q1,16.427999999999987,3.2530693069306933
2006-01-31,2006-Q1,16.18799999999998,3.2055445544554453
2006-02-01,2006-Q1,15.662999999999984,3.1015841584158417
2006-02-02,2006-Q1,15.437999999999985,3.057029702970297
2006-02-03,2006-Q1,15.239999999999982,3.017821782178218
2006-02-06,2006-Q1,15.40199999999998,3.04990099009901
2006-02-07,2006-Q1,15.053999999999984,2.980990099009901
2006-02-08,2006-Q1,14.648999999999981,2.9007920792079207
2006-02-09,2006-Q1,14.648999999999981,2.9007920792079207
2006-02-10,2006-Q1,16.115999999999982,3.1912871287128715
2006-02-13,2006-Q1,16.64699999999998,3.2964356435643563
2006-02-14,2006-Q1,16.301999999999985,3.2281188118811883
2006-02-15,2006-Q1,16.079999999999984,3.184158415841584
2006-02-16,2006-Q1,15.974999999999985,3.1633663366336635
2006-02-17,2006-Q1,15.53099999999999,3.0754455445544555
2006-02-20,2006-Q1,15.12599999999999,2.9952475247524752
2006-02-21,2006-Q1,15.14399999999999,2.998811881188119
2006-02-22,2006-Q1,15.128999999999989,2.995841584158416
2006-02-23,2006-Q1,15.401999999999989,3.04990099009901
2006-02-24,2006-Q1,15.77099999999999,3.122970297029703
2006-02-27,2006-Q1,15.692999999999989,3.107524752475248
2006-02-28,2006-Q1,15.37799999999999,3.045148514851485
2006-03-01,2006-Q1,15.23399999999999,3.956883116883117
2006-03-02,2006-Q1,15.251999999999988,3.9615584415584415
2006-03-03,2006-Q1,15.641999999999983,4.062857142857142
2006-03-06,2006-Q1,15.338999999999986,3.984155844155844
2006-03-07,2006-Q1,15.272999999999985,3.967012987012987
2006-03-08,2006-Q1,14.948999999999987,3.882857142857143
2006-03-09,2006-Q1,14.71799999999999,3.822857142857143
2006-03-10,2006-Q1,14.52899999999999,3.7737662337662337
2006-03-13,2006-Q1,14.780999999999992,3.839220779220779
2006-03-14,2006-Q1,14.594999999999992,3.790909090909091
2006-03-15,2006-Q1,14.594999999999992,3.790909090909091
2006-03-16,2006-Q1,15.968999999999989,4.147792207792207
2006-03-17,2006-Q1,15.74699999999999,4.09012987012987
2006-03-20,2006-Q1,15.725999999999992,4.084675324675325
2006-03-21,2006-Q1,15.50399999999999,4.027012987012987
2006-03-22,2006-Q1,15.07499999999999,3.9155844155844153
2006-03-23,2006-Q1,15.065999999999994,3.9132467532467534
2006-03-24,2006-Q1,14.921999999999993,3.875844155844156
2006-03-27,2006-Q1,14.696999999999994,3.817402597402597
2006-03-28,2006-Q1,14.537999999999993,3.776103896103896
2006-03-29,2006-Q1,14.705999999999992,3.819740259740259
2006-03-30,2006-Q1,15.140999999999993,3.9327272727272726
2006-03-31,2006-Q1,15.071999999999992,3.9148051948051945
2006-04-03,2006-Q2,15.39899999999999,3.99974025974026
2006-04-04,2006-Q2,15.143999999999991,3.933506493506493
2006-04-05,2006-Q2,15.698999999999993,4.077662337662337
2006-04-06,2006-Q2,15.698999999999993,4.077662337662337
2006-04-07,2006-Q2,15.350999999999994,3.9872727272727273
2006-04-10,2006-Q2,15.233999999999991,3.956883116883117
2006-04-11,2006-Q2,15.233999999999991,3.956883116883117
2006-04-12,2006-Q2,14.549999999999994,3.77922077922078
2006-04-13,2006-Q2,14.108999999999993,3.6646753246753248
2006-04-14,2006-Q2,14.108999999999993,3.6646753246753248
2006-04-17,2006-Q2,14.540999999999995,3.7768831168831167
2006-04-18,2006-Q2,14.915999999999993,3.874285714285714
2006-04-19,2006-Q2,14.75099999999999,3.8314285714285714
2006-04-20,2006-Q2,14.402999999999992,3.741038961038961
2006-04-21,2006-Q2,14.288999999999993,3.7114285714285713
2006-04-24,2006-Q2,14.342999999999993,3.7254545454545456
2006-04-25,2006-Q2,13.916999999999993,3.614805194805194
2006-04-26,2006-Q2,13.994999999999994,3.635064935064935
2006-04-27,2006-Q2,14.975999999999997,3.88987012987013
2006-04-28,2006-Q2,15.005999999999995,3.8976623376623376
2006-04-29,2006-Q2,15.227999999999994,3.9553246753246754
2006-05-01,2006-Q2,15.227999999999994,3.9553246753246754
2006-05-02,2006-Q2,15.275999999999994,3.967792207792208
2006-05-03,2006-Q2,16.571999999999992,4.304415584415584
2006-05-04,2006-Q2,17.834999999999994,4.632467532467532
2006-05-05,2006-Q2,17.090999999999994,4.439220779220779
2006-05-08,2006-Q2,16.781999999999993,4.358961038961039
2006-05-09,2006-Q2,16.499999999999993,4.285714285714286
2006-05-10,2006-Q2,16.355999999999995,4.248311688311689
2006-05-11,2006-Q2,16.043999999999993,4.167272727272727
2006-05-12,2006-Q2,15.596999999999992,4.051168831168831
2006-05-15,2006-Q2,15.167999999999992,3.93974025974026
2006-05-16,2006-Q2,14.738999999999992,3.828311688311688
2006-05-17,2006-Q2,15.96899999999999,4.147792207792207
2006-05-18,2006-Q2,14.531999999999991,3.7745454545454544
2006-05-19,2006-Q2,13.622999999999992,3.538441558441558
2006-05-22,2006-Q2,12.161999999999994,3.158961038961039
2006-05-23,2006-Q2,12.896999999999993,3.34987012987013
2006-05-24,2006-Q2,12.818999999999994,3.32961038961039
2006-05-25,2006-Q2,12.395999999999992,3.21974025974026
2006-05-26,2006-Q2,12.88199999999999,3.3459740259740256
2006-05-29,2006-Q2,12.83099999999999,3.3327272727272725
2006-05-30,2006-Q2,12.647999999999993,3.285194805194805
2006-05-31,2006-Q2,11.537999999999993,2.996883116883117
2006-06-01,2006-Q2,10.814999999999992,3.545901639344262
2006-06-02,2006-Q2,10.370999999999995,3.400327868852459
2006-06-05,2006-Q2,10.013999999999994,3.28327868852459
2006-06-06,2006-Q2,9.767999999999995,3.2026229508196726
2006-06-07,2006-Q2,7.925999999999997,2.5986885245901643
2006-06-08,2006-Q2,7.235999999999996,2.3724590163934427
2006-06-09,2006-Q2,7.961999999999995,2.610491803278689
2006-06-12,2006-Q2,8.396999999999995,2.7531147540983607
2006-06-13,2006-Q2,7.769999999999994,2.547540983606557
2006-06-14,2006-Q2,7.982999999999994,2.617377049180328
2006-06-15,2006-Q2,8.453999999999995,2.771803278688525
2006-06-16,2006-Q2,8.795999999999992,2.883934426229508
2006-06-19,2006-Q2,9.677999999999992,3.173114754098361
2006-06-20,2006-Q2,10.646999999999991,3.490819672131148
2006-06-21,2006-Q2,10.87799999999999,3.5665573770491807
2006-06-22,2006-Q2,10.59599999999999,3.474098360655738
2006-06-23,2006-Q2,10.33499999999999,3.388524590163935
2006-06-25,2006-Q2,10.64999999999999,3.4918032786885247
2006-06-26,2006-Q2,10.118999999999991,3.317704918032787
2006-06-27,2006-Q2,9.755999999999991,3.1986885245901644
2006-06-28,2006-Q2,9.48299999999999,3.109180327868853
2006-06-29,2006-Q2,9.81899999999999,3.2193442622950825
2006-06-30,2006-Q2,9.98099999999999,3.2724590163934426
2006-07-03,2006-Q3,9.71699999999999,3.1859016393442627
2006-07-04,2006-Q3,9.476999999999991,3.1072131147540984
2006-07-05,2006-Q3,9.63899999999999,3.160327868852459
2006-07-06,2006-Q3,9.881999999999993,3.24
2006-07-07,2006-Q3,9.440999999999994,3.095409836065574
2006-07-10,2006-Q3,9.236999999999993,3.0285245901639346
2006-07-11,2006-Q3,9.248999999999993,3.032459016393443
2006-07-12,2006-Q3,9.275999999999993,3.0413114754098363
2006-07-13,2006-Q3,9.740999999999993,3.1937704918032788
2006-07-14,2006-Q3,9.920999999999992,3.252786885245901
2006-07-17,2006-Q3,9.425999999999993,3.090491803278689
2006-07-18,2006-Q3,8.954999999999993,2.936065573770492
2006-07-19,2006-Q3,8.510999999999994,2.7904918032786883
2006-07-20,2006-Q3,8.573999999999995,2.811147540983607
2006-07-21,2006-Q3,8.144999999999994,2.6704918032786886
2006-07-24,2006-Q3,7.739999999999995,2.537704918032788
2006-07-25,2006-Q3,7.541999999999995,2.4727868852459016
2006-07-26,2006-Q3,7.844999999999995,2.572131147540984
2006-07-27,2006-Q3,7.844999999999995,2.572131147540984
2006-07-28,2006-Q3,7.868999999999995,2.58
2006-07-31,2006-Q3,7.7129999999999965,2.528852459016393
2006-08-01,2006-Q3,7.8029999999999955,2.558360655737705
2006-08-02,2006-Q3,8.192999999999994,2.686229508196721
2006-08-03,2006-Q3,8.603999999999994,2.820983606557377
2006-08-04,2006-Q3,8.984999999999996,2.945901639344262
2006-08-07,2006-Q3,8.921999999999997,2.925245901639345
2006-08-08,2006-Q3,8.951999999999996,2.9350819672131148
2006-08-09,2006-Q3,9.401999999999996,3.082622950819672
2006-08-10,2006-Q3,10.343999999999996,3.3914754098360658
2006-08-11,2006-Q3,9.959999999999997,3.2655737704918035
2006-08-14,2006-Q3,10.049999999999997,3.295081967213115
2006-08-15,2006-Q3,10.049999999999997,3.295081967213115
2006-08-16,2006-Q3,10.160999999999994,3.3314754098360657
2006-08-17,2006-Q3,9.806999999999995,3.2154098360655743
2006-08-18,2006-Q3,9.569999999999995,3.137704918032787
2006-08-21,2006-Q3,9.980999999999996,3.2724590163934426
2006-08-22,2006-Q3,10.442999999999994,3.423934426229508
2006-08-23,2006-Q3,10.154999999999994,3.329508196721312
2006-08-24,2006-Q3,10.190999999999995,3.3413114754098365
2006-08-25,2006-Q3,10.697999999999995,3.5075409836065576
2006-08-28,2006-Q3,10.526999999999994,3.4514754098360654
2006-08-29,2006-Q3,10.403999999999995,3.4111475409836065
2006-08-30,2006-Q3,10.313999999999995,3.3816393442622954
2006-08-31,2006-Q3,10.295999999999994,3.375737704918033
2006-09-01,2006-Q3,10.559999999999995,2.925207756232687
2006-09-04,2006-Q3,11.087999999999994,3.071468144044321
2006-09-05,2006-Q3,10.904999999999994,3.020775623268698
2006-09-06,2006-Q3,10.862999999999994,3.009141274238228
2006-09-07,2006-Q3,11.120999999999995,3.0806094182825485
2006-09-08,2006-Q3,11.003999999999994,3.0481994459833794
2006-09-11,2006-Q3,10.538999999999994,2.9193905817174515
2006-09-12,2006-Q3,10.475999999999997,2.9019390581717457
2006-09-13,2006-Q3,10.604999999999997,2.937673130193906
2006-09-14,2006-Q3,10.571999999999996,2.9285318559556783
2006-09-15,2006-Q3,10.370999999999997,2.872853185595568
2006-09-18,2006-Q3,10.232999999999997,2.834626038781164
2006-09-19,2006-Q3,10.133999999999997,2.8072022160664822
2006-09-20,2006-Q3,10.634999999999996,2.945983379501385
2006-09-21,2006-Q3,10.949999999999996,3.033240997229917
2006-09-22,2006-Q3,11.498999999999999,3.1853185595567868
2006-09-25,2006-Q3,11.126999999999999,3.0822714681440444
2006-09-26,2006-Q3,10.994999999999996,3.045706371191136
2006-09-27,2006-Q3,10.811999999999998,2.9950138504155124
2006-09-28,2006-Q3,10.910999999999998,3.022437673130194
2006-09-29,2006-Q3,10.946999999999997,3.0324099722991686
2006-10-02,2006-Q4,10.946999999999997,3.0324099722991686
2006-10-03,2006-Q4,11.009999999999998,3.049861495844876
2006-10-04,2006-Q4,10.820999999999998,2.997506925207756
2006-10-05,2006-Q4,10.836,3.001662049861496
2006-10-06,2006-Q4,10.797,2.990858725761773
2006-10-09,2006-Q4,10.89,3.0166204986149587
2006-10-10,2006-Q4,11.328,3.137950138504156
2006-10-11,2006-Q4,11.103,3.075623268698061
2006-10-12,2006-Q4,11.001,3.0473684210526315
2006-10-13,2006-Q4,10.931999999999999,3.0282548476454294
