Date,Quarter,Close,PE
2005-07-06,2005-Q3,125.08888899999995,55.59506177777777
2005-07-07,2005-Q3,123.37777799999996,54.834568
2005-07-08,2005-Q3,121.97777799999997,54.21234577777778
2005-07-11,2005-Q3,119.03333299999997,52.90370355555555
2005-07-12,2005-Q3,116.12222199999997,51.60987644444444
2005-07-13,2005-Q3,117.14444399999995,52.06419733333333
2005-07-14,2005-Q3,115.83333299999997,51.481481333333335
2005-07-15,2005-Q3,114.73333299999996,50.99259244444445
2005-07-18,2005-Q3,117.02222199999997,52.00987644444445
2005-07-19,2005-Q3,115.84444399999997,51.48641955555556
2005-07-20,2005-Q3,115.74444399999997,51.44197511111111
2005-07-21,2005-Q3,115.77777799999997,51.456790222222224
2005-07-22,2005-Q3,115.02222199999997,51.12098755555556
2005-07-25,2005-Q3,110.73333299999996,49.21481466666667
2005-07-26,2005-Q3,109.46666699999996,48.651852
2005-07-27,2005-Q3,114.49999999999996,50.888888888888886
2005-07-28,2005-Q3,114.49999999999996,50.888888888888886
2005-07-29,2005-Q3,110.87777799999996,49.27901244444445
2005-08-01,2005-Q3,110.43333299999996,49.081481333333336
2005-08-02,2005-Q3,111.83333299999995,49.70370355555556
2005-08-03,2005-Q3,111.75555599999996,49.669136
2005-08-04,2005-Q3,111.44444399999995,49.530864
2005-08-05,2005-Q3,111.81111099999994,49.69382711111111
2005-08-08,2005-Q3,110.59999999999994,49.15555555555555
2005-08-09,2005-Q3,111.13333299999995,49.39259244444444
2005-08-10,2005-Q3,111.66666699999995,49.62962977777778
2005-08-11,2005-Q3,113.87777799999994,50.61234577777778
2005-08-12,2005-Q3,114.91111099999993,51.07160488888889
2005-08-15,2005-Q3,114.91111099999993,51.07160488888889
2005-08-16,2005-Q3,111.62222199999992,49.60987644444444
2005-08-17,2005-Q3,116.64444399999992,51.84197511111111
2005-08-18,2005-Q3,118.35555599999995,52.60246933333334
2005-08-19,2005-Q3,119.79999999999994,53.24444444444444
2005-08-22,2005-Q3,117.82222199999994,52.365432
2005-08-23,2005-Q3,116.82222199999994,51.92098755555556
2005-08-24,2005-Q3,114.57777799999994,50.923456888888886
2005-08-25,2005-Q3,115.33333299999993,51.25925911111111
2005-08-26,2005-Q3,116.11111099999992,51.604938222222216
2005-08-29,2005-Q3,116.57777799999992,51.81234577777778
2005-08-30,2005-Q3,119.53333299999993,53.12592577777778
2005-08-31,2005-Q3,121.68888899999993,54.08395066666667
2005-09-01,2005-Q3,119.22222199999993,58.15718146341464
2005-09-02,2005-Q3,118.91111099999995,58.00542000000001
2005-09-05,2005-Q3,120.25555599999994,58.6612468292683
2005-09-06,2005-Q3,119.68888899999993,58.38482390243903
2005-09-07,2005-Q3,119.68888899999993,58.38482390243903
2005-09-08,2005-Q3,118.76666699999994,57.93495951219513
2005-09-09,2005-Q3,118.61111099999994,57.859078536585365
2005-09-12,2005-Q3,118.51111099999994,57.810298048780496
2005-09-13,2005-Q3,123.22222199999995,60.10840097560976
2005-09-14,2005-Q3,121.75555599999996,59.39295414634147
2005-09-15,2005-Q3,124.01111099999997,60.49322487804879
2005-09-16,2005-Q3,125.87777799999998,61.40379414634148
2005-09-19,2005-Q3,127.97777799999997,62.42818439024391
2005-09-20,2005-Q3,132.46666699999997,64.61788634146342
2005-09-21,2005-Q3,128.81111099999998,62.83468829268294
2005-09-22,2005-Q3,122.29999999999997,59.65853658536586
2005-09-23,2005-Q3,124.69999999999997,60.82926829268293
2005-09-26,2005-Q3,137.17777799999993,66.91598926829268
2005-09-27,2005-Q3,150.89999999999995,73.60975609756099
2005-09-28,2005-Q3,159.74444399999996,77.92411902439025
2005-09-29,2005-Q3,152.33333299999998,74.30894292682927
2005-09-30,2005-Q3,145.26666699999998,70.86178878048781
2005-10-03,2005-Q4,147.044444,71.72899707317073
2005-10-04,2005-Q4,144.3,70.39024390243904
2005-10-05,2005-Q4,144.37777800000003,70.42818439024391
2005-10-06,2005-Q4,144.94444400000003,70.7046068292683
2005-10-07,2005-Q4,146.10000000000005,71.26829268292683
2005-10-10,2005-Q4,147.64444400000002,72.02168
2005-10-11,2005-Q4,146.17777800000005,71.3062331707317
2005-10-12,2005-Q4,146.17777800000005,71.3062331707317
2005-10-13,2005-Q4,147.01111100000003,71.71273707317074
2005-10-14,2005-Q4,143.77777800000004,70.13550146341464
2005-10-17,2005-Q4,137.511111,67.07859073170732
2005-10-18,2005-Q4,134.60000000000002,65.65853658536585
2005-10-19,2005-Q4,131.233333,64.01626
2005-10-20,2005-Q4,130.911111,63.85907853658537
2005-10-21,2005-Q4,128.855556,62.85636878048781
2005-10-24,2005-Q4,128.13333300000002,62.50406487804878
2005-10-25,2005-Q4,118.33333300000001,57.72357707317074
2005-10-26,2005-Q4,116.44444400000002,56.80216780487805
2005-10-27,2005-Q4,114.66666700000002,55.93495951219513
2005-10-28,2005-Q4,117.77777800000001,57.452574634146345
2005-10-31,2005-Q4,116.91111100000002,57.029810243902446
2005-11-01,2005-Q4,120.0,58.53658536585366
2005-11-02,2005-Q4,119.311111,58.20054195121951
2005-11-03,2005-Q4,119.311111,58.20054195121951
2005-11-04,2005-Q4,119.311111,58.20054195121951
2005-11-07,2005-Q4,124.33333300000001,60.650406341463416
2005-11-08,2005-Q4,124.222222,60.59620585365855
2005-11-09,2005-Q4,124.866667,60.91056926829269
2005-11-10,2005-Q4,122.022222,59.52303512195122
2005-11-11,2005-Q4,122.755556,59.88075902439025
2005-11-14,2005-Q4,124.73333299999999,60.845528292682936
2005-11-15,2005-Q4,124.73333299999999,60.845528292682936
2005-11-16,2005-Q4,123.55555599999998,60.27100292682927
2005-11-17,2005-Q4,126.777778,61.84281853658537
2005-11-18,2005-Q4,124.444444,60.7046068292683
2005-11-21,2005-Q4,123.11111099999998,60.05420048780488
2005-11-22,2005-Q4,122.444444,59.72899707317074
2005-11-23,2005-Q4,122.22222199999999,59.62059609756098
2005-11-24,2005-Q4,120.022222,58.54742536585366
2005-11-25,2005-Q4,121.355556,59.19783219512196
2005-11-26,2005-Q4,119.511111,58.29810292682927
2005-11-28,2005-Q4,125.066667,61.00813024390244
2005-11-29,2005-Q4,119.933333,58.50406487804879
2005-11-30,2005-Q4,120.97777800000001,59.01355024390244
2005-12-01,2005-Q4,119.2,34.252873563218394
2005-12-02,2005-Q4,119.955556,34.46998735632184
2005-12-05,2005-Q4,119.15555599999999,34.24010229885057
2005-12-06,2005-Q4,120.444444,34.610472413793104
2005-12-07,2005-Q4,117.99999999999999,33.9080459770115
2005-12-08,2005-Q4,117.66666699999999,33.81226063218391
2005-12-09,2005-Q4,117.91111099999999,33.88250316091954
2005-12-12,2005-Q4,129.71111099999996,37.27330775862069
2005-12-13,2005-Q4,122.99999999999997,35.3448275862069
2005-12-14,2005-Q4,123.68888899999996,35.5427841954023
2005-12-15,2005-Q4,121.77777799999996,34.99361436781609
2005-12-16,2005-Q4,121.82222199999994,35.00638563218391
2005-12-19,2005-Q4,126.62222199999995,36.38569597701149
2005-12-20,2005-Q4,127.91111099999996,36.75606637931035
2005-12-21,2005-Q4,132.51111099999997,38.07790545977012
2005-12-22,2005-Q4,134.55555599999994,38.66538965517241
2005-12-23,2005-Q4,132.39999999999995,38.04597701149425
2005-12-26,2005-Q4,127.77777799999996,36.71775229885058
2005-12-27,2005-Q4,126.17777799999996,36.25798218390805
2005-12-28,2005-Q4,125.08888899999995,35.94508304597701
2005-12-29,2005-Q4,131.06666699999997,37.66283534482759
2005-12-30,2005-Q4,132.13333299999994,37.96934856321839
2006-01-02,2006-Q1,130.99999999999994,37.64367816091954
2006-01-03,2006-Q1,134.84444399999995,38.748403448275866
2006-01-04,2006-Q1,132.91111099999995,38.19284798850575
2006-01-05,2006-Q1,130.62222199999994,37.53512126436782
2006-01-06,2006-Q1,130.22222199999993,37.42017873563218
2006-01-09,2006-Q1,129.51111099999994,37.21583649425288
2006-01-10,2006-Q1,127.19999999999995,36.55172413793103
2006-01-11,2006-Q1,127.19999999999995,36.55172413793103
2006-01-12,2006-Q1,128.99999999999994,37.06896551724138
2006-01-13,2006-Q1,135.37777799999995,38.90166034482759
2006-01-16,2006-Q1,133.68888899999993,38.4163474137931
2006-01-17,2006-Q1,131.57777799999997,37.80970632183908
2006-01-18,2006-Q1,130.51111099999994,37.50319281609195
2006-01-19,2006-Q1,129.48888899999994,37.20945086206896
2006-01-20,2006-Q1,130.79999999999998,37.58620689655173
2006-01-23,2006-Q1,138.15555599999996,39.6998724137931
2006-01-24,2006-Q1,136.82222199999998,39.31673045977012
2006-01-25,2006-Q1,133.755556,38.435504597701154
2006-01-26,2006-Q1,133.755556,38.435504597701154
2006-01-27,2006-Q1,132.533333,38.08429109195402
2006-01-30,2006-Q1,128.466667,36.91570890804598
2006-01-31,2006-Q1,126.06666699999998,36.226053735632185
2006-02-01,2006-Q1,123.24444399999999,35.41507011494253
2006-02-02,2006-Q1,122.35555599999999,35.15964252873563
2006-02-03,2006-Q1,124.75555599999998,35.849297701149425
2006-02-06,2006-Q1,128.17777799999996,36.8326948275862
2006-02-07,2006-Q1,126.66666699999999,36.39846752873564
2006-02-08,2006-Q1,128.533333,36.9348658045977
2006-02-09,2006-Q1,128.533333,36.9348658045977
2006-02-10,2006-Q1,126.99999999999999,36.49425287356322
2006-02-13,2006-Q1,125.19999999999999,35.97701149425288
2006-02-14,2006-Q1,125.488889,36.06002557471265
2006-02-15,2006-Q1,124.8,35.86206896551724
2006-02-16,2006-Q1,125.46666699999999,36.05363994252873
2006-02-17,2006-Q1,124.822222,35.868454597701145
2006-02-20,2006-Q1,121.333333,34.86590028735632
2006-02-21,2006-Q1,122.44444399999999,35.185185057471266
2006-02-22,2006-Q1,122.22222199999997,35.12132816091954
2006-02-23,2006-Q1,121.77777799999997,34.99361436781609
2006-02-24,2006-Q1,120.77777799999997,34.70625804597701
2006-02-27,2006-Q1,122.11111099999997,35.08939971264368
2006-02-28,2006-Q1,120.37777799999998,34.591315517241384
2006-03-01,2006-Q1,120.97777799999997,29.22168550724638
2006-03-02,2006-Q1,121.46666699999997,29.339774637681163
2006-03-03,2006-Q1,119.71111099999997,28.915727294686
2006-03-06,2006-Q1,119.22222199999997,28.79763816425121
2006-03-07,2006-Q1,118.84444399999998,28.70638743961353
2006-03-08,2006-Q1,117.33333299999998,28.341384782608696
2006-03-09,2006-Q1,120.444444,29.09286086956522
2006-03-10,2006-Q1,118.177778,28.54535700483092
2006-03-13,2006-Q1,123.622222,29.86044009661836
2006-03-14,2006-Q1,124.53333300000001,30.080515217391305
2006-03-15,2006-Q1,124.53333300000001,30.080515217391305
2006-03-16,2006-Q1,125.37777800000002,30.28448743961353
2006-03-17,2006-Q1,123.24444400000002,29.76918937198068
2006-03-20,2006-Q1,119.57777800000001,28.883521256038648
2006-03-21,2006-Q1,119.68888900000003,28.910359661835752
2006-03-22,2006-Q1,115.53333300000003,27.906602173913047
2006-03-23,2006-Q1,117.62222200000001,28.41116473429952
2006-03-24,2006-Q1,117.51111100000001,28.38432632850241
2006-03-27,2006-Q1,119.222222,28.79763816425121
2006-03-28,2006-Q1,117.80000000000001,28.45410628019324
2006-03-29,2006-Q1,121.77777800000001,29.414922222222224
2006-03-30,2006-Q1,122.6,29.61352657004831
2006-03-31,2006-Q1,127.11111100000001,30.70316690821256
2006-04-03,2006-Q2,129.288889,31.2292002415459
2006-04-04,2006-Q2,128.977778,31.15405265700484
2006-04-05,2006-Q2,129.13333299999996,31.191626328502416
2006-04-06,2006-Q2,129.13333299999996,31.191626328502416
2006-04-07,2006-Q2,126.97777799999999,30.67096086956522
2006-04-10,2006-Q2,130.066667,31.41706932367149
2006-04-11,2006-Q2,130.066667,31.41706932367149
2006-04-12,2006-Q2,127.133333,30.708534541062804
2006-04-13,2006-Q2,120.511111,29.10896400966184
2006-04-14,2006-Q2,120.511111,29.10896400966184
2006-04-17,2006-Q2,124.00000000000001,29.95169082125604
2006-04-18,2006-Q2,121.86666700000002,29.436392995169086
2006-04-19,2006-Q2,118.0,28.5024154589372
2006-04-20,2006-Q2,120.44444400000002,29.09286086956522
2006-04-21,2006-Q2,118.577778,28.64197536231884
2006-04-24,2006-Q2,117.511111,28.38432632850241
2006-04-25,2006-Q2,117.66666699999999,28.42190024154589
2006-04-26,2006-Q2,118.06666699999998,28.51851859903382
2006-04-27,2006-Q2,118.08888899999997,28.52388623188406
2006-04-28,2006-Q2,115.88888899999999,27.992485265700488
2006-04-29,2006-Q2,117.622222,28.41116473429952
2006-05-01,2006-Q2,117.622222,28.41116473429952
2006-05-02,2006-Q2,120.333333,29.06602246376812
2006-05-03,2006-Q2,119.866667,28.95330120772947
2006-05-04,2006-Q2,120.066667,29.00161038647343
2006-05-05,2006-Q2,119.8,28.937198067632853
2006-05-08,2006-Q2,120.8,29.17874396135266
2006-05-09,2006-Q2,121.39999999999999,29.323671497584545
2006-05-10,2006-Q2,126.88888899999999,30.64949009661836
2006-05-11,2006-Q2,124.55555599999998,30.08588309178744
2006-05-12,2006-Q2,122.93333299999999,29.694041787439616
2006-05-15,2006-Q2,121.55555599999998,29.36124541062802
2006-05-16,2006-Q2,117.555556,28.395061835748795
2006-05-17,2006-Q2,121.97777799999999,29.463231400966187
2006-05-18,2006-Q2,115.33333299999998,27.858292995169084
2006-05-19,2006-Q2,104.133333,25.152978985507247
2006-05-22,2006-Q2,97.79999999999998,23.6231884057971
2006-05-23,2006-Q2,102.977778,24.873859420289858
2006-05-24,2006-Q2,106.4,25.700483091787444
2006-05-25,2006-Q2,102.444444,24.7450347826087
2006-05-26,2006-Q2,103.35555600000002,24.96511014492754
2006-05-29,2006-Q2,98.222222,23.72517439613527
2006-05-30,2006-Q2,102.64444400000001,24.79334396135265
2006-05-31,2006-Q2,98.222222,23.72517439613527
2006-06-01,2006-Q2,96.955556,44.67997972350231
2006-06-02,2006-Q2,92.733333,42.73425483870968
2006-06-05,2006-Q2,89.77777800000001,41.372247926267285
2006-06-06,2006-Q2,83.31111100000001,38.39221705069125
2006-06-07,2006-Q2,73.844444,34.02969769585253
2006-06-08,2006-Q2,72.64444400000001,33.476702304147466
2006-06-09,2006-Q2,79.53333300000001,36.65130552995392
2006-06-12,2006-Q2,77.84444400000001,35.87301566820276
2006-06-13,2006-Q2,75.35555600000002,34.72606267281106
2006-06-14,2006-Q2,72.33333300000001,33.3333331797235
2006-06-15,2006-Q2,75.044444,34.5826930875576
2006-06-16,2006-Q2,76.57777800000001,35.28929861751152
2006-06-19,2006-Q2,76.55555600000001,35.27905806451613
2006-06-20,2006-Q2,75.53333300000001,34.80798755760369
2006-06-21,2006-Q2,77.66666700000003,35.79109078341014
2006-06-22,2006-Q2,82.22222200000002,37.89042488479263
2006-06-23,2006-Q2,82.73333300000002,38.1259599078341
2006-06-25,2006-Q2,86.80000000000003,40.0
2006-06-26,2006-Q2,83.40000000000003,38.43317972350231
2006-06-27,2006-Q2,80.57777800000002,37.13261658986175
2006-06-28,2006-Q2,81.31111100000003,37.470558064516126
2006-06-29,2006-Q2,80.44444400000003,37.07117235023042
2006-06-30,2006-Q2,83.82222200000001,38.62775207373272
2006-07-03,2006-Q3,87.11111100000001,40.14336912442396
2006-07-04,2006-Q3,88.84444400000001,40.9421400921659
2006-07-05,2006-Q3,88.88888900000002,40.96262165898618
2006-07-06,2006-Q3,89.37777800000002,41.18791612903226
2006-07-07,2006-Q3,85.86666700000002,39.56989262672811
2006-07-10,2006-Q3,79.97777800000001,36.85611889400922
2006-07-11,2006-Q3,77.28888900000001,35.61699953917051
2006-07-12,2006-Q3,77.33333300000001,35.63748064516129
2006-07-13,2006-Q3,80.80000000000001,37.235023041474655
2006-07-14,2006-Q3,82.24444400000003,37.90066543778802
2006-07-17,2006-Q3,82.22222200000002,37.89042488479263
2006-07-18,2006-Q3,82.26666700000003,37.9109064516129
2006-07-19,2006-Q3,80.95555600000003,37.30670783410138
2006-07-20,2006-Q3,84.44444400000003,38.91449032258065
2006-07-21,2006-Q3,84.40000000000005,38.894009216589865
2006-07-24,2006-Q3,80.93333300000005,37.2964668202765
2006-07-25,2006-Q3,84.48888900000004,38.93497188940092
2006-07-26,2006-Q3,85.31111100000004,39.31387603686636
2006-07-27,2006-Q3,85.93333300000003,39.600614285714286
2006-07-28,2006-Q3,86.71111100000003,39.95903732718895
2006-07-31,2006-Q3,85.22222200000003,39.2729133640553
2006-08-01,2006-Q3,86.33333300000002,39.78494608294931
2006-08-02,2006-Q3,83.77777800000003,38.60727096774193
2006-08-03,2006-Q3,82.28888900000003,37.92114700460829
2006-08-04,2006-Q3,86.11111100000001,39.6825396313364
2006-08-07,2006-Q3,86.84444400000002,40.02048110599078
2006-08-08,2006-Q3,88.77777800000003,40.911418433179726
2006-08-09,2006-Q3,90.77777800000003,41.83307741935484
2006-08-10,2006-Q3,91.86666700000004,42.33486958525346
2006-08-11,2006-Q3,92.33333300000001,42.549923041474656
2006-08-14,2006-Q3,96.77777800000003,44.59805437788018
2006-08-15,2006-Q3,96.77777800000003,44.59805437788018
2006-08-16,2006-Q3,100.15555600000002,46.15463410138249
2006-08-17,2006-Q3,99.97777800000001,46.07270875576037
2006-08-18,2006-Q3,97.866667,45.09984654377881
2006-08-21,2006-Q3,98.133333,45.222734101382486
2006-08-22,2006-Q3,98.733333,45.49923179723503
2006-08-23,2006-Q3,99.666667,45.92933963133641
2006-08-24,2006-Q3,100.022222,46.09318986175116
2006-08-25,2006-Q3,101.333333,46.69738847926267
2006-08-28,2006-Q3,100.04444400000001,46.10343041474655
2006-08-29,2006-Q3,100.00000000000001,46.082949308755765
2006-08-30,2006-Q3,99.91111100000002,46.0419866359447
2006-08-31,2006-Q3,98.13333300000001,45.222734101382486
2006-09-01,2006-Q3,95.93333300000003,27.099811581920903
2006-09-04,2006-Q3,96.93333300000003,27.38229745762712
2006-09-05,2006-Q3,96.00000000000003,27.11864406779661
2006-09-06,2006-Q3,94.53333300000003,26.704331355932204
2006-09-07,2006-Q3,93.80000000000003,26.497175141242938
2006-09-08,2006-Q3,94.51111100000003,26.69805395480226
2006-09-11,2006-Q3,91.11111100000001,25.737601977401127
2006-09-12,2006-Q3,88.88888900000002,25.10985564971752
2006-09-13,2006-Q3,89.37777800000002,25.247959887005653
2006-09-14,2006-Q3,91.111111,25.737601977401127
2006-09-15,2006-Q3,88.488889,24.99686129943503
2006-09-18,2006-Q3,85.533333,24.16195847457627
2006-09-19,2006-Q3,87.022222,24.58254858757062
2006-09-20,2006-Q3,87.022222,24.58254858757062
2006-09-21,2006-Q3,86.0,24.293785310734464
2006-09-22,2006-Q3,84.99999999999999,24.01129943502825
2006-09-25,2006-Q3,88.044444,24.871311864406778
2006-09-26,2006-Q3,88.822222,25.091023163841808
2006-09-27,2006-Q3,89.177778,25.191462711864407
2006-09-28,2006-Q3,89.15555599999999,25.185185310734465
2006-09-29,2006-Q3,94.13333299999998,26.59133700564972
2006-10-02,2006-Q4,94.13333299999998,26.59133700564972
2006-10-03,2006-Q4,93.99999999999999,26.55367231638418
2006-10-04,2006-Q4,93.44444399999999,26.39673559322034
2006-10-05,2006-Q4,94.66666699999999,26.741996327683616
2006-10-06,2006-Q4,110.0,31.073446327683616
2006-10-09,2006-Q4,113.15555599999999,31.964846327683617
2006-10-10,2006-Q4,123.99999999999999,35.02824858757062
2006-10-11,2006-Q4,117.93333299999998,33.31450084745763
2006-10-12,2006-Q4,114.71111099999997,32.4042686440678
2006-10-13,2006-Q4,116.71111099999997,32.96924039548023
2006-10-16,2006-Q4,114.28888899999997,32.284996892655364
2006-10-17,2006-Q4,110.13333299999996,31.11111101694915
2006-10-18,2006-Q4,112.35555599999998,31.738857627118644
2006-10-19,2006-Q4,115.55555599999997,32.64281242937853
2006-10-20,2006-Q4,114.53333299999997,32.354048870056495
2006-10-21,2006-Q4,117.48888899999997,33.188951694915254
2006-10-23,2006-Q4,112.42222199999998,31.757689830508475
2006-10-24,2006-Q4,112.42222199999998,31.757689830508475
2006-10-25,2006-Q4,112.42222199999998,31.757689830508475
2006-10-26,2006-Q4,112.28888899999995,31.72002514124293
