Date,Quarter,Close,PE
2005-06-02,2005-Q2,,59.64285714285713
2005-06-03,2005-Q2,,57.5
2005-06-04,2005-Q2,,58.21428571428571
2005-06-06,2005-Q2,,58.92857142857142
2005-06-07,2005-Q2,,58.57142857142856
2005-06-08,2005-Q2,,57.14285714285714
2005-06-09,2005-Q2,,57.5
2005-06-10,2005-Q2,,57.5
2005-06-13,2005-Q2,,58.57142857142856
2005-06-14,2005-Q2,,63.57142857142857
2005-06-15,2005-Q2,,66.42857142857143
2005-06-16,2005-Q2,,63.57142857142857
2005-06-17,2005-Q2,,60.0
2005-06-20,2005-Q2,,58.57142857142856
2005-06-21,2005-Q2,,58.92857142857142
2005-06-22,2005-Q2,,57.5
2005-06-23,2005-Q2,,57.14285714285714
2005-06-24,2005-Q2,,57.14285714285714
2005-06-27,2005-Q2,,60.35714285714285
2005-06-28,2005-Q2,,57.14285714285714
2005-06-29,2005-Q2,,54.99999999999999
2005-06-30,2005-Q2,,55.35714285714285
2005-07-01,2005-Q3,,55.35714285714285
2005-07-04,2005-Q3,,55.35714285714285
2005-07-05,2005-Q3,,55.35714285714285
2005-07-06,2005-Q3,,53.57142857142857
2005-07-07,2005-Q3,,54.64285714285714
2005-07-08,2005-Q3,,54.64285714285714
2005-07-11,2005-Q3,,56.07142857142856
2005-07-12,2005-Q3,,55.71428571428571
2005-07-13,2005-Q3,,54.99999999999999
2005-07-14,2005-Q3,,52.85714285714285
2005-07-15,2005-Q3,,56.07142857142856
2005-07-18,2005-Q3,,58.21428571428571
2005-07-19,2005-Q3,,56.42857142857142
2005-07-20,2005-Q3,,57.85714285714285
2005-07-21,2005-Q3,,58.57142857142856
2005-07-22,2005-Q3,,60.0
2005-07-25,2005-Q3,,60.71428571428571
2005-07-26,2005-Q3,,58.57142857142856
2005-07-27,2005-Q3,,60.0
2005-07-28,2005-Q3,,60.0
2005-07-29,2005-Q3,,58.57142857142856
2005-08-01,2005-Q3,,59.64285714285713
2005-08-02,2005-Q3,,61.785714285714285
2005-08-03,2005-Q3,,58.21428571428571
2005-08-04,2005-Q3,,60.35714285714285
2005-08-05,2005-Q3,,57.85714285714285
2005-08-08,2005-Q3,,57.85714285714285
2005-08-09,2005-Q3,,57.85714285714285
2005-08-10,2005-Q3,,66.07142857142857
2005-08-11,2005-Q3,,70.35714285714285
2005-08-12,2005-Q3,,67.85714285714285
2005-08-15,2005-Q3,,67.85714285714285
2005-08-16,2005-Q3,,66.07142857142857
2005-08-17,2005-Q3,,70.71428571428571
2005-08-18,2005-Q3,,74.28571428571428
2005-08-19,2005-Q3,,74.99999999999999
2005-08-22,2005-Q3,,83.21428571428571
2005-08-23,2005-Q3,,84.28571428571428
2005-08-24,2005-Q3,,79.64285714285714
2005-08-25,2005-Q3,,85.0
2005-08-26,2005-Q3,,86.42857142857142
2005-08-29,2005-Q3,,87.49999999999999
2005-08-30,2005-Q3,,85.71428571428571
2005-08-31,2005-Q3,,86.78571428571428
2005-09-01,2005-Q3,,27.906976744186046
2005-09-02,2005-Q3,,27.32558139534884
2005-09-05,2005-Q3,,27.790697674418603
2005-09-06,2005-Q3,,26.86046511627908
2005-09-07,2005-Q3,,26.86046511627908
2005-09-08,2005-Q3,,26.97674418604651
2005-09-09,2005-Q3,,26.16279069767442
2005-09-12,2005-Q3,,24.76744186046512
2005-09-13,2005-Q3,,27.55813953488372
2005-09-14,2005-Q3,,29.069767441860467
2005-09-15,2005-Q3,,29.186046511627907
2005-09-16,2005-Q3,,33.83720930232558
2005-09-19,2005-Q3,,38.25581395348837
2005-09-20,2005-Q3,,34.88372093023256
2005-09-21,2005-Q3,,31.3953488372093
2005-09-22,2005-Q3,,28.25581395348837
2005-09-23,2005-Q3,,26.97674418604651
2005-09-26,2005-Q3,,25.69767441860465
2005-09-27,2005-Q3,,26.97674418604651
2005-09-28,2005-Q3,,28.37209302325581
2005-09-29,2005-Q3,,26.97674418604651
2005-09-30,2005-Q3,,25.813953488372093
2005-10-03,2005-Q4,,24.534883720930235
2005-10-04,2005-Q4,,25.348837209302328
2005-10-05,2005-Q4,,26.627906976744185
2005-10-06,2005-Q4,,26.74418604651163
2005-10-07,2005-Q4,,26.3953488372093
2005-10-10,2005-Q4,,25.69767441860465
2005-10-11,2005-Q4,,24.65116279069768
2005-10-12,2005-Q4,,24.65116279069768
2005-10-13,2005-Q4,,23.48837209302325
2005-10-14,2005-Q4,,22.32558139534884
2005-10-17,2005-Q4,,21.27906976744186
2005-10-18,2005-Q4,,20.232558139534884
2005-10-19,2005-Q4,,19.30232558139535
2005-10-20,2005-Q4,,18.37209302325581
2005-10-21,2005-Q4,,17.906976744186046
2005-10-24,2005-Q4,,17.093023255813954
2005-10-25,2005-Q4,,16.27906976744186
2005-10-26,2005-Q4,,16.511627906976745
2005-10-27,2005-Q4,,17.325581395348838
2005-10-28,2005-Q4,,16.74418604651163
2005-10-31,2005-Q4,,16.627906976744185
2005-11-01,2005-Q4,,17.441860465116278
2005-11-02,2005-Q4,,16.74418604651163
2005-11-03,2005-Q4,,16.74418604651163
2005-11-04,2005-Q4,,16.74418604651163
2005-11-07,2005-Q4,,16.627906976744185
2005-11-08,2005-Q4,,17.093023255813954
2005-11-09,2005-Q4,,17.906976744186046
2005-11-10,2005-Q4,,17.790697674418606
2005-11-11,2005-Q4,,18.37209302325581
2005-11-14,2005-Q4,,18.953488372093023
2005-11-15,2005-Q4,,18.953488372093023
2005-11-16,2005-Q4,,19.534883720930235
2005-11-17,2005-Q4,,19.76744186046512
2005-11-18,2005-Q4,,19.41860465116279
2005-11-21,2005-Q4,,18.6046511627907
2005-11-22,2005-Q4,,18.6046511627907
2005-11-23,2005-Q4,,17.906976744186046
2005-11-24,2005-Q4,,17.790697674418606
2005-11-25,2005-Q4,,17.906976744186046
2005-11-26,2005-Q4,,17.790697674418606
2005-11-28,2005-Q4,,17.674418604651162
2005-11-29,2005-Q4,,17.674418604651162
2005-11-30,2005-Q4,,17.209302325581397
2005-12-01,2005-Q4,,40.0
2005-12-02,2005-Q4,,41.38888888888889
2005-12-05,2005-Q4,,40.0
2005-12-06,2005-Q4,,38.05555555555556
2005-12-07,2005-Q4,,38.05555555555556
2005-12-08,2005-Q4,,39.16666666666666
2005-12-09,2005-Q4,,39.72222222222223
2005-12-12,2005-Q4,,39.16666666666666
2005-12-13,2005-Q4,,38.88888888888889
2005-12-14,2005-Q4,,38.88888888888889
2005-12-15,2005-Q4,,38.61111111111112
2005-12-16,2005-Q4,,36.388888888888886
2005-12-19,2005-Q4,,35.27777777777778
2005-12-20,2005-Q4,,36.66666666666666
2005-12-21,2005-Q4,,35.27777777777778
2005-12-22,2005-Q4,,37.22222222222222
2005-12-23,2005-Q4,,35.55555555555556
2005-12-26,2005-Q4,,36.11111111111112
2005-12-27,2005-Q4,,37.22222222222222
2005-12-28,2005-Q4,,37.22222222222222
2005-12-29,2005-Q4,,36.388888888888886
2005-12-30,2005-Q4,,36.11111111111112
2006-01-02,2006-Q1,,38.333333333333336
2006-01-03,2006-Q1,,42.22222222222222
2006-01-04,2006-Q1,,41.38888888888889
2006-01-05,2006-Q1,,43.333333333333336
2006-01-06,2006-Q1,,44.72222222222223
2006-01-09,2006-Q1,,46.94444444444444
2006-01-10,2006-Q1,,46.66666666666667
2006-01-11,2006-Q1,,46.66666666666667
2006-01-12,2006-Q1,,46.66666666666667
2006-01-13,2006-Q1,,45.27777777777778
2006-01-16,2006-Q1,,44.16666666666667
2006-01-17,2006-Q1,,42.22222222222222
2006-01-18,2006-Q1,,40.27777777777778
2006-01-19,2006-Q1,,41.66666666666667
2006-01-20,2006-Q1,,40.833333333333336
2006-01-23,2006-Q1,,40.55555555555556
2006-01-24,2006-Q1,,41.66666666666667
2006-01-25,2006-Q1,,40.833333333333336
2006-01-26,2006-Q1,,40.833333333333336
2006-01-27,2006-Q1,,39.16666666666666
2006-01-30,2006-Q1,,39.16666666666666
2006-01-31,2006-Q1,,38.61111111111112
2006-02-01,2006-Q1,,36.66666666666666
2006-02-02,2006-Q1,,36.388888888888886
2006-02-03,2006-Q1,,36.66666666666666
2006-02-06,2006-Q1,,36.11111111111112
2006-02-07,2006-Q1,,35.0
2006-02-08,2006-Q1,,34.44444444444445
2006-02-09,2006-Q1,,34.44444444444445
2006-02-10,2006-Q1,,35.833333333333336
2006-02-13,2006-Q1,,36.11111111111112
2006-02-14,2006-Q1,,35.833333333333336
2006-02-15,2006-Q1,,34.72222222222222
2006-02-16,2006-Q1,,35.27777777777778
2006-02-17,2006-Q1,,34.16666666666667
2006-02-20,2006-Q1,,35.0
2006-02-21,2006-Q1,,32.77777777777778
2006-02-22,2006-Q1,,31.11111111111111
2006-02-23,2006-Q1,,31.11111111111111
2006-02-24,2006-Q1,,29.444444444444443
2006-02-27,2006-Q1,,28.611111111111114
2006-02-28,2006-Q1,,28.611111111111114
2006-03-01,2006-Q1,,18.333333333333336
2006-03-02,2006-Q1,,17.666666666666668
2006-03-03,2006-Q1,,17.5
2006-03-06,2006-Q1,,16.333333333333336
2006-03-07,2006-Q1,,16.833333333333332
2006-03-08,2006-Q1,,16.166666666666668
2006-03-09,2006-Q1,,16.666666666666668
2006-03-10,2006-Q1,,15.833333333333334
2006-03-13,2006-Q1,,15.500000000000002
2006-03-14,2006-Q1,,16.333333333333336
2006-03-15,2006-Q1,,16.333333333333336
2006-03-16,2006-Q1,,16.333333333333336
2006-03-17,2006-Q1,,17.333333333333336
2006-03-20,2006-Q1,,16.166666666666668
2006-03-21,2006-Q1,,15.833333333333334
2006-03-22,2006-Q1,,15.666666666666668
2006-03-23,2006-Q1,,15.833333333333334
2006-03-24,2006-Q1,,16.833333333333332
2006-03-27,2006-Q1,,15.333333333333332
2006-03-28,2006-Q1,,15.500000000000002
2006-03-29,2006-Q1,,16.0
2006-03-30,2006-Q1,,15.666666666666668
2006-03-31,2006-Q1,,15.833333333333334
2006-04-03,2006-Q2,,17.0
2006-04-04,2006-Q2,,18.833333333333336
2006-04-05,2006-Q2,,18.166666666666668
2006-04-06,2006-Q2,,18.166666666666668
2006-04-07,2006-Q2,,18.000000000000004
2006-04-10,2006-Q2,,17.5
2006-04-11,2006-Q2,,17.5
2006-04-12,2006-Q2,,17.166666666666668
2006-04-13,2006-Q2,,16.666666666666668
2006-04-14,2006-Q2,,16.666666666666668
2006-04-17,2006-Q2,,16.833333333333332
2006-04-18,2006-Q2,,17.0
2006-04-19,2006-Q2,,16.5
2006-04-20,2006-Q2,,17.333333333333336
2006-04-21,2006-Q2,,17.333333333333336
2006-04-24,2006-Q2,,16.666666666666668
2006-04-25,2006-Q2,,16.0
2006-04-26,2006-Q2,,16.666666666666668
2006-04-27,2006-Q2,,17.0
2006-04-28,2006-Q2,,16.333333333333336
2006-04-29,2006-Q2,,15.833333333333334
2006-05-01,2006-Q2,,15.833333333333334
2006-05-02,2006-Q2,,16.666666666666668
2006-05-03,2006-Q2,,17.5
2006-05-04,2006-Q2,,18.5
2006-05-05,2006-Q2,,19.5
2006-05-08,2006-Q2,,20.500000000000004
2006-05-09,2006-Q2,,21.666666666666668
2006-05-10,2006-Q2,,22.83333333333333
2006-05-11,2006-Q2,,22.83333333333333
2006-05-12,2006-Q2,,21.83333333333333
2006-05-15,2006-Q2,,23.000000000000004
2006-05-16,2006-Q2,,24.166666666666668
2006-05-17,2006-Q2,,25.500000000000004
2006-05-18,2006-Q2,,26.833333333333336
2006-05-19,2006-Q2,,28.166666666666664
2006-05-22,2006-Q2,,27.5
2006-05-23,2006-Q2,,26.166666666666668
2006-05-24,2006-Q2,,25.0
2006-05-25,2006-Q2,,24.5
2006-05-26,2006-Q2,,23.333333333333336
2006-05-29,2006-Q2,,22.166666666666668
2006-05-30,2006-Q2,,22.666666666666668
2006-05-31,2006-Q2,,21.666666666666668
2006-06-01,2006-Q2,,21.55172413793104
2006-06-02,2006-Q2,,21.55172413793104
2006-06-05,2006-Q2,,21.55172413793104
2006-06-06,2006-Q2,,21.55172413793104
2006-06-07,2006-Q2,,21.55172413793104
2006-06-08,2006-Q2,,21.55172413793104
2006-06-09,2006-Q2,,20.517241379310345
2006-06-12,2006-Q2,,20.517241379310345
2006-06-13,2006-Q2,,20.517241379310345
2006-06-14,2006-Q2,,20.517241379310345
2006-06-15,2006-Q2,,19.48275862068966
2006-06-16,2006-Q2,,19.48275862068966
2006-06-19,2006-Q2,,19.48275862068966
2006-06-20,2006-Q2,,19.48275862068966
2006-06-21,2006-Q2,,18.620689655172416
2006-06-22,2006-Q2,,17.758620689655174
2006-06-23,2006-Q2,,18.620689655172416
2006-06-25,2006-Q2,,18.620689655172416
2006-06-26,2006-Q2,,18.620689655172416
2006-06-27,2006-Q2,,18.620689655172416
2006-06-28,2006-Q2,,18.96551724137932
2006-06-29,2006-Q2,,18.96551724137932
2006-06-30,2006-Q2,,19.13793103448276
2006-07-03,2006-Q3,,19.13793103448276
2006-07-04,2006-Q3,,19.13793103448276
2006-07-05,2006-Q3,,19.13793103448276
2006-07-06,2006-Q3,,19.13793103448276
2006-07-07,2006-Q3,,19.13793103448276
2006-07-10,2006-Q3,,19.13793103448276
2006-07-11,2006-Q3,,19.13793103448276
2006-07-12,2006-Q3,,16.724137931034484
2006-07-13,2006-Q3,,16.03448275862069
2006-07-14,2006-Q3,,15.3448275862069
2006-07-17,2006-Q3,,15.3448275862069
2006-07-18,2006-Q3,,14.655172413793103
2006-07-19,2006-Q3,,14.31034482758621
2006-07-20,2006-Q3,,14.31034482758621
2006-07-21,2006-Q3,,13.620689655172416
2006-07-24,2006-Q3,,12.93103448275862
2006-07-25,2006-Q3,,12.93103448275862
2006-07-26,2006-Q3,,13.10344827586207
2006-07-27,2006-Q3,,13.10344827586207
2006-07-28,2006-Q3,,13.10344827586207
2006-07-31,2006-Q3,,13.10344827586207
2006-08-01,2006-Q3,,13.793103448275865
2006-08-02,2006-Q3,,14.482758620689657
2006-08-03,2006-Q3,,14.137931034482758
2006-08-04,2006-Q3,,15.0
2006-08-07,2006-Q3,,15.0
2006-08-08,2006-Q3,,15.0
2006-08-09,2006-Q3,,15.0
2006-08-10,2006-Q3,,15.0
2006-08-11,2006-Q3,,15.0
2006-08-14,2006-Q3,,14.482758620689657
2006-08-15,2006-Q3,,14.482758620689657
2006-08-16,2006-Q3,,15.17241379310345
2006-08-17,2006-Q3,,14.482758620689657
2006-08-18,2006-Q3,,15.17241379310345
2006-08-21,2006-Q3,,14.482758620689657
2006-08-22,2006-Q3,,14.482758620689657
2006-08-23,2006-Q3,,14.482758620689657
2006-08-24,2006-Q3,,14.482758620689657
2006-08-25,2006-Q3,,14.482758620689657
2006-08-28,2006-Q3,,14.137931034482758
2006-08-29,2006-Q3,,14.482758620689657
2006-08-30,2006-Q3,,14.655172413793103
2006-08-31,2006-Q3,,14.827586206896552
2006-09-01,2006-Q3,,16.538461538461537
2006-09-04,2006-Q3,,16.538461538461537
2006-09-05,2006-Q3,,16.538461538461537
2006-09-06,2006-Q3,,16.538461538461537
2006-09-07,2006-Q3,,16.538461538461537
2006-09-08,2006-Q3,,17.307692307692307
2006-09-11,2006-Q3,,16.73076923076923
2006-09-12,2006-Q3,,16.153846153846153
2006-09-13,2006-Q3,,17.115384615384617
2006-09-14,2006-Q3,,18.07692307692308
2006-09-15,2006-Q3,,19.03846153846154
2006-09-18,2006-Q3,,20.0
2006-09-19,2006-Q3,,20.76923076923077
2006-09-20,2006-Q3,,19.80769230769231
2006-09-21,2006-Q3,,20.384615384615383
2006-09-22,2006-Q3,,20.384615384615383
2006-09-25,2006-Q3,,21.538461538461537
2006-09-26,2006-Q3,,22.5
2006-09-27,2006-Q3,,22.307692307692307
2006-09-28,2006-Q3,,22.307692307692307
2006-09-29,2006-Q3,,21.346153846153843
2006-10-02,2006-Q4,,21.346153846153843
2006-10-03,2006-Q4,,21.346153846153843
2006-10-04,2006-Q4,,21.923076923076923
2006-10-05,2006-Q4,,21.923076923076923
2006-10-06,2006-Q4,,21.923076923076923
2006-10-09,2006-Q4,,21.15384615384616
2006-10-10,2006-Q4,,20.19230769230769
2006-10-11,2006-Q4,,20.19230769230769
2006-10-12,2006-Q4,,19.80769230769231
2006-10-13,2006-Q4,,19.615384615384613
2006-10-16,2006-Q4,,18.65384615384616
2006-10-17,2006-Q4,,19.615384615384613
2006-10-18,2006-Q4,,19.615384615384613
2006-10-19,2006-Q4,,18.65384615384616
2006-10-20,2006-Q4,,17.884615384615387
2006-10-21,2006-Q4,,17.5
2006-10-23,2006-Q4,,17.5
2006-10-24,2006-Q4,,17.5
2006-10-25,2006-Q4,,17.5
2006-10-26,2006-Q4,,18.46153846153846
2006-10-27,2006-Q4,,18.65384615384616
2006-10-30,2006-Q4,,18.65384615384616
2006-10-31,2006-Q4,,18.46153846153846
2006-11-01,2006-Q4,,18.65384615384616
2006-11-02,2006-Q4,,17.884615384615387
2006-11-03,2006-Q4,,17.884615384615387
2006-11-06,2006-Q4,,17.884615384615387
2006-11-07,2006-Q4,,17.884615384615387
2006-11-08,2006-Q4,,17.884615384615387
2006-11-09,2006-Q4,,17.5
2006-11-10,2006-Q4,,18.46153846153846
2006-11-13,2006-Q4,,18.07692307692308
2006-11-14,2006-Q4,,19.03846153846154
2006-11-15,2006-Q4,,18.846153846153847
2006-11-16,2006-Q4,,19.23076923076923
2006-11-17,2006-Q4,,18.46153846153846
2006-11-20,2006-Q4,,18.46153846153846
2006-11-21,2006-Q4,,18.46153846153846
2006-11-22,2006-Q4,,17.69230769230769
2006-11-23,2006-Q4,,17.5
2006-11-24,2006-Q4,,18.26923076923077
2006-11-27,2006-Q4,,19.23076923076923
2006-11-28,2006-Q4,,20.19230769230769
2006-11-29,2006-Q4,,21.346153846153843
2006-11-30,2006-Q4,,22.5
2006-12-01,2006-Q4,,21.206896551724142
2006-12-04,2006-Q4,,22.41379310344828
2006-12-05,2006-Q4,,23.620689655172413
2006-12-06,2006-Q4,,22.75862068965517
2006-12-07,2006-Q4,,22.06896551724138
2006-12-08,2006-Q4,,21.03448275862069
2006-12-11,2006-Q4,,20.517241379310345
2006-12-12,2006-Q4,,20.86206896551724
2006-12-13,2006-Q4,,20.86206896551724
2006-12-14,2006-Q4,,20.0
2006-12-15,2006-Q4,,19.13793103448276
2006-12-18,2006-Q4,,19.13793103448276
2006-12-19,2006-Q4,,18.27586206896552
2006-12-20,2006-Q4,,17.413793103448278
2006-12-21,2006-Q4,,17.06896551724138
2006-12-22,2006-Q4,,17.758620689655174
2006-12-25,2006-Q4,,17.758620689655174
2006-12-26,2006-Q4,,17.413793103448278
2006-12-27,2006-Q4,,17.413793103448278
2006-12-28,2006-Q4,,17.758620689655174
2006-12-29,2006-Q4,,17.24137931034483
2007-01-01,2007-Q1,,17.24137931034483
2007-01-02,2007-Q1,,18.10344827586207
2007-01-03,2007-Q1,,19.13793103448276
2007-01-04,2007-Q1,,20.17241379310345
2007-01-05,2007-Q1,,21.206896551724142
2007-01-08,2007-Q1,,22.41379310344828
2007-01-09,2007-Q1,,23.10344827586207
2007-01-10,2007-Q1,,22.06896551724138
2007-01-11,2007-Q1,,21.724137931034484
2007-01-12,2007-Q1,,21.89655172413793
2007-01-15,2007-Q1,,21.379310344827587
2007-01-16,2007-Q1,,22.06896551724138
2007-01-17,2007-Q1,,21.03448275862069
2007-01-18,2007-Q1,,21.724137931034484
2007-01-19,2007-Q1,,22.24137931034483
2007-01-22,2007-Q1,,23.27586206896552
2007-01-23,2007-Q1,,24.310344827586206
2007-01-24,2007-Q1,,24.48275862068965
2007-01-25,2007-Q1,,24.48275862068965
2007-01-26,2007-Q1,,24.48275862068965
2007-01-29,2007-Q1,,24.48275862068965
2007-01-30,2007-Q1,,24.48275862068965
2007-01-31,2007-Q1,,24.48275862068965
2007-02-01,2007-Q1,,23.27586206896552
2007-02-02,2007-Q1,,23.27586206896552
2007-02-05,2007-Q1,,23.27586206896552
2007-02-06,2007-Q1,,23.27586206896552
2007-02-07,2007-Q1,,23.27586206896552
2007-02-08,2007-Q1,,22.24137931034483
2007-02-09,2007-Q1,,21.206896551724142
2007-02-12,2007-Q1,,21.206896551724142
2007-02-13,2007-Q1,,20.17241379310345
2007-02-14,2007-Q1,,20.17241379310345
2007-02-15,2007-Q1,,19.310344827586206
2007-02-16,2007-Q1,,19.310344827586206
2007-02-19,2007-Q1,,20.3448275862069
2007-02-20,2007-Q1,,19.82758620689655
2007-02-21,2007-Q1,,18.96551724137932
2007-02-22,2007-Q1,,18.10344827586207
2007-02-23,2007-Q1,,17.24137931034483
2007-02-26,2007-Q1,,16.896551724137932
2007-02-27,2007-Q1,,17.24137931034483
2007-02-28,2007-Q1,,17.06896551724138
2007-03-01,2007-Q1,,24.75
2007-03-02,2007-Q1,,24.25
2007-03-05,2007-Q1,,23.25
2007-03-06,2007-Q1,,23.25
2007-03-07,2007-Q1,,23.25
2007-03-08,2007-Q1,,22.75
2007-03-09,2007-Q1,,23.0
2007-03-12,2007-Q1,,23.0
2007-03-13,2007-Q1,,23.0
2007-03-14,2007-Q1,,22.0
2007-03-15,2007-Q1,,22.75
2007-03-16,2007-Q1,,22.75
2007-03-19,2007-Q1,,22.75
2007-03-20,2007-Q1,,23.5
2007-03-21,2007-Q1,,22.5
2007-03-22,2007-Q1,,22.0
2007-03-23,2007-Q1,,21.5
2007-03-26,2007-Q1,,20.75
2007-03-27,2007-Q1,,20.75
2007-03-28,2007-Q1,,22.0
2007-03-29,2007-Q1,,23.25
2007-03-30,2007-Q1,,24.5
2007-04-02,2007-Q2,,25.5
2007-04-03,2007-Q2,,25.5
2007-04-04,2007-Q2,,26.75
2007-04-05,2007-Q2,,25.5
2007-04-06,2007-Q2,,25.5
2007-04-09,2007-Q2,,25.0
2007-04-10,2007-Q2,,23.75
2007-04-11,2007-Q2,,22.75
2007-04-12,2007-Q2,,21.75
2007-04-13,2007-Q2,,21.25
2007-04-16,2007-Q2,,22.0
2007-04-17,2007-Q2,,21.5
2007-04-18,2007-Q2,,21.75
2007-04-19,2007-Q2,,23.0
2007-04-20,2007-Q2,,23.5
2007-04-23,2007-Q2,,24.5
2007-04-24,2007-Q2,,25.75
2007-04-25,2007-Q2,,27.25
2007-04-26,2007-Q2,,28.75
2007-04-27,2007-Q2,,27.5
2007-04-30,2007-Q2,,27.5
2007-05-01,2007-Q2,,27.5
2007-05-02,2007-Q2,,27.5
2007-05-03,2007-Q2,,28.25
2007-05-04,2007-Q2,,27.0
2007-05-07,2007-Q2,,28.0
2007-05-08,2007-Q2,,27.0
2007-05-09,2007-Q2,,26.75
2007-05-10,2007-Q2,,26.5
2007-05-11,2007-Q2,,25.25
2007-05-14,2007-Q2,,25.25
2007-05-15,2007-Q2,,24.25
2007-05-16,2007-Q2,,25.25
2007-05-17,2007-Q2,,26.25
2007-05-18,2007-Q2,,25.0
2007-05-21,2007-Q2,,24.25
2007-05-22,2007-Q2,,24.25
2007-05-23,2007-Q2,,23.5
2007-05-24,2007-Q2,,22.75
2007-05-25,2007-Q2,,22.75
2007-05-28,2007-Q2,,22.75
2007-05-29,2007-Q2,,22.75
2007-05-30,2007-Q2,,24.0
2007-05-31,2007-Q2,,25.25
2007-06-01,2007-Q2,,19.4
2007-06-04,2007-Q2,,18.6
2007-06-05,2007-Q2,,18.0
2007-06-06,2007-Q2,,18.4
2007-06-07,2007-Q2,,17.6
2007-06-08,2007-Q2,,17.6
2007-06-11,2007-Q2,,17.4
2007-06-12,2007-Q2,,18.4
2007-06-13,2007-Q2,,18.8
2007-06-14,2007-Q2,,19.0
2007-06-15,2007-Q2,,18.2
2007-06-18,2007-Q2,,18.0
2007-06-19,2007-Q2,,18.6
2007-06-20,2007-Q2,,19.2
2007-06-21,2007-Q2,,20.2
2007-06-22,2007-Q2,,21.0
2007-06-25,2007-Q2,,21.8
2007-06-26,2007-Q2,,22.6
2007-06-27,2007-Q2,,22.6
2007-06-28,2007-Q2,,21.6
2007-06-29,2007-Q2,,20.6
2007-07-02,2007-Q3,,21.8
2007-07-03,2007-Q3,,21.8
