Date,Quarter,Close,PE
2005-01-03,2005-Q1,15.98,69.47826086956522
2005-01-04,2005-Q1,16.02,69.65217391304347
2005-01-05,2005-Q1,15.419999999999998,67.04347826086956
2005-01-06,2005-Q1,14.84,64.52173913043478
2005-01-07,2005-Q1,15.219999999999999,66.17391304347827
2005-01-10,2005-Q1,15.179999999999998,66.0
2005-01-11,2005-Q1,14.599999999999998,63.47826086956521
2005-01-12,2005-Q1,13.699999999999998,59.56521739130434
2005-01-13,2005-Q1,14.099999999999996,61.30434782608695
2005-01-14,2005-Q1,13.939999999999996,60.60869565217391
2005-01-17,2005-Q1,13.559999999999995,58.95652173913044
2005-01-18,2005-Q1,13.799999999999995,60.0
2005-01-19,2005-Q1,13.499999999999995,58.69565217391304
2005-01-20,2005-Q1,13.279999999999994,57.7391304347826
2005-01-21,2005-Q1,13.279999999999994,57.7391304347826
2005-01-24,2005-Q1,13.159999999999995,57.21739130434782
2005-01-25,2005-Q1,13.139999999999995,57.130434782608695
2005-01-26,2005-Q1,13.139999999999995,57.130434782608695
2005-01-27,2005-Q1,13.059999999999995,56.78260869565217
2005-01-28,2005-Q1,13.079999999999995,56.869565217391305
2005-01-31,2005-Q1,14.179999999999993,61.65217391304348
2005-02-01,2005-Q1,13.899999999999991,60.43478260869565
2005-02-02,2005-Q1,13.59999999999999,59.13043478260869
2005-02-03,2005-Q1,13.639999999999992,59.30434782608695
2005-02-04,2005-Q1,13.539999999999988,58.8695652173913
2005-02-07,2005-Q1,13.519999999999989,58.78260869565217
2005-02-08,2005-Q1,13.49999999999999,58.69565217391304
2005-02-09,2005-Q1,13.779999999999989,59.91304347826087
2005-02-10,2005-Q1,13.91999999999999,60.52173913043478
2005-02-11,2005-Q1,13.859999999999989,60.26086956521738
2005-02-14,2005-Q1,13.75999999999999,59.826086956521735
2005-02-15,2005-Q1,13.37999999999999,58.173913043478265
2005-02-16,2005-Q1,13.219999999999992,57.47826086956522
2005-02-17,2005-Q1,13.159999999999991,57.21739130434782
2005-02-18,2005-Q1,13.05999999999999,56.78260869565217
2005-02-21,2005-Q1,13.03999999999999,56.69565217391304
2005-02-22,2005-Q1,12.959999999999992,56.34782608695652
2005-02-23,2005-Q1,12.879999999999992,56.0
2005-02-24,2005-Q1,12.959999999999992,56.34782608695652
2005-02-25,2005-Q1,12.67999999999999,55.130434782608695
2005-02-28,2005-Q1,12.659999999999991,55.04347826086956
2005-03-01,2005-Q1,12.659999999999991,52.75
2005-03-02,2005-Q1,12.59999999999999,52.5
2005-03-03,2005-Q1,12.67999999999999,52.833333333333336
2005-03-04,2005-Q1,12.819999999999991,53.41666666666667
2005-03-07,2005-Q1,12.739999999999993,53.083333333333336
2005-03-08,2005-Q1,12.599999999999993,52.5
2005-03-09,2005-Q1,12.639999999999992,52.66666666666667
2005-03-10,2005-Q1,12.559999999999993,52.333333333333336
2005-03-11,2005-Q1,13.419999999999991,55.91666666666667
2005-03-14,2005-Q1,13.059999999999992,54.41666666666667
2005-03-15,2005-Q1,12.719999999999992,53.00000000000001
2005-03-16,2005-Q1,12.739999999999991,53.083333333333336
2005-03-17,2005-Q1,12.75999999999999,53.16666666666666
2005-03-18,2005-Q1,12.47999999999999,52.00000000000001
2005-03-21,2005-Q1,12.439999999999989,51.833333333333336
2005-03-22,2005-Q1,12.07999999999999,50.333333333333336
2005-03-23,2005-Q1,11.859999999999989,49.41666666666666
2005-03-24,2005-Q1,11.07999999999999,46.16666666666667
2005-03-25,2005-Q1,11.07999999999999,46.16666666666667
2005-03-28,2005-Q1,11.39999999999999,47.5
2005-03-29,2005-Q1,10.83999999999999,45.16666666666666
2005-03-30,2005-Q1,11.039999999999988,46.0
2005-03-31,2005-Q1,11.47999999999999,47.833333333333336
2005-04-01,2005-Q2,11.81999999999999,49.25
2005-04-04,2005-Q2,12.119999999999989,50.5
2005-04-05,2005-Q2,11.939999999999989,49.75
2005-04-06,2005-Q2,12.039999999999988,50.16666666666666
2005-04-07,2005-Q2,11.97999999999999,49.91666666666667
2005-04-08,2005-Q2,11.659999999999991,48.583333333333336
2005-04-11,2005-Q2,11.619999999999989,48.41666666666666
2005-04-12,2005-Q2,11.619999999999989,48.41666666666666
2005-04-13,2005-Q2,11.55999999999999,48.16666666666667
2005-04-14,2005-Q2,11.55999999999999,48.16666666666667
2005-04-15,2005-Q2,11.299999999999992,47.083333333333336
2005-04-18,2005-Q2,11.239999999999991,46.833333333333336
2005-04-19,2005-Q2,10.999999999999991,45.833333333333336
2005-04-20,2005-Q2,10.97999999999999,45.75
2005-04-21,2005-Q2,10.99999999999999,45.833333333333336
2005-04-22,2005-Q2,11.199999999999987,46.66666666666666
2005-04-25,2005-Q2,11.139999999999988,46.41666666666667
2005-04-26,2005-Q2,11.119999999999989,46.33333333333333
2005-04-27,2005-Q2,11.039999999999988,46.0
2005-04-28,2005-Q2,10.879999999999992,45.333333333333336
2005-04-29,2005-Q2,10.51999999999999,43.833333333333336
2005-05-02,2005-Q2,10.47999999999999,43.66666666666667
2005-05-03,2005-Q2,10.51999999999999,43.833333333333336
2005-05-04,2005-Q2,10.459999999999992,43.583333333333336
2005-05-05,2005-Q2,10.899999999999988,45.41666666666667
2005-05-06,2005-Q2,10.859999999999987,45.25
2005-05-09,2005-Q2,11.099999999999985,46.25
2005-05-10,2005-Q2,11.019999999999985,45.91666666666666
2005-05-11,2005-Q2,11.499999999999984,47.91666666666667
2005-05-12,2005-Q2,11.599999999999984,48.333333333333336
2005-05-13,2005-Q2,11.759999999999984,49.0
2005-05-16,2005-Q2,11.779999999999985,49.083333333333336
2005-05-17,2005-Q2,11.719999999999986,48.833333333333336
2005-05-18,2005-Q2,11.759999999999984,49.0
2005-05-19,2005-Q2,11.739999999999984,48.91666666666667
2005-05-20,2005-Q2,11.639999999999985,48.50000000000001
2005-05-23,2005-Q2,12.139999999999985,50.583333333333336
2005-05-24,2005-Q2,11.999999999999984,50.0
2005-05-25,2005-Q2,11.939999999999984,49.75
2005-05-26,2005-Q2,11.819999999999984,49.25
2005-05-27,2005-Q2,11.619999999999983,48.41666666666666
2005-05-30,2005-Q2,11.519999999999984,48.0
2005-05-31,2005-Q2,11.559999999999985,48.16666666666667
2005-06-01,2005-Q2,13.279999999999982,13.019607843137257
2005-06-02,2005-Q2,13.399999999999983,13.137254901960784
2005-06-03,2005-Q2,13.219999999999983,12.96078431372549
2005-06-04,2005-Q2,13.159999999999982,12.901960784313726
2005-06-06,2005-Q2,13.259999999999982,13.0
2005-06-07,2005-Q2,13.279999999999983,13.019607843137257
2005-06-08,2005-Q2,12.919999999999984,12.666666666666666
2005-06-09,2005-Q2,13.079999999999982,12.823529411764708
2005-06-10,2005-Q2,12.819999999999983,12.568627450980392
2005-06-13,2005-Q2,12.699999999999982,12.45098039215686
2005-06-14,2005-Q2,12.679999999999984,12.431372549019608
2005-06-15,2005-Q2,13.619999999999981,13.352941176470589
2005-06-16,2005-Q2,13.079999999999982,12.823529411764708
2005-06-17,2005-Q2,12.699999999999982,12.45098039215686
2005-06-20,2005-Q2,12.719999999999983,12.470588235294118
2005-06-21,2005-Q2,12.559999999999985,12.31372549019608
2005-06-22,2005-Q2,12.339999999999984,12.098039215686274
2005-06-23,2005-Q2,12.279999999999983,12.03921568627451
2005-06-24,2005-Q2,12.519999999999984,12.274509803921568
2005-06-27,2005-Q2,12.199999999999985,11.960784313725489
2005-06-28,2005-Q2,11.999999999999986,11.76470588235294
2005-06-29,2005-Q2,12.099999999999985,11.862745098039214
2005-06-30,2005-Q2,12.119999999999985,11.88235294117647
2005-07-01,2005-Q3,11.999999999999986,11.76470588235294
2005-07-04,2005-Q3,12.499999999999986,12.254901960784313
2005-07-05,2005-Q3,12.259999999999986,12.019607843137257
2005-07-06,2005-Q3,12.379999999999987,12.137254901960786
2005-07-07,2005-Q3,12.219999999999986,11.980392156862743
2005-07-08,2005-Q3,12.119999999999987,11.88235294117647
2005-07-11,2005-Q3,12.219999999999988,11.980392156862743
2005-07-12,2005-Q3,12.07999999999999,11.84313725490196
