Date,Quarter,Close,PE
2005-05-11,2005-Q2,27.099999999999998,22.03252032520325
2005-05-12,2005-Q2,27.449999999999996,22.317073170731707
2005-05-13,2005-Q2,27.549999999999997,22.39837398373984
2005-05-16,2005-Q2,28.049999999999997,22.804878048780488
2005-05-17,2005-Q2,27.599999999999998,22.439024390243905
2005-05-18,2005-Q2,27.299999999999997,22.195121951219512
2005-05-19,2005-Q2,27.649999999999995,22.479674796747968
2005-05-20,2005-Q2,27.649999999999995,22.479674796747968
2005-05-23,2005-Q2,28.799999999999997,23.414634146341463
2005-05-24,2005-Q2,28.799999999999997,23.414634146341463
2005-05-25,2005-Q2,30.0,24.390243902439025
2005-05-26,2005-Q2,29.25,23.78048780487805
2005-05-27,2005-Q2,28.649999999999995,23.29268292682927
2005-05-30,2005-Q2,28.249999999999996,22.96747967479675
2005-05-31,2005-Q2,29.049999999999997,23.617886178861788
2005-06-01,2005-Q2,28.999999999999996,
2005-06-02,2005-Q2,28.999999999999996,
2005-06-03,2005-Q2,32.1,
2005-06-04,2005-Q2,32.4,
2005-06-06,2005-Q2,31.399999999999995,
2005-06-07,2005-Q2,32.699999999999996,
2005-06-08,2005-Q2,31.999999999999993,
2005-06-09,2005-Q2,31.94999999999999,
2005-06-10,2005-Q2,30.349999999999994,
2005-06-13,2005-Q2,31.099999999999994,
2005-06-14,2005-Q2,30.799999999999997,
2005-06-15,2005-Q2,30.699999999999996,
2005-06-16,2005-Q2,30.199999999999996,
2005-06-17,2005-Q2,29.199999999999996,
2005-06-20,2005-Q2,28.649999999999995,
2005-06-21,2005-Q2,28.8,
2005-06-22,2005-Q2,28.699999999999996,
2005-06-23,2005-Q2,28.699999999999996,
2005-06-24,2005-Q2,29.949999999999992,
2005-06-27,2005-Q2,29.849999999999998,
2005-06-28,2005-Q2,29.049999999999997,
2005-06-29,2005-Q2,28.999999999999996,
2005-06-30,2005-Q2,29.049999999999997,
2005-07-01,2005-Q3,28.9,
2005-07-04,2005-Q3,29.349999999999998,
2005-07-05,2005-Q3,29.199999999999996,
2005-07-06,2005-Q3,29.349999999999998,
2005-07-07,2005-Q3,29.45,
2005-07-08,2005-Q3,30.299999999999997,
2005-07-11,2005-Q3,30.049999999999997,
2005-07-12,2005-Q3,29.5,
2005-07-13,2005-Q3,29.999999999999996,
2005-07-14,2005-Q3,30.599999999999998,
2005-07-15,2005-Q3,30.7,
2005-07-18,2005-Q3,34.1,
2005-07-19,2005-Q3,35.2,
2005-07-20,2005-Q3,34.15,
2005-07-21,2005-Q3,33.85,
2005-07-22,2005-Q3,35.15,
2005-07-25,2005-Q3,34.95,
2005-07-26,2005-Q3,33.20000000000001,
2005-07-27,2005-Q3,32.900000000000006,
2005-07-28,2005-Q3,32.900000000000006,
2005-07-29,2005-Q3,32.10000000000001,
2005-08-01,2005-Q3,31.35000000000001,
2005-08-02,2005-Q3,31.800000000000008,
2005-08-03,2005-Q3,31.300000000000008,
2005-08-04,2005-Q3,31.250000000000007,
2005-08-05,2005-Q3,31.300000000000008,
2005-08-08,2005-Q3,30.950000000000006,
2005-08-09,2005-Q3,30.650000000000002,
2005-08-10,2005-Q3,31.450000000000003,
2005-08-11,2005-Q3,31.650000000000006,
2005-08-12,2005-Q3,33.10000000000001,
2005-08-15,2005-Q3,33.10000000000001,
2005-08-16,2005-Q3,33.800000000000004,
2005-08-17,2005-Q3,34.50000000000001,
2005-08-18,2005-Q3,33.45,
2005-08-19,2005-Q3,33.35,
2005-08-22,2005-Q3,35.05,
2005-08-23,2005-Q3,34.55,
2005-08-24,2005-Q3,34.1,
2005-08-25,2005-Q3,34.449999999999996,
2005-08-26,2005-Q3,33.85,
2005-08-29,2005-Q3,33.85,
2005-08-30,2005-Q3,34.85,
2005-08-31,2005-Q3,36.3,
2005-09-01,2005-Q3,35.70000000000001,
2005-09-02,2005-Q3,34.45,
2005-09-05,2005-Q3,35.25000000000001,
2005-09-06,2005-Q3,34.800000000000004,
2005-09-07,2005-Q3,34.800000000000004,
2005-09-08,2005-Q3,34.75000000000001,
2005-09-09,2005-Q3,34.0,
2005-09-12,2005-Q3,35.3,
2005-09-13,2005-Q3,35.0,
2005-09-14,2005-Q3,34.949999999999996,
2005-09-15,2005-Q3,34.89999999999999,
2005-09-16,2005-Q3,35.599999999999994,
2005-09-19,2005-Q3,35.49999999999999,
2005-09-20,2005-Q3,34.349999999999994,
2005-09-21,2005-Q3,32.29999999999999,
2005-09-22,2005-Q3,30.249999999999993,
2005-09-23,2005-Q3,29.94999999999999,
2005-09-26,2005-Q3,30.899999999999984,
2005-09-27,2005-Q3,31.69999999999998,
2005-09-28,2005-Q3,31.849999999999984,
2005-09-29,2005-Q3,30.749999999999982,
2005-09-30,2005-Q3,30.249999999999986,
2005-10-03,2005-Q4,31.099999999999987,
2005-10-04,2005-Q4,31.69999999999999,
2005-10-05,2005-Q4,32.449999999999996,
2005-10-06,2005-Q4,31.749999999999993,
2005-10-07,2005-Q4,31.249999999999993,
2005-10-10,2005-Q4,30.899999999999995,
2005-10-11,2005-Q4,30.349999999999994,
2005-10-12,2005-Q4,30.349999999999994,
2005-10-13,2005-Q4,30.249999999999993,
2005-10-14,2005-Q4,28.64999999999999,
2005-10-17,2005-Q4,28.74999999999999,
2005-10-18,2005-Q4,28.149999999999988,
2005-10-19,2005-Q4,26.29999999999999,
2005-10-20,2005-Q4,25.449999999999992,
2005-10-21,2005-Q4,26.599999999999994,
2005-10-24,2005-Q4,25.999999999999993,
2005-10-25,2005-Q4,25.64999999999999,
2005-10-26,2005-Q4,25.949999999999992,
2005-10-27,2005-Q4,25.499999999999996,
2005-10-28,2005-Q4,25.199999999999992,
2005-10-31,2005-Q4,25.69999999999999,
2005-11-01,2005-Q4,25.94999999999999,
2005-11-02,2005-Q4,26.54999999999999,
2005-11-03,2005-Q4,26.54999999999999,
2005-11-04,2005-Q4,26.54999999999999,
2005-11-07,2005-Q4,27.69999999999999,
2005-11-08,2005-Q4,28.049999999999986,
2005-11-09,2005-Q4,28.049999999999986,
2005-11-10,2005-Q4,27.899999999999988,
2005-11-11,2005-Q4,29.149999999999988,
2005-11-14,2005-Q4,29.149999999999988,
2005-11-15,2005-Q4,29.149999999999988,
2005-11-16,2005-Q4,29.349999999999987,
2005-11-17,2005-Q4,29.44999999999999,
2005-11-18,2005-Q4,29.59999999999999,
2005-11-21,2005-Q4,30.149999999999988,
2005-11-22,2005-Q4,28.949999999999992,
2005-11-23,2005-Q4,29.04999999999999,
2005-11-24,2005-Q4,29.549999999999986,
2005-11-25,2005-Q4,32.49999999999998,
2005-11-26,2005-Q4,32.34999999999998,
2005-11-28,2005-Q4,31.44999999999998,
2005-11-29,2005-Q4,30.39999999999998,
2005-11-30,2005-Q4,31.99999999999998,
2005-12-01,2005-Q4,31.949999999999974,
2005-12-02,2005-Q4,31.349999999999977,
2005-12-05,2005-Q4,30.849999999999977,
2005-12-06,2005-Q4,31.599999999999977,
2005-12-07,2005-Q4,31.84999999999998,
2005-12-08,2005-Q4,31.14999999999998,
2005-12-09,2005-Q4,31.39999999999998,
2005-12-12,2005-Q4,31.64999999999998,
2005-12-13,2005-Q4,31.94999999999998,
2005-12-14,2005-Q4,31.299999999999986,
2005-12-15,2005-Q4,30.699999999999985,
2005-12-16,2005-Q4,30.599999999999987,
2005-12-19,2005-Q4,30.449999999999985,
2005-12-20,2005-Q4,30.149999999999984,
2005-12-21,2005-Q4,29.999999999999986,
2005-12-22,2005-Q4,29.849999999999987,
2005-12-23,2005-Q4,35.819999999999986,
2005-12-26,2005-Q4,36.06979079497906,
2005-12-27,2005-Q4,35.320418410041825,
2005-12-28,2005-Q4,33.621841004184084,
2005-12-29,2005-Q4,34.720920502092035,
2005-12-30,2005-Q4,33.821673640167354,
2006-01-02,2006-Q1,36.11974895397488,
2006-01-03,2006-Q1,35.320418410041825,
2006-01-04,2006-Q1,34.77087866108785,
2006-01-05,2006-Q1,34.421171548117144,
2006-01-06,2006-Q1,32.87246861924685,
2006-01-09,2006-Q1,32.572719665271954,
2006-01-10,2006-Q1,32.87246861924685,
2006-01-11,2006-Q1,32.87246861924685,
2006-01-12,2006-Q1,32.87246861924685,
2006-01-13,2006-Q1,32.47280334728032,
2006-01-16,2006-Q1,32.572719665271954,
2006-01-17,2006-Q1,31.873305439330526,
2006-01-18,2006-Q1,31.423682008368182,
2006-01-19,2006-Q1,32.422845188284505,
2006-01-20,2006-Q1,32.82251046025103,
2006-01-23,2006-Q1,32.4228451882845,
2006-01-24,2006-Q1,32.7725523012552,
2006-01-25,2006-Q1,35.969874476987414,
2006-01-26,2006-Q1,35.969874476987414,
2006-01-27,2006-Q1,34.920753138075284,
2006-01-30,2006-Q1,32.92242677824266,
2006-01-31,2006-Q1,33.0723012552301,
2006-02-01,2006-Q1,31.67347280334726,
2006-02-02,2006-Q1,30.774225941422575,
2006-02-03,2006-Q1,30.874142259414203,
2006-02-06,2006-Q1,30.474476987447677,
2006-02-07,2006-Q1,30.324602510460235,
2006-02-08,2006-Q1,30.524435146443494,
2006-02-09,2006-Q1,30.524435146443494,
2006-02-10,2006-Q1,30.824184100418393,
2006-02-13,2006-Q1,31.973221757322154,
2006-02-14,2006-Q1,31.67347280334726,
2006-02-15,2006-Q1,32.27297071129704,
2006-02-16,2006-Q1,31.47364016736399,
2006-02-17,2006-Q1,32.073138075313786,
2006-02-20,2006-Q1,31.62351464435144,
2006-02-21,2006-Q1,35.77004184100416,
2006-02-22,2006-Q1,34.82083682008366,
2006-02-23,2006-Q1,33.62184100418408,
2006-02-24,2006-Q1,35.02066945606691,
2006-02-27,2006-Q1,35.12058577405855,
2006-02-28,2006-Q1,30.724267782426757,
2006-03-01,2006-Q1,31.07397489539747,
2006-03-02,2006-Q1,30.424518828451863,
2006-03-03,2006-Q1,29.425355648535547,
2006-03-06,2006-Q1,29.025690376569024,
2006-03-07,2006-Q1,28.376234309623417,
2006-03-08,2006-Q1,27.976569037656887,
2006-03-09,2006-Q1,27.526945606694547,
2006-03-10,2006-Q1,28.326276150627603,
2006-03-13,2006-Q1,28.126443514644336,
2006-03-14,2006-Q1,27.576903765690364,
2006-03-15,2006-Q1,27.576903765690364,
2006-03-16,2006-Q1,27.27715481171547,
2006-03-17,2006-Q1,26.727615062761494,
2006-03-20,2006-Q1,26.477824267782417,
2006-03-21,2006-Q1,26.1281171548117,
2006-03-22,2006-Q1,25.278828451882834,
2006-03-23,2006-Q1,25.57857740585773,
2006-03-24,2006-Q1,25.27882845188283,
2006-03-27,2006-Q1,24.8791631799163,
2006-03-28,2006-Q1,24.379581589958143,
2006-03-29,2006-Q1,25.42870292887028,
2006-03-30,2006-Q1,25.778410041840992,
2006-03-31,2006-Q1,27.476987447698733,
2006-04-03,2006-Q2,29.575230125523,
2006-04-04,2006-Q2,29.275481171548105,
2006-04-05,2006-Q2,30.97405857740584,
2006-04-06,2006-Q2,30.97405857740584,
2006-04-07,2006-Q2,29.82502092050208,
2006-04-10,2006-Q2,29.475313807531364,
2006-04-11,2006-Q2,29.475313807531364,
2006-04-12,2006-Q2,29.475313807531364,
2006-04-13,2006-Q2,28.476150627615045,
2006-04-14,2006-Q2,28.476150627615045,
2006-04-17,2006-Q2,28.576066945606676,
2006-04-18,2006-Q2,28.0265271966527,
2006-04-19,2006-Q2,27.976569037656883,
2006-04-20,2006-Q2,27.976569037656883,
2006-04-21,2006-Q2,27.526945606694543,
2006-04-24,2006-Q2,27.876652719665255,
2006-04-25,2006-Q2,28.17640167364015,
2006-04-26,2006-Q2,32.77255230125521,
2006-04-27,2006-Q2,31.32376569037655,
2006-04-28,2006-Q2,29.825020920502077,
2006-04-29,2006-Q2,31.32376569037655,
2006-05-01,2006-Q2,31.32376569037655,
2006-05-02,2006-Q2,30.72426778242676,
2006-05-03,2006-Q2,30.974058577405838,
2006-05-04,2006-Q2,30.774225941422575,
2006-05-05,2006-Q2,32.87246861924684,
2006-05-08,2006-Q2,32.073138075313786,
2006-05-09,2006-Q2,31.573556485355628,
2006-05-10,2006-Q2,32.4228451882845,
2006-05-11,2006-Q2,31.52359832635981,
2006-05-12,2006-Q2,31.12393305439328,
2006-05-15,2006-Q2,30.17472803347278,
2006-05-16,2006-Q2,29.725104602510434,
2006-05-17,2006-Q2,30.674309623430933,
2006-05-18,2006-Q2,28.87581589958156,
2006-05-19,2006-Q2,27.07732217573219,
2006-05-22,2006-Q2,24.87916317991629,
2006-05-23,2006-Q2,26.078158995815873,
2006-05-24,2006-Q2,26.677656903765662,
2006-05-25,2006-Q2,27.177238493723824,
2006-05-26,2006-Q2,28.476150627615038,
2006-05-29,2006-Q2,28.126443514644325,
2006-05-30,2006-Q2,28.126443514644325,
2006-05-31,2006-Q2,26.82753138075312,
2006-06-01,2006-Q2,26.028200836820062,
2006-06-02,2006-Q2,25.278828451882823,
2006-06-05,2006-Q2,25.17891213389119,
2006-06-06,2006-Q2,24.079832635983244,
2006-06-07,2006-Q2,22.581087866108767,
2006-06-08,2006-Q2,19.33380753138074,
2006-06-09,2006-Q2,20.982426778242658,
2006-06-12,2006-Q2,22.331297071129686,
2006-06-13,2006-Q2,20.682677824267763,
2006-06-14,2006-Q2,19.683514644351447,
2006-06-15,2006-Q2,20.98242677824266,
2006-06-16,2006-Q2,22.33129707112969,
2006-06-19,2006-Q2,22.681004184100402,
2006-06-20,2006-Q2,22.081506276150613,
2006-06-21,2006-Q2,22.531129707112953,
2006-06-22,2006-Q2,24.32962343096232,
2006-06-23,2006-Q2,25.12895397489537,
2006-06-25,2006-Q2,25.678493723849343,
2006-06-26,2006-Q2,23.530292887029265,
2006-06-27,2006-Q2,22.780920502092027,
2006-06-28,2006-Q2,22.28133891213387,
2006-06-29,2006-Q2,22.28133891213387,
2006-06-30,2006-Q2,22.78092050209203,
2006-07-03,2006-Q3,23.080669456066925,
2006-07-04,2006-Q3,22.88083682008366,
2006-07-05,2006-Q3,23.380418410041816,
2006-07-06,2006-Q3,22.681004184100395,
2006-07-07,2006-Q3,22.181422594142237,
2006-07-10,2006-Q3,26.61770711297068,
2006-07-11,2006-Q3,28.71516245770758,
2006-07-12,2006-Q3,27.16704065563987,
2006-07-13,2006-Q3,25.668858266542085,
2006-07-14,2006-Q3,25.568979440602234,
2006-07-17,2006-Q3,23.871039399624742,
2006-07-18,2006-Q3,23.421584682895404,
2006-07-19,2006-Q3,22.82231172725629,
2006-07-20,2006-Q3,23.2218270310157,
2006-07-21,2006-Q3,22.622554075376584,
2006-07-24,2006-Q3,22.472735836466807,
2006-07-25,2006-Q3,22.77237231428637,
2006-07-26,2006-Q3,23.421584682895407,
2006-07-27,2006-Q3,23.521463508835264,
2006-07-28,2006-Q3,23.771160573684895,
2006-07-31,2006-Q3,23.12194820507585,
2006-08-01,2006-Q3,23.022069379135996,
2006-08-02,2006-Q3,22.372857010526957,
2006-08-03,2006-Q3,22.772372314286372,
2006-08-04,2006-Q3,21.67370522894799,
2006-08-07,2006-Q3,25.46910061466239,
2006-08-08,2006-Q3,24.220615290414234,
2006-08-09,2006-Q3,24.070797051504456,
2006-08-10,2006-Q3,23.970918225564603,
2006-08-11,2006-Q3,24.720009420113495,
2006-08-14,2006-Q3,24.869827659023276,
2006-08-15,2006-Q3,24.869827659023276,
2006-08-16,2006-Q3,25.119524723872907,
2006-08-17,2006-Q3,24.52025176823379,
2006-08-18,2006-Q3,24.270554703384157,
2006-08-21,2006-Q3,25.419161201692457,
2006-08-22,2006-Q3,24.96970648496312,
2006-08-23,2006-Q3,27.316858894549654,
2006-08-24,2006-Q3,26.218191809211277,
2006-08-25,2006-Q3,26.268131222181204,
2006-08-28,2006-Q3,26.218191809211273,
2006-08-29,2006-Q3,25.56897944060223,
2006-08-30,2006-Q3,25.41916120169245,
2006-08-31,2006-Q3,24.969706484963112,
2006-09-01,2006-Q3,25.219403549812743,
2006-09-04,2006-Q3,24.72000942011348,
2006-09-05,2006-Q3,24.969706484963112,
2006-09-06,2006-Q3,25.369221788722523,
2006-09-07,2006-Q3,24.919767071993192,
2006-09-08,2006-Q3,26.76752535188046,
2006-09-11,2006-Q3,25.369221788722527,
2006-09-12,2006-Q3,25.319282375752607,
2006-09-13,2006-Q3,25.718797679512015,
2006-09-14,2006-Q3,24.869827659023265,
2006-09-15,2006-Q3,26.168252396241346,
2006-09-18,2006-Q3,25.269342962782677,
2006-09-19,2006-Q3,25.019645897933042,
2006-09-20,2006-Q3,25.269342962782677,
2006-09-21,2006-Q3,25.46910061466238,
2006-09-22,2006-Q3,25.069585310902973,
2006-09-25,2006-Q3,24.67007000714356,
2006-09-26,2006-Q3,24.769948833083415,
2006-09-27,2006-Q3,24.769948833083415,
2006-09-28,2006-Q3,24.96970648496312,
2006-09-29,2006-Q3,24.96970648496312,
2006-10-02,2006-Q4,24.96970648496312,
2006-10-03,2006-Q4,24.72000942011349,
2006-10-04,2006-Q4,24.57019118120371,
2006-10-05,2006-Q4,25.069585310902973,
2006-10-06,2006-Q4,25.718797679512015,
2006-10-09,2006-Q4,25.868615918421796,
2006-10-10,2006-Q4,25.71879767951202,
2006-10-11,2006-Q4,25.469100614662388,
2006-10-12,2006-Q4,26.118312983271423,
2006-10-13,2006-Q4,25.519040027632315,
2006-10-16,2006-Q4,25.219403549812757,
2006-10-17,2006-Q4,25.019645897933053,
2006-10-18,2006-Q4,24.76994883308342,
2006-10-19,2006-Q4,25.1195247238729,
2006-10-20,2006-Q4,25.169464136842826,
2006-10-21,2006-Q4,25.169464136842826,
2006-10-23,2006-Q4,25.319282375752607,
2006-10-24,2006-Q4,25.319282375752607,
2006-10-25,2006-Q4,25.319282375752607,
2006-10-26,2006-Q4,25.019645897933046,
2006-10-27,2006-Q4,24.470312355263857,
2006-10-30,2006-Q4,24.32049411635408,
2006-10-31,2006-Q4,24.07079705150445,
2006-11-01,2006-Q4,23.871039399624742,
2006-11-02,2006-Q4,23.671281747745038,
2006-11-03,2006-Q4,23.421584682895407,
2006-11-06,2006-Q4,23.471524095865334,
2006-11-07,2006-Q4,23.871039399624745,
2006-11-08,2006-Q4,23.421584682895407,
2006-11-09,2006-Q4,23.471524095865334,
2006-11-10,2006-Q4,23.12194820507585,
2006-11-13,2006-Q4,23.27176644398563,
2006-11-14,2006-Q4,23.022069379136,
2006-11-15,2006-Q4,22.672493488346515,
2006-11-16,2006-Q4,23.022069379136,
2006-11-17,2006-Q4,22.77237231428637,
2006-11-20,2006-Q4,22.272978184587103,
2006-11-21,2006-Q4,22.472735836466807,
2006-11-22,2006-Q4,22.522675249436737,
2006-11-23,2006-Q4,22.622554075376588,
2006-11-24,2006-Q4,22.672493488346515,
2006-11-27,2006-Q4,22.422796423496887,
2006-11-28,2006-Q4,22.372857010526957,
2006-11-29,2006-Q4,22.123159945677326,
2006-11-30,2006-Q4,22.123159945677326,
2006-12-01,2006-Q4,22.322917597557034,
2006-12-04,2006-Q4,24.769948833083415,
2006-12-05,2006-Q4,24.220615290414226,
2006-12-06,2006-Q4,23.9709182255646,
2006-12-07,2006-Q4,23.27176644398563,
2006-12-08,2006-Q4,23.12194820507585,
2006-12-11,2006-Q4,22.422796423496884,
2006-12-12,2006-Q4,21.723644641917915,
2006-12-13,2006-Q4,22.272978184587107,
2006-12-14,2006-Q4,23.022069379136,
2006-12-15,2006-Q4,22.622554075376584,
2006-12-18,2006-Q4,22.572614662406664,
2006-12-19,2006-Q4,22.822311727256295,
2006-12-20,2006-Q4,22.672493488346515,
2006-12-21,2006-Q4,22.47273583646681,
2006-12-22,2006-Q4,22.622554075376588,
2006-12-25,2006-Q4,22.622554075376588,
2006-12-26,2006-Q4,22.622554075376588,
2006-12-27,2006-Q4,22.522675249436737,
2006-12-28,2006-Q4,22.672493488346515,
2006-12-29,2006-Q4,22.572614662406664,
2007-01-01,2007-Q1,22.572614662406664,
2007-01-02,2007-Q1,23.27176644398563,
2007-01-03,2007-Q1,23.771160573684895,
2007-01-04,2007-Q1,24.470312355263857,
2007-01-05,2007-Q1,24.42037294229393,
2007-01-08,2007-Q1,25.219403549812753,
2007-01-09,2007-Q1,25.01964589793305,
2007-01-10,2007-Q1,24.370433529324004,
2007-01-11,2007-Q1,25.469100614662384,
2007-01-12,2007-Q1,25.069585310902976,
2007-01-15,2007-Q1,25.319282375752607,
2007-01-16,2007-Q1,25.419161201692457,
2007-01-17,2007-Q1,25.469100614662384,
2007-01-18,2007-Q1,25.26934296278268,
2007-01-19,2007-Q1,25.1195247238729,
2007-01-22,2007-Q1,24.620130594173634,
2007-01-23,2007-Q1,24.370433529324004,
2007-01-24,2007-Q1,24.72000942011349,
2007-01-25,2007-Q1,24.869827659023272,
2007-01-26,2007-Q1,24.869827659023272,
2007-01-29,2007-Q1,24.420372942293934,
2007-01-30,2007-Q1,24.420372942293934,
2007-01-31,2007-Q1,23.32170585695556,
2007-02-01,2007-Q1,24.86982765902327,
2007-02-02,2007-Q1,24.170675877444303,
2007-02-05,2007-Q1,24.76994883308342,
2007-02-06,2007-Q1,24.819888246053345,
2007-02-07,2007-Q1,24.720009420113495,
2007-02-08,2007-Q1,25.768737092481945,
2007-02-09,2007-Q1,24.67007000714357,
2007-02-12,2007-Q1,23.471524095865338,
2007-02-13,2007-Q1,23.17188761804578,
2007-02-14,2007-Q1,23.221827031015703,
2007-02-15,2007-Q1,24.320494116354084,
2007-02-16,2007-Q1,24.320494116354084,
2007-02-19,2007-Q1,24.520251768233788,
2007-02-20,2007-Q1,23.871039399624742,
2007-02-21,2007-Q1,24.170675877444303,
2007-02-22,2007-Q1,23.371645269925484,
2007-02-23,2007-Q1,23.371645269925484,
2007-02-26,2007-Q1,23.7711605736849,
2007-02-27,2007-Q1,24.420372942293934,
2007-02-28,2007-Q1,22.672493488346518,
2007-03-01,2007-Q1,22.472735836466814,
2007-03-02,2007-Q1,22.02328111973748,
2007-03-05,2007-Q1,20.225462252820133,
2007-03-06,2007-Q1,20.874674621429172,
2007-03-07,2007-Q1,20.075644013910356,
2007-03-08,2007-Q1,20.325341078759983,
2007-03-09,2007-Q1,20.525098730639687,
2007-03-12,2007-Q1,20.77479579548932,
2007-03-13,2007-Q1,20.874674621429172,
2007-03-14,2007-Q1,20.37528049172991,
2007-03-15,2007-Q1,20.325341078759987,
2007-03-16,2007-Q1,20.27540166579006,
2007-03-19,2007-Q1,20.724856382519395,
2007-03-20,2007-Q1,20.824735208459252,
2007-03-21,2007-Q1,20.475159317669767,
2007-03-22,2007-Q1,20.475159317669767,
2007-03-23,2007-Q1,20.37528049172991,
2007-03-26,2007-Q1,20.12558342688028,
2007-03-27,2007-Q1,20.12558342688028,
2007-03-28,2007-Q1,20.225462252820133,
2007-03-29,2007-Q1,20.12558342688028,
2007-03-30,2007-Q1,20.275401665790064,
2007-04-02,2007-Q2,19.975765187970506,
2007-04-03,2007-Q2,20.225462252820137,
2007-04-04,2007-Q2,20.175522839850206,
2007-04-05,2007-Q2,20.425219904699837,
2007-04-06,2007-Q2,20.425219904699837,
2007-04-09,2007-Q2,20.624977556579545,
