Date,Quarter,Close,PE
2005-02-21,2005-Q1,40.69999999999999,49.63414634146342
2005-02-22,2005-Q1,42.74999999999998,52.13414634146342
2005-02-23,2005-Q1,44.09999999999998,53.78048780487806
2005-02-24,2005-Q1,45.89999999999998,55.97560975609756
2005-02-25,2005-Q1,48.09999999999998,58.65853658536586
2005-02-28,2005-Q1,50.54999999999998,61.64634146341464
2005-03-01,2005-Q1,53.09999999999998,12.795180722891564
2005-03-02,2005-Q1,55.79999999999997,13.44578313253012
2005-03-03,2005-Q1,58.59999999999997,14.120481927710845
2005-03-04,2005-Q1,61.54999999999997,14.831325301204815
2005-03-07,2005-Q1,64.64999999999998,15.578313253012048
2005-03-08,2005-Q1,67.89999999999996,16.36144578313253
2005-03-09,2005-Q1,71.29999999999995,17.180722891566262
2005-03-10,2005-Q1,74.89999999999996,18.04819277108433
2005-03-11,2005-Q1,77.54999999999997,18.686746987951803
2005-03-14,2005-Q1,73.74999999999997,17.771084337349397
2005-03-15,2005-Q1,76.79999999999997,18.50602409638554
2005-03-16,2005-Q1,79.29999999999995,19.108433734939755
2005-03-17,2005-Q1,76.94999999999996,18.5421686746988
2005-03-18,2005-Q1,77.49999999999997,18.67469879518072
2005-03-21,2005-Q1,76.49999999999997,18.433734939759034
2005-03-22,2005-Q1,73.44999999999997,17.69879518072289
2005-03-23,2005-Q1,70.24999999999997,16.927710843373493
2005-03-24,2005-Q1,67.44999999999997,16.25301204819277
2005-03-25,2005-Q1,67.44999999999997,16.25301204819277
2005-03-28,2005-Q1,70.84999999999997,17.072289156626503
2005-03-29,2005-Q1,67.44999999999997,16.25301204819277
2005-03-30,2005-Q1,67.19999999999997,16.19277108433735
2005-03-31,2005-Q1,67.04999999999998,16.156626506024093
2005-04-01,2005-Q2,70.39999999999999,16.96385542168675
2005-04-04,2005-Q2,73.94999999999997,17.819277108433734
2005-04-05,2005-Q2,72.24999999999997,17.409638554216865
2005-04-06,2005-Q2,71.84999999999997,17.31325301204819
2005-04-07,2005-Q2,68.49999999999997,16.50602409638554
2005-04-08,2005-Q2,69.14999999999999,16.662650602409638
2005-04-11,2005-Q2,67.59999999999997,16.28915662650602
2005-04-12,2005-Q2,66.49999999999997,16.02409638554217
2005-04-13,2005-Q2,66.09999999999997,15.927710843373491
2005-04-14,2005-Q2,66.09999999999997,15.927710843373491
2005-04-15,2005-Q2,63.74999999999997,15.36144578313253
2005-04-18,2005-Q2,61.69999999999998,14.867469879518072
2005-04-19,2005-Q2,60.999999999999986,14.69879518072289
2005-04-20,2005-Q2,61.74999999999999,14.879518072289155
2005-04-21,2005-Q2,64.85,15.626506024096384
2005-04-22,2005-Q2,68.1,16.409638554216865
2005-04-25,2005-Q2,71.55,17.240963855421686
2005-04-26,2005-Q2,75.0,18.072289156626503
2005-04-27,2005-Q2,75.35000000000001,18.156626506024093
2005-04-28,2005-Q2,72.9,17.566265060240962
2005-04-29,2005-Q2,69.95,16.855421686746986
2005-05-02,2005-Q2,73.45,17.69879518072289
2005-05-03,2005-Q2,77.15,18.59036144578313
2005-05-04,2005-Q2,81.05,19.530120481927707
2005-05-05,2005-Q2,82.00000000000001,19.75903614457831
2005-05-06,2005-Q2,83.70000000000002,20.16867469879518
2005-05-09,2005-Q2,85.50000000000001,20.602409638554214
2005-05-10,2005-Q2,87.40000000000003,21.06024096385542
2005-05-11,2005-Q2,89.95000000000002,21.67469879518072
2005-05-12,2005-Q2,91.00000000000001,21.927710843373493
2005-05-13,2005-Q2,92.80000000000001,22.361445783132528
2005-05-16,2005-Q2,97.45000000000002,23.48192771084337
2005-05-17,2005-Q2,98.55000000000001,23.746987951807228
2005-05-18,2005-Q2,95.85000000000002,23.096385542168672
2005-05-19,2005-Q2,99.10000000000001,23.87951807228915
2005-05-20,2005-Q2,98.40000000000003,23.710843373493976
2005-05-23,2005-Q2,101.80000000000001,24.530120481927707
2005-05-24,2005-Q2,100.95000000000002,24.32530120481928
2005-05-25,2005-Q2,101.05000000000003,24.34939759036144
2005-05-26,2005-Q2,96.45000000000003,23.24096385542169
2005-05-27,2005-Q2,101.30000000000003,24.409638554216865
2005-05-30,2005-Q2,106.40000000000002,25.63855421686747
2005-05-31,2005-Q2,111.75000000000003,26.927710843373493
2005-06-01,2005-Q2,117.35000000000002,24.70526315789473
2005-06-02,2005-Q2,116.20000000000003,24.46315789473684
2005-06-03,2005-Q2,115.55000000000003,24.32631578947368
2005-06-04,2005-Q2,121.35000000000002,25.54736842105263
2005-06-06,2005-Q2,115.35000000000002,24.28421052631579
2005-06-07,2005-Q2,112.55000000000003,23.69473684210526
2005-06-08,2005-Q2,111.15000000000002,23.4
2005-06-09,2005-Q2,112.10000000000002,23.6
2005-06-10,2005-Q2,111.25000000000003,23.42105263157895
2005-06-13,2005-Q2,113.25000000000004,23.84210526315789
2005-06-14,2005-Q2,118.95000000000003,25.042105263157897
2005-06-15,2005-Q2,124.90000000000003,26.294736842105262
2005-06-16,2005-Q2,119.45000000000003,25.14736842105264
2005-06-17,2005-Q2,113.50000000000004,23.894736842105264
2005-06-20,2005-Q2,110.70000000000003,23.30526315789474
2005-06-21,2005-Q2,107.60000000000002,22.652631578947368
2005-06-22,2005-Q2,104.05000000000001,21.905263157894737
2005-06-23,2005-Q2,109.25000000000001,23.0
2005-06-24,2005-Q2,114.75000000000001,24.157894736842103
2005-06-27,2005-Q2,111.15,23.4
2005-06-28,2005-Q2,107.5,22.63157894736842
2005-06-29,2005-Q2,108.05,22.74736842105263
2005-06-30,2005-Q2,109.65,23.08421052631579
2005-07-01,2005-Q3,108.40000000000002,22.821052631578947
2005-07-04,2005-Q3,110.7,23.30526315789474
2005-07-05,2005-Q3,112.6,23.70526315789473
2005-07-06,2005-Q3,115.95000000000003,24.410526315789475
2005-07-07,2005-Q3,113.55000000000001,23.905263157894737
2005-07-08,2005-Q3,112.30000000000003,23.64210526315789
2005-07-11,2005-Q3,112.25000000000001,23.63157894736842
2005-07-12,2005-Q3,107.20000000000002,22.56842105263157
2005-07-13,2005-Q3,107.1,22.54736842105263
2005-07-14,2005-Q3,112.5,23.68421052631579
2005-07-15,2005-Q3,118.15,24.87368421052632
2005-07-18,2005-Q3,123.55,26.01052631578948
2005-07-19,2005-Q3,128.95,27.14736842105263
2005-07-20,2005-Q3,132.75,27.94736842105263
2005-07-21,2005-Q3,130.4,27.45263157894737
2005-07-22,2005-Q3,131.74999999999997,27.73684210526316
2005-07-25,2005-Q3,128.19999999999993,26.989473684210523
2005-07-26,2005-Q3,126.09999999999995,26.54736842105263
2005-07-27,2005-Q3,123.24999999999996,25.94736842105263
2005-07-28,2005-Q3,123.24999999999996,25.94736842105263
2005-07-29,2005-Q3,121.49999999999994,25.57894736842105
2005-08-01,2005-Q3,123.94999999999995,26.094736842105263
2005-08-02,2005-Q3,128.39999999999995,27.031578947368423
2005-08-03,2005-Q3,129.5999999999999,27.28421052631579
2005-08-04,2005-Q3,130.6999999999999,27.515789473684208
2005-08-05,2005-Q3,137.2499999999999,28.894736842105264
2005-08-08,2005-Q3,144.1499999999999,30.347368421052632
2005-08-09,2005-Q3,151.3999999999999,31.87368421052632
2005-08-10,2005-Q3,158.9999999999999,33.473684210526315
2005-08-11,2005-Q3,166.94999999999985,35.147368421052626
2005-08-12,2005-Q3,169.14999999999984,35.61052631578948
2005-08-15,2005-Q3,169.14999999999984,35.61052631578948
2005-08-16,2005-Q3,167.24999999999983,35.21052631578947
2005-08-17,2005-Q3,175.6499999999998,36.97894736842105
2005-08-18,2005-Q3,177.59999999999982,37.38947368421052
2005-08-19,2005-Q3,186.49999999999977,39.26315789473684
2005-08-22,2005-Q3,182.44999999999976,38.41052631578947
2005-08-23,2005-Q3,173.34999999999977,36.49473684210526
2005-08-24,2005-Q3,164.6999999999998,34.67368421052631
2005-08-25,2005-Q3,167.5499999999998,35.27368421052632
2005-08-26,2005-Q3,169.6999999999998,35.72631578947368
2005-08-29,2005-Q3,164.3499999999998,34.6
2005-08-30,2005-Q3,166.3499999999998,35.02105263157895
2005-08-31,2005-Q3,171.79999999999978,36.16842105263158
2005-09-01,2005-Q3,179.84999999999977,64.92779783393502
2005-09-02,2005-Q3,171.74999999999977,62.00361010830325
2005-09-05,2005-Q3,173.04999999999978,62.47292418772564
2005-09-06,2005-Q3,168.89999999999978,60.974729241877256
2005-09-07,2005-Q3,168.89999999999978,60.974729241877256
2005-09-08,2005-Q3,168.8499999999998,60.95667870036101
2005-09-09,2005-Q3,167.7499999999998,60.55956678700361
2005-09-12,2005-Q3,166.44999999999976,60.09025270758122
2005-09-13,2005-Q3,174.79999999999978,63.10469314079423
2005-09-14,2005-Q3,183.54999999999976,66.26353790613719
2005-09-15,2005-Q3,185.1999999999997,66.85920577617328
2005-09-16,2005-Q3,189.54999999999973,68.42960288808665
2005-09-19,2005-Q3,191.04999999999973,68.971119133574
2005-09-20,2005-Q3,186.74999999999974,67.4187725631769
2005-09-21,2005-Q3,177.44999999999973,64.06137184115524
2005-09-22,2005-Q3,168.59999999999974,60.86642599277978
2005-09-23,2005-Q3,160.19999999999976,57.83393501805054
2005-09-26,2005-Q3,168.24999999999977,60.74007220216606
2005-09-27,2005-Q3,173.84999999999974,62.76173285198556
2005-09-28,2005-Q3,169.14999999999975,61.064981949458485
2005-09-29,2005-Q3,160.69999999999976,58.01444043321299
2005-09-30,2005-Q3,152.69999999999976,55.12635379061371
2005-10-03,2005-Q4,160.34999999999974,57.88808664259928
2005-10-04,2005-Q4,168.39999999999972,60.794223826714806
2005-10-05,2005-Q4,164.14999999999975,59.25992779783394
2005-10-06,2005-Q4,156.99999999999974,56.67870036101083
2005-10-07,2005-Q4,151.29999999999976,54.62093862815885
2005-10-10,2005-Q4,147.44999999999973,53.23104693140794
2005-10-11,2005-Q4,150.44999999999973,54.31407942238267
2005-10-12,2005-Q4,150.44999999999973,54.31407942238267
2005-10-13,2005-Q4,146.39999999999975,52.85198555956679
2005-10-14,2005-Q4,139.29999999999978,50.28880866425993
2005-10-17,2005-Q4,145.14999999999978,52.40072202166065
2005-10-18,2005-Q4,144.84999999999977,52.29241877256317
2005-10-19,2005-Q4,137.6499999999998,49.69314079422383
2005-10-20,2005-Q4,130.7999999999998,47.2202166064982
2005-10-21,2005-Q4,135.0499999999998,48.754512635379065
2005-10-24,2005-Q4,131.4499999999998,47.45487364620938
2005-10-25,2005-Q4,137.1999999999998,49.53068592057761
2005-10-26,2005-Q4,131.8999999999998,47.6173285198556
2005-10-27,2005-Q4,126.74999999999979,45.75812274368231
2005-10-28,2005-Q4,129.1499999999998,46.624548736462096
2005-10-31,2005-Q4,135.64999999999978,48.97111913357401
2005-11-01,2005-Q4,141.64999999999978,51.13718411552347
2005-11-02,2005-Q4,141.14999999999978,50.95667870036101
2005-11-03,2005-Q4,141.14999999999978,50.95667870036101
2005-11-04,2005-Q4,141.14999999999978,50.95667870036101
2005-11-07,2005-Q4,138.59999999999977,50.03610108303249
2005-11-08,2005-Q4,144.64999999999978,52.2202166064982
2005-11-09,2005-Q4,146.59999999999974,52.92418772563177
2005-11-10,2005-Q4,153.54999999999976,55.4332129963899
2005-11-11,2005-Q4,158.59999999999974,57.25631768953068
2005-11-14,2005-Q4,161.84999999999974,58.42960288808664
2005-11-15,2005-Q4,161.84999999999974,58.42960288808664
2005-11-16,2005-Q4,159.84999999999974,57.70758122743682
2005-11-17,2005-Q4,154.64999999999975,55.8303249097473
2005-11-18,2005-Q4,150.14999999999975,54.2057761732852
2005-11-21,2005-Q4,147.24999999999977,53.15884476534296
2005-11-22,2005-Q4,145.14999999999978,52.40072202166065
2005-11-23,2005-Q4,144.14999999999978,52.03971119133574
2005-11-24,2005-Q4,151.39999999999975,54.65703971119134
2005-11-25,2005-Q4,148.54999999999976,53.62815884476535
2005-11-26,2005-Q4,147.94999999999973,53.4115523465704
2005-11-28,2005-Q4,150.14999999999975,54.2057761732852
2005-11-29,2005-Q4,147.04999999999976,53.08664259927798
2005-11-30,2005-Q4,150.99999999999974,54.51263537906137
2005-12-01,2005-Q4,149.89999999999975,64.61206896551725
2005-12-02,2005-Q4,146.74999999999974,63.25431034482759
2005-12-05,2005-Q4,141.34999999999974,60.92672413793104
2005-12-06,2005-Q4,142.09999999999974,61.25
2005-12-07,2005-Q4,146.19999999999973,63.01724137931034
2005-12-08,2005-Q4,140.69999999999973,60.64655172413793
2005-12-09,2005-Q4,142.0999999999997,61.25
2005-12-12,2005-Q4,137.1999999999997,59.137931034482754
2005-12-13,2005-Q4,142.64999999999975,61.487068965517246
2005-12-14,2005-Q4,139.14999999999975,59.97844827586208
2005-12-15,2005-Q4,141.39999999999975,60.948275862068975
2005-12-16,2005-Q4,140.99999999999974,60.77586206896552
2005-12-19,2005-Q4,147.79999999999973,63.70689655172415
2005-12-20,2005-Q4,153.0999999999997,65.99137931034483
2005-12-21,2005-Q4,160.79999999999973,69.31034482758622
2005-12-22,2005-Q4,159.64999999999975,68.8146551724138
2005-12-23,2005-Q4,152.04999999999976,65.53879310344828
2005-12-26,2005-Q4,144.54999999999978,62.30603448275863
2005-12-27,2005-Q4,151.69999999999973,65.38793103448276
2005-12-28,2005-Q4,154.49999999999974,66.5948275862069
2005-12-29,2005-Q4,159.14999999999975,68.59913793103449
2005-12-30,2005-Q4,167.14999999999972,72.04741379310346
2006-01-02,2006-Q1,169.24999999999974,72.95258620689656
2006-01-03,2006-Q1,166.79999999999976,71.89655172413794
2006-01-04,2006-Q1,166.09999999999974,71.5948275862069
2006-01-05,2006-Q1,164.99999999999974,71.12068965517241
2006-01-06,2006-Q1,161.79999999999976,69.74137931034484
2006-01-09,2006-Q1,161.49999999999974,69.61206896551725
2006-01-10,2006-Q1,157.29999999999978,67.80172413793105
2006-01-11,2006-Q1,157.29999999999978,67.80172413793105
2006-01-12,2006-Q1,165.09999999999977,71.16379310344828
2006-01-13,2006-Q1,173.34999999999974,74.7198275862069
2006-01-16,2006-Q1,168.69999999999973,72.71551724137932
2006-01-17,2006-Q1,162.99999999999974,70.25862068965517
2006-01-18,2006-Q1,159.24999999999977,68.64224137931035
2006-01-19,2006-Q1,167.24999999999977,72.09051724137932
2006-01-20,2006-Q1,166.79999999999978,71.89655172413794
2006-01-23,2006-Q1,171.39999999999978,73.87931034482759
2006-01-24,2006-Q1,169.29999999999978,72.97413793103449
2006-01-25,2006-Q1,168.19999999999976,72.5
2006-01-26,2006-Q1,168.19999999999976,72.5
2006-01-27,2006-Q1,175.7999999999998,75.77586206896552
2006-01-30,2006-Q1,167.0499999999998,72.0043103448276
2006-01-31,2006-Q1,167.7499999999998,72.30603448275862
2006-02-01,2006-Q1,161.7499999999998,69.7198275862069
2006-02-02,2006-Q1,157.24999999999983,67.78017241379311
2006-02-03,2006-Q1,154.79999999999984,66.72413793103449
2006-02-06,2006-Q1,153.69999999999985,66.25
2006-02-07,2006-Q1,156.79999999999987,67.58620689655173
2006-02-08,2006-Q1,157.44999999999987,67.86637931034483
2006-02-09,2006-Q1,157.44999999999987,67.86637931034483
2006-02-10,2006-Q1,155.89999999999986,67.19827586206897
2006-02-13,2006-Q1,156.9999999999999,67.67241379310346
2006-02-14,2006-Q1,152.6499999999999,65.79741379310346
2006-02-15,2006-Q1,151.0499999999999,65.10775862068967
2006-02-16,2006-Q1,147.8499999999999,63.72844827586207
2006-02-17,2006-Q1,145.8499999999999,62.86637931034483
2006-02-20,2006-Q1,140.24999999999991,60.45258620689656
2006-02-21,2006-Q1,145.19999999999987,62.58620689655172
2006-02-22,2006-Q1,144.8999999999999,62.45689655172414
2006-02-23,2006-Q1,143.09999999999988,61.68103448275862
2006-02-24,2006-Q1,144.6499999999999,62.34913793103449
2006-02-27,2006-Q1,142.94999999999987,61.616379310344826
2006-02-28,2006-Q1,149.29999999999987,64.35344827586208
2006-03-01,2006-Q1,148.79999999999987,40.87912087912088
2006-03-02,2006-Q1,147.99999999999986,40.65934065934066
2006-03-03,2006-Q1,152.74999999999983,41.96428571428572
2006-03-06,2006-Q1,152.99999999999986,42.03296703296703
2006-03-07,2006-Q1,148.64999999999986,40.83791208791209
2006-03-08,2006-Q1,146.09999999999985,40.13736263736264
2006-03-09,2006-Q1,146.64999999999986,40.28846153846154
2006-03-10,2006-Q1,153.99999999999986,42.30769230769231
2006-03-13,2006-Q1,161.24999999999986,44.29945054945055
2006-03-14,2006-Q1,153.89999999999986,42.28021978021978
2006-03-15,2006-Q1,153.89999999999986,42.28021978021978
2006-03-16,2006-Q1,149.84999999999985,41.167582417582416
2006-03-17,2006-Q1,150.89999999999986,41.45604395604396
2006-03-20,2006-Q1,149.44999999999985,41.05769230769231
2006-03-21,2006-Q1,145.7999999999999,40.05494505494506
2006-03-22,2006-Q1,141.29999999999987,38.81868131868132
2006-03-23,2006-Q1,142.19999999999985,39.06593406593406
2006-03-24,2006-Q1,140.89999999999986,38.70879120879121
2006-03-27,2006-Q1,140.34999999999985,38.55769230769231
2006-03-28,2006-Q1,139.09999999999985,38.21428571428571
2006-03-29,2006-Q1,140.19999999999982,38.51648351648351
2006-03-30,2006-Q1,147.24999999999983,40.4532967032967
2006-03-31,2006-Q1,154.6499999999998,42.48626373626374
2006-04-03,2006-Q2,162.39999999999978,44.61538461538461
2006-04-04,2006-Q2,170.44999999999976,46.82692307692307
2006-04-05,2006-Q2,168.64999999999978,46.332417582417584
2006-04-06,2006-Q2,168.64999999999978,46.332417582417584
2006-04-07,2006-Q2,161.79999999999978,44.45054945054945
2006-04-10,2006-Q2,157.9499999999998,43.39285714285714
2006-04-11,2006-Q2,157.9499999999998,43.39285714285714
2006-04-12,2006-Q2,154.3499999999998,42.40384615384615
2006-04-13,2006-Q2,147.1999999999998,40.43956043956044
2006-04-14,2006-Q2,147.1999999999998,40.43956043956044
2006-04-17,2006-Q2,146.8499999999998,40.34340659340659
2006-04-18,2006-Q2,148.0999999999998,40.68681318681318
2006-04-19,2006-Q2,148.2999999999998,40.74175824175824
2006-04-20,2006-Q2,149.4999999999998,41.07142857142857
2006-04-21,2006-Q2,156.3499999999998,42.9532967032967
2006-04-24,2006-Q2,163.4499999999998,44.90384615384615
2006-04-25,2006-Q2,169.69999999999976,46.62087912087912
2006-04-26,2006-Q2,176.59999999999977,48.51648351648351
2006-04-27,2006-Q2,173.24999999999977,47.59615384615385
2006-04-28,2006-Q2,179.49999999999977,49.31318681318681
2006-04-29,2006-Q2,188.14999999999978,51.68956043956044
2006-05-01,2006-Q2,188.14999999999978,51.68956043956044
2006-05-02,2006-Q2,189.99999999999972,52.1978021978022
2006-05-03,2006-Q2,193.3499999999997,53.11813186813186
2006-05-04,2006-Q2,202.04999999999973,55.50824175824176
2006-05-05,2006-Q2,208.3499999999997,57.239010989010985
2006-05-08,2006-Q2,227.89999999999966,62.60989010989011
2006-05-09,2006-Q2,224.0499999999997,61.5521978021978
2006-05-10,2006-Q2,214.59999999999968,58.95604395604395
2006-05-11,2006-Q2,213.8999999999997,58.76373626373626
2006-05-12,2006-Q2,204.94999999999968,56.30494505494505
2006-05-15,2006-Q2,196.14999999999972,53.88736263736264
2006-05-16,2006-Q2,191.04999999999973,52.48626373626374
2006-05-17,2006-Q2,200.59999999999968,55.10989010989011
2006-05-18,2006-Q2,190.59999999999974,52.36263736263736
2006-05-19,2006-Q2,191.89999999999972,52.71978021978022
2006-05-22,2006-Q2,182.29999999999976,50.082417582417584
2006-05-23,2006-Q2,185.94999999999973,51.08516483516483
2006-05-24,2006-Q2,176.99999999999977,48.62637362637363
2006-05-25,2006-Q2,168.1499999999998,46.19505494505494
2006-05-26,2006-Q2,168.8499999999998,46.38736263736264
2006-05-29,2006-Q2,169.0499999999998,46.44230769230769
2006-05-30,2006-Q2,171.1999999999998,47.03296703296703
2006-05-31,2006-Q2,168.0999999999998,46.18131868131868
2006-06-01,2006-Q2,159.6999999999998,37.75413711583924
2006-06-02,2006-Q2,151.7499999999998,35.874704491725765
2006-06-05,2006-Q2,144.19999999999982,34.08983451536643
2006-06-06,2006-Q2,136.99999999999983,32.38770685579196
2006-06-07,2006-Q2,130.14999999999984,30.768321513002363
2006-06-08,2006-Q2,123.64999999999986,29.23167848699764
2006-06-09,2006-Q2,120.59999999999985,28.510638297872337
2006-06-12,2006-Q2,128.09999999999985,30.283687943262407
2006-06-13,2006-Q2,120.94999999999985,28.593380614657207
2006-06-14,2006-Q2,113.99999999999986,26.950354609929075
2006-06-15,2006-Q2,121.64999999999985,28.75886524822695
2006-06-16,2006-Q2,133.84999999999982,31.643026004728128
2006-06-19,2006-Q2,146.64999999999984,34.66903073286052
2006-06-20,2006-Q2,149.94999999999982,35.44917257683215
2006-06-21,2006-Q2,149.99999999999983,35.46099290780141
2006-06-22,2006-Q2,146.44999999999982,34.62174940898345
2006-06-23,2006-Q2,148.44999999999985,35.09456264775413
2006-06-25,2006-Q2,152.24999999999983,35.99290780141843
2006-06-26,2006-Q2,144.64999999999984,34.19621749408983
2006-06-27,2006-Q2,138.29999999999984,32.695035460992905
2006-06-28,2006-Q2,140.04999999999984,33.10874704491726
2006-06-29,2006-Q2,141.09999999999982,33.356973995271865
2006-06-30,2006-Q2,143.39999999999984,33.90070921985816
2006-07-03,2006-Q3,140.19999999999982,33.14420803782505
2006-07-04,2006-Q3,143.1499999999998,33.84160756501182
2006-07-05,2006-Q3,144.44999999999982,34.14893617021276
2006-07-06,2006-Q3,143.79999999999984,33.995271867612296
2006-07-07,2006-Q3,139.14999999999984,32.895981087470446
2006-07-10,2006-Q3,139.14999999999984,32.895981087470446
2006-07-11,2006-Q3,143.04999999999984,33.817966903073284
2006-07-12,2006-Q3,138.09999999999982,32.64775413711583
2006-07-13,2006-Q3,135.94999999999982,32.13947990543735
2006-07-14,2006-Q3,129.29999999999984,30.56737588652482
2006-07-17,2006-Q3,123.59999999999984,29.21985815602837
2006-07-18,2006-Q3,117.94999999999986,27.88416075650118
2006-07-19,2006-Q3,113.34999999999987,26.7966903073286
2006-07-20,2006-Q3,113.74999999999986,26.89125295508273
2006-07-21,2006-Q3,109.84999999999985,25.9692671394799
2006-07-24,2006-Q3,104.39999999999988,24.680851063829785
2006-07-25,2006-Q3,107.14999999999986,25.33096926713948
2006-07-26,2006-Q3,112.54999999999984,26.607565011820327
2006-07-27,2006-Q3,118.19999999999985,27.943262411347515
2006-07-28,2006-Q3,119.59999999999984,28.274231678486995
2006-07-31,2006-Q3,118.99999999999984,28.132387706855788
2006-08-01,2006-Q3,118.69999999999985,28.061465721040182
2006-08-02,2006-Q3,118.34999999999984,27.97872340425532
2006-08-03,2006-Q3,122.49999999999984,28.959810874704488
2006-08-04,2006-Q3,127.34999999999985,30.1063829787234
2006-08-07,2006-Q3,133.49999999999986,31.56028368794325
2006-08-08,2006-Q3,138.34999999999985,32.70685579196217
2006-08-09,2006-Q3,140.54999999999987,33.226950354609926
2006-08-10,2006-Q3,150.44999999999982,35.567375886524815
2006-08-11,2006-Q3,153.94999999999982,36.39479905437352
2006-08-14,2006-Q3,152.49999999999983,36.05200945626477
2006-08-15,2006-Q3,152.49999999999983,36.05200945626477
2006-08-16,2006-Q3,151.5999999999998,35.839243498817964
2006-08-17,2006-Q3,146.19999999999982,34.56264775413711
2006-08-18,2006-Q3,143.29999999999984,33.87706855791962
2006-08-21,2006-Q3,144.09999999999982,34.06619385342789
2006-08-22,2006-Q3,143.19999999999982,33.853427895981085
2006-08-23,2006-Q3,142.84999999999982,33.77068557919621
2006-08-24,2006-Q3,136.19999999999985,32.198581560283685
2006-08-25,2006-Q3,141.19999999999985,33.380614657210394
2006-08-28,2006-Q3,140.14999999999986,33.13238770685579
2006-08-29,2006-Q3,144.29999999999987,34.11347517730496
2006-08-30,2006-Q3,140.49999999999986,33.21513002364066
2006-08-31,2006-Q3,137.84999999999985,32.5886524822695
2006-09-01,2006-Q3,138.04999999999984,37.82191780821918
2006-09-04,2006-Q3,140.09999999999982,38.38356164383561
2006-09-05,2006-Q3,142.24999999999983,38.97260273972603
2006-09-06,2006-Q3,140.39999999999984,38.465753424657535
2006-09-07,2006-Q3,138.99999999999983,38.08219178082192
2006-09-08,2006-Q3,137.84999999999982,37.76712328767123
2006-09-11,2006-Q3,131.14999999999986,35.93150684931507
2006-09-12,2006-Q3,137.69999999999982,37.72602739726028
2006-09-13,2006-Q3,140.0999999999998,38.38356164383561
2006-09-14,2006-Q3,138.4499999999998,37.93150684931506
2006-09-15,2006-Q3,137.7999999999998,37.753424657534254
2006-09-18,2006-Q3,137.7999999999998,37.753424657534254
2006-09-19,2006-Q3,134.3499999999998,36.80821917808219
2006-09-20,2006-Q3,132.2499999999998,36.23287671232877
2006-09-21,2006-Q3,133.9999999999998,36.71232876712329
2006-09-22,2006-Q3,131.2499999999998,35.95890410958904
2006-09-25,2006-Q3,130.9499999999998,35.87671232876712
2006-09-26,2006-Q3,129.19999999999982,35.3972602739726
2006-09-27,2006-Q3,128.14999999999984,35.109589041095894
2006-09-28,2006-Q3,130.4499999999998,35.73972602739726
2006-09-29,2006-Q3,132.29999999999984,36.24657534246576
2006-10-02,2006-Q4,132.29999999999984,36.24657534246576
2006-10-03,2006-Q4,134.24999999999983,36.78082191780822
2006-10-04,2006-Q4,130.54999999999987,35.76712328767124
2006-10-05,2006-Q4,129.04999999999987,35.35616438356165
2006-10-06,2006-Q4,131.44999999999985,36.013698630136986
2006-10-09,2006-Q4,134.8999999999999,36.95890410958904
2006-10-10,2006-Q4,135.5499999999999,37.136986301369866
2006-10-11,2006-Q4,130.0499999999999,35.63013698630137
2006-10-12,2006-Q4,129.94999999999987,35.602739726027394
2006-10-13,2006-Q4,128.8999999999999,35.31506849315069
2006-10-16,2006-Q4,129.29999999999987,35.42465753424658
