Date,Quarter,Close,PE
2005-01-03,2005-Q1,12.5,25.0
2005-01-04,2005-Q1,12.15,24.3
2005-01-05,2005-Q1,11.099999999999998,22.2
2005-01-06,2005-Q1,10.449999999999998,20.9
2005-01-07,2005-Q1,10.799999999999999,21.6
2005-01-10,2005-Q1,11.849999999999996,23.7
2005-01-11,2005-Q1,11.099999999999998,22.2
2005-01-12,2005-Q1,9.999999999999998,20.0
2005-01-13,2005-Q1,10.299999999999997,20.6
2005-01-14,2005-Q1,10.199999999999996,20.4
2005-01-17,2005-Q1,9.649999999999997,19.3
2005-01-18,2005-Q1,9.599999999999998,19.2
2005-01-19,2005-Q1,9.899999999999999,19.8
2005-01-20,2005-Q1,9.699999999999996,19.4
2005-01-21,2005-Q1,9.699999999999996,19.4
2005-01-24,2005-Q1,8.949999999999996,17.9
2005-01-25,2005-Q1,9.199999999999996,18.4
2005-01-26,2005-Q1,9.199999999999996,18.4
2005-01-27,2005-Q1,9.799999999999995,19.6
2005-01-28,2005-Q1,9.949999999999996,19.9
2005-01-31,2005-Q1,9.899999999999997,19.8
2005-02-01,2005-Q1,9.849999999999996,19.7
2005-02-02,2005-Q1,9.599999999999996,19.2
2005-02-03,2005-Q1,10.599999999999996,21.2
2005-02-04,2005-Q1,10.999999999999996,22.0
2005-02-07,2005-Q1,11.099999999999998,22.2
2005-02-08,2005-Q1,11.949999999999996,23.9
2005-02-09,2005-Q1,12.549999999999997,25.1
2005-02-10,2005-Q1,13.199999999999998,26.4
2005-02-11,2005-Q1,13.249999999999998,26.5
2005-02-14,2005-Q1,12.649999999999997,25.3
2005-02-15,2005-Q1,12.049999999999999,24.1
2005-02-16,2005-Q1,11.749999999999998,23.5
2005-02-17,2005-Q1,11.599999999999998,23.2
2005-02-18,2005-Q1,12.199999999999998,24.4
2005-02-21,2005-Q1,12.199999999999998,24.4
2005-02-22,2005-Q1,11.949999999999998,23.9
2005-02-23,2005-Q1,11.949999999999998,23.9
2005-02-24,2005-Q1,12.549999999999997,25.1
2005-02-25,2005-Q1,12.499999999999996,25.0
2005-02-28,2005-Q1,12.699999999999994,25.4
2005-03-01,2005-Q1,12.399999999999995,31.7948717948718
2005-03-02,2005-Q1,12.649999999999997,32.43589743589744
2005-03-03,2005-Q1,13.299999999999995,34.1025641025641
2005-03-04,2005-Q1,13.999999999999993,35.8974358974359
2005-03-07,2005-Q1,14.699999999999994,37.692307692307686
2005-03-08,2005-Q1,15.449999999999992,39.61538461538461
2005-03-09,2005-Q1,16.249999999999993,41.66666666666666
2005-03-10,2005-Q1,17.099999999999994,43.84615384615385
2005-03-11,2005-Q1,17.14999999999999,43.97435897435897
2005-03-14,2005-Q1,16.399999999999988,42.05128205128205
2005-03-15,2005-Q1,15.899999999999991,40.76923076923077
2005-03-16,2005-Q1,16.699999999999992,42.82051282051282
2005-03-17,2005-Q1,15.999999999999993,41.02564102564102
2005-03-18,2005-Q1,15.249999999999991,39.1025641025641
2005-03-21,2005-Q1,14.54999999999999,37.30769230769231
2005-03-22,2005-Q1,13.84999999999999,35.51282051282051
2005-03-23,2005-Q1,13.199999999999989,33.84615384615385
2005-03-24,2005-Q1,12.549999999999992,32.17948717948718
2005-03-25,2005-Q1,12.549999999999992,32.17948717948718
2005-03-28,2005-Q1,12.849999999999993,32.94871794871795
2005-03-29,2005-Q1,12.249999999999993,31.41025641025641
2005-03-30,2005-Q1,12.649999999999991,32.43589743589744
2005-03-31,2005-Q1,13.29999999999999,34.1025641025641
2005-04-01,2005-Q2,13.999999999999988,35.8974358974359
2005-04-04,2005-Q2,14.699999999999989,37.692307692307686
2005-04-05,2005-Q2,15.449999999999985,39.61538461538461
2005-04-06,2005-Q2,16.249999999999986,41.66666666666666
2005-04-07,2005-Q2,15.449999999999985,39.61538461538461
2005-04-08,2005-Q2,14.749999999999988,37.82051282051282
2005-04-11,2005-Q2,14.199999999999987,36.41025641025641
2005-04-12,2005-Q2,15.249999999999986,39.1025641025641
2005-04-13,2005-Q2,15.049999999999986,38.58974358974359
2005-04-14,2005-Q2,15.049999999999986,38.58974358974359
2005-04-15,2005-Q2,14.149999999999984,36.282051282051285
2005-04-18,2005-Q2,13.749999999999984,35.256410256410255
2005-04-19,2005-Q2,13.499999999999984,34.61538461538461
2005-04-20,2005-Q2,13.549999999999985,34.743589743589745
2005-04-21,2005-Q2,13.849999999999982,35.51282051282051
2005-04-22,2005-Q2,13.94999999999998,35.76923076923077
2005-04-25,2005-Q2,13.799999999999981,35.38461538461539
2005-04-26,2005-Q2,13.599999999999982,34.87179487179487
2005-04-27,2005-Q2,13.549999999999985,34.743589743589745
2005-04-28,2005-Q2,13.149999999999984,33.717948717948715
2005-04-29,2005-Q2,12.599999999999984,32.30769230769231
2005-05-02,2005-Q2,12.949999999999982,33.205128205128204
2005-05-03,2005-Q2,12.899999999999984,33.07692307692308
2005-05-04,2005-Q2,12.949999999999983,33.205128205128204
2005-05-05,2005-Q2,13.099999999999984,33.58974358974359
2005-05-06,2005-Q2,12.749999999999984,32.69230769230769
2005-05-09,2005-Q2,12.949999999999983,33.205128205128204
2005-05-10,2005-Q2,12.849999999999984,32.94871794871795
2005-05-11,2005-Q2,12.999999999999984,33.333333333333336
