Date,Quarter,Close,PE
2005-03-30,2005-Q1,43.095000000000034,3.85810205908684
2005-03-31,2005-Q1,44.480000000000025,3.9820948970456578
2005-04-01,2005-Q2,45.90500000000004,4.109668755595345
2005-04-04,2005-Q2,45.945000000000036,4.113249776186213
2005-04-05,2005-Q2,45.13000000000003,4.04028648164727
2005-04-06,2005-Q2,45.68000000000003,4.08952551477171
2005-04-07,2005-Q2,44.47000000000003,3.9811996418979407
2005-04-08,2005-Q2,44.45000000000003,3.979409131602507
2005-04-11,2005-Q2,44.56000000000003,3.989256938227395
2005-04-12,2005-Q2,44.495000000000026,3.983437779767233
2005-04-13,2005-Q2,48.73000000000002,4.362578334825425
2005-04-14,2005-Q2,48.73000000000002,4.362578334825425
2005-04-15,2005-Q2,46.09500000000002,4.126678603401969
2005-04-18,2005-Q2,44.51500000000002,3.985228290062668
2005-04-19,2005-Q2,48.07000000000002,4.303491495076097
2005-04-20,2005-Q2,49.37500000000002,4.420322291853179
2005-04-21,2005-Q2,50.020000000000024,4.478066248880931
2005-04-22,2005-Q2,49.94500000000002,4.471351835273053
2005-04-25,2005-Q2,52.305000000000014,4.682632050134289
2005-04-26,2005-Q2,53.29000000000001,4.770814682184422
2005-04-27,2005-Q2,52.04000000000002,4.658907788719785
2005-04-28,2005-Q2,53.08500000000003,4.752461951656223
2005-04-29,2005-Q2,51.11000000000002,4.575649059982095
2005-05-02,2005-Q2,50.24000000000002,4.497761862130708
2005-05-03,2005-Q2,49.73500000000002,4.452551477170994
2005-05-04,2005-Q2,51.43000000000002,4.604297224709042
2005-05-05,2005-Q2,51.90500000000003,4.646821844225604
2005-05-06,2005-Q2,51.81500000000002,4.63876454789615
2005-05-09,2005-Q2,52.85500000000002,4.731871083258729
2005-05-10,2005-Q2,52.00000000000002,4.6553267681289165
2005-05-11,2005-Q2,51.40500000000002,4.602059086839749
2005-05-12,2005-Q2,51.54000000000002,4.61414503133393
2005-05-13,2005-Q2,51.825000000000024,4.639659803043868
2005-05-16,2005-Q2,52.75000000000003,4.722470904207699
2005-05-17,2005-Q2,51.065000000000026,4.571620411817368
2005-05-18,2005-Q2,50.94000000000002,4.560429722470904
2005-05-19,2005-Q2,52.610000000000014,4.70993733213966
2005-05-20,2005-Q2,53.01500000000002,4.746195165622202
2005-05-23,2005-Q2,52.38500000000002,4.689794091316025
2005-05-24,2005-Q2,53.325000000000024,4.7739480752014325
2005-05-25,2005-Q2,52.980000000000025,4.743061772605192
2005-05-26,2005-Q2,53.56500000000003,4.7954341987466425
2005-05-27,2005-Q2,51.52500000000003,4.612802148612355
2005-05-30,2005-Q2,51.80000000000003,4.637421665174575
2005-05-31,2005-Q2,52.04500000000003,4.659355416293644
2005-06-01,2005-Q2,52.29500000000002,11.994266055045872
2005-06-02,2005-Q2,52.815000000000026,12.11353211009174
2005-06-03,2005-Q2,55.26000000000002,12.674311926605505
2005-06-04,2005-Q2,54.78000000000003,12.564220183486238
2005-06-06,2005-Q2,53.96500000000004,12.377293577981652
2005-06-07,2005-Q2,53.23500000000003,12.2098623853211
2005-06-08,2005-Q2,53.285000000000025,12.221330275229356
2005-06-09,2005-Q2,52.79000000000003,12.107798165137613
2005-06-10,2005-Q2,52.58000000000002,12.059633027522937
2005-06-13,2005-Q2,52.780000000000015,12.105504587155965
2005-06-14,2005-Q2,52.27000000000002,11.988532110091745
2005-06-15,2005-Q2,52.515000000000015,12.0447247706422
2005-06-16,2005-Q2,51.885000000000005,11.900229357798164
2005-06-17,2005-Q2,51.88000000000001,11.89908256880734
2005-06-20,2005-Q2,51.57000000000001,11.827981651376144
2005-06-21,2005-Q2,51.445,11.799311926605505
2005-06-22,2005-Q2,51.445,11.799311926605505
2005-06-23,2005-Q2,50.910000000000004,11.676605504587156
2005-06-24,2005-Q2,49.94500000000001,11.455275229357795
2005-06-27,2005-Q2,50.33500000000001,11.5447247706422
2005-06-28,2005-Q2,50.34000000000002,11.545871559633028
2005-06-29,2005-Q2,50.29500000000001,11.535550458715596
2005-06-30,2005-Q2,51.040000000000006,11.706422018348622
2005-07-01,2005-Q3,51.1,11.72018348623853
2005-07-04,2005-Q3,51.415000000000006,11.79243119266055
2005-07-05,2005-Q3,51.125,11.72591743119266
2005-07-06,2005-Q3,51.445,11.799311926605505
2005-07-07,2005-Q3,50.135,11.498853211009171
2005-07-08,2005-Q3,51.52000000000001,11.81651376146789
2005-07-11,2005-Q3,51.835,11.888761467889909
2005-07-12,2005-Q3,51.4,11.788990825688073
2005-07-13,2005-Q3,50.085,11.487385321100916
2005-07-14,2005-Q3,50.00000000000001,11.46788990825688
2005-07-15,2005-Q3,50.010000000000005,11.47018348623853
2005-07-18,2005-Q3,49.75500000000001,11.41169724770642
2005-07-19,2005-Q3,49.065000000000005,11.253440366972477
2005-07-20,2005-Q3,49.14000000000001,11.270642201834862
2005-07-21,2005-Q3,50.03000000000001,11.474770642201834
2005-07-22,2005-Q3,50.79500000000001,11.650229357798164
2005-07-25,2005-Q3,51.58500000000001,11.831422018348624
2005-07-26,2005-Q3,52.38000000000001,12.013761467889909
2005-07-27,2005-Q3,50.81000000000001,11.653669724770642
2005-07-28,2005-Q3,50.81000000000001,11.653669724770642
2005-07-29,2005-Q3,51.08500000000001,11.716743119266054
2005-08-01,2005-Q3,53.63999999999999,12.30275229357798
2005-08-02,2005-Q3,53.17,12.194954128440369
2005-08-03,2005-Q3,53.415,12.251146788990823
2005-08-04,2005-Q3,54.56,12.513761467889909
2005-08-05,2005-Q3,62.27,14.28211009174312
2005-08-08,2005-Q3,62.675000000000004,14.374999999999998
2005-08-09,2005-Q3,62.84,14.412844036697248
2005-08-10,2005-Q3,62.59,14.355504587155965
2005-08-11,2005-Q3,62.03,14.227064220183486
2005-08-12,2005-Q3,61.279999999999994,14.055045871559631
2005-08-15,2005-Q3,61.279999999999994,14.055045871559631
2005-08-16,2005-Q3,61.609999999999985,14.130733944954128
2005-08-17,2005-Q3,64.53499999999998,14.801605504587156
2005-08-18,2005-Q3,64.03999999999999,14.688073394495412
2005-08-19,2005-Q3,63.48999999999999,14.561926605504588
2005-08-22,2005-Q3,61.649999999999984,14.139908256880732
2005-08-23,2005-Q3,59.61499999999999,13.673165137614678
2005-08-24,2005-Q3,59.759999999999984,13.706422018348622
2005-08-25,2005-Q3,61.764999999999986,14.166284403669724
2005-08-26,2005-Q3,61.89999999999998,14.197247706422017
2005-08-29,2005-Q3,60.41999999999998,13.857798165137616
2005-08-30,2005-Q3,61.69999999999998,14.15137614678899
2005-08-31,2005-Q3,61.21999999999998,14.041284403669724
2005-09-01,2005-Q3,60.714999999999975,13.798863636363636
2005-09-02,2005-Q3,60.57999999999998,13.768181818181816
2005-09-05,2005-Q3,61.369999999999976,13.94772727272727
2005-09-06,2005-Q3,60.40999999999998,13.729545454545452
2005-09-07,2005-Q3,60.40999999999998,13.729545454545452
2005-09-08,2005-Q3,62.164999999999985,14.12840909090909
2005-09-09,2005-Q3,61.55999999999999,13.99090909090909
2005-09-12,2005-Q3,61.514999999999986,13.980681818181818
2005-09-13,2005-Q3,61.089999999999996,13.884090909090908
2005-09-14,2005-Q3,61.78999999999999,14.043181818181816
2005-09-15,2005-Q3,63.88999999999999,14.520454545454545
2005-09-16,2005-Q3,62.90499999999999,14.296590909090908
2005-09-19,2005-Q3,63.60999999999998,14.45681818181818
2005-09-20,2005-Q3,61.89999999999998,14.068181818181817
2005-09-21,2005-Q3,60.399999999999984,13.727272727272728
2005-09-22,2005-Q3,57.969999999999985,13.175
2005-09-23,2005-Q3,59.79499999999999,13.589772727272727
2005-09-26,2005-Q3,60.749999999999986,13.80681818181818
2005-09-27,2005-Q3,60.42499999999998,13.732954545454543
2005-09-28,2005-Q3,61.244999999999976,13.91931818181818
2005-09-29,2005-Q3,62.55999999999998,14.218181818181815
2005-09-30,2005-Q3,65.25499999999997,14.830681818181816
2005-10-03,2005-Q4,64.43499999999997,14.644318181818182
2005-10-04,2005-Q4,64.34499999999997,14.623863636363636
2005-10-05,2005-Q4,64.85499999999998,14.739772727272728
2005-10-06,2005-Q4,64.83999999999997,14.736363636363636
2005-10-07,2005-Q4,64.67999999999999,14.7
2005-10-10,2005-Q4,64.98999999999997,14.770454545454545
2005-10-11,2005-Q4,64.68999999999997,14.702272727272726
2005-10-12,2005-Q4,64.68999999999997,14.702272727272726
2005-10-13,2005-Q4,65.01499999999997,14.776136363636365
2005-10-14,2005-Q4,64.62499999999996,14.687499999999998
2005-10-17,2005-Q4,65.02999999999996,14.779545454545454
2005-10-18,2005-Q4,64.27999999999996,14.609090909090908
2005-10-19,2005-Q4,64.07499999999996,14.5625
2005-10-20,2005-Q4,63.89999999999995,14.522727272727272
2005-10-21,2005-Q4,63.66499999999996,14.46931818181818
2005-10-24,2005-Q4,65.47999999999998,14.88181818181818
2005-10-25,2005-Q4,63.874999999999964,14.517045454545451
2005-10-26,2005-Q4,64.12999999999995,14.574999999999998
2005-10-27,2005-Q4,64.01499999999996,14.548863636363636
2005-10-28,2005-Q4,62.749999999999964,14.261363636363637
2005-10-31,2005-Q4,63.20499999999996,14.364772727272726
2005-11-01,2005-Q4,63.98499999999996,14.542045454545454
2005-11-02,2005-Q4,63.99999999999996,14.545454545454543
2005-11-03,2005-Q4,63.99999999999996,14.545454545454543
2005-11-04,2005-Q4,63.99999999999996,14.545454545454543
2005-11-07,2005-Q4,65.96999999999996,14.993181818181816
2005-11-08,2005-Q4,66.50499999999995,15.114772727272724
2005-11-09,2005-Q4,67.50999999999996,15.34318181818182
2005-11-10,2005-Q4,69.04499999999996,15.692045454545454
2005-11-11,2005-Q4,71.52499999999996,16.255681818181817
2005-11-14,2005-Q4,74.09499999999997,16.839772727272727
2005-11-15,2005-Q4,74.09499999999997,16.839772727272727
2005-11-16,2005-Q4,75.33499999999997,17.121590909090905
2005-11-17,2005-Q4,76.30499999999998,17.342045454545456
2005-11-18,2005-Q4,75.75499999999997,17.217045454545453
2005-11-21,2005-Q4,76.56499999999997,17.40113636363636
2005-11-22,2005-Q4,75.99499999999998,17.271590909090907
2005-11-23,2005-Q4,75.10999999999997,17.070454545454545
2005-11-24,2005-Q4,75.58999999999997,17.179545454545455
2005-11-25,2005-Q4,76.05499999999998,17.285227272727273
2005-11-26,2005-Q4,75.27999999999997,17.10909090909091
2005-11-28,2005-Q4,77.35499999999998,17.58068181818182
2005-11-29,2005-Q4,77.94499999999996,17.714772727272724
2005-11-30,2005-Q4,78.51999999999997,17.845454545454544
2005-12-01,2005-Q4,78.82999999999997,10.567024128686327
2005-12-02,2005-Q4,78.71499999999997,10.551608579088471
2005-12-05,2005-Q4,78.99999999999999,10.589812332439678
2005-12-06,2005-Q4,79.42999999999999,10.64745308310992
2005-12-07,2005-Q4,79.76499999999999,10.692359249329758
2005-12-08,2005-Q4,79.21999999999998,10.619302949061662
2005-12-09,2005-Q4,79.89999999999999,10.710455764075068
2005-12-12,2005-Q4,79.14999999999999,10.609919571045577
2005-12-13,2005-Q4,79.54499999999999,10.662868632707776
2005-12-14,2005-Q4,79.49999999999997,10.656836461126003
2005-12-15,2005-Q4,79.54999999999997,10.663538873994638
2005-12-16,2005-Q4,78.45499999999997,10.516756032171582
2005-12-19,2005-Q4,78.69499999999996,10.548927613941018
2005-12-20,2005-Q4,78.31999999999996,10.498659517426272
2005-12-21,2005-Q4,78.75999999999998,10.557640750670242
2005-12-22,2005-Q4,81.72499999999997,10.95509383378016
2005-12-23,2005-Q4,83.65999999999997,11.214477211796249
2005-12-26,2005-Q4,81.53499999999997,10.929624664879356
2005-12-27,2005-Q4,83.78499999999997,11.231233243967829
2005-12-28,2005-Q4,83.01999999999997,11.128686327077748
2005-12-29,2005-Q4,86.24999999999996,11.56166219839142
2005-12-30,2005-Q4,87.72999999999996,11.76005361930295
2006-01-02,2006-Q1,88.39999999999995,11.849865951742627
2006-01-03,2006-Q1,88.18499999999995,11.821045576407506
2006-01-04,2006-Q1,88.62999999999994,11.880697050938338
2006-01-05,2006-Q1,88.43999999999994,11.855227882037534
2006-01-06,2006-Q1,88.06999999999994,11.80563002680965
2006-01-09,2006-Q1,87.44999999999996,11.722520107238608
2006-01-10,2006-Q1,86.72499999999995,11.625335120643433
2006-01-11,2006-Q1,86.72499999999995,11.625335120643433
2006-01-12,2006-Q1,86.28999999999996,11.567024128686327
2006-01-13,2006-Q1,88.00999999999995,11.797587131367292
2006-01-16,2006-Q1,86.78999999999995,11.634048257372656
2006-01-17,2006-Q1,86.38999999999994,11.580428954423592
2006-01-18,2006-Q1,86.53999999999995,11.600536193029493
2006-01-19,2006-Q1,87.18999999999996,11.687667560321715
2006-01-20,2006-Q1,88.18999999999996,11.82171581769437
2006-01-23,2006-Q1,97.00999999999995,13.00402144772118
2006-01-24,2006-Q1,101.55999999999995,13.613941018766756
2006-01-25,2006-Q1,99.26499999999994,13.306300268096514
2006-01-26,2006-Q1,99.26499999999994,13.306300268096514
2006-01-27,2006-Q1,98.10499999999995,13.150804289544237
2006-01-30,2006-Q1,99.01999999999994,13.273458445040214
2006-01-31,2006-Q1,100.00499999999994,13.405495978552278
2006-02-01,2006-Q1,105.14999999999996,14.095174262734584
2006-02-02,2006-Q1,109.77999999999994,14.715817694369973
2006-02-03,2006-Q1,109.96999999999996,14.741286863270778
2006-02-06,2006-Q1,108.50499999999997,14.54490616621984
2006-02-07,2006-Q1,103.99999999999996,13.941018766756033
2006-02-08,2006-Q1,102.28499999999997,13.71112600536193
2006-02-09,2006-Q1,102.28499999999997,13.71112600536193
2006-02-10,2006-Q1,100.82499999999997,13.515415549597856
2006-02-13,2006-Q1,110.90999999999997,14.867292225201073
2006-02-14,2006-Q1,111.57999999999997,14.95710455764075
2006-02-15,2006-Q1,111.56499999999997,14.95509383378016
2006-02-16,2006-Q1,108.71999999999997,14.57372654155496
2006-02-17,2006-Q1,104.36499999999997,13.98994638069705
2006-02-20,2006-Q1,101.59499999999996,13.6186327077748
2006-02-21,2006-Q1,104.24499999999998,13.973860589812332
2006-02-22,2006-Q1,103.87999999999997,13.924932975871313
2006-02-23,2006-Q1,103.32999999999996,13.851206434316351
2006-02-24,2006-Q1,105.42999999999996,14.132707774798927
2006-02-27,2006-Q1,109.15499999999994,14.632037533512063
2006-02-28,2006-Q1,105.63499999999995,14.160187667560322
2006-03-01,2006-Q1,106.93999999999993,7.421235253296322
2006-03-02,2006-Q1,108.06499999999993,7.499306037473977
2006-03-03,2006-Q1,124.14999999999993,8.615544760582928
2006-03-06,2006-Q1,148.9799999999999,10.338653712699513
2006-03-07,2006-Q1,157.02999999999992,10.897293546148507
2006-03-08,2006-Q1,150.48999999999995,10.443442054129076
2006-03-09,2006-Q1,152.35999999999993,10.57321304649549
2006-03-10,2006-Q1,181.7349999999999,12.6117279666898
2006-03-13,2006-Q1,174.86499999999992,12.13497571131159
2006-03-14,2006-Q1,168.48499999999993,11.692227619708536
2006-03-15,2006-Q1,168.48499999999993,11.692227619708536
2006-03-16,2006-Q1,168.76499999999987,11.711658570437196
2006-03-17,2006-Q1,165.4449999999999,11.481263011797362
2006-03-20,2006-Q1,170.3699999999999,11.823039555863984
2006-03-21,2006-Q1,166.2399999999999,11.53643303261624
2006-03-22,2006-Q1,164.31999999999988,11.403192227619709
2006-03-23,2006-Q1,163.56999999999988,11.35114503816794
2006-03-24,2006-Q1,162.88999999999987,11.303955586398333
2006-03-27,2006-Q1,183.72499999999988,12.749826509368493
2006-03-28,2006-Q1,196.53499999999985,13.63879250520472
2006-03-29,2006-Q1,192.30499999999986,13.34524635669674
2006-03-30,2006-Q1,192.78999999999985,13.37890353920888
2006-03-31,2006-Q1,184.19499999999985,12.782442748091604
2006-04-03,2006-Q2,183.90499999999986,12.76231783483692
2006-04-04,2006-Q2,204.96499999999983,14.22380291464261
2006-04-05,2006-Q2,207.33499999999987,14.3882720333102
2006-04-06,2006-Q2,207.33499999999987,14.3882720333102
2006-04-07,2006-Q2,199.32499999999985,13.8324080499653
2006-04-10,2006-Q2,193.66499999999985,13.439625260235946
2006-04-11,2006-Q2,193.66499999999985,13.439625260235946
2006-04-12,2006-Q2,193.18999999999986,13.406662040249826
2006-04-13,2006-Q2,179.98999999999987,12.490631505898682
2006-04-14,2006-Q2,179.98999999999987,12.490631505898682
2006-04-17,2006-Q2,172.10999999999987,11.94378903539209
2006-04-18,2006-Q2,167.96999999999989,11.65648854961832
2006-04-19,2006-Q2,165.93999999999986,11.51561415683553
2006-04-20,2006-Q2,171.2999999999999,11.887578070784178
2006-04-21,2006-Q2,168.8699999999999,11.718945176960444
2006-04-24,2006-Q2,166.35999999999993,11.544760582928523
2006-04-25,2006-Q2,164.95999999999992,11.44760582928522
2006-04-26,2006-Q2,164.6999999999999,11.429562803608604
2006-04-27,2006-Q2,170.55999999999992,11.836224843858432
2006-04-28,2006-Q2,164.60999999999996,11.423317140874394
2006-04-29,2006-Q2,168.1399999999999,11.66828591256072
2006-05-01,2006-Q2,168.1399999999999,11.66828591256072
2006-05-02,2006-Q2,175.6999999999999,12.192921582234558
2006-05-03,2006-Q2,170.3199999999999,11.819569743233863
2006-05-04,2006-Q2,170.0999999999999,11.804302567661344
2006-05-05,2006-Q2,170.1599999999999,11.808466342817487
2006-05-08,2006-Q2,177.54999999999993,12.321304649548924
2006-05-09,2006-Q2,183.57999999999996,12.739764052741153
2006-05-10,2006-Q2,181.85999999999993,12.620402498265095
2006-05-11,2006-Q2,177.83999999999992,12.341429562803608
2006-05-12,2006-Q2,172.55999999999992,11.975017349063153
2006-05-15,2006-Q2,168.68999999999988,11.70645385149202
2006-05-16,2006-Q2,159.9099999999999,11.097154753643302
2006-05-17,2006-Q2,173.1099999999999,12.01318528799445
2006-05-18,2006-Q2,160.3799999999999,11.129770992366412
2006-05-19,2006-Q2,145.74999999999991,10.114503816793894
2006-05-22,2006-Q2,134.3799999999999,9.325468424705065
2006-05-23,2006-Q2,154.94999999999993,10.7529493407356
2006-05-24,2006-Q2,149.67999999999992,10.387231089521164
2006-05-25,2006-Q2,150.3899999999999,10.43650242886884
2006-05-26,2006-Q2,147.74999999999991,10.253296321998612
2006-05-29,2006-Q2,149.54999999999993,10.37820957668286
2006-05-30,2006-Q2,151.79999999999993,10.534351145038167
2006-05-31,2006-Q2,139.89999999999992,9.70853573907009
2006-06-01,2006-Q2,140.49999999999991,10.516467065868264
2006-06-02,2006-Q2,143.45999999999992,10.73802395209581
2006-06-05,2006-Q2,140.2899999999999,10.500748502994012
2006-06-06,2006-Q2,140.2899999999999,10.500748502994012
2006-06-07,2006-Q2,131.60999999999993,9.85104790419162
2006-06-08,2006-Q2,112.49999999999996,8.42065868263473
2006-06-09,2006-Q2,114.34999999999997,8.559131736526947
2006-06-12,2006-Q2,119.86999999999998,8.972305389221557
2006-06-13,2006-Q2,121.65999999999998,9.1062874251497
2006-06-14,2006-Q2,110.54,8.273952095808385
2006-06-15,2006-Q2,112.44,8.41616766467066
2006-06-16,2006-Q2,121.03,9.059131736526949
2006-06-19,2006-Q2,120.23999999999998,9.0
2006-06-20,2006-Q2,121.85999999999999,9.12125748502994
2006-06-21,2006-Q2,130.21999999999997,9.747005988023952
2006-06-22,2006-Q2,139.34,10.429640718562874
2006-06-23,2006-Q2,136.17,10.192365269461078
2006-06-25,2006-Q2,137.44,10.2874251497006
2006-06-26,2006-Q2,129.59,9.6998502994012
2006-06-27,2006-Q2,134.61,10.075598802395213
2006-06-28,2006-Q2,135.51,10.142964071856287
2006-06-29,2006-Q2,136.34,10.205089820359282
2006-06-30,2006-Q2,141.79,10.613023952095809
2006-07-03,2006-Q3,139.4,10.434131736526949
2006-07-04,2006-Q3,140.56,10.520958083832337
2006-07-05,2006-Q3,144.56,10.820359281437126
2006-07-06,2006-Q3,143.23999999999998,10.721556886227546
2006-07-07,2006-Q3,145.28999999999994,10.875
2006-07-10,2006-Q3,146.78999999999994,10.987275449101796
2006-07-11,2006-Q3,144.62999999999994,10.82559880239521
2006-07-12,2006-Q3,145.36999999999995,10.880988023952096
2006-07-13,2006-Q3,146.33999999999992,10.95359281437126
2006-07-14,2006-Q3,143.8899999999999,10.770209580838324
2006-07-17,2006-Q3,142.24999999999991,10.64745508982036
2006-07-18,2006-Q3,139.80999999999992,10.464820359281438
2006-07-19,2006-Q3,133.69999999999993,10.00748502994012
2006-07-20,2006-Q3,135.92999999999992,10.17440119760479
2006-07-21,2006-Q3,134.66999999999993,10.08008982035928
2006-07-24,2006-Q3,134.08999999999995,10.036676646706589
2006-07-25,2006-Q3,143.46999999999994,10.73877245508982
2006-07-26,2006-Q3,144.74999999999991,10.834580838323356
2006-07-27,2006-Q3,144.92999999999992,10.84805389221557
2006-07-28,2006-Q3,144.2399999999999,10.796407185628745
2006-07-31,2006-Q3,149.6199999999999,11.199101796407186
2006-08-01,2006-Q3,148.7999999999999,11.137724550898206
2006-08-02,2006-Q3,148.66999999999987,11.127994011976048
2006-08-03,2006-Q3,149.00999999999988,11.153443113772456
2006-08-04,2006-Q3,149.3099999999999,11.175898203592816
2006-08-07,2006-Q3,148.21999999999989,11.094311377245509
2006-08-08,2006-Q3,147.7699999999999,11.060628742514972
2006-08-09,2006-Q3,147.62999999999988,11.050149700598803
2006-08-10,2006-Q3,147.5199999999999,11.041916167664672
2006-08-11,2006-Q3,157.06999999999985,11.756736526946108
2006-08-14,2006-Q3,163.27999999999986,12.221556886227546
2006-08-15,2006-Q3,163.27999999999986,12.221556886227546
2006-08-16,2006-Q3,159.76999999999987,11.958832335329342
2006-08-17,2006-Q3,155.14999999999986,11.613023952095809
2006-08-18,2006-Q3,153.88999999999984,11.5187125748503
2006-08-21,2006-Q3,153.63999999999984,11.5
2006-08-22,2006-Q3,158.81999999999985,11.887724550898204
2006-08-23,2006-Q3,155.97999999999985,11.6751497005988
2006-08-24,2006-Q3,156.37999999999985,11.705089820359282
2006-08-25,2006-Q3,156.86999999999986,11.741766467065869
2006-08-28,2006-Q3,156.65999999999985,11.726047904191615
2006-08-29,2006-Q3,155.11999999999986,11.610778443113771
2006-08-30,2006-Q3,153.12999999999985,11.46182634730539
2006-08-31,2006-Q3,153.02999999999986,11.45434131736527
2006-09-01,2006-Q3,153.15999999999985,12.924894514767931
2006-09-04,2006-Q3,159.74999999999986,13.481012658227847
2006-09-05,2006-Q3,155.87999999999988,13.154430379746836
2006-09-06,2006-Q3,156.5599999999999,13.21181434599156
2006-09-07,2006-Q3,154.4499999999999,13.033755274261605
2006-09-08,2006-Q3,154.53999999999988,13.041350210970464
2006-09-11,2006-Q3,150.8499999999999,12.729957805907173
2006-09-12,2006-Q3,149.4799999999999,12.614345991561182
2006-09-13,2006-Q3,155.7899999999999,13.146835443037974
2006-09-14,2006-Q3,155.67999999999992,13.137552742616034
2006-09-15,2006-Q3,155.7299999999999,13.141772151898731
2006-09-18,2006-Q3,157.3599999999999,13.279324894514769
2006-09-19,2006-Q3,155.5299999999999,13.124894514767933
2006-09-20,2006-Q3,154.20999999999992,13.013502109704644
2006-09-21,2006-Q3,154.4399999999999,13.032911392405063
2006-09-22,2006-Q3,153.4199999999999,12.946835443037974
2006-09-25,2006-Q3,155.01999999999995,13.08185654008439
2006-09-26,2006-Q3,154.16999999999993,13.01012658227848
2006-09-27,2006-Q3,160.73999999999992,13.564556962025318
2006-09-28,2006-Q3,163.19999999999993,13.772151898734176
2006-09-29,2006-Q3,160.93999999999994,13.581434599156118
2006-10-02,2006-Q4,160.93999999999994,13.581434599156118
2006-10-03,2006-Q4,161.08999999999995,13.59409282700422
2006-10-04,2006-Q4,158.86999999999995,13.406751054852322
2006-10-05,2006-Q4,160.64999999999995,13.556962025316457
2006-10-06,2006-Q4,160.68999999999994,13.560337552742617
2006-10-09,2006-Q4,161.05999999999995,13.5915611814346
2006-10-10,2006-Q4,163.21999999999997,13.77383966244726
2006-10-11,2006-Q4,162.76999999999998,13.735864978902956
2006-10-12,2006-Q4,162.95999999999998,13.751898734177216
2006-10-13,2006-Q4,163.23999999999998,13.77552742616034
2006-10-16,2006-Q4,167.27999999999997,14.116455696202532
