Date,Quarter,Close,PE
2005-05-05,2005-Q2,4.900000000000004,
2005-05-06,2005-Q2,4.7500000000000036,
2005-05-09,2005-Q2,5.100000000000003,
2005-05-10,2005-Q2,5.200000000000004,
2005-05-11,2005-Q2,4.900000000000004,
2005-05-12,2005-Q2,4.950000000000003,
2005-05-13,2005-Q2,5.0000000000000036,
2005-05-16,2005-Q2,5.150000000000004,
2005-05-17,2005-Q2,5.150000000000004,
2005-05-18,2005-Q2,5.150000000000004,
2005-05-19,2005-Q2,5.350000000000003,
2005-05-20,2005-Q2,5.250000000000003,
2005-05-23,2005-Q2,5.400000000000004,
2005-05-24,2005-Q2,5.750000000000003,
2005-05-25,2005-Q2,6.350000000000002,
2005-05-26,2005-Q2,6.500000000000002,
2005-05-27,2005-Q2,6.200000000000003,
2005-05-30,2005-Q2,5.950000000000003,
2005-05-31,2005-Q2,5.900000000000003,
2005-06-01,2005-Q2,5.700000000000003,
2005-06-02,2005-Q2,5.700000000000003,
2005-06-03,2005-Q2,5.600000000000002,
2005-06-04,2005-Q2,5.700000000000004,
2005-06-06,2005-Q2,5.850000000000002,
2005-06-07,2005-Q2,5.950000000000004,
2005-06-08,2005-Q2,6.200000000000004,
2005-06-09,2005-Q2,6.200000000000004,
2005-06-10,2005-Q2,5.900000000000004,
2005-06-13,2005-Q2,6.450000000000004,
2005-06-14,2005-Q2,6.400000000000004,
2005-06-15,2005-Q2,6.200000000000004,
2005-06-16,2005-Q2,6.050000000000003,
2005-06-17,2005-Q2,5.900000000000003,
2005-06-20,2005-Q2,5.8000000000000025,
2005-06-21,2005-Q2,5.8000000000000025,
2005-06-22,2005-Q2,5.600000000000002,
2005-06-23,2005-Q2,5.500000000000003,
2005-06-24,2005-Q2,6.0500000000000025,
2005-06-27,2005-Q2,5.850000000000002,
2005-06-28,2005-Q2,6.350000000000001,
2005-06-29,2005-Q2,6.1000000000000005,
2005-06-30,2005-Q2,5.900000000000001,
2005-07-01,2005-Q3,6.050000000000001,
2005-07-04,2005-Q3,5.8500000000000005,
2005-07-05,2005-Q3,5.800000000000001,
2005-07-06,2005-Q3,6.000000000000001,
2005-07-07,2005-Q3,5.700000000000002,
2005-07-08,2005-Q3,6.150000000000002,
2005-07-11,2005-Q3,6.000000000000002,
2005-07-12,2005-Q3,5.800000000000002,
2005-07-13,2005-Q3,5.600000000000001,
2005-07-14,2005-Q3,5.850000000000001,
2005-07-15,2005-Q3,5.750000000000002,
2005-07-18,2005-Q3,5.950000000000002,
2005-07-19,2005-Q3,6.100000000000001,
2005-07-20,2005-Q3,6.650000000000003,
2005-07-21,2005-Q3,6.2500000000000036,
2005-07-22,2005-Q3,6.900000000000004,
2005-07-25,2005-Q3,7.250000000000005,
2005-07-26,2005-Q3,6.9500000000000055,
2005-07-27,2005-Q3,6.600000000000005,
2005-07-28,2005-Q3,6.600000000000005,
2005-07-29,2005-Q3,6.300000000000004,
2005-08-01,2005-Q3,6.250000000000004,
2005-08-02,2005-Q3,6.100000000000004,
2005-08-03,2005-Q3,6.150000000000005,
2005-08-04,2005-Q3,6.000000000000004,
2005-08-05,2005-Q3,6.300000000000004,
2005-08-08,2005-Q3,6.150000000000005,
2005-08-09,2005-Q3,6.100000000000003,
2005-08-10,2005-Q3,6.150000000000004,
2005-08-11,2005-Q3,6.100000000000003,
2005-08-12,2005-Q3,6.150000000000004,
2005-08-15,2005-Q3,6.150000000000004,
2005-08-16,2005-Q3,6.250000000000003,
2005-08-17,2005-Q3,6.550000000000003,
2005-08-18,2005-Q3,6.550000000000003,
2005-08-19,2005-Q3,6.400000000000004,
2005-08-22,2005-Q3,6.650000000000003,
2005-08-23,2005-Q3,6.200000000000003,
2005-08-24,2005-Q3,6.400000000000002,
2005-08-25,2005-Q3,6.500000000000002,
2005-08-26,2005-Q3,6.650000000000003,
2005-08-29,2005-Q3,7.000000000000003,
2005-08-30,2005-Q3,7.700000000000005,
2005-08-31,2005-Q3,7.400000000000003,
2005-09-01,2005-Q3,7.550000000000003,
2005-09-02,2005-Q3,7.8000000000000025,
2005-09-05,2005-Q3,8.100000000000003,
2005-09-06,2005-Q3,7.950000000000004,
2005-09-07,2005-Q3,7.950000000000004,
2005-09-08,2005-Q3,8.150000000000004,
2005-09-09,2005-Q3,7.900000000000002,
2005-09-12,2005-Q3,7.700000000000003,
2005-09-13,2005-Q3,8.000000000000002,
2005-09-14,2005-Q3,8.050000000000004,
2005-09-15,2005-Q3,8.250000000000002,
2005-09-16,2005-Q3,8.35,
2005-09-19,2005-Q3,8.15,
2005-09-20,2005-Q3,7.8,
2005-09-21,2005-Q3,7.5,
2005-09-22,2005-Q3,7.150000000000001,
2005-09-23,2005-Q3,6.8,
2005-09-26,2005-Q3,6.500000000000001,
2005-09-27,2005-Q3,6.700000000000002,
2005-09-28,2005-Q3,6.400000000000001,
2005-09-29,2005-Q3,6.1000000000000005,
2005-09-30,2005-Q3,5.800000000000001,
2005-10-03,2005-Q4,5.550000000000001,
2005-10-04,2005-Q4,5.85,
2005-10-05,2005-Q4,5.6000000000000005,
2005-10-06,2005-Q4,5.550000000000001,
2005-10-07,2005-Q4,5.35,
2005-10-10,2005-Q4,5.1,
2005-10-11,2005-Q4,4.85,
2005-10-12,2005-Q4,4.85,
2005-10-13,2005-Q4,4.8,
2005-10-14,2005-Q4,4.6,
2005-10-17,2005-Q4,4.799999999999999,
2005-10-18,2005-Q4,4.599999999999999,
2005-10-19,2005-Q4,4.399999999999999,
2005-10-20,2005-Q4,4.199999999999998,
2005-10-21,2005-Q4,3.9999999999999982,
2005-10-24,2005-Q4,4.099999999999998,
2005-10-25,2005-Q4,4.1999999999999975,
2005-10-26,2005-Q4,4.449999999999998,
2005-10-27,2005-Q4,4.499999999999998,
2005-10-28,2005-Q4,4.299999999999998,
2005-10-31,2005-Q4,4.449999999999998,
2005-11-01,2005-Q4,4.449999999999998,
2005-11-02,2005-Q4,4.6999999999999975,
2005-11-03,2005-Q4,4.6999999999999975,
2005-11-04,2005-Q4,4.6999999999999975,
2005-11-07,2005-Q4,4.9499999999999975,
2005-11-08,2005-Q4,4.899999999999998,
2005-11-09,2005-Q4,4.849999999999997,
2005-11-10,2005-Q4,4.999999999999997,
2005-11-11,2005-Q4,4.999999999999997,
2005-11-14,2005-Q4,4.9499999999999975,
2005-11-15,2005-Q4,4.9499999999999975,
2005-11-16,2005-Q4,5.099999999999997,
2005-11-17,2005-Q4,5.049999999999997,
2005-11-18,2005-Q4,4.999999999999997,
2005-11-21,2005-Q4,4.849999999999998,
2005-11-22,2005-Q4,4.799999999999997,
2005-11-23,2005-Q4,4.799999999999997,
2005-11-24,2005-Q4,4.849999999999998,
2005-11-25,2005-Q4,4.799999999999998,
2005-11-26,2005-Q4,4.799999999999998,
2005-11-28,2005-Q4,4.599999999999998,
2005-11-29,2005-Q4,4.399999999999999,
2005-11-30,2005-Q4,4.499999999999999,
2005-12-01,2005-Q4,4.599999999999999,
2005-12-02,2005-Q4,4.849999999999999,
2005-12-05,2005-Q4,4.949999999999999,
2005-12-06,2005-Q4,4.699999999999999,
2005-12-07,2005-Q4,4.549999999999999,
2005-12-08,2005-Q4,4.799999999999999,
2005-12-09,2005-Q4,4.85,
2005-12-12,2005-Q4,4.75,
2005-12-13,2005-Q4,4.999999999999999,
2005-12-14,2005-Q4,4.799999999999999,
2005-12-15,2005-Q4,4.799999999999999,
2005-12-16,2005-Q4,4.799999999999999,
2005-12-19,2005-Q4,4.6499999999999995,
2005-12-20,2005-Q4,4.849999999999998,
2005-12-21,2005-Q4,4.699999999999998,
2005-12-22,2005-Q4,4.949999999999998,
2005-12-23,2005-Q4,4.699999999999998,
2005-12-26,2005-Q4,4.499999999999998,
2005-12-27,2005-Q4,4.699999999999998,
2005-12-28,2005-Q4,4.849999999999998,
2005-12-29,2005-Q4,4.899999999999999,
2005-12-30,2005-Q4,4.799999999999998,
2006-01-02,2006-Q1,4.999999999999998,
2006-01-03,2006-Q1,5.199999999999999,
2006-01-04,2006-Q1,5.099999999999999,
2006-01-05,2006-Q1,5.199999999999999,
2006-01-06,2006-Q1,4.999999999999998,
2006-01-09,2006-Q1,4.799999999999998,
2006-01-10,2006-Q1,4.649999999999999,
2006-01-11,2006-Q1,4.649999999999999,
2006-01-12,2006-Q1,4.899999999999998,
2006-01-13,2006-Q1,5.149999999999998,
2006-01-16,2006-Q1,5.449999999999997,
2006-01-17,2006-Q1,5.7499999999999964,
2006-01-18,2006-Q1,6.049999999999996,
2006-01-19,2006-Q1,6.349999999999996,
2006-01-20,2006-Q1,6.699999999999997,
2006-01-23,2006-Q1,7.049999999999997,
2006-01-24,2006-Q1,7.199999999999998,
2006-01-25,2006-Q1,7.149999999999999,
2006-01-26,2006-Q1,7.149999999999999,
2006-01-27,2006-Q1,7.099999999999997,
2006-01-30,2006-Q1,7.149999999999997,
2006-01-31,2006-Q1,7.149999999999997,
2006-02-01,2006-Q1,7.149999999999997,
2006-02-02,2006-Q1,7.049999999999995,
2006-02-03,2006-Q1,6.949999999999996,
2006-02-06,2006-Q1,7.049999999999995,
2006-02-07,2006-Q1,6.7499999999999964,
2006-02-08,2006-Q1,6.549999999999996,
2006-02-09,2006-Q1,6.549999999999996,
2006-02-10,2006-Q1,6.899999999999996,
2006-02-13,2006-Q1,7.249999999999996,
2006-02-14,2006-Q1,7.649999999999996,
2006-02-15,2006-Q1,7.849999999999995,
2006-02-16,2006-Q1,8.099999999999994,
2006-02-17,2006-Q1,7.699999999999996,
2006-02-20,2006-Q1,7.349999999999995,
2006-02-21,2006-Q1,7.5499999999999945,
2006-02-22,2006-Q1,7.199999999999995,
2006-02-23,2006-Q1,6.849999999999994,
2006-02-24,2006-Q1,6.549999999999995,
2006-02-27,2006-Q1,6.249999999999996,
2006-02-28,2006-Q1,6.599999999999996,
2006-03-01,2006-Q1,6.849999999999996,19.02777777777778
2006-03-02,2006-Q1,6.549999999999996,18.194444444444443
2006-03-03,2006-Q1,6.399999999999997,17.77777777777778
2006-03-06,2006-Q1,6.099999999999996,16.944444444444443
2006-03-07,2006-Q1,6.2499999999999964,17.36111111111111
2006-03-08,2006-Q1,5.949999999999997,16.52777777777778
2006-03-09,2006-Q1,5.949999999999997,16.52777777777778
2006-03-10,2006-Q1,6.1999999999999975,17.222222222222225
2006-03-13,2006-Q1,5.9999999999999964,16.666666666666668
2006-03-14,2006-Q1,6.099999999999997,16.944444444444443
2006-03-15,2006-Q1,6.099999999999997,16.944444444444443
2006-03-16,2006-Q1,5.999999999999997,16.666666666666668
2006-03-17,2006-Q1,5.999999999999997,16.666666666666668
2006-03-20,2006-Q1,5.799999999999998,16.11111111111111
2006-03-21,2006-Q1,5.999999999999998,16.666666666666668
2006-03-22,2006-Q1,5.999999999999998,16.666666666666668
2006-03-23,2006-Q1,6.149999999999999,17.083333333333336
2006-03-24,2006-Q1,6.299999999999999,17.5
2006-03-27,2006-Q1,6.0,16.666666666666668
2006-03-28,2006-Q1,5.8999999999999995,16.38888888888889
2006-03-29,2006-Q1,5.949999999999999,16.52777777777778
2006-03-30,2006-Q1,5.8999999999999995,16.38888888888889
2006-03-31,2006-Q1,5.799999999999999,16.11111111111111
2006-04-03,2006-Q2,5.799999999999999,16.11111111111111
2006-04-04,2006-Q2,5.8999999999999995,16.38888888888889
2006-04-05,2006-Q2,6.1499999999999995,17.083333333333336
2006-04-06,2006-Q2,6.1499999999999995,17.083333333333336
2006-04-07,2006-Q2,5.999999999999999,16.666666666666668
2006-04-10,2006-Q2,6.099999999999999,16.944444444444443
2006-04-11,2006-Q2,6.099999999999999,16.944444444444443
2006-04-12,2006-Q2,5.849999999999999,16.25
2006-04-13,2006-Q2,5.849999999999999,16.25
2006-04-14,2006-Q2,5.849999999999999,16.25
2006-04-17,2006-Q2,5.6499999999999995,15.694444444444446
2006-04-18,2006-Q2,5.799999999999999,16.11111111111111
2006-04-19,2006-Q2,5.549999999999998,15.416666666666666
2006-04-20,2006-Q2,5.649999999999999,15.694444444444446
2006-04-21,2006-Q2,5.3999999999999995,15.000000000000002
2006-04-24,2006-Q2,5.3999999999999995,15.000000000000002
2006-04-25,2006-Q2,5.249999999999999,14.583333333333334
2006-04-26,2006-Q2,5.1499999999999995,14.305555555555555
2006-04-27,2006-Q2,4.95,13.750000000000002
2006-04-28,2006-Q2,4.9,13.611111111111112
2006-04-29,2006-Q2,4.7,13.055555555555555
2006-05-01,2006-Q2,4.7,13.055555555555555
2006-05-02,2006-Q2,4.949999999999999,13.750000000000002
2006-05-03,2006-Q2,5.199999999999999,14.444444444444445
2006-05-04,2006-Q2,5.099999999999999,14.166666666666666
2006-05-05,2006-Q2,4.999999999999999,13.88888888888889
2006-05-08,2006-Q2,5.199999999999999,14.444444444444445
2006-05-09,2006-Q2,5.099999999999999,14.166666666666666
2006-05-10,2006-Q2,5.4,15.000000000000002
2006-05-11,2006-Q2,5.199999999999999,14.444444444444445
2006-05-12,2006-Q2,5.049999999999999,14.02777777777778
2006-05-15,2006-Q2,5.099999999999999,14.166666666666666
2006-05-16,2006-Q2,4.999999999999999,13.88888888888889
2006-05-17,2006-Q2,4.949999999999999,13.750000000000002
2006-05-18,2006-Q2,4.699999999999999,13.055555555555555
2006-05-19,2006-Q2,4.499999999999999,12.5
2006-05-22,2006-Q2,4.499999999999999,12.5
2006-05-23,2006-Q2,4.499999999999999,12.5
2006-05-24,2006-Q2,4.349999999999999,12.083333333333332
2006-05-25,2006-Q2,4.199999999999999,11.666666666666668
2006-05-26,2006-Q2,4.449999999999999,12.361111111111112
2006-05-29,2006-Q2,4.299999999999999,11.944444444444445
2006-05-30,2006-Q2,4.299999999999999,11.944444444444445
2006-05-31,2006-Q2,4.299999999999999,11.944444444444445
2006-06-01,2006-Q2,4.249999999999999,
2006-06-02,2006-Q2,4.049999999999999,
2006-06-05,2006-Q2,4.199999999999999,
2006-06-06,2006-Q2,3.999999999999999,
2006-06-07,2006-Q2,3.7999999999999985,
2006-06-08,2006-Q2,3.649999999999999,
2006-06-09,2006-Q2,3.549999999999999,
2006-06-12,2006-Q2,3.549999999999999,
2006-06-13,2006-Q2,3.3999999999999995,
2006-06-14,2006-Q2,3.2499999999999996,
2006-06-15,2006-Q2,3.2999999999999994,
2006-06-16,2006-Q2,3.2999999999999994,
2006-06-19,2006-Q2,3.3499999999999996,
2006-06-20,2006-Q2,3.3499999999999996,
2006-06-21,2006-Q2,3.3499999999999996,
2006-06-22,2006-Q2,3.499999999999999,
2006-06-23,2006-Q2,3.5999999999999996,
2006-06-25,2006-Q2,3.5999999999999996,
2006-06-26,2006-Q2,3.5999999999999996,
2006-06-27,2006-Q2,3.5999999999999996,
2006-06-28,2006-Q2,3.55,
2006-06-29,2006-Q2,3.5,
2006-06-30,2006-Q2,3.5,
2006-07-03,2006-Q3,3.5,
2006-07-04,2006-Q3,3.6000000000000005,
2006-07-05,2006-Q3,3.6000000000000005,
2006-07-06,2006-Q3,3.6000000000000005,
2006-07-07,2006-Q3,3.6000000000000005,
2006-07-10,2006-Q3,3.6000000000000005,
2006-07-11,2006-Q3,3.8000000000000007,
2006-07-12,2006-Q3,3.9500000000000006,
2006-07-13,2006-Q3,4.1,
2006-07-14,2006-Q3,4.15,
2006-07-17,2006-Q3,3.9499999999999997,
2006-07-18,2006-Q3,3.899999999999999,
2006-07-19,2006-Q3,3.849999999999999,
2006-07-20,2006-Q3,3.9499999999999993,
2006-07-21,2006-Q3,3.7499999999999987,
2006-07-24,2006-Q3,3.9499999999999993,
2006-07-25,2006-Q3,3.7999999999999985,
2006-07-26,2006-Q3,3.6999999999999997,
2006-07-27,2006-Q3,3.649999999999999,
2006-07-28,2006-Q3,3.8499999999999988,
2006-07-31,2006-Q3,3.9999999999999982,
2006-08-01,2006-Q3,3.9499999999999984,
2006-08-02,2006-Q3,3.799999999999998,
2006-08-03,2006-Q3,3.799999999999998,
2006-08-04,2006-Q3,3.8999999999999986,
2006-08-07,2006-Q3,3.9499999999999993,
2006-08-08,2006-Q3,3.9999999999999982,
2006-08-09,2006-Q3,3.9999999999999982,
2006-08-10,2006-Q3,3.8999999999999986,
2006-08-11,2006-Q3,4.099999999999999,
2006-08-14,2006-Q3,4.099999999999999,
2006-08-15,2006-Q3,4.099999999999999,
2006-08-16,2006-Q3,3.9499999999999993,
2006-08-17,2006-Q3,3.899999999999999,
2006-08-18,2006-Q3,3.9499999999999997,
2006-08-21,2006-Q3,3.85,
2006-08-22,2006-Q3,3.7999999999999994,
2006-08-23,2006-Q3,3.9499999999999993,
2006-08-24,2006-Q3,3.9999999999999982,
2006-08-25,2006-Q3,3.9999999999999982,
2006-08-28,2006-Q3,4.199999999999998,
2006-08-29,2006-Q3,4.449999999999999,
2006-08-30,2006-Q3,4.6499999999999995,
2006-08-31,2006-Q3,4.849999999999998,
2006-09-01,2006-Q3,4.949999999999998,
2006-09-04,2006-Q3,5.199999999999999,
2006-09-05,2006-Q3,4.949999999999998,
2006-09-06,2006-Q3,4.899999999999999,
2006-09-07,2006-Q3,4.899999999999999,
2006-09-08,2006-Q3,4.699999999999998,
2006-09-11,2006-Q3,4.499999999999998,
2006-09-12,2006-Q3,4.599999999999998,
2006-09-13,2006-Q3,4.499999999999999,
2006-09-14,2006-Q3,4.299999999999998,
2006-09-15,2006-Q3,4.449999999999999,
2006-09-18,2006-Q3,4.299999999999998,
2006-09-19,2006-Q3,4.1499999999999995,
2006-09-20,2006-Q3,4.349999999999999,
2006-09-21,2006-Q3,4.15,
2006-09-22,2006-Q3,3.9999999999999996,
2006-09-25,2006-Q3,3.85,
2006-09-26,2006-Q3,3.7999999999999994,
2006-09-27,2006-Q3,3.999999999999999,
2006-09-28,2006-Q3,4.049999999999999,
2006-09-29,2006-Q3,3.849999999999999,
2006-10-02,2006-Q4,3.849999999999999,
2006-10-03,2006-Q4,3.899999999999999,
2006-10-04,2006-Q4,3.849999999999999,
2006-10-05,2006-Q4,4.05,
2006-10-06,2006-Q4,4.1,
2006-10-09,2006-Q4,4.25,
2006-10-10,2006-Q4,4.35,
2006-10-11,2006-Q4,4.45,
2006-10-12,2006-Q4,4.9,
2006-10-13,2006-Q4,4.9,
2006-10-16,2006-Q4,4.65,
2006-10-17,2006-Q4,4.6,
2006-10-18,2006-Q4,4.6,
2006-10-19,2006-Q4,4.4,
2006-10-20,2006-Q4,4.3,
2006-10-21,2006-Q4,4.2,
2006-10-23,2006-Q4,4.1,
2006-10-24,2006-Q4,4.1,
2006-10-25,2006-Q4,4.1,
2006-10-26,2006-Q4,4.15,
2006-10-27,2006-Q4,4.1,
2006-10-30,2006-Q4,3.9999999999999996,
2006-10-31,2006-Q4,3.85,
2006-11-01,2006-Q4,3.85,
2006-11-02,2006-Q4,3.9499999999999997,
2006-11-03,2006-Q4,3.85,
2006-11-06,2006-Q4,3.85,
2006-11-07,2006-Q4,3.9499999999999997,
2006-11-08,2006-Q4,3.7999999999999994,
2006-11-09,2006-Q4,3.999999999999999,
2006-11-10,2006-Q4,4.049999999999999,
2006-11-13,2006-Q4,4.249999999999998,
2006-11-14,2006-Q4,4.199999999999998,
2006-11-15,2006-Q4,3.9999999999999982,
2006-11-16,2006-Q4,3.8499999999999988,
2006-11-17,2006-Q4,3.9499999999999984,
2006-11-20,2006-Q4,3.799999999999998,
2006-11-21,2006-Q4,3.8999999999999986,
2006-11-22,2006-Q4,4.049999999999999,
2006-11-23,2006-Q4,3.9499999999999993,
2006-11-24,2006-Q4,3.9499999999999993,
2006-11-27,2006-Q4,3.899999999999999,
2006-11-28,2006-Q4,3.849999999999999,
2006-11-29,2006-Q4,3.849999999999999,
2006-11-30,2006-Q4,4.05,
2006-12-01,2006-Q4,3.9499999999999997,
2006-12-04,2006-Q4,4.05,
2006-12-05,2006-Q4,3.9499999999999997,
2006-12-06,2006-Q4,3.999999999999999,
2006-12-07,2006-Q4,4.049999999999999,
2006-12-08,2006-Q4,3.849999999999999,
2006-12-11,2006-Q4,3.7499999999999996,
2006-12-12,2006-Q4,3.5999999999999996,
2006-12-13,2006-Q4,3.5999999999999996,
2006-12-14,2006-Q4,3.7,
2006-12-15,2006-Q4,3.9999999999999996,
2006-12-18,2006-Q4,4.15,
2006-12-19,2006-Q4,3.9499999999999997,
2006-12-20,2006-Q4,3.999999999999999,
2006-12-21,2006-Q4,3.899999999999999,
2006-12-22,2006-Q4,3.849999999999999,
2006-12-25,2006-Q4,3.849999999999999,
2006-12-26,2006-Q4,3.7999999999999985,
2006-12-27,2006-Q4,3.9499999999999984,
2006-12-28,2006-Q4,4.099999999999997,
2006-12-29,2006-Q4,4.549999999999997,
2007-01-01,2007-Q1,4.549999999999997,
2007-01-02,2007-Q1,4.599999999999997,
2007-01-03,2007-Q1,4.599999999999997,
2007-01-04,2007-Q1,4.399999999999999,
2007-01-05,2007-Q1,4.299999999999998,
2007-01-08,2007-Q1,4.549999999999998,
2007-01-09,2007-Q1,4.499999999999998,
2007-01-10,2007-Q1,4.349999999999998,
2007-01-11,2007-Q1,4.349999999999998,
2007-01-12,2007-Q1,4.499999999999998,
2007-01-15,2007-Q1,4.449999999999998,
2007-01-16,2007-Q1,4.399999999999999,
2007-01-17,2007-Q1,4.499999999999998,
2007-01-18,2007-Q1,4.649999999999999,
2007-01-19,2007-Q1,4.849999999999998,
2007-01-22,2007-Q1,4.749999999999997,
2007-01-23,2007-Q1,4.749999999999997,
2007-01-24,2007-Q1,4.599999999999997,
2007-01-25,2007-Q1,4.599999999999997,
2007-01-26,2007-Q1,4.599999999999997,
2007-01-29,2007-Q1,4.499999999999998,
2007-01-30,2007-Q1,4.499999999999998,
2007-01-31,2007-Q1,4.549999999999998,
2007-02-01,2007-Q1,4.449999999999998,
2007-02-02,2007-Q1,4.349999999999998,
2007-02-05,2007-Q1,4.349999999999998,
2007-02-06,2007-Q1,4.299999999999998,
2007-02-07,2007-Q1,4.399999999999998,
2007-02-08,2007-Q1,4.249999999999997,
2007-02-09,2007-Q1,4.1999999999999975,
2007-02-12,2007-Q1,4.549999999999996,
2007-02-13,2007-Q1,4.1999999999999975,
2007-02-14,2007-Q1,4.399999999999998,
2007-02-15,2007-Q1,4.649999999999998,
2007-02-16,2007-Q1,4.649999999999998,
2007-02-19,2007-Q1,4.299999999999997,
2007-02-20,2007-Q1,4.499999999999997,
2007-02-21,2007-Q1,4.349999999999997,
2007-02-22,2007-Q1,4.099999999999997,
2007-02-23,2007-Q1,3.949999999999997,
2007-02-26,2007-Q1,3.7999999999999967,
2007-02-27,2007-Q1,3.849999999999997,
2007-02-28,2007-Q1,3.7999999999999967,
2007-03-01,2007-Q1,4.199999999999997,
2007-03-02,2007-Q1,3.999999999999996,200.0
2007-03-05,2007-Q1,3.999999999999996,200.0
2007-03-06,2007-Q1,3.999999999999996,200.0
2007-03-07,2007-Q1,3.949999999999996,197.5
2007-03-08,2007-Q1,3.8999999999999964,195.0
2007-03-09,2007-Q1,4.199999999999997,
2007-03-12,2007-Q1,4.149999999999997,
2007-03-13,2007-Q1,3.999999999999996,200.0
2007-03-14,2007-Q1,3.999999999999996,200.0
2007-03-15,2007-Q1,3.999999999999996,200.0
2007-03-16,2007-Q1,3.999999999999996,200.0
2007-03-19,2007-Q1,4.299999999999995,
2007-03-20,2007-Q1,4.049999999999996,
2007-03-21,2007-Q1,3.999999999999996,200.0
2007-03-22,2007-Q1,4.199999999999997,
2007-03-23,2007-Q1,4.299999999999996,
2007-03-26,2007-Q1,3.949999999999997,197.5
2007-03-27,2007-Q1,3.949999999999997,197.5
2007-03-28,2007-Q1,3.999999999999996,200.0
2007-03-29,2007-Q1,4.199999999999997,
2007-03-30,2007-Q1,4.049999999999996,
2007-04-02,2007-Q2,3.999999999999996,200.0
