Date,Quarter,Close,PE
2005-05-16,2005-Q2,58.949999999999996,26.434977578475337
2005-05-17,2005-Q2,57.25,25.672645739910315
2005-05-18,2005-Q2,55.65,24.955156950672645
2005-05-19,2005-Q2,56.55,25.35874439461883
2005-05-20,2005-Q2,54.25,24.327354260089685
2005-05-23,2005-Q2,56.25000000000001,25.22421524663677
2005-05-24,2005-Q2,59.1,26.50224215246637
2005-05-25,2005-Q2,61.85,27.73542600896861
2005-05-26,2005-Q2,59.25,26.5695067264574
2005-05-27,2005-Q2,58.14999999999999,26.076233183856505
2005-05-30,2005-Q2,55.449999999999996,24.86547085201794
2005-05-31,2005-Q2,56.99999999999999,25.56053811659193
2005-06-01,2005-Q2,55.699999999999996,89.83870967741936
2005-06-02,2005-Q2,55.499999999999986,89.51612903225806
2005-06-03,2005-Q2,54.54999999999998,87.98387096774194
2005-06-04,2005-Q2,55.34999999999999,89.2741935483871
2005-06-06,2005-Q2,55.64999999999999,89.75806451612902
2005-06-07,2005-Q2,55.29999999999999,89.19354838709677
2005-06-08,2005-Q2,53.99999999999999,87.09677419354838
2005-06-09,2005-Q2,53.29999999999999,85.96774193548387
2005-06-10,2005-Q2,54.09999999999999,87.25806451612904
2005-06-13,2005-Q2,53.59999999999999,86.45161290322581
2005-06-14,2005-Q2,53.64999999999999,86.53225806451613
2005-06-15,2005-Q2,56.349999999999994,90.88709677419357
2005-06-16,2005-Q2,59.19999999999999,95.48387096774194
2005-06-17,2005-Q2,62.19999999999999,100.3225806451613
2005-06-20,2005-Q2,65.34999999999998,105.4032258064516
2005-06-21,2005-Q2,67.99999999999999,109.6774193548387
2005-06-22,2005-Q2,71.39999999999998,115.16129032258064
2005-06-23,2005-Q2,74.99999999999997,120.96774193548389
2005-06-24,2005-Q2,78.74999999999997,127.01612903225806
2005-06-27,2005-Q2,82.69999999999999,133.38709677419357
2005-06-28,2005-Q2,78.84999999999997,127.1774193548387
2005-06-29,2005-Q2,75.34999999999997,121.53225806451611
2005-06-30,2005-Q2,71.69999999999997,115.6451612903226
2005-07-01,2005-Q3,75.29999999999997,121.4516129032258
2005-07-04,2005-Q3,79.09999999999997,127.58064516129032
2005-07-05,2005-Q3,78.64999999999998,126.85483870967742
2005-07-06,2005-Q3,80.74999999999997,130.24193548387098
2005-07-07,2005-Q3,79.14999999999998,127.66129032258064
2005-07-08,2005-Q3,78.59999999999997,126.77419354838707
2005-07-11,2005-Q3,78.99999999999999,127.41935483870968
2005-07-12,2005-Q3,76.34999999999998,123.14516129032258
2005-07-13,2005-Q3,80.19999999999997,129.35483870967744
2005-07-14,2005-Q3,84.24999999999997,135.88709677419354
2005-07-15,2005-Q3,88.49999999999997,142.74193548387098
2005-07-18,2005-Q3,91.59999999999998,147.74193548387095
2005-07-19,2005-Q3,90.44999999999999,145.88709677419357
2005-07-20,2005-Q3,90.49999999999997,145.96774193548387
2005-07-21,2005-Q3,88.89999999999998,143.38709677419357
2005-07-22,2005-Q3,93.34999999999997,150.56451612903226
2005-07-25,2005-Q3,97.44999999999999,157.17741935483872
2005-07-26,2005-Q3,92.79999999999998,149.67741935483872
2005-07-27,2005-Q3,92.74999999999999,149.59677419354838
2005-07-28,2005-Q3,92.74999999999999,149.59677419354838
2005-07-29,2005-Q3,88.44999999999999,142.66129032258064
2005-08-01,2005-Q3,85.79999999999998,138.38709677419354
2005-08-02,2005-Q3,90.09999999999998,145.32258064516128
2005-08-03,2005-Q3,91.39999999999999,147.4193548387097
2005-08-04,2005-Q3,91.29999999999998,147.25806451612902
2005-08-05,2005-Q3,90.64999999999999,146.20967741935485
2005-08-08,2005-Q3,86.25,139.11290322580646
2005-08-09,2005-Q3,83.95,135.40322580645162
2005-08-10,2005-Q3,82.2,132.5806451612903
2005-08-11,2005-Q3,85.2,137.4193548387097
2005-08-12,2005-Q3,85.0,137.09677419354838
2005-08-15,2005-Q3,85.0,137.09677419354838
2005-08-16,2005-Q3,84.0,135.48387096774195
2005-08-17,2005-Q3,84.05000000000001,135.56451612903226
2005-08-18,2005-Q3,83.35,134.43548387096774
2005-08-19,2005-Q3,83.00000000000001,133.8709677419355
2005-08-22,2005-Q3,81.75000000000001,131.8548387096774
2005-08-23,2005-Q3,78.4,126.45161290322582
2005-08-24,2005-Q3,73.55,118.62903225806453
2005-08-25,2005-Q3,75.05,121.0483870967742
2005-08-26,2005-Q3,76.1,122.74193548387096
2005-08-29,2005-Q3,77.95,125.72580645161293
2005-08-30,2005-Q3,80.65000000000002,130.0806451612903
2005-08-31,2005-Q3,84.20000000000002,135.80645161290323
2005-09-01,2005-Q3,84.85000000000001,157.12962962962962
2005-09-02,2005-Q3,82.1,152.037037037037
2005-09-05,2005-Q3,82.8,153.33333333333331
2005-09-06,2005-Q3,82.14999999999999,152.12962962962962
2005-09-07,2005-Q3,82.14999999999999,152.12962962962962
2005-09-08,2005-Q3,80.49999999999999,149.07407407407408
2005-09-09,2005-Q3,78.75,145.83333333333331
2005-09-12,2005-Q3,77.95,144.35185185185185
2005-09-13,2005-Q3,76.99999999999999,142.59259259259258
2005-09-14,2005-Q3,78.64999999999999,145.64814814814815
2005-09-15,2005-Q3,80.04999999999998,148.24074074074073
2005-09-16,2005-Q3,79.64999999999998,147.5
2005-09-19,2005-Q3,77.94999999999999,144.35185185185185
2005-09-20,2005-Q3,76.19999999999999,141.11111111111111
2005-09-21,2005-Q3,73.1,135.37037037037035
2005-09-22,2005-Q3,66.34999999999998,122.87037037037037
2005-09-23,2005-Q3,65.9,122.03703703703704
2005-09-26,2005-Q3,70.6,130.74074074074073
2005-09-27,2005-Q3,73.6,136.29629629629628
2005-09-28,2005-Q3,71.75000000000001,132.87037037037035
2005-09-29,2005-Q3,71.00000000000001,131.48148148148147
2005-09-30,2005-Q3,66.85000000000001,123.79629629629628
2005-10-03,2005-Q4,68.80000000000001,127.4074074074074
2005-10-04,2005-Q4,71.30000000000001,132.037037037037
2005-10-05,2005-Q4,70.3,130.18518518518516
2005-10-06,2005-Q4,69.0,127.77777777777776
2005-10-07,2005-Q4,71.1,131.66666666666666
2005-10-10,2005-Q4,68.5,126.85185185185183
2005-10-11,2005-Q4,67.25000000000001,124.53703703703702
2005-10-12,2005-Q4,67.25000000000001,124.53703703703702
2005-10-13,2005-Q4,65.3,120.92592592592592
2005-10-14,2005-Q4,63.10000000000001,116.85185185185183
2005-10-17,2005-Q4,60.85000000000001,112.68518518518518
2005-10-18,2005-Q4,60.05000000000001,111.2037037037037
2005-10-19,2005-Q4,54.95000000000001,101.75925925925924
2005-10-20,2005-Q4,55.500000000000014,102.77777777777776
2005-10-21,2005-Q4,58.60000000000002,108.51851851851852
2005-10-24,2005-Q4,57.850000000000016,107.12962962962962
2005-10-25,2005-Q4,57.350000000000016,106.2037037037037
2005-10-26,2005-Q4,57.850000000000016,107.12962962962962
2005-10-27,2005-Q4,53.50000000000001,99.07407407407406
2005-10-28,2005-Q4,51.90000000000001,96.1111111111111
2005-10-31,2005-Q4,53.25000000000002,98.6111111111111
2005-11-01,2005-Q4,55.700000000000024,103.14814814814817
2005-11-02,2005-Q4,56.95000000000002,105.46296296296296
2005-11-03,2005-Q4,56.95000000000002,105.46296296296296
2005-11-04,2005-Q4,56.95000000000002,105.46296296296296
2005-11-07,2005-Q4,57.350000000000016,106.2037037037037
2005-11-08,2005-Q4,68.82000000000002,127.5
2005-11-09,2005-Q4,82.58400000000002,153.05555555555554
2005-11-10,2005-Q4,86.93052631578949,161.11111111111111
2005-11-11,2005-Q4,87.28024682395645,161.75925925925924
2005-11-14,2005-Q4,85.13196370235936,157.77777777777777
2005-11-15,2005-Q4,85.13196370235936,157.77777777777777
2005-11-16,2005-Q4,84.58240290381126,156.75925925925927
2005-11-17,2005-Q4,83.03364065335752,153.88888888888886
2005-11-18,2005-Q4,84.38256261343012,156.38888888888889
2005-11-21,2005-Q4,85.58160435571686,158.61111111111111
2005-11-22,2005-Q4,82.78384029038111,153.4259259259259
2005-11-23,2005-Q4,81.28503811252267,150.64814814814812
2005-11-24,2005-Q4,81.83459891107078,151.66666666666666
2005-11-25,2005-Q4,81.38495825771325,150.83333333333334
2005-11-26,2005-Q4,79.88615607985481,148.05555555555554
2005-11-28,2005-Q4,79.23667513611615,146.85185185185185
2005-11-29,2005-Q4,77.28823230490019,143.24074074074073
2005-11-30,2005-Q4,75.18990925589837,139.35185185185185
2005-12-01,2005-Q4,75.78943012704175,164.89130434782606
2005-12-02,2005-Q4,73.94090744101635,160.86956521739128
2005-12-05,2005-Q4,72.44210526315791,157.6086956521739
2005-12-06,2005-Q4,71.44290381125228,155.43478260869566
2005-12-07,2005-Q4,70.54362250453721,153.4782608695652
2005-12-08,2005-Q4,74.0907876588022,161.19565217391306
2005-12-09,2005-Q4,77.8377931034483,169.34782608695653
2005-12-12,2005-Q4,78.0875934664247,169.8913043478261
2005-12-13,2005-Q4,80.13595644283124,174.34782608695653
2005-12-14,2005-Q4,76.93851179673324,167.3913043478261
2005-12-15,2005-Q4,76.53883121597097,166.52173913043475
2005-12-16,2005-Q4,75.68950998185119,164.67391304347825
2005-12-19,2005-Q4,75.6395499092559,164.56521739130434
2005-12-20,2005-Q4,75.58958983666062,164.45652173913044
2005-12-21,2005-Q4,75.33978947368422,163.91304347826087
2005-12-22,2005-Q4,78.73707441016334,171.30434782608694
2005-12-23,2005-Q4,76.53883121597096,166.52173913043475
2005-12-26,2005-Q4,74.74026860254084,162.6086956521739
2005-12-27,2005-Q4,76.58879128856624,166.6304347826087
2005-12-28,2005-Q4,79.78623593466423,173.5869565217391
2005-12-29,2005-Q4,81.78463883847549,177.93478260869563
2005-12-30,2005-Q4,81.63475862068964,177.6086956521739
2006-01-02,2006-Q1,80.83539745916515,175.8695652173913
2006-01-03,2006-Q1,81.03523774954625,176.30434782608694
2006-01-04,2006-Q1,79.58639564428312,173.15217391304347
2006-01-05,2006-Q1,82.5340399274047,179.56521739130432
2006-01-06,2006-Q1,80.33579673321235,174.7826086956522
2006-01-09,2006-Q1,77.58799274047186,168.80434782608697
2006-01-10,2006-Q1,77.58799274047186,168.80434782608697
2006-01-11,2006-Q1,77.58799274047186,168.80434782608697
2006-01-12,2006-Q1,81.4848784029038,177.28260869565216
2006-01-13,2006-Q1,82.18431941923774,178.80434782608694
2006-01-16,2006-Q1,81.43491833030852,177.17391304347825
2006-01-17,2006-Q1,79.48647549909253,172.93478260869563
2006-01-18,2006-Q1,78.63715426497276,171.08695652173913
2006-01-19,2006-Q1,78.5372341197822,170.86956521739128
2006-01-20,2006-Q1,78.43731397459165,170.65217391304347
2006-01-23,2006-Q1,81.43491833030852,177.17391304347825
2006-01-24,2006-Q1,83.88296188747731,182.5
2006-01-25,2006-Q1,81.73467876588019,177.82608695652172
2006-01-26,2006-Q1,81.73467876588019,177.82608695652172
2006-01-27,2006-Q1,80.33579673321233,174.7826086956522
2006-01-30,2006-Q1,79.63635571687838,173.26086956521738
2006-01-31,2006-Q1,77.68791288566241,169.02173913043478
2006-02-01,2006-Q1,79.43651542649727,172.82608695652172
2006-02-02,2006-Q1,75.48966969147004,164.2391304347826
2006-02-03,2006-Q1,72.69190562613429,158.15217391304347
2006-02-06,2006-Q1,72.19230490018148,157.06521739130434
2006-02-07,2006-Q1,72.44210526315788,157.6086956521739
2006-02-08,2006-Q1,73.94090744101632,160.86956521739128
2006-02-09,2006-Q1,73.94090744101632,160.86956521739128
2006-02-10,2006-Q1,72.54202540834844,157.82608695652172
2006-02-13,2006-Q1,72.49206533575315,157.7173913043478
2006-02-14,2006-Q1,73.24146642468237,159.3478260869565
2006-02-15,2006-Q1,72.29222504537202,157.28260869565216
2006-02-16,2006-Q1,71.7926243194192,156.19565217391303
2006-02-17,2006-Q1,71.7926243194192,156.19565217391303
2006-02-20,2006-Q1,70.39374228675133,153.15217391304347
2006-02-21,2006-Q1,70.44370235934662,153.26086956521738
2006-02-22,2006-Q1,69.89414156079853,152.06521739130434
2006-02-23,2006-Q1,68.6451397459165,149.34782608695653
2006-02-24,2006-Q1,68.54521960072593,149.1304347826087
2006-02-27,2006-Q1,68.09557894736841,148.1521739130435
2006-02-28,2006-Q1,71.04322323049,154.56521739130432
2006-03-01,2006-Q1,72.34218511796732,30.16666666666667
2006-03-02,2006-Q1,69.49446098003627,28.979166666666668
2006-03-03,2006-Q1,73.99086751361158,30.854166666666668
2006-03-06,2006-Q1,72.89174591651539,30.395833333333336
2006-03-07,2006-Q1,71.2430635208711,29.70833333333333
2006-03-08,2006-Q1,68.99486025408345,28.77083333333333
2006-03-09,2006-Q1,69.24466061705986,28.875
2006-03-10,2006-Q1,68.8949401088929,28.729166666666668
2006-03-13,2006-Q1,67.64593829401086,28.208333333333336
2006-03-14,2006-Q1,67.39613793103446,28.104166666666668
2006-03-15,2006-Q1,67.39613793103446,28.104166666666668
2006-03-16,2006-Q1,66.89653720508164,27.895833333333336
2006-03-17,2006-Q1,66.89653720508164,27.895833333333336
2006-03-20,2006-Q1,66.79661705989108,27.854166666666664
2006-03-21,2006-Q1,64.99805444646094,27.104166666666668
2006-03-22,2006-Q1,65.04801451905621,27.125
2006-03-23,2006-Q1,60.801408348457315,25.354166666666668
2006-03-24,2006-Q1,61.55080943738654,25.666666666666668
2006-03-27,2006-Q1,61.450889292195974,25.625
2006-03-28,2006-Q1,60.00204718693281,25.02083333333333
2006-03-29,2006-Q1,60.301807622504505,25.145833333333336
2006-03-30,2006-Q1,61.600769509981816,25.6875
2006-03-31,2006-Q1,61.101168784029,25.479166666666668
2006-04-03,2006-Q2,65.0979745916515,27.145833333333336
2006-04-04,2006-Q2,67.44609800362971,28.125
2006-04-05,2006-Q2,65.64753539019961,27.375000000000004
2006-04-06,2006-Q2,65.64753539019961,27.375000000000004
2006-04-07,2006-Q2,67.29621778584388,28.0625
2006-04-10,2006-Q2,66.39693647912883,27.687500000000004
2006-04-11,2006-Q2,66.39693647912883,27.687500000000004
2006-04-12,2006-Q2,69.44450090744098,28.958333333333336
2006-04-13,2006-Q2,74.64034845735023,31.125000000000004
2006-04-14,2006-Q2,74.64034845735023,31.125000000000004
2006-04-17,2006-Q2,82.13435934664241,34.25
2006-04-18,2006-Q2,79.93611615245004,33.333333333333336
2006-04-19,2006-Q2,77.48807259528125,32.3125
2006-04-20,2006-Q2,77.33819237749542,32.25000000000001
2006-04-21,2006-Q2,76.18911070780393,31.770833333333336
2006-04-24,2006-Q2,77.73787295825767,32.416666666666664
2006-04-25,2006-Q2,76.88855172413788,32.0625
2006-04-26,2006-Q2,75.04002903811246,31.291666666666664
2006-04-27,2006-Q2,75.93931034482755,31.666666666666668
2006-04-28,2006-Q2,74.79022867513608,31.1875
2006-04-29,2006-Q2,74.9900689655172,31.27083333333333
2006-05-01,2006-Q2,74.9900689655172,31.27083333333333
2006-05-02,2006-Q2,75.04002903811248,31.291666666666664
2006-05-03,2006-Q2,74.19070780399271,30.9375
2006-05-04,2006-Q2,72.64194555353897,30.291666666666668
2006-05-05,2006-Q2,72.99166606170594,30.4375
2006-05-08,2006-Q2,72.69190562613427,30.3125
2006-05-09,2006-Q2,73.9409074410163,30.833333333333336
2006-05-10,2006-Q2,77.6379528130671,32.375
2006-05-11,2006-Q2,81.53483847549904,34.0
2006-05-12,2006-Q2,80.5855970961887,33.60416666666667
2006-05-15,2006-Q2,77.38815245009071,32.270833333333336
2006-05-16,2006-Q2,74.69030852994551,31.145833333333336
2006-05-17,2006-Q2,77.43811252268598,32.29166666666667
2006-05-18,2006-Q2,73.64114700544461,30.708333333333336
2006-05-19,2006-Q2,70.54362250453715,29.416666666666664
2006-05-22,2006-Q2,68.79501996370232,28.6875
2006-05-23,2006-Q2,66.54681669691465,27.75
2006-05-24,2006-Q2,66.94649727767691,27.916666666666668
2006-05-25,2006-Q2,64.59837386569869,26.937500000000004
2006-05-26,2006-Q2,66.29701633393825,27.64583333333333
2006-05-29,2006-Q2,67.496058076225,28.14583333333333
2006-05-30,2006-Q2,67.69589836660614,28.229166666666668
2006-05-31,2006-Q2,67.64593829401085,28.208333333333336
2006-06-01,2006-Q2,64.298613430127,93.2608695652174
2006-06-02,2006-Q2,61.10116878402901,88.62318840579711
2006-06-05,2006-Q2,63.94889292196004,92.7536231884058
2006-06-06,2006-Q2,62.74985117967329,91.0144927536232
2006-06-07,2006-Q2,59.65232667876585,86.5217391304348
2006-06-08,2006-Q2,58.75304537205079,85.21739130434783
2006-06-09,2006-Q2,57.4041234119782,83.2608695652174
2006-06-12,2006-Q2,55.205880217785825,80.07246376811595
2006-06-13,2006-Q2,49.96007259528129,72.46376811594203
2006-06-14,2006-Q2,48.46127041742285,70.28985507246378
2006-06-15,2006-Q2,48.96087114337566,71.01449275362319
2006-06-16,2006-Q2,50.409713248638816,73.11594202898551
2006-06-19,2006-Q2,51.958475499092536,75.36231884057972
2006-06-20,2006-Q2,53.75703811252266,77.97101449275362
2006-06-21,2006-Q2,56.45488203266785,81.8840579710145
2006-06-22,2006-Q2,59.252646098003595,85.94202898550725
2006-06-23,2006-Q2,58.15352450090741,84.34782608695653
2006-06-25,2006-Q2,57.85376406533572,83.91304347826087
2006-06-26,2006-Q2,55.006039927404686,79.78260869565217
2006-06-27,2006-Q2,52.458076225045346,76.08695652173914
2006-06-28,2006-Q2,51.10915426497275,74.1304347826087
2006-06-29,2006-Q2,49.96007259528129,72.46376811594203
2006-06-30,2006-Q2,51.458874773139726,74.6376811594203
2006-07-03,2006-Q3,49.96007259528129,72.46376811594203
2006-07-04,2006-Q3,50.959274047186916,73.91304347826087
2006-07-05,2006-Q3,49.910112522686006,72.3913043478261
2006-07-06,2006-Q3,49.76023230490016,72.17391304347827
2006-07-07,2006-Q3,49.76023230490016,72.17391304347827
2006-07-10,2006-Q3,49.96007259528129,72.46376811594203
2006-07-11,2006-Q3,49.71027223230488,72.10144927536233
2006-07-12,2006-Q3,50.010032667876565,72.53623188405797
2006-07-13,2006-Q3,50.4596733212341,73.18840579710145
2006-07-14,2006-Q3,50.05999274047185,72.60869565217392
2006-07-17,2006-Q3,50.05999274047185,72.60869565217392
2006-07-18,2006-Q3,49.56039201451903,71.8840579710145
2006-07-19,2006-Q3,50.010032667876565,72.53623188405797
2006-07-20,2006-Q3,51.059194192377475,74.05797101449276
2006-07-21,2006-Q3,49.910112522686,72.3913043478261
2006-07-24,2006-Q3,50.759433756805784,73.62318840579711
2006-07-25,2006-Q3,48.36135027223228,70.14492753623189
2006-07-26,2006-Q3,48.311390199637,70.07246376811595
2006-07-27,2006-Q3,48.81099092558982,70.79710144927537
2006-07-28,2006-Q3,49.410511796733196,71.66666666666667
2006-07-31,2006-Q3,48.66111070780398,70.57971014492755
2006-08-01,2006-Q3,47.76182940108891,69.27536231884058
2006-08-02,2006-Q3,48.21147005444645,69.92753623188406
2006-08-03,2006-Q3,48.96087114337568,71.01449275362319
2006-08-04,2006-Q3,48.96087114337568,71.01449275362319
2006-08-07,2006-Q3,49.660312159709605,72.02898550724639
2006-08-08,2006-Q3,48.21147005444645,69.92753623188406
2006-08-09,2006-Q3,47.8117894736842,69.34782608695653
2006-08-10,2006-Q3,50.50963339382938,73.26086956521739
2006-08-11,2006-Q3,55.50564065335751,80.5072463768116
2006-08-14,2006-Q3,58.75304537205079,85.21739130434783
2006-08-15,2006-Q3,58.75304537205079,85.21739130434783
2006-08-16,2006-Q3,59.552406533575294,86.3768115942029
2006-08-17,2006-Q3,58.253444646097975,84.4927536231884
2006-08-18,2006-Q3,57.95368421052628,84.05797101449276
2006-08-21,2006-Q3,57.95368421052628,84.05797101449276
2006-08-22,2006-Q3,58.45328493647909,84.78260869565219
2006-08-23,2006-Q3,57.60396370235931,83.55072463768117
2006-08-24,2006-Q3,56.155121597096155,81.44927536231886
2006-08-25,2006-Q3,56.70468239564425,82.2463768115942
2006-08-28,2006-Q3,56.45488203266784,81.8840579710145
2006-08-29,2006-Q3,55.40572050816693,80.36231884057972
2006-08-30,2006-Q3,55.505640653357496,80.5072463768116
2006-08-31,2006-Q3,54.55639927404715,79.1304347826087
2006-09-01,2006-Q3,53.75703811252265,76.85714285714286
2006-09-04,2006-Q3,54.55639927404715,78.0
2006-09-05,2006-Q3,57.304203266787624,81.92857142857143
2006-09-06,2006-Q3,57.803803992740434,82.64285714285715
2006-09-07,2006-Q3,58.60316515426493,83.78571428571429
2006-09-08,2006-Q3,58.35336479128852,83.42857142857143
2006-09-11,2006-Q3,57.554003629764026,82.28571428571429
2006-09-12,2006-Q3,56.20508166969143,80.35714285714286
2006-09-13,2006-Q3,56.70468239564425,81.07142857142858
2006-09-14,2006-Q3,55.605560798548055,79.5
2006-09-15,2006-Q3,55.30580036297637,79.07142857142858
2006-09-18,2006-Q3,55.006039927404686,78.64285714285714
2006-09-19,2006-Q3,54.95607985480941,78.57142857142857
2006-09-20,2006-Q3,55.255840290381094,79.0
2006-09-21,2006-Q3,54.606359346642435,78.07142857142857
2006-09-22,2006-Q3,54.00683847549906,77.21428571428571
2006-09-25,2006-Q3,53.80699818511793,76.92857142857143
2006-09-26,2006-Q3,53.956878402903776,77.14285714285715
2006-09-27,2006-Q3,54.05679854809433,77.28571428571429
2006-09-28,2006-Q3,54.406519056261295,77.78571428571429
2006-09-29,2006-Q3,54.656319419237704,78.14285714285715
2006-10-02,2006-Q4,54.656319419237704,78.14285714285715
2006-10-03,2006-Q4,54.75623956442827,78.28571428571429
2006-10-04,2006-Q4,54.85615970961884,78.42857142857143
2006-10-05,2006-Q4,55.30580036297638,79.07142857142858
2006-10-06,2006-Q4,57.15432304900178,81.71428571428572
2006-10-09,2006-Q4,58.10356442831212,83.07142857142857
2006-10-10,2006-Q4,62.20029038112518,88.92857142857143
2006-10-11,2006-Q4,68.44529945553533,97.85714285714286
2006-10-12,2006-Q4,71.89254446460974,102.78571428571428
2006-10-13,2006-Q4,75.48966969146998,107.92857142857144
2006-10-16,2006-Q4,72.44210526315783,103.57142857142858
2006-10-17,2006-Q4,68.84498003629759,98.42857142857144
2006-10-18,2006-Q4,65.49765517241373,93.64285714285714
2006-10-19,2006-Q4,65.29781488203261,93.35714285714286
2006-10-20,2006-Q4,65.44769509981846,93.57142857142858
2006-10-21,2006-Q4,68.74505989110703,98.28571428571428
