Date,Quarter,Close,PE
2005-07-12,2005-Q3,3.0299999999999994,5.224137931034483
2005-07-13,2005-Q3,3.0299999999999994,5.224137931034483
2005-07-14,2005-Q3,3.069999999999999,5.293103448275862
2005-07-15,2005-Q3,3.064999999999999,5.2844827586206895
2005-07-18,2005-Q3,3.3499999999999988,5.775862068965518
2005-07-19,2005-Q3,3.3349999999999986,5.75
2005-07-20,2005-Q3,3.2399999999999993,5.586206896551725
2005-07-21,2005-Q3,3.2299999999999986,5.56896551724138
2005-07-22,2005-Q3,3.2999999999999985,5.689655172413794
2005-07-25,2005-Q3,3.2149999999999985,5.543103448275862
2005-07-26,2005-Q3,3.0949999999999993,5.336206896551725
2005-07-27,2005-Q3,3.1149999999999993,5.370689655172415
2005-07-28,2005-Q3,3.1149999999999993,5.370689655172415
2005-07-29,2005-Q3,3.0799999999999996,5.310344827586207
2005-08-01,2005-Q3,2.9999999999999996,5.172413793103448
2005-08-02,2005-Q3,2.9999999999999996,5.172413793103448
2005-08-03,2005-Q3,3.009999999999999,5.189655172413793
2005-08-04,2005-Q3,3.024999999999999,5.215517241379311
2005-08-05,2005-Q3,3.164999999999999,5.456896551724139
2005-08-08,2005-Q3,3.109999999999999,5.362068965517241
2005-08-09,2005-Q3,3.064999999999999,5.2844827586206895
2005-08-10,2005-Q3,3.084999999999999,5.31896551724138
2005-08-11,2005-Q3,3.1199999999999997,5.379310344827587
2005-08-12,2005-Q3,3.0799999999999996,5.310344827586207
2005-08-15,2005-Q3,3.0799999999999996,5.310344827586207
2005-08-16,2005-Q3,3.1049999999999995,5.353448275862069
2005-08-17,2005-Q3,3.135,5.405172413793103
2005-08-18,2005-Q3,3.115,5.370689655172415
2005-08-19,2005-Q3,3.435,5.922413793103448
2005-08-22,2005-Q3,4.025,6.9396551724137945
2005-08-23,2005-Q3,3.8299999999999996,6.603448275862069
2005-08-24,2005-Q3,3.7099999999999995,6.396551724137932
2005-08-25,2005-Q3,3.965,6.836206896551724
2005-08-26,2005-Q3,3.8649999999999998,6.663793103448277
2005-08-29,2005-Q3,3.964999999999999,6.836206896551724
2005-08-30,2005-Q3,4.159999999999999,7.172413793103449
2005-08-31,2005-Q3,4.029999999999999,6.948275862068966
2005-09-01,2005-Q3,3.959999999999999,5.577464788732395
2005-09-02,2005-Q3,3.879999999999999,5.464788732394366
2005-09-05,2005-Q3,3.844999999999999,5.415492957746479
2005-09-06,2005-Q3,3.8349999999999986,5.401408450704226
2005-09-07,2005-Q3,3.8349999999999986,5.401408450704226
2005-09-08,2005-Q3,3.839999999999999,5.408450704225352
2005-09-09,2005-Q3,3.779999999999999,5.323943661971831
2005-09-12,2005-Q3,3.7749999999999995,5.316901408450704
2005-09-13,2005-Q3,3.98,5.605633802816902
2005-09-14,2005-Q3,3.89,5.47887323943662
2005-09-15,2005-Q3,3.9099999999999997,5.507042253521127
2005-09-16,2005-Q3,3.9849999999999994,5.612676056338028
2005-09-19,2005-Q3,3.954999999999999,5.570422535211268
2005-09-20,2005-Q3,4.179999999999999,5.887323943661972
2005-09-21,2005-Q3,3.9299999999999997,5.535211267605634
2005-09-22,2005-Q3,3.5649999999999995,5.02112676056338
2005-09-23,2005-Q3,3.6449999999999996,5.133802816901409
2005-09-26,2005-Q3,3.8149999999999995,5.373239436619719
2005-09-27,2005-Q3,3.805,5.359154929577465
2005-09-28,2005-Q3,3.805,5.359154929577465
2005-09-29,2005-Q3,3.7249999999999996,5.246478873239437
2005-09-30,2005-Q3,3.634999999999999,5.119718309859155
2005-10-03,2005-Q4,3.7349999999999994,5.26056338028169
2005-10-04,2005-Q4,3.7999999999999994,5.352112676056338
2005-10-05,2005-Q4,3.7399999999999998,5.267605633802818
2005-10-06,2005-Q4,3.69,5.19718309859155
2005-10-07,2005-Q4,3.685,5.190140845070423
2005-10-10,2005-Q4,3.705,5.21830985915493
2005-10-11,2005-Q4,3.6499999999999995,5.140845070422535
2005-10-12,2005-Q4,3.6499999999999995,5.140845070422535
2005-10-13,2005-Q4,3.6249999999999996,5.105633802816902
2005-10-14,2005-Q4,3.5899999999999994,5.056338028169014
2005-10-17,2005-Q4,3.4,4.788732394366197
2005-10-18,2005-Q4,3.38,4.76056338028169
2005-10-19,2005-Q4,3.185,4.485915492957747
2005-10-20,2005-Q4,3.1450000000000005,4.429577464788733
2005-10-21,2005-Q4,3.1800000000000006,4.47887323943662
2005-10-24,2005-Q4,3.1750000000000007,4.471830985915493
2005-10-25,2005-Q4,3.1750000000000007,4.471830985915493
2005-10-26,2005-Q4,3.210000000000001,4.52112676056338
2005-10-27,2005-Q4,3.140000000000001,4.422535211267606
2005-10-28,2005-Q4,2.955000000000001,4.161971830985916
2005-10-31,2005-Q4,2.990000000000001,4.211267605633803
2005-11-01,2005-Q4,3.045000000000001,4.288732394366197
2005-11-02,2005-Q4,3.035000000000001,4.274647887323944
2005-11-03,2005-Q4,3.035000000000001,4.274647887323944
2005-11-04,2005-Q4,3.035000000000001,4.274647887323944
2005-11-07,2005-Q4,3.195000000000001,4.5
2005-11-08,2005-Q4,3.2300000000000013,4.549295774647888
2005-11-09,2005-Q4,3.1600000000000015,4.450704225352113
2005-11-10,2005-Q4,3.1850000000000014,4.485915492957747
2005-11-11,2005-Q4,3.2150000000000007,4.528169014084507
2005-11-14,2005-Q4,3.210000000000001,4.52112676056338
2005-11-15,2005-Q4,3.210000000000001,4.52112676056338
2005-11-16,2005-Q4,3.3050000000000015,4.654929577464789
2005-11-17,2005-Q4,3.280000000000001,4.619718309859155
2005-11-18,2005-Q4,3.1900000000000013,4.492957746478873
2005-11-21,2005-Q4,3.1450000000000014,4.429577464788733
2005-11-22,2005-Q4,3.0950000000000015,4.359154929577465
2005-11-23,2005-Q4,3.0800000000000014,4.338028169014085
2005-11-24,2005-Q4,3.0850000000000017,4.345070422535211
2005-11-25,2005-Q4,3.1350000000000016,4.415492957746479
2005-11-26,2005-Q4,3.1000000000000023,4.366197183098592
2005-11-28,2005-Q4,3.1450000000000022,4.429577464788733
2005-11-29,2005-Q4,3.125000000000002,4.401408450704226
2005-11-30,2005-Q4,3.090000000000002,4.352112676056338
2005-12-01,2005-Q4,3.1050000000000018,4.195945945945946
2005-12-02,2005-Q4,3.0600000000000023,4.135135135135135
2005-12-05,2005-Q4,3.0600000000000023,4.135135135135135
2005-12-06,2005-Q4,3.055000000000002,4.128378378378379
2005-12-07,2005-Q4,3.035000000000002,4.101351351351352
2005-12-08,2005-Q4,3.0100000000000016,4.067567567567568
2005-12-09,2005-Q4,3.0400000000000023,4.108108108108108
2005-12-12,2005-Q4,3.0500000000000016,4.121621621621621
2005-12-13,2005-Q4,3.085000000000002,4.168918918918919
2005-12-14,2005-Q4,3.050000000000002,4.121621621621621
2005-12-15,2005-Q4,3.0650000000000017,4.141891891891892
2005-12-16,2005-Q4,3.0500000000000016,4.121621621621621
2005-12-19,2005-Q4,3.0300000000000016,4.094594594594595
2005-12-20,2005-Q4,3.0000000000000018,4.054054054054054
2005-12-21,2005-Q4,3.0050000000000017,4.0608108108108105
2005-12-22,2005-Q4,2.985000000000002,4.033783783783783
2005-12-23,2005-Q4,2.965000000000002,4.006756756756757
2005-12-26,2005-Q4,2.880000000000002,3.891891891891892
2005-12-27,2005-Q4,2.940000000000002,3.972972972972973
2005-12-28,2005-Q4,2.885000000000002,3.898648648648648
2005-12-29,2005-Q4,2.8700000000000023,3.8783783783783785
2005-12-30,2005-Q4,2.9150000000000023,3.9391891891891895
2006-01-02,2006-Q1,3.025000000000002,4.087837837837838
2006-01-03,2006-Q1,3.0800000000000023,4.162162162162162
2006-01-04,2006-Q1,3.020000000000002,4.081081081081082
2006-01-05,2006-Q1,2.995000000000002,4.047297297297297
2006-01-06,2006-Q1,3.0700000000000016,4.148648648648648
2006-01-09,2006-Q1,3.1150000000000024,4.20945945945946
2006-01-10,2006-Q1,3.0600000000000023,4.135135135135135
2006-01-11,2006-Q1,3.0600000000000023,4.135135135135135
2006-01-12,2006-Q1,3.035000000000002,4.101351351351352
2006-01-13,2006-Q1,3.0250000000000017,4.087837837837838
2006-01-16,2006-Q1,2.9800000000000018,4.027027027027027
2006-01-17,2006-Q1,2.970000000000002,4.013513513513514
2006-01-18,2006-Q1,2.935000000000002,3.966216216216216
2006-01-19,2006-Q1,2.9450000000000016,3.9797297297297294
2006-01-20,2006-Q1,3.1050000000000018,4.195945945945946
2006-01-23,2006-Q1,3.1850000000000023,4.304054054054054
2006-01-24,2006-Q1,3.170000000000002,4.283783783783783
2006-01-25,2006-Q1,3.090000000000002,4.175675675675675
2006-01-26,2006-Q1,3.090000000000002,4.175675675675675
2006-01-27,2006-Q1,3.1850000000000023,4.304054054054054
2006-01-30,2006-Q1,3.130000000000002,4.22972972972973
2006-01-31,2006-Q1,3.0750000000000024,4.155405405405405
2006-02-01,2006-Q1,2.9800000000000018,4.027027027027027
2006-02-02,2006-Q1,3.075000000000002,4.155405405405405
2006-02-03,2006-Q1,2.9800000000000013,4.027027027027027
2006-02-06,2006-Q1,3.0650000000000013,4.141891891891892
2006-02-07,2006-Q1,3.0000000000000013,4.054054054054054
2006-02-08,2006-Q1,3.0000000000000013,4.054054054054054
2006-02-09,2006-Q1,3.0000000000000013,4.054054054054054
2006-02-10,2006-Q1,3.015000000000002,4.074324324324325
2006-02-13,2006-Q1,3.095000000000002,4.1824324324324325
2006-02-14,2006-Q1,3.0450000000000017,4.114864864864865
2006-02-15,2006-Q1,3.200000000000002,4.324324324324325
2006-02-16,2006-Q1,3.1900000000000017,4.3108108108108105
2006-02-17,2006-Q1,3.100000000000002,4.1891891891891895
2006-02-20,2006-Q1,3.0900000000000016,4.175675675675675
2006-02-21,2006-Q1,3.070000000000001,4.148648648648648
2006-02-22,2006-Q1,3.0200000000000014,4.081081081081082
2006-02-23,2006-Q1,3.015000000000002,4.074324324324325
2006-02-24,2006-Q1,3.0250000000000017,4.087837837837838
2006-02-27,2006-Q1,3.085000000000002,4.168918918918919
2006-02-28,2006-Q1,3.020000000000002,4.081081081081082
2006-03-01,2006-Q1,2.995000000000002,3.291208791208791
2006-03-02,2006-Q1,2.9800000000000018,3.274725274725274
2006-03-03,2006-Q1,2.9600000000000017,3.2527472527472527
2006-03-06,2006-Q1,2.9550000000000023,3.247252747252748
2006-03-07,2006-Q1,2.965000000000002,3.2582417582417578
2006-03-08,2006-Q1,2.9150000000000023,3.203296703296703
2006-03-09,2006-Q1,2.9000000000000026,3.1868131868131866
2006-03-10,2006-Q1,2.905000000000002,3.192307692307692
2006-03-13,2006-Q1,2.855000000000002,3.1373626373626373
2006-03-14,2006-Q1,2.8600000000000017,3.142857142857143
2006-03-15,2006-Q1,2.8600000000000017,3.142857142857143
2006-03-16,2006-Q1,2.840000000000002,3.1208791208791204
2006-03-17,2006-Q1,2.8150000000000017,3.093406593406593
2006-03-20,2006-Q1,2.805000000000002,3.0824175824175826
2006-03-21,2006-Q1,2.745000000000002,3.0164835164835164
2006-03-22,2006-Q1,2.6350000000000016,2.895604395604395
2006-03-23,2006-Q1,2.8150000000000017,3.093406593406593
2006-03-24,2006-Q1,2.8600000000000017,3.142857142857143
2006-03-27,2006-Q1,2.855000000000002,3.1373626373626373
2006-03-28,2006-Q1,2.8500000000000023,3.131868131868132
2006-03-29,2006-Q1,2.8500000000000023,3.131868131868132
2006-03-30,2006-Q1,2.830000000000002,3.10989010989011
2006-03-31,2006-Q1,2.885000000000002,3.17032967032967
2006-04-03,2006-Q2,2.9450000000000016,3.236263736263736
2006-04-04,2006-Q2,2.925000000000002,3.214285714285714
2006-04-05,2006-Q2,3.1700000000000026,3.483516483516483
2006-04-06,2006-Q2,3.1700000000000026,3.483516483516483
2006-04-07,2006-Q2,3.1200000000000028,3.4285714285714284
2006-04-10,2006-Q2,3.1650000000000027,3.478021978021978
2006-04-11,2006-Q2,3.1650000000000027,3.478021978021978
2006-04-12,2006-Q2,3.055000000000003,3.357142857142857
2006-04-13,2006-Q2,2.9550000000000027,3.247252747252748
2006-04-14,2006-Q2,2.9550000000000027,3.247252747252748
2006-04-17,2006-Q2,2.9750000000000028,3.269230769230769
2006-04-18,2006-Q2,3.015000000000003,3.3131868131868134
2006-04-19,2006-Q2,2.9650000000000025,3.2582417582417578
2006-04-20,2006-Q2,2.985000000000003,3.28021978021978
2006-04-21,2006-Q2,2.955000000000003,3.247252747252748
2006-04-24,2006-Q2,2.920000000000003,3.2087912087912085
2006-04-25,2006-Q2,2.895000000000003,3.181318681318681
2006-04-26,2006-Q2,2.905000000000003,3.192307692307692
2006-04-27,2006-Q2,2.895000000000003,3.181318681318681
2006-04-28,2006-Q2,2.880000000000003,3.1648351648351647
2006-04-29,2006-Q2,2.9000000000000026,3.1868131868131866
2006-05-01,2006-Q2,2.9000000000000026,3.1868131868131866
2006-05-02,2006-Q2,2.9100000000000033,3.197802197802198
2006-05-03,2006-Q2,2.905000000000003,3.192307692307692
2006-05-04,2006-Q2,3.0200000000000036,3.3186813186813184
2006-05-05,2006-Q2,3.0450000000000035,3.346153846153846
2006-05-08,2006-Q2,3.1050000000000035,3.412087912087912
2006-05-09,2006-Q2,3.1600000000000037,3.4725274725274726
2006-05-10,2006-Q2,3.200000000000004,3.5164835164835164
2006-05-11,2006-Q2,3.1500000000000035,3.461538461538461
2006-05-12,2006-Q2,3.0700000000000034,3.373626373626373
2006-05-15,2006-Q2,3.0600000000000036,3.3626373626373627
2006-05-16,2006-Q2,2.9600000000000035,3.2527472527472527
2006-05-17,2006-Q2,3.150000000000004,3.461538461538461
2006-05-18,2006-Q2,2.9050000000000034,3.192307692307692
2006-05-19,2006-Q2,2.7850000000000033,3.0604395604395607
2006-05-22,2006-Q2,2.5100000000000025,2.7582417582417578
2006-05-23,2006-Q2,2.7600000000000025,3.032967032967033
2006-05-24,2006-Q2,2.785000000000003,3.0604395604395607
2006-05-25,2006-Q2,2.845000000000003,3.1263736263736264
2006-05-26,2006-Q2,2.955000000000003,3.247252747252748
2006-05-29,2006-Q2,2.955000000000003,3.247252747252748
2006-05-30,2006-Q2,2.890000000000003,3.175824175824176
2006-05-31,2006-Q2,2.7250000000000028,2.9945054945054945
2006-06-01,2006-Q2,2.6650000000000027,5.922222222222223
2006-06-02,2006-Q2,2.5900000000000025,5.755555555555556
2006-06-05,2006-Q2,2.5700000000000025,5.71111111111111
2006-06-06,2006-Q2,2.4550000000000027,5.455555555555556
2006-06-07,2006-Q2,2.2700000000000027,5.044444444444444
2006-06-08,2006-Q2,2.010000000000002,4.466666666666666
2006-06-09,2006-Q2,2.235000000000002,4.966666666666666
2006-06-12,2006-Q2,2.295000000000002,5.1
2006-06-13,2006-Q2,2.135000000000002,4.744444444444444
2006-06-14,2006-Q2,2.0350000000000024,4.522222222222222
2006-06-15,2006-Q2,2.170000000000002,4.822222222222222
2006-06-16,2006-Q2,2.2400000000000024,4.977777777777778
2006-06-19,2006-Q2,2.2750000000000017,5.055555555555555
2006-06-20,2006-Q2,2.260000000000002,5.022222222222221
2006-06-21,2006-Q2,2.3450000000000024,5.211111111111111
2006-06-22,2006-Q2,2.400000000000002,5.333333333333333
2006-06-23,2006-Q2,2.385000000000002,5.3
2006-06-25,2006-Q2,2.400000000000002,5.333333333333333
2006-06-26,2006-Q2,2.2450000000000023,4.988888888888889
2006-06-27,2006-Q2,2.2250000000000023,4.944444444444445
2006-06-28,2006-Q2,2.1750000000000016,4.833333333333333
2006-06-29,2006-Q2,2.2200000000000024,4.933333333333334
2006-06-30,2006-Q2,2.2650000000000023,5.033333333333333
2006-07-03,2006-Q3,2.285000000000003,5.077777777777778
2006-07-04,2006-Q3,2.275000000000002,5.055555555555555
2006-07-05,2006-Q3,2.2900000000000023,5.088888888888889
2006-07-06,2006-Q3,2.3000000000000025,5.111111111111111
2006-07-07,2006-Q3,2.2450000000000023,4.988888888888889
2006-07-10,2006-Q3,2.1850000000000027,4.855555555555555
2006-07-11,2006-Q3,2.175000000000002,4.833333333333333
2006-07-12,2006-Q3,2.140000000000003,4.755555555555556
2006-07-13,2006-Q3,2.140000000000003,4.755555555555556
2006-07-14,2006-Q3,2.1300000000000026,4.733333333333333
2006-07-17,2006-Q3,2.1000000000000028,4.666666666666667
2006-07-18,2006-Q3,2.065000000000003,4.588888888888889
2006-07-19,2006-Q3,1.9900000000000029,4.422222222222223
2006-07-20,2006-Q3,2.0300000000000025,4.51111111111111
2006-07-21,2006-Q3,1.9750000000000028,4.388888888888889
2006-07-24,2006-Q3,1.9650000000000027,4.366666666666667
2006-07-25,2006-Q3,1.9250000000000027,4.277777777777778
2006-07-26,2006-Q3,1.9700000000000026,4.377777777777777
2006-07-27,2006-Q3,1.9850000000000028,4.411111111111111
2006-07-28,2006-Q3,1.9950000000000025,4.433333333333334
2006-07-31,2006-Q3,2.0150000000000023,4.477777777777778
2006-08-01,2006-Q3,1.990000000000002,4.422222222222223
2006-08-02,2006-Q3,1.990000000000002,4.422222222222223
2006-08-03,2006-Q3,1.9700000000000017,4.377777777777777
2006-08-04,2006-Q3,1.9600000000000017,4.355555555555555
2006-08-07,2006-Q3,1.9350000000000018,4.3
2006-08-08,2006-Q3,1.9700000000000017,4.377777777777777
2006-08-09,2006-Q3,1.9850000000000019,4.411111111111111
2006-08-10,2006-Q3,2.0050000000000017,4.455555555555555
2006-08-11,2006-Q3,2.095000000000002,4.655555555555556
2006-08-14,2006-Q3,2.1750000000000016,4.833333333333333
2006-08-15,2006-Q3,2.1750000000000016,4.833333333333333
2006-08-16,2006-Q3,2.1750000000000016,4.833333333333333
2006-08-17,2006-Q3,2.1300000000000017,4.733333333333333
2006-08-18,2006-Q3,2.145000000000002,4.766666666666667
2006-08-21,2006-Q3,2.120000000000002,4.711111111111111
2006-08-22,2006-Q3,2.1550000000000016,4.788888888888889
2006-08-23,2006-Q3,2.1050000000000018,4.677777777777778
2006-08-24,2006-Q3,2.070000000000002,4.6
2006-08-25,2006-Q3,2.115000000000002,4.7
2006-08-28,2006-Q3,2.125000000000002,4.722222222222222
2006-08-29,2006-Q3,2.110000000000002,4.688888888888888
2006-08-30,2006-Q3,2.085000000000002,4.633333333333333
2006-08-31,2006-Q3,2.070000000000002,4.6
2006-09-01,2006-Q3,2.090000000000002,3.0735294117647056
2006-09-04,2006-Q3,2.1800000000000024,3.2058823529411766
2006-09-05,2006-Q3,2.205000000000002,3.242647058823529
2006-09-06,2006-Q3,2.2000000000000024,3.235294117647059
2006-09-07,2006-Q3,2.2950000000000017,3.375
2006-09-08,2006-Q3,2.3200000000000016,3.4117647058823524
2006-09-11,2006-Q3,2.2450000000000023,3.301470588235294
2006-09-12,2006-Q3,2.2650000000000023,3.3308823529411766
2006-09-13,2006-Q3,2.3250000000000024,3.419117647058824
2006-09-14,2006-Q3,2.260000000000002,3.323529411764705
2006-09-15,2006-Q3,2.230000000000002,3.2794117647058822
2006-09-18,2006-Q3,2.215000000000002,3.25735294117647
2006-09-19,2006-Q3,2.1750000000000016,3.198529411764705
2006-09-20,2006-Q3,2.1850000000000023,3.2132352941176467
2006-09-21,2006-Q3,2.300000000000002,3.38235294117647
2006-09-22,2006-Q3,2.260000000000002,3.323529411764705
2006-09-25,2006-Q3,2.260000000000002,3.323529411764705
2006-09-26,2006-Q3,2.260000000000002,3.323529411764705
2006-09-27,2006-Q3,2.530000000000002,3.720588235294117
2006-09-28,2006-Q3,2.6250000000000018,3.8602941176470575
2006-09-29,2006-Q3,2.575000000000002,3.786764705882353
2006-10-02,2006-Q4,2.575000000000002,3.786764705882353
2006-10-03,2006-Q4,2.5700000000000016,3.779411764705882
2006-10-04,2006-Q4,2.5250000000000017,3.713235294117647
2006-10-05,2006-Q4,2.555000000000002,3.757352941176471
2006-10-06,2006-Q4,2.685000000000002,3.9485294117647056
2006-10-09,2006-Q4,2.6650000000000023,3.919117647058824
