Date,Quarter,Close,PE
2005-07-29,2005-Q3,68.29999999999998,31.330275229357795
2005-08-01,2005-Q3,67.34999999999997,30.89449541284403
2005-08-02,2005-Q3,68.04999999999998,31.215596330275226
2005-08-03,2005-Q3,66.49999999999999,30.5045871559633
2005-08-04,2005-Q3,66.44999999999999,30.48165137614679
2005-08-05,2005-Q3,67.54999999999998,30.98623853211009
2005-08-08,2005-Q3,70.29999999999997,32.24770642201835
2005-08-09,2005-Q3,72.59999999999997,33.302752293577974
2005-08-10,2005-Q3,74.29999999999995,34.08256880733945
2005-08-11,2005-Q3,76.44999999999996,35.06880733944954
2005-08-12,2005-Q3,76.44999999999996,35.06880733944954
2005-08-15,2005-Q3,76.44999999999996,35.06880733944954
2005-08-16,2005-Q3,76.79999999999995,35.22935779816513
2005-08-17,2005-Q3,74.99999999999997,34.40366972477064
2005-08-18,2005-Q3,72.74999999999996,33.37155963302752
2005-08-19,2005-Q3,73.29999999999995,33.62385321100917
2005-08-22,2005-Q3,73.04999999999995,33.5091743119266
2005-08-23,2005-Q3,70.74999999999997,32.45412844036697
2005-08-24,2005-Q3,69.99999999999997,32.11009174311926
2005-08-25,2005-Q3,71.19999999999997,32.6605504587156
2005-08-26,2005-Q3,72.89999999999996,33.440366972477065
2005-08-29,2005-Q3,72.24999999999996,33.142201834862384
2005-08-30,2005-Q3,73.04999999999995,33.5091743119266
2005-08-31,2005-Q3,72.79999999999997,33.39449541284403
2005-09-01,2005-Q3,81.29999999999995,35.043103448275865
2005-09-02,2005-Q3,82.09999999999994,35.38793103448276
2005-09-05,2005-Q3,81.89999999999995,35.30172413793104
2005-09-06,2005-Q3,80.99999999999994,34.91379310344828
2005-09-07,2005-Q3,80.99999999999994,34.91379310344828
2005-09-08,2005-Q3,80.54999999999994,34.7198275862069
2005-09-09,2005-Q3,78.69999999999996,33.92241379310345
2005-09-12,2005-Q3,78.44999999999996,33.814655172413794
2005-09-13,2005-Q3,79.24999999999996,34.15948275862069
2005-09-14,2005-Q3,80.04999999999995,34.50431034482759
2005-09-15,2005-Q3,80.94999999999996,34.89224137931035
2005-09-16,2005-Q3,85.09999999999995,36.68103448275862
2005-09-19,2005-Q3,84.84999999999995,36.57327586206897
2005-09-20,2005-Q3,80.69999999999997,34.78448275862069
2005-09-21,2005-Q3,76.04999999999997,32.7801724137931
2005-09-22,2005-Q3,69.64999999999999,30.021551724137936
2005-09-23,2005-Q3,71.59999999999998,30.86206896551724
2005-09-26,2005-Q3,75.44999999999997,32.521551724137936
2005-09-27,2005-Q3,74.89999999999998,32.2844827586207
2005-09-28,2005-Q3,74.69999999999997,32.19827586206897
2005-09-29,2005-Q3,73.19999999999997,31.55172413793104
2005-09-30,2005-Q3,71.69999999999997,30.905172413793107
2005-10-03,2005-Q4,73.04999999999997,31.48706896551724
2005-10-04,2005-Q4,73.29999999999997,31.594827586206897
2005-10-05,2005-Q4,74.04999999999997,31.918103448275865
2005-10-06,2005-Q4,73.54999999999997,31.70258620689655
2005-10-07,2005-Q4,73.19999999999999,31.55172413793104
2005-10-10,2005-Q4,71.79999999999998,30.948275862068968
2005-10-11,2005-Q4,71.09999999999997,30.64655172413793
2005-10-12,2005-Q4,71.09999999999997,30.64655172413793
2005-10-13,2005-Q4,69.84999999999997,30.10775862068965
2005-10-14,2005-Q4,68.34999999999995,29.46120689655172
2005-10-17,2005-Q4,67.59999999999995,29.13793103448276
2005-10-18,2005-Q4,68.24999999999997,29.418103448275865
2005-10-19,2005-Q4,64.79999999999997,27.931034482758623
2005-10-20,2005-Q4,60.79999999999997,26.20689655172414
2005-10-21,2005-Q4,66.29999999999995,28.57758620689655
2005-10-24,2005-Q4,67.89999999999996,29.26724137931035
2005-10-25,2005-Q4,70.49999999999996,30.38793103448276
2005-10-26,2005-Q4,72.09999999999994,31.07758620689655
2005-10-27,2005-Q4,70.49999999999994,30.38793103448276
2005-10-28,2005-Q4,69.49999999999994,29.95689655172414
2005-10-31,2005-Q4,73.59999999999995,31.724137931034484
2005-11-01,2005-Q4,74.04999999999995,31.918103448275865
2005-11-02,2005-Q4,74.24999999999996,32.00431034482759
2005-11-03,2005-Q4,74.24999999999996,32.00431034482759
2005-11-04,2005-Q4,74.24999999999996,32.00431034482759
2005-11-07,2005-Q4,75.54999999999995,32.564655172413794
2005-11-08,2005-Q4,74.19999999999996,31.98275862068966
2005-11-09,2005-Q4,74.49999999999996,32.112068965517246
2005-11-10,2005-Q4,77.19999999999996,33.27586206896552
2005-11-11,2005-Q4,78.29999999999994,33.75
2005-11-14,2005-Q4,77.49999999999994,33.4051724137931
2005-11-15,2005-Q4,77.49999999999994,33.4051724137931
2005-11-16,2005-Q4,76.84999999999995,33.125
2005-11-17,2005-Q4,77.99999999999996,33.62068965517241
2005-11-18,2005-Q4,78.34999999999995,33.77155172413793
2005-11-21,2005-Q4,77.29999999999995,33.31896551724138
2005-11-22,2005-Q4,76.19999999999996,32.8448275862069
2005-11-23,2005-Q4,76.14999999999996,32.82327586206897
2005-11-24,2005-Q4,75.19999999999996,32.41379310344828
2005-11-25,2005-Q4,75.29999999999995,32.45689655172414
2005-11-26,2005-Q4,75.44999999999995,32.521551724137936
2005-11-28,2005-Q4,77.94999999999995,33.599137931034484
2005-11-29,2005-Q4,77.79999999999994,33.53448275862069
2005-11-30,2005-Q4,77.24999999999994,33.29741379310345
2005-12-01,2005-Q4,76.94999999999995,34.81900452488688
2005-12-02,2005-Q4,75.49999999999994,34.16289592760181
2005-12-05,2005-Q4,73.59999999999994,33.303167420814475
2005-12-06,2005-Q4,71.79999999999994,32.48868778280543
2005-12-07,2005-Q4,71.74999999999994,32.46606334841629
2005-12-08,2005-Q4,71.84999999999992,32.511312217194565
2005-12-09,2005-Q4,72.24999999999994,32.69230769230769
2005-12-12,2005-Q4,71.24999999999994,32.23981900452489
2005-12-13,2005-Q4,71.14999999999995,32.19457013574661
2005-12-14,2005-Q4,70.99999999999994,32.126696832579185
2005-12-15,2005-Q4,69.29999999999994,31.35746606334841
2005-12-16,2005-Q4,69.59999999999994,31.493212669683256
2005-12-19,2005-Q4,69.29999999999994,31.35746606334841
2005-12-20,2005-Q4,68.94999999999995,31.19909502262444
2005-12-21,2005-Q4,68.04999999999993,30.79185520361991
2005-12-22,2005-Q4,68.24999999999993,30.88235294117647
2005-12-23,2005-Q4,67.94999999999993,30.74660633484163
2005-12-26,2005-Q4,65.84999999999992,29.79638009049773
2005-12-27,2005-Q4,66.99999999999993,30.316742081447963
2005-12-28,2005-Q4,69.39999999999993,31.4027149321267
2005-12-29,2005-Q4,68.54999999999993,31.018099547511312
2005-12-30,2005-Q4,68.64999999999993,31.0633484162896
2006-01-02,2006-Q1,68.99999999999993,31.22171945701357
2006-01-03,2006-Q1,70.44999999999993,31.877828054298643
2006-01-04,2006-Q1,70.04999999999994,31.69683257918552
2006-01-05,2006-Q1,69.49999999999994,31.44796380090498
2006-01-06,2006-Q1,69.84999999999992,31.60633484162896
2006-01-09,2006-Q1,69.34999999999992,31.380090497737555
2006-01-10,2006-Q1,67.84999999999994,30.701357466063342
2006-01-11,2006-Q1,67.84999999999994,30.701357466063342
2006-01-12,2006-Q1,67.54999999999993,30.565610859728505
2006-01-13,2006-Q1,67.09999999999994,30.361990950226243
2006-01-16,2006-Q1,67.34999999999995,30.475113122171944
2006-01-17,2006-Q1,68.29999999999995,30.90497737556561
2006-01-18,2006-Q1,66.69999999999996,30.180995475113125
2006-01-19,2006-Q1,67.54999999999995,30.565610859728505
2006-01-20,2006-Q1,68.24999999999996,30.88235294117647
2006-01-23,2006-Q1,67.14999999999996,30.384615384615387
2006-01-24,2006-Q1,64.94999999999996,29.38914027149321
2006-01-25,2006-Q1,65.14999999999995,29.479638009049776
2006-01-26,2006-Q1,65.14999999999995,29.479638009049776
2006-01-27,2006-Q1,65.04999999999994,29.43438914027149
2006-01-30,2006-Q1,64.09999999999994,29.004524886877824
2006-01-31,2006-Q1,65.39999999999993,29.59276018099548
2006-02-01,2006-Q1,63.249999999999936,28.619909502262445
2006-02-02,2006-Q1,62.54999999999994,28.30316742081448
2006-02-03,2006-Q1,61.04999999999994,27.62443438914027
2006-02-06,2006-Q1,61.24999999999994,27.71493212669684
2006-02-07,2006-Q1,60.64999999999994,27.443438914027148
2006-02-08,2006-Q1,60.79999999999994,27.51131221719457
2006-02-09,2006-Q1,60.79999999999994,27.51131221719457
2006-02-10,2006-Q1,64.49999999999994,29.18552036199095
2006-02-13,2006-Q1,66.59999999999995,30.13574660633484
2006-02-14,2006-Q1,66.39999999999996,30.045248868778284
2006-02-15,2006-Q1,66.64999999999996,30.158371040723985
2006-02-16,2006-Q1,70.29999999999994,31.809954751131222
2006-02-17,2006-Q1,68.94999999999995,31.19909502262444
2006-02-20,2006-Q1,68.24999999999996,30.88235294117647
2006-02-21,2006-Q1,68.94999999999995,31.19909502262444
2006-02-22,2006-Q1,68.44999999999996,30.97285067873303
2006-02-23,2006-Q1,68.54999999999995,31.018099547511312
2006-02-24,2006-Q1,67.44999999999996,30.520361990950228
2006-02-27,2006-Q1,69.09999999999995,31.26696832579185
2006-02-28,2006-Q1,69.34999999999997,31.380090497737555
2006-03-01,2006-Q1,71.49999999999997,22.770700636942674
2006-03-02,2006-Q1,71.44999999999996,22.754777070063696
2006-03-03,2006-Q1,69.74999999999996,22.213375796178344
2006-03-06,2006-Q1,70.14999999999998,22.340764331210192
2006-03-07,2006-Q1,70.39999999999998,22.420382165605098
2006-03-08,2006-Q1,69.89999999999998,22.26114649681529
2006-03-09,2006-Q1,68.79999999999997,21.910828025477706
2006-03-10,2006-Q1,75.69999999999996,24.10828025477707
2006-03-13,2006-Q1,77.39999999999996,24.64968152866242
2006-03-14,2006-Q1,73.74999999999996,23.487261146496813
2006-03-15,2006-Q1,73.74999999999996,23.487261146496813
2006-03-16,2006-Q1,72.79999999999997,23.18471337579617
2006-03-17,2006-Q1,72.29999999999997,23.025477707006367
2006-03-20,2006-Q1,70.89999999999996,22.579617834394902
2006-03-21,2006-Q1,69.09999999999995,22.00636942675159
2006-03-22,2006-Q1,69.74999999999996,22.213375796178344
2006-03-23,2006-Q1,73.49999999999996,23.40764331210191
2006-03-24,2006-Q1,74.84999999999995,23.8375796178344
2006-03-27,2006-Q1,76.19999999999996,24.26751592356688
2006-03-28,2006-Q1,75.79999999999997,24.14012738853503
2006-03-29,2006-Q1,77.09999999999997,24.55414012738853
2006-03-30,2006-Q1,77.59999999999995,24.71337579617834
2006-03-31,2006-Q1,75.59999999999995,24.076433121019104
2006-04-03,2006-Q2,82.79999999999995,26.36942675159236
2006-04-04,2006-Q2,84.84999999999994,27.02229299363057
2006-04-05,2006-Q2,87.94999999999995,28.00955414012739
2006-04-06,2006-Q2,87.94999999999995,28.00955414012739
2006-04-07,2006-Q2,84.19999999999995,26.81528662420382
2006-04-10,2006-Q2,90.09999999999994,28.694267515923563
2006-04-11,2006-Q2,90.09999999999994,28.694267515923563
2006-04-12,2006-Q2,87.59999999999995,27.89808917197452
2006-04-13,2006-Q2,82.49999999999996,26.27388535031847
2006-04-14,2006-Q2,82.49999999999996,26.27388535031847
2006-04-17,2006-Q2,87.54999999999995,27.88216560509554
2006-04-18,2006-Q2,90.99999999999996,28.980891719745223
2006-04-19,2006-Q2,89.14999999999996,28.39171974522293
2006-04-20,2006-Q2,87.74999999999996,27.945859872611464
2006-04-21,2006-Q2,87.69999999999997,27.929936305732483
2006-04-24,2006-Q2,86.09999999999997,27.42038216560509
2006-04-25,2006-Q2,85.94999999999997,27.372611464968152
2006-04-26,2006-Q2,86.69999999999997,27.611464968152863
2006-04-27,2006-Q2,86.59999999999998,27.579617834394902
2006-04-28,2006-Q2,84.79999999999998,27.00636942675159
2006-04-29,2006-Q2,85.99999999999997,27.38853503184713
2006-05-01,2006-Q2,85.99999999999997,27.38853503184713
2006-05-02,2006-Q2,85.64999999999998,27.277070063694268
2006-05-03,2006-Q2,84.14999999999998,26.799363057324843
2006-05-04,2006-Q2,88.64999999999996,28.23248407643312
2006-05-05,2006-Q2,91.44999999999997,29.12420382165605
2006-05-08,2006-Q2,100.74999999999996,32.08598726114649
2006-05-09,2006-Q2,99.54999999999997,31.703821656050952
2006-05-10,2006-Q2,101.99999999999997,32.48407643312102
2006-05-11,2006-Q2,97.49999999999997,31.050955414012737
2006-05-12,2006-Q2,96.59999999999997,30.76433121019108
2006-05-15,2006-Q2,88.94999999999996,28.328025477707005
2006-05-16,2006-Q2,89.69999999999997,28.56687898089172
2006-05-17,2006-Q2,93.29999999999997,29.71337579617834
2006-05-18,2006-Q2,97.59999999999998,31.082802547770697
2006-05-19,2006-Q2,97.34999999999998,31.00318471337579
2006-05-22,2006-Q2,83.24999999999999,26.512738853503183
2006-05-23,2006-Q2,91.74999999999999,29.219745222929934
2006-05-24,2006-Q2,90.64999999999999,28.86942675159236
2006-05-25,2006-Q2,89.74999999999997,28.5828025477707
2006-05-26,2006-Q2,93.09999999999997,29.649681528662416
2006-05-29,2006-Q2,94.59999999999995,30.127388535031844
2006-05-30,2006-Q2,93.54999999999997,29.79299363057325
2006-05-31,2006-Q2,89.39999999999998,28.471337579617835
2006-06-01,2006-Q2,85.09999999999997,25.10324483775811
2006-06-02,2006-Q2,84.74999999999999,25.0
2006-06-05,2006-Q2,80.64999999999998,23.7905604719764
2006-06-06,2006-Q2,77.94999999999997,22.99410029498525
2006-06-07,2006-Q2,73.49999999999999,21.68141592920354
2006-06-08,2006-Q2,67.84999999999998,20.01474926253687
2006-06-09,2006-Q2,71.89999999999999,21.2094395280236
2006-06-12,2006-Q2,67.99999999999999,20.058997050147493
2006-06-13,2006-Q2,62.89999999999997,18.55457227138643
2006-06-14,2006-Q2,62.64999999999998,18.480825958702063
2006-06-15,2006-Q2,69.49999999999997,20.501474926253685
2006-06-16,2006-Q2,73.04999999999995,21.54867256637168
2006-06-19,2006-Q2,73.49999999999997,21.68141592920354
2006-06-20,2006-Q2,72.44999999999997,21.371681415929203
2006-06-21,2006-Q2,76.69999999999997,22.625368731563423
2006-06-22,2006-Q2,78.89999999999998,23.274336283185843
2006-06-23,2006-Q2,78.04999999999997,23.023598820059
2006-06-25,2006-Q2,80.04999999999997,23.613569321533923
2006-06-26,2006-Q2,74.09999999999997,21.85840707964601
2006-06-27,2006-Q2,72.49999999999997,21.38643067846608
2006-06-28,2006-Q2,72.04999999999998,21.253687315634217
2006-06-29,2006-Q2,72.34999999999998,21.34218289085545
2006-06-30,2006-Q2,77.34999999999997,22.81710914454277
2006-07-03,2006-Q3,79.24999999999997,23.37758112094395
2006-07-04,2006-Q3,81.19999999999997,23.952802359882007
2006-07-05,2006-Q3,83.44999999999997,24.616519174041297
2006-07-06,2006-Q3,81.89999999999998,24.15929203539823
2006-07-07,2006-Q3,80.89999999999998,23.86430678466077
2006-07-10,2006-Q3,79.54999999999997,23.46607669616519
2006-07-11,2006-Q3,81.74999999999999,24.11504424778761
2006-07-12,2006-Q3,85.69999999999999,25.28023598820059
2006-07-13,2006-Q3,86.94999999999999,25.64896755162242
2006-07-14,2006-Q3,90.49999999999997,26.696165191740413
2006-07-17,2006-Q3,87.94999999999999,25.94395280235988
2006-07-18,2006-Q3,85.84999999999998,25.324483775811206
2006-07-19,2006-Q3,83.34999999999998,24.58702064896755
2006-07-20,2006-Q3,82.29999999999998,24.277286135693213
2006-07-21,2006-Q3,79.64999999999999,23.49557522123894
2006-07-24,2006-Q3,80.24999999999997,23.672566371681416
2006-07-25,2006-Q3,81.99999999999997,24.188790560471976
2006-07-26,2006-Q3,82.29999999999997,24.277286135693213
2006-07-27,2006-Q3,82.64999999999998,24.38053097345133
2006-07-28,2006-Q3,83.84999999999997,24.73451327433628
2006-07-31,2006-Q3,85.99999999999996,25.36873156342183
2006-08-01,2006-Q3,85.94999999999996,25.353982300884955
2006-08-02,2006-Q3,87.09999999999995,25.693215339233035
2006-08-03,2006-Q3,88.64999999999995,26.15044247787611
2006-08-04,2006-Q3,89.09999999999994,26.28318584070796
2006-08-07,2006-Q3,89.04999999999994,26.26843657817109
2006-08-08,2006-Q3,89.84999999999994,26.50442477876106
2006-08-09,2006-Q3,90.69999999999995,26.755162241887906
2006-08-10,2006-Q3,91.04999999999994,26.858407079646017
2006-08-11,2006-Q3,91.39999999999995,26.96165191740413
2006-08-14,2006-Q3,91.64999999999995,27.035398230088497
2006-08-15,2006-Q3,91.64999999999995,27.035398230088497
2006-08-16,2006-Q3,93.24999999999994,27.50737463126844
2006-08-17,2006-Q3,93.79999999999993,27.66961651917404
2006-08-18,2006-Q3,93.04999999999993,27.44837758112094
2006-08-21,2006-Q3,92.74999999999993,27.359882005899703
2006-08-22,2006-Q3,91.89999999999993,27.109144542772864
2006-08-23,2006-Q3,89.39999999999993,26.371681415929203
2006-08-24,2006-Q3,88.19999999999993,26.01769911504425
2006-08-25,2006-Q3,88.34999999999992,26.061946902654864
2006-08-28,2006-Q3,90.29999999999993,26.63716814159292
2006-08-29,2006-Q3,91.09999999999992,26.873156342182888
2006-08-30,2006-Q3,91.14999999999992,26.88790560471977
2006-08-31,2006-Q3,89.89999999999992,26.519174041297937
2006-09-01,2006-Q3,92.39999999999993,20.625
2006-09-04,2006-Q3,92.79999999999993,20.71428571428571
2006-09-05,2006-Q3,93.64999999999993,20.904017857142858
2006-09-06,2006-Q3,93.49999999999993,20.87053571428571
2006-09-07,2006-Q3,91.69999999999993,20.46875
2006-09-08,2006-Q3,95.39999999999992,21.294642857142858
2006-09-11,2006-Q3,90.69999999999992,20.24553571428571
2006-09-12,2006-Q3,91.04999999999993,20.32366071428571
2006-09-13,2006-Q3,91.49999999999993,20.424107142857142
2006-09-14,2006-Q3,93.94999999999992,20.970982142857142
2006-09-15,2006-Q3,93.74999999999993,20.926339285714285
2006-09-18,2006-Q3,94.99999999999993,21.205357142857142
2006-09-19,2006-Q3,92.04999999999993,20.546875
2006-09-20,2006-Q3,91.24999999999993,20.36830357142857
2006-09-21,2006-Q3,103.44999999999992,23.09151785714285
2006-09-22,2006-Q3,100.79999999999991,22.5
2006-09-25,2006-Q3,99.44999999999992,22.19866071428571
2006-09-26,2006-Q3,104.54999999999991,23.33705357142857
2006-09-27,2006-Q3,104.34999999999991,23.29241071428571
2006-09-28,2006-Q3,100.74999999999993,22.488839285714285
2006-09-29,2006-Q3,101.39999999999993,22.63392857142857
2006-10-02,2006-Q4,101.39999999999993,22.63392857142857
2006-10-03,2006-Q4,99.79999999999993,22.27678571428571
2006-10-04,2006-Q4,100.04999999999993,22.332589285714285
2006-10-05,2006-Q4,100.04999999999993,22.332589285714285
2006-10-06,2006-Q4,99.29999999999993,22.16517857142857
2006-10-09,2006-Q4,99.64999999999993,22.24330357142857
2006-10-10,2006-Q4,108.74999999999993,24.27455357142857
2006-10-11,2006-Q4,103.64999999999993,23.13616071428571
2006-10-12,2006-Q4,103.94999999999993,23.203125
2006-10-13,2006-Q4,105.29999999999991,23.50446428571428
