Date,Quarter,Close,PE
2005-06-24,2005-Q2,24.05000000000002,55.93023255813954
2005-06-27,2005-Q2,23.150000000000016,53.837209302325576
2005-06-28,2005-Q2,22.750000000000018,52.906976744186046
2005-06-29,2005-Q2,22.850000000000016,53.13953488372093
2005-06-30,2005-Q2,22.850000000000016,53.13953488372093
2005-07-01,2005-Q3,22.800000000000015,53.02325581395349
2005-07-04,2005-Q3,23.45000000000001,54.53488372093023
2005-07-05,2005-Q3,23.70000000000001,55.11627906976744
2005-07-06,2005-Q3,23.55000000000001,54.76744186046512
2005-07-07,2005-Q3,23.350000000000012,54.30232558139535
2005-07-08,2005-Q3,23.00000000000001,53.48837209302326
2005-07-11,2005-Q3,23.200000000000006,53.95348837209302
2005-07-12,2005-Q3,23.00000000000001,53.48837209302326
2005-07-13,2005-Q3,23.00000000000001,53.48837209302326
2005-07-14,2005-Q3,23.70000000000001,55.11627906976744
2005-07-15,2005-Q3,24.650000000000013,57.325581395348834
2005-07-18,2005-Q3,24.450000000000014,56.860465116279066
2005-07-19,2005-Q3,24.55000000000002,57.093023255813954
2005-07-20,2005-Q3,24.10000000000002,56.04651162790698
2005-07-21,2005-Q3,24.55000000000002,57.093023255813954
2005-07-22,2005-Q3,25.40000000000002,59.06976744186046
2005-07-25,2005-Q3,26.700000000000024,62.093023255813954
2005-07-26,2005-Q3,25.450000000000024,59.18604651162791
2005-07-27,2005-Q3,26.25000000000003,61.04651162790698
2005-07-28,2005-Q3,26.25000000000003,61.04651162790698
2005-07-29,2005-Q3,25.150000000000027,58.48837209302325
2005-08-01,2005-Q3,24.950000000000024,58.02325581395349
2005-08-02,2005-Q3,25.30000000000003,58.83720930232558
2005-08-03,2005-Q3,24.200000000000028,56.27906976744186
2005-08-04,2005-Q3,24.50000000000003,56.97674418604651
2005-08-05,2005-Q3,25.250000000000025,58.72093023255814
2005-08-08,2005-Q3,24.00000000000002,55.81395348837209
2005-08-09,2005-Q3,23.600000000000023,54.88372093023256
2005-08-10,2005-Q3,25.100000000000026,58.372093023255815
2005-08-11,2005-Q3,24.550000000000026,57.093023255813954
2005-08-12,2005-Q3,24.600000000000023,57.2093023255814
2005-08-15,2005-Q3,24.600000000000023,57.2093023255814
2005-08-16,2005-Q3,26.200000000000024,60.93023255813954
2005-08-17,2005-Q3,26.600000000000026,61.86046511627907
2005-08-18,2005-Q3,25.00000000000002,58.13953488372093
2005-08-19,2005-Q3,25.250000000000025,58.72093023255814
2005-08-22,2005-Q3,25.500000000000025,59.30232558139535
2005-08-23,2005-Q3,25.200000000000024,58.604651162790695
2005-08-24,2005-Q3,24.45000000000002,56.860465116279066
2005-08-25,2005-Q3,24.350000000000023,56.62790697674419
2005-08-26,2005-Q3,26.200000000000024,60.93023255813954
2005-08-29,2005-Q3,26.200000000000024,60.93023255813954
2005-08-30,2005-Q3,27.900000000000027,64.88372093023256
2005-08-31,2005-Q3,29.100000000000033,67.67441860465117
2005-09-01,2005-Q3,28.300000000000033,60.21276595744681
2005-09-02,2005-Q3,27.95000000000003,59.46808510638298
2005-09-05,2005-Q3,28.250000000000032,60.10638297872341
2005-09-06,2005-Q3,27.95000000000003,59.46808510638298
2005-09-07,2005-Q3,27.95000000000003,59.46808510638298
2005-09-08,2005-Q3,27.50000000000003,58.51063829787234
2005-09-09,2005-Q3,26.55000000000003,56.48936170212767
2005-09-12,2005-Q3,29.250000000000032,62.23404255319149
2005-09-13,2005-Q3,29.050000000000033,61.80851063829788
2005-09-14,2005-Q3,28.100000000000033,59.7872340425532
2005-09-15,2005-Q3,28.600000000000033,60.85106382978724
2005-09-16,2005-Q3,28.70000000000003,61.06382978723404
2005-09-19,2005-Q3,29.50000000000003,62.765957446808514
2005-09-20,2005-Q3,29.950000000000024,63.72340425531915
2005-09-21,2005-Q3,28.900000000000027,61.48936170212766
2005-09-22,2005-Q3,26.100000000000023,55.53191489361703
2005-09-23,2005-Q3,24.850000000000023,52.87234042553192
2005-09-26,2005-Q3,26.450000000000024,56.27659574468085
2005-09-27,2005-Q3,26.200000000000024,55.74468085106383
2005-09-28,2005-Q3,27.00000000000003,57.4468085106383
2005-09-29,2005-Q3,26.50000000000003,56.38297872340426
2005-09-30,2005-Q3,25.25000000000003,53.72340425531915
2005-10-03,2005-Q4,25.10000000000003,53.40425531914895
2005-10-04,2005-Q4,26.150000000000034,55.63829787234042
2005-10-05,2005-Q4,25.95000000000003,55.21276595744681
2005-10-06,2005-Q4,25.000000000000032,53.19148936170213
2005-10-07,2005-Q4,23.80000000000003,50.63829787234043
2005-10-10,2005-Q4,24.15000000000003,51.38297872340426
2005-10-11,2005-Q4,24.800000000000033,52.765957446808514
2005-10-12,2005-Q4,24.800000000000033,52.765957446808514
2005-10-13,2005-Q4,23.85000000000003,50.74468085106383
2005-10-14,2005-Q4,22.950000000000024,48.82978723404256
2005-10-17,2005-Q4,21.85000000000003,46.48936170212767
2005-10-18,2005-Q4,21.80000000000003,46.38297872340426
2005-10-19,2005-Q4,20.700000000000024,44.04255319148936
2005-10-20,2005-Q4,20.550000000000026,43.72340425531915
2005-10-21,2005-Q4,20.450000000000024,43.51063829787234
2005-10-24,2005-Q4,20.950000000000024,44.57446808510638
2005-10-25,2005-Q4,20.950000000000024,44.57446808510638
2005-10-26,2005-Q4,20.800000000000026,44.255319148936174
2005-10-27,2005-Q4,21.150000000000023,45.0
2005-10-28,2005-Q4,19.40000000000002,41.27659574468085
2005-10-31,2005-Q4,19.600000000000026,41.70212765957447
2005-11-01,2005-Q4,19.800000000000022,42.12765957446809
2005-11-02,2005-Q4,20.100000000000023,42.765957446808514
2005-11-03,2005-Q4,20.100000000000023,42.765957446808514
2005-11-04,2005-Q4,20.100000000000023,42.765957446808514
2005-11-07,2005-Q4,20.90000000000002,44.46808510638298
2005-11-08,2005-Q4,21.050000000000026,44.7872340425532
2005-11-09,2005-Q4,21.000000000000025,44.68085106382979
2005-11-10,2005-Q4,20.600000000000026,43.82978723404256
2005-11-11,2005-Q4,20.45000000000002,43.51063829787234
2005-11-14,2005-Q4,20.00000000000002,42.5531914893617
2005-11-15,2005-Q4,20.00000000000002,42.5531914893617
2005-11-16,2005-Q4,20.15000000000002,42.87234042553192
2005-11-17,2005-Q4,20.15000000000002,42.87234042553192
2005-11-18,2005-Q4,19.90000000000002,42.340425531914896
2005-11-21,2005-Q4,20.550000000000022,43.72340425531915
2005-11-22,2005-Q4,21.000000000000018,44.68085106382979
2005-11-23,2005-Q4,21.000000000000018,44.68085106382979
2005-11-24,2005-Q4,20.75000000000002,44.14893617021277
2005-11-25,2005-Q4,20.80000000000002,44.255319148936174
2005-11-26,2005-Q4,21.550000000000022,45.85106382978724
2005-11-28,2005-Q4,21.800000000000022,46.38297872340426
2005-11-29,2005-Q4,20.95000000000002,44.57446808510638
2005-11-30,2005-Q4,20.75000000000002,44.14893617021277
2005-12-01,2005-Q4,20.70000000000002,44.04255319148936
2005-12-02,2005-Q4,20.90000000000002,44.46808510638298
2005-12-05,2005-Q4,20.40000000000002,43.40425531914894
2005-12-06,2005-Q4,20.25000000000002,43.08510638297873
2005-12-07,2005-Q4,20.100000000000023,42.765957446808514
2005-12-08,2005-Q4,20.00000000000002,42.5531914893617
2005-12-09,2005-Q4,20.100000000000026,42.765957446808514
2005-12-12,2005-Q4,19.95000000000002,42.4468085106383
2005-12-13,2005-Q4,20.050000000000026,42.65957446808511
2005-12-14,2005-Q4,19.850000000000026,42.23404255319149
2005-12-15,2005-Q4,19.250000000000025,40.95744680851064
2005-12-16,2005-Q4,19.15000000000002,40.74468085106383
2005-12-19,2005-Q4,19.300000000000022,41.06382978723405
2005-12-20,2005-Q4,19.100000000000026,40.63829787234043
2005-12-21,2005-Q4,18.90000000000002,40.212765957446805
2005-12-22,2005-Q4,19.100000000000023,40.63829787234043
2005-12-23,2005-Q4,18.25000000000002,38.82978723404256
2005-12-26,2005-Q4,18.25000000000002,38.82978723404256
2005-12-27,2005-Q4,18.50000000000002,39.361702127659576
2005-12-28,2005-Q4,17.90000000000002,38.08510638297872
2005-12-29,2005-Q4,18.650000000000016,39.680851063829785
2005-12-30,2005-Q4,18.500000000000018,39.361702127659576
2006-01-02,2006-Q1,22.20000000000002,47.23404255319149
2006-01-03,2006-Q1,26.64000000000003,56.70212765957447
2006-01-04,2006-Q1,27.189793621013166,57.87234042553192
2006-01-05,2006-Q1,25.790318949343373,54.8936170212766
2006-01-06,2006-Q1,25.490431519699843,54.255319148936174
2006-01-09,2006-Q1,25.940262664165132,55.21276595744681
2006-01-10,2006-Q1,25.590393996247684,54.468085106382986
2006-01-11,2006-Q1,25.590393996247684,54.468085106382986
2006-01-12,2006-Q1,24.790694183864943,52.765957446808514
2006-01-13,2006-Q1,24.39084427767357,51.91489361702128
2006-01-16,2006-Q1,23.54116322701691,50.10638297872341
2006-01-17,2006-Q1,23.641125703564754,50.319148936170215
2006-01-18,2006-Q1,22.991369606003776,48.93617021276596
2006-01-19,2006-Q1,24.190919324577884,51.48936170212766
2006-01-20,2006-Q1,26.190168855534733,55.74468085106383
2006-01-23,2006-Q1,25.940262664165132,55.21276595744681
2006-01-24,2006-Q1,24.340863039399654,51.80851063829788
2006-01-25,2006-Q1,23.89103189493436,50.85106382978724
2006-01-26,2006-Q1,23.89103189493436,50.85106382978724
2006-01-27,2006-Q1,24.340863039399654,51.80851063829788
2006-01-30,2006-Q1,25.590393996247688,54.468085106382986
2006-01-31,2006-Q1,24.790694183864947,52.765957446808514
2006-02-01,2006-Q1,23.541163227016916,50.10638297872341
2006-02-02,2006-Q1,23.041350844277705,49.04255319148937
2006-02-03,2006-Q1,23.191294559099465,49.361702127659576
2006-02-06,2006-Q1,23.89103189493436,50.85106382978724
2006-02-07,2006-Q1,22.64150093808633,48.191489361702125
2006-02-08,2006-Q1,22.54153846153849,47.97872340425533
2006-02-09,2006-Q1,22.54153846153849,47.97872340425533
2006-02-10,2006-Q1,22.49155722326457,47.87234042553192
2006-02-13,2006-Q1,24.040975609756135,51.17021276595745
2006-02-14,2006-Q1,23.64112570356476,50.319148936170215
2006-02-15,2006-Q1,23.64112570356476,50.319148936170215
2006-02-16,2006-Q1,23.291257035647313,49.57446808510639
2006-02-17,2006-Q1,23.24127579737339,49.46808510638298
2006-02-20,2006-Q1,19.69260787992498,41.91489361702128
2006-02-21,2006-Q1,21.341988742964386,45.425531914893625
2006-02-22,2006-Q1,20.992120075046937,44.68085106382979
2006-02-23,2006-Q1,21.691857410881834,46.17021276595744
2006-02-24,2006-Q1,21.142063789868697,45.0
2006-02-27,2006-Q1,20.74221388367733,44.14893617021277
2006-02-28,2006-Q1,20.192420262664196,42.97872340425532
2006-03-01,2006-Q1,20.24240150093812,8.881578947368421
2006-03-02,2006-Q1,20.042476547842433,8.793859649122808
2006-03-03,2006-Q1,19.742589118198904,8.662280701754387
2006-03-06,2006-Q1,20.142439024390274,8.837719298245615
2006-03-07,2006-Q1,19.94251407129459,8.75
2006-03-08,2006-Q1,19.742589118198904,8.662280701754387
2006-03-09,2006-Q1,19.442701688555378,8.530701754385966
2006-03-10,2006-Q1,21.441951219512227,9.407894736842106
2006-03-13,2006-Q1,22.891407129455946,10.043859649122806
2006-03-14,2006-Q1,24.940637898686713,10.942982456140353
2006-03-15,2006-Q1,24.940637898686713,10.942982456140353
2006-03-16,2006-Q1,25.54041275797377,11.206140350877194
2006-03-17,2006-Q1,28.889155722326493,12.675438596491228
2006-03-20,2006-Q1,30.038724202626682,13.17982456140351
2006-03-21,2006-Q1,27.689606003752385,12.149122807017545
2006-03-22,2006-Q1,27.089831144465325,11.885964912280704
2006-03-23,2006-Q1,26.739962476547877,11.732456140350878
2006-03-24,2006-Q1,25.640375234521606,11.25
2006-03-27,2006-Q1,23.99099437148221,10.526315789473683
2006-03-28,2006-Q1,24.890656660412787,10.921052631578949
2006-03-29,2006-Q1,24.690731707317106,10.833333333333334
2006-03-30,2006-Q1,24.29088180112574,10.657894736842106
2006-03-31,2006-Q1,24.54078799249534,10.767543859649123
2006-04-03,2006-Q2,25.790318949343373,11.315789473684212
2006-04-04,2006-Q2,26.540037523452195,11.644736842105264
2006-04-05,2006-Q2,25.890281425891217,11.359649122807015
2006-04-06,2006-Q2,25.890281425891217,11.359649122807015
2006-04-07,2006-Q2,25.040600375234558,10.98684210526316
2006-04-10,2006-Q2,24.590769230769265,10.789473684210527
2006-04-11,2006-Q2,24.590769230769265,10.789473684210527
2006-04-12,2006-Q2,23.89103189493437,10.482456140350877
2006-04-13,2006-Q2,24.69073170731711,10.833333333333334
2006-04-14,2006-Q2,24.69073170731711,10.833333333333334
2006-04-17,2006-Q2,24.74071294559103,10.855263157894738
2006-04-18,2006-Q2,24.890656660412795,10.921052631578949
2006-04-19,2006-Q2,25.790318949343376,11.315789473684212
2006-04-20,2006-Q2,25.040600375234558,10.98684210526316
2006-04-21,2006-Q2,24.79069418386495,10.877192982456142
2006-04-24,2006-Q2,24.29088180112574,10.657894736842106
2006-04-25,2006-Q2,24.49080675422142,10.74561403508772
2006-04-26,2006-Q2,24.84067542213887,10.899122807017545
2006-04-27,2006-Q2,25.640375234521606,11.25
2006-04-28,2006-Q2,25.690356472795532,11.271929824561404
2006-04-29,2006-Q2,28.28938086303944,12.412280701754389
2006-05-01,2006-Q2,28.28938086303944,12.412280701754389
2006-05-02,2006-Q2,29.488930581613555,12.938596491228072
2006-05-03,2006-Q2,28.039474671669836,12.30263157894737
2006-05-04,2006-Q2,29.33898686679179,12.87280701754386
2006-05-05,2006-Q2,28.989118198874344,12.719298245614036
2006-05-08,2006-Q2,28.1894183864916,12.36842105263158
2006-05-09,2006-Q2,27.689606003752388,12.149122807017545
2006-05-10,2006-Q2,27.13981238273925,11.907894736842106
2006-05-11,2006-Q2,27.089831144465332,11.885964912280704
2006-05-12,2006-Q2,26.04022514071298,11.42543859649123
2006-05-15,2006-Q2,27.239774859287092,11.951754385964913
2006-05-16,2006-Q2,26.68998123827395,11.710526315789474
2006-05-17,2006-Q2,26.789943714821796,11.754385964912284
2006-05-18,2006-Q2,25.540412757973762,11.206140350877194
2006-05-19,2006-Q2,24.290881801125728,10.657894736842106
2006-05-22,2006-Q2,23.09133208255162,10.131578947368425
2006-05-23,2006-Q2,23.341238273921228,10.24122807017544
2006-05-24,2006-Q2,22.19166979362104,9.73684210526316
2006-05-25,2006-Q2,21.94176360225143,9.62719298245614
2006-05-26,2006-Q2,21.84180112570359,9.583333333333334
2006-05-29,2006-Q2,22.691482176360253,9.956140350877194
2006-05-30,2006-Q2,23.741088180112598,10.416666666666668
2006-05-31,2006-Q2,23.59114446529084,10.350877192982455
2006-06-01,2006-Q2,23.741088180112598,18.12977099236641
2006-06-02,2006-Q2,22.741463414634175,17.366412213740457
2006-06-05,2006-Q2,21.641876172607905,16.526717557251906
2006-06-06,2006-Q2,20.942138836773008,15.99236641221374
2006-06-07,2006-Q2,19.89253283302066,15.190839694656487
2006-06-08,2006-Q2,18.94288930581616,14.465648854961833
2006-06-09,2006-Q2,17.993245778611655,13.740458015267174
2006-06-12,2006-Q2,18.29313320825518,13.969465648854962
2006-06-13,2006-Q2,16.493808630394014,12.595419847328245
2006-06-14,2006-Q2,15.694108818011275,11.98473282442748
2006-06-15,2006-Q2,16.493808630394014,12.595419847328245
2006-06-16,2006-Q2,17.243527204502833,13.167938931297709
2006-06-19,2006-Q2,18.143189493433415,13.854961832061068
2006-06-20,2006-Q2,18.942889305816156,14.465648854961833
2006-06-21,2006-Q2,19.692607879924974,15.038167938931297
2006-06-22,2006-Q2,20.6922326454034,15.80152671755725
2006-06-23,2006-Q2,20.29238273921203,15.49618320610687
2006-06-25,2006-Q2,20.392345215759867,15.572519083969464
2006-06-26,2006-Q2,19.69260787992497,15.038167938931297
2006-06-27,2006-Q2,19.24277673545968,14.694656488549615
2006-06-28,2006-Q2,18.74296435272047,14.31297709923664
2006-06-29,2006-Q2,18.942889305816152,14.465648854961833
2006-06-30,2006-Q2,19.792570356472815,15.114503816793894
2006-07-03,2006-Q3,19.54266416510321,14.923664122137405
2006-07-04,2006-Q3,19.692607879924974,15.038167938931297
2006-07-05,2006-Q3,19.942514071294582,15.229007633587786
2006-07-06,2006-Q3,19.39272045028145,14.809160305343507
2006-07-07,2006-Q3,18.84292682926832,14.389312977099236
2006-07-10,2006-Q3,18.792945590994393,14.35114503816794
2006-07-11,2006-Q3,18.54303939962479,14.16030534351145
2006-07-12,2006-Q3,18.343114446529103,14.00763358778626
2006-07-13,2006-Q3,18.643001876172626,14.236641221374043
2006-07-14,2006-Q3,18.692983114446548,14.274809160305342
2006-07-17,2006-Q3,18.54303939962479,14.16030534351145
2006-07-18,2006-Q3,18.343114446529103,14.00763358778626
2006-07-19,2006-Q3,17.49343339587244,13.358778625954198
2006-07-20,2006-Q3,16.843677298311466,12.86259541984733
2006-07-21,2006-Q3,17.04360225140715,13.01526717557252
2006-07-24,2006-Q3,16.593771106941862,12.67175572519084
2006-07-25,2006-Q3,17.14356472795499,13.091603053435112
2006-07-26,2006-Q3,17.643377110694203,13.47328244274809
2006-07-27,2006-Q3,17.34348968105068,13.244274809160306
2006-07-28,2006-Q3,18.243151969981263,13.931297709923664
2006-07-31,2006-Q3,18.0932082551595,13.816793893129772
2006-08-01,2006-Q3,18.942889305816156,14.465648854961833
2006-08-02,2006-Q3,19.592645403377137,14.961832061068703
2006-08-03,2006-Q3,20.142439024390267,15.381679389312977
2006-08-04,2006-Q3,19.54266416510321,14.923664122137405
2006-08-07,2006-Q3,19.642626641651052,14.999999999999998
2006-08-08,2006-Q3,19.842551594746737,15.15267175572519
2006-08-09,2006-Q3,19.89253283302066,15.190839694656487
2006-08-10,2006-Q3,20.092457786116345,15.34351145038168
2006-08-11,2006-Q3,20.29238273921203,15.49618320610687
2006-08-14,2006-Q3,21.391969981238294,16.335877862595417
2006-08-15,2006-Q3,21.391969981238294,16.335877862595417
2006-08-16,2006-Q3,22.64150093808632,17.29007633587786
2006-08-17,2006-Q3,24.340863039399647,18.587786259541986
2006-08-18,2006-Q3,23.141313320825535,17.671755725190838
2006-08-21,2006-Q3,22.89140712945593,17.48091603053435
2006-08-22,2006-Q3,22.841425891182013,17.442748091603054
2006-08-23,2006-Q3,22.191669793621035,16.946564885496183
2006-08-24,2006-Q3,22.941388367729854,17.519083969465647
2006-08-25,2006-Q3,22.941388367729854,17.519083969465647
2006-08-28,2006-Q3,22.541538461538487,17.213740458015266
2006-08-29,2006-Q3,23.241275797373383,17.748091603053435
2006-08-30,2006-Q3,22.941388367729854,17.519083969465647
2006-08-31,2006-Q3,22.791444652908087,17.404580152671755
2006-09-01,2006-Q3,22.641500938086324,21.99029126213592
2006-09-04,2006-Q3,22.941388367729854,22.28155339805825
2006-09-05,2006-Q3,22.99136960600378,22.33009708737864
2006-09-06,2006-Q3,23.14131332082554,22.475728155339805
2006-09-07,2006-Q3,23.691106941838676,23.00970873786408
2006-09-08,2006-Q3,23.341238273921228,22.66990291262136
2006-09-11,2006-Q3,22.491557223264564,21.84466019417476
2006-09-12,2006-Q3,22.241651031894957,21.601941747572816
2006-09-13,2006-Q3,22.791444652908087,22.135922330097088
2006-09-14,2006-Q3,23.141313320825535,22.475728155339805
2006-09-15,2006-Q3,23.041350844277698,22.37864077669903
2006-09-18,2006-Q3,22.941388367729857,22.28155339805825
2006-09-19,2006-Q3,21.991744840525353,21.359223300970875
2006-09-20,2006-Q3,22.24165103189496,21.601941747572816
2006-09-21,2006-Q3,22.291632270168886,21.6504854368932
2006-09-22,2006-Q3,21.941763602251434,21.310679611650485
2006-09-25,2006-Q3,21.49193245778614,20.87378640776699
2006-09-26,2006-Q3,21.142063789868693,20.53398058252427
2006-09-27,2006-Q3,20.892157598499086,20.291262135922327
2006-09-28,2006-Q3,20.99212007504693,20.388349514563107
2006-09-29,2006-Q3,22.04172607879928,21.40776699029126
2006-10-02,2006-Q4,22.04172607879928,21.40776699029126
2006-10-03,2006-Q4,23.141313320825546,22.475728155339805
2006-10-04,2006-Q4,24.340863039399657,23.64077669902913
2006-10-05,2006-Q4,25.590393996247688,24.854368932038835
2006-10-06,2006-Q4,26.889906191369636,26.11650485436893
2006-10-09,2006-Q4,28.23939962476551,27.427184466019416
2006-10-10,2006-Q4,27.48968105065669,26.699029126213592
2006-10-11,2006-Q4,26.3401125703565,25.58252427184466
2006-10-12,2006-Q4,25.640375234521596,24.90291262135922
2006-10-13,2006-Q4,25.190544090056306,24.466019417475728
