Date,Quarter,Close,PE
2005-03-08,2005-Q1,26.249999999999996,27.061855670103093
2005-03-09,2005-Q1,24.999999999999996,25.77319587628866
2005-03-10,2005-Q1,24.849999999999998,25.61855670103093
2005-03-11,2005-Q1,24.75,25.51546391752577
2005-03-14,2005-Q1,24.25,25.0
2005-03-15,2005-Q1,23.499999999999996,24.22680412371134
2005-03-16,2005-Q1,23.9,24.63917525773196
2005-03-17,2005-Q1,23.6,24.329896907216497
2005-03-18,2005-Q1,22.9,23.60824742268041
2005-03-21,2005-Q1,22.9,23.60824742268041
2005-03-22,2005-Q1,21.7,22.371134020618555
2005-03-23,2005-Q1,20.55,21.18556701030928
2005-03-24,2005-Q1,19.85,20.4639175257732
2005-03-25,2005-Q1,19.85,20.4639175257732
2005-03-28,2005-Q1,20.749999999999996,21.39175257731959
2005-03-29,2005-Q1,19.899999999999995,20.51546391752577
2005-03-30,2005-Q1,20.199999999999996,20.82474226804124
2005-03-31,2005-Q1,20.799999999999994,21.443298969072167
2005-04-01,2005-Q2,23.049999999999994,23.762886597938145
2005-04-04,2005-Q2,22.199999999999992,22.88659793814433
2005-04-05,2005-Q2,22.09999999999999,22.783505154639176
2005-04-06,2005-Q2,22.09999999999999,22.783505154639176
2005-04-07,2005-Q2,22.649999999999988,23.350515463917525
2005-04-08,2005-Q2,23.049999999999994,23.762886597938145
2005-04-11,2005-Q2,21.79999999999999,22.47422680412372
2005-04-12,2005-Q2,21.899999999999988,22.577319587628864
2005-04-13,2005-Q2,21.54999999999999,22.216494845360828
2005-04-14,2005-Q2,21.54999999999999,22.216494845360828
2005-04-15,2005-Q2,20.69999999999999,21.34020618556701
2005-04-18,2005-Q2,19.949999999999985,20.567010309278352
2005-04-19,2005-Q2,19.34999999999999,19.948453608247423
2005-04-20,2005-Q2,19.44999999999999,20.051546391752577
2005-04-21,2005-Q2,21.899999999999988,22.577319587628864
2005-04-22,2005-Q2,21.649999999999988,22.31958762886598
2005-04-25,2005-Q2,20.849999999999994,21.494845360824744
2005-04-26,2005-Q2,20.149999999999988,20.77319587628866
2005-04-27,2005-Q2,19.79999999999999,20.41237113402062
2005-04-28,2005-Q2,19.44999999999999,20.051546391752577
2005-04-29,2005-Q2,18.79999999999999,19.381443298969074
2005-05-02,2005-Q2,19.949999999999992,20.567010309278352
2005-05-03,2005-Q2,19.39999999999999,20.0
2005-05-04,2005-Q2,20.09999999999999,20.721649484536083
2005-05-05,2005-Q2,19.849999999999994,20.4639175257732
2005-05-06,2005-Q2,19.449999999999992,20.051546391752577
2005-05-09,2005-Q2,19.949999999999992,20.567010309278352
2005-05-10,2005-Q2,19.849999999999998,20.4639175257732
2005-05-11,2005-Q2,22.899999999999995,23.60824742268041
2005-05-12,2005-Q2,23.949999999999996,24.690721649484537
2005-05-13,2005-Q2,23.649999999999995,24.38144329896907
2005-05-16,2005-Q2,23.649999999999995,24.38144329896907
2005-05-17,2005-Q2,23.899999999999995,24.63917525773196
2005-05-18,2005-Q2,24.399999999999995,25.15463917525773
2005-05-19,2005-Q2,24.249999999999996,25.0
2005-05-20,2005-Q2,23.099999999999998,23.81443298969072
2005-05-23,2005-Q2,22.899999999999995,23.60824742268041
2005-05-24,2005-Q2,23.849999999999994,24.587628865979383
2005-05-25,2005-Q2,24.499999999999993,25.25773195876289
2005-05-26,2005-Q2,24.79999999999999,25.567010309278352
2005-05-27,2005-Q2,24.34999999999999,25.10309278350516
2005-05-30,2005-Q2,25.599999999999994,26.39175257731959
2005-05-31,2005-Q2,25.949999999999992,26.75257731958763
2005-06-01,2005-Q2,26.349999999999994,24.39814814814815
2005-06-02,2005-Q2,29.649999999999988,27.4537037037037
2005-06-03,2005-Q2,28.69999999999999,26.57407407407408
2005-06-04,2005-Q2,29.149999999999988,26.990740740740737
2005-06-06,2005-Q2,29.199999999999985,27.037037037037035
2005-06-07,2005-Q2,28.84999999999999,26.71296296296296
2005-06-08,2005-Q2,27.399999999999984,25.370370370370367
2005-06-09,2005-Q2,28.549999999999986,26.435185185185183
2005-06-10,2005-Q2,28.94999999999999,26.80555555555556
2005-06-13,2005-Q2,31.299999999999983,28.98148148148148
2005-06-14,2005-Q2,31.449999999999978,29.120370370370367
2005-06-15,2005-Q2,30.849999999999984,28.564814814814813
2005-06-16,2005-Q2,29.74999999999998,27.54629629629629
2005-06-17,2005-Q2,28.94999999999998,26.80555555555556
2005-06-20,2005-Q2,28.24999999999998,26.157407407407405
2005-06-21,2005-Q2,28.74999999999998,26.62037037037037
2005-06-22,2005-Q2,28.44999999999998,26.34259259259259
2005-06-23,2005-Q2,29.59999999999998,27.40740740740741
2005-06-24,2005-Q2,32.299999999999976,29.9074074074074
2005-06-27,2005-Q2,31.44999999999997,29.120370370370367
2005-06-28,2005-Q2,30.69999999999997,28.425925925925924
2005-06-29,2005-Q2,32.349999999999966,29.953703703703702
2005-06-30,2005-Q2,31.699999999999967,29.351851851851848
2005-07-01,2005-Q3,34.19999999999997,31.666666666666668
2005-07-04,2005-Q3,34.64999999999996,32.08333333333333
2005-07-05,2005-Q3,32.04999999999997,29.67592592592592
2005-07-06,2005-Q3,33.14999999999997,30.694444444444443
2005-07-07,2005-Q3,33.14999999999997,30.694444444444443
2005-07-08,2005-Q3,34.04999999999996,31.52777777777777
2005-07-11,2005-Q3,33.04999999999996,30.601851851851848
2005-07-12,2005-Q3,33.249999999999964,30.787037037037035
2005-07-13,2005-Q3,32.349999999999966,29.953703703703702
2005-07-14,2005-Q3,32.14999999999997,29.768518518518515
2005-07-15,2005-Q3,34.499999999999964,31.944444444444443
2005-07-18,2005-Q3,34.39999999999996,31.851851851851848
2005-07-19,2005-Q3,36.14999999999996,33.47222222222222
2005-07-20,2005-Q3,37.29999999999996,34.53703703703703
2005-07-21,2005-Q3,36.999999999999964,34.25925925925926
2005-07-22,2005-Q3,36.59999999999996,33.888888888888886
2005-07-25,2005-Q3,37.899999999999956,35.09259259259259
2005-07-26,2005-Q3,36.54999999999996,33.84259259259259
2005-07-27,2005-Q3,36.29999999999996,33.61111111111111
2005-07-28,2005-Q3,36.29999999999996,33.61111111111111
2005-07-29,2005-Q3,35.899999999999956,33.24074074074074
2005-08-01,2005-Q3,37.299999999999955,34.53703703703703
2005-08-02,2005-Q3,39.79999999999995,36.85185185185185
2005-08-03,2005-Q3,40.24999999999995,37.26851851851852
2005-08-04,2005-Q3,41.24999999999995,38.19444444444444
2005-08-05,2005-Q3,41.74999999999995,38.657407407407405
2005-08-08,2005-Q3,40.59999999999995,37.59259259259259
2005-08-09,2005-Q3,40.149999999999956,37.17592592592592
2005-08-10,2005-Q3,40.94999999999995,37.91666666666666
2005-08-11,2005-Q3,40.49999999999995,37.5
2005-08-12,2005-Q3,41.04999999999995,38.00925925925925
2005-08-15,2005-Q3,41.04999999999995,38.00925925925925
2005-08-16,2005-Q3,44.19999999999995,40.92592592592592
2005-08-17,2005-Q3,45.79999999999995,42.407407407407405
2005-08-18,2005-Q3,44.49999999999995,41.2037037037037
2005-08-19,2005-Q3,45.44999999999995,42.083333333333336
2005-08-22,2005-Q3,43.99999999999995,40.74074074074074
2005-08-23,2005-Q3,43.14999999999995,39.9537037037037
2005-08-24,2005-Q3,42.399999999999956,39.25925925925925
2005-08-25,2005-Q3,46.94999999999996,43.47222222222222
2005-08-26,2005-Q3,51.14999999999994,47.36111111111111
2005-08-29,2005-Q3,52.89999999999994,48.981481481481474
2005-08-30,2005-Q3,51.449999999999946,47.638888888888886
2005-08-31,2005-Q3,50.99999999999994,47.22222222222222
2005-09-01,2005-Q3,50.89999999999995,89.2982456140351
2005-09-02,2005-Q3,50.54999999999995,88.6842105263158
2005-09-05,2005-Q3,50.849999999999945,89.21052631578948
2005-09-06,2005-Q3,50.79999999999995,89.12280701754386
2005-09-07,2005-Q3,50.79999999999995,89.12280701754386
2005-09-08,2005-Q3,55.04999999999995,96.57894736842104
2005-09-09,2005-Q3,54.49999999999995,95.6140350877193
2005-09-12,2005-Q3,55.74999999999994,97.80701754385966
2005-09-13,2005-Q3,56.29999999999993,98.7719298245614
2005-09-14,2005-Q3,54.79999999999993,96.140350877193
2005-09-15,2005-Q3,56.149999999999935,98.50877192982456
2005-09-16,2005-Q3,56.99999999999993,100.0
2005-09-19,2005-Q3,60.54999999999992,106.2280701754386
2005-09-20,2005-Q3,60.69999999999993,106.49122807017544
2005-09-21,2005-Q3,58.149999999999935,102.01754385964912
2005-09-22,2005-Q3,55.249999999999936,96.92982456140352
2005-09-23,2005-Q3,52.599999999999945,92.28070175438596
2005-09-26,2005-Q3,55.24999999999994,96.92982456140352
2005-09-27,2005-Q3,57.949999999999946,101.66666666666669
2005-09-28,2005-Q3,56.74999999999994,99.56140350877192
2005-09-29,2005-Q3,53.949999999999946,94.64912280701756
2005-09-30,2005-Q3,51.24999999999994,89.9122807017544
2005-10-03,2005-Q4,51.49999999999995,90.35087719298248
2005-10-04,2005-Q4,53.94999999999995,94.64912280701756
2005-10-05,2005-Q4,52.84999999999996,92.71929824561404
2005-10-06,2005-Q4,50.24999999999996,88.15789473684211
2005-10-07,2005-Q4,49.89999999999996,87.54385964912281
2005-10-10,2005-Q4,51.549999999999955,90.43859649122808
2005-10-11,2005-Q4,52.04999999999996,91.31578947368422
2005-10-12,2005-Q4,52.04999999999996,91.31578947368422
2005-10-13,2005-Q4,50.04999999999996,87.80701754385966
2005-10-14,2005-Q4,47.599999999999966,83.50877192982458
2005-10-17,2005-Q4,45.24999999999997,79.38596491228071
2005-10-18,2005-Q4,43.59999999999997,76.49122807017545
2005-10-19,2005-Q4,41.449999999999974,72.71929824561404
2005-10-20,2005-Q4,39.39999999999998,69.12280701754386
2005-10-21,2005-Q4,39.39999999999998,69.12280701754386
2005-10-24,2005-Q4,40.59999999999997,71.2280701754386
2005-10-25,2005-Q4,41.59999999999997,72.98245614035089
2005-10-26,2005-Q4,42.49999999999998,74.56140350877193
2005-10-27,2005-Q4,40.449999999999974,70.96491228070177
2005-10-28,2005-Q4,40.29999999999997,70.70175438596492
2005-10-31,2005-Q4,41.89999999999996,73.50877192982456
2005-11-01,2005-Q4,42.89999999999996,75.26315789473685
2005-11-02,2005-Q4,44.54999999999996,78.15789473684211
2005-11-03,2005-Q4,44.54999999999996,78.15789473684211
2005-11-04,2005-Q4,44.54999999999996,78.15789473684211
2005-11-07,2005-Q4,43.59999999999996,76.49122807017545
2005-11-08,2005-Q4,45.799999999999955,80.35087719298245
2005-11-09,2005-Q4,47.34999999999996,83.07017543859651
2005-11-10,2005-Q4,47.99999999999995,84.21052631578948
2005-11-11,2005-Q4,49.04999999999995,86.05263157894737
2005-11-14,2005-Q4,48.69999999999995,85.43859649122808
2005-11-15,2005-Q4,48.69999999999995,85.43859649122808
2005-11-16,2005-Q4,47.49999999999996,83.33333333333334
2005-11-17,2005-Q4,47.649999999999956,83.59649122807018
2005-11-18,2005-Q4,47.69999999999995,83.6842105263158
2005-11-21,2005-Q4,48.19999999999996,84.56140350877195
2005-11-22,2005-Q4,48.399999999999956,84.9122807017544
2005-11-23,2005-Q4,48.49999999999996,85.08771929824562
2005-11-24,2005-Q4,48.99999999999995,85.96491228070177
2005-11-25,2005-Q4,47.69999999999995,83.6842105263158
2005-11-26,2005-Q4,50.09999999999995,87.89473684210527
2005-11-28,2005-Q4,50.899999999999956,89.2982456140351
2005-11-29,2005-Q4,49.299999999999955,86.49122807017544
2005-11-30,2005-Q4,48.549999999999955,85.17543859649123
2005-12-01,2005-Q4,47.94999999999997,49.432989690721655
2005-12-02,2005-Q4,50.04999999999996,51.597938144329895
2005-12-05,2005-Q4,51.899999999999956,53.50515463917526
2005-12-06,2005-Q4,52.94999999999995,54.58762886597938
2005-12-07,2005-Q4,54.19999999999995,55.87628865979382
2005-12-08,2005-Q4,54.24999999999994,55.9278350515464
2005-12-09,2005-Q4,54.79999999999994,56.49484536082474
2005-12-12,2005-Q4,54.24999999999994,55.9278350515464
2005-12-13,2005-Q4,52.949999999999946,54.58762886597938
2005-12-14,2005-Q4,51.24999999999994,52.83505154639175
2005-12-15,2005-Q4,50.19999999999995,51.75257731958763
2005-12-16,2005-Q4,49.89999999999995,51.44329896907217
2005-12-19,2005-Q4,50.79999999999995,52.37113402061856
2005-12-20,2005-Q4,49.69999999999995,51.23711340206186
2005-12-21,2005-Q4,50.14999999999995,51.70103092783505
2005-12-22,2005-Q4,49.14999999999995,50.67010309278351
2005-12-23,2005-Q4,47.89999999999995,49.381443298969074
2005-12-26,2005-Q4,44.94999999999995,46.34020618556701
2005-12-27,2005-Q4,44.94999999999995,46.34020618556701
2005-12-28,2005-Q4,44.59999999999995,45.97938144329897
2005-12-29,2005-Q4,47.199999999999946,48.659793814432994
2005-12-30,2005-Q4,47.349999999999945,48.81443298969072
2006-01-02,2006-Q1,48.099999999999945,49.58762886597938
2006-01-03,2006-Q1,51.949999999999946,53.55670103092784
2006-01-04,2006-Q1,50.449999999999946,52.01030927835052
2006-01-05,2006-Q1,49.19999999999995,50.72164948453609
2006-01-06,2006-Q1,52.44999999999995,54.07216494845361
2006-01-09,2006-Q1,51.94999999999995,53.55670103092784
2006-01-10,2006-Q1,52.44999999999995,54.07216494845361
2006-01-11,2006-Q1,52.44999999999995,54.07216494845361
2006-01-12,2006-Q1,53.24999999999994,54.896907216494846
2006-01-13,2006-Q1,54.34999999999995,56.03092783505155
2006-01-16,2006-Q1,52.89999999999995,54.5360824742268
2006-01-17,2006-Q1,48.99999999999995,50.51546391752577
2006-01-18,2006-Q1,49.89999999999995,51.44329896907217
2006-01-19,2006-Q1,51.54999999999994,53.144329896907216
2006-01-20,2006-Q1,51.04999999999994,52.628865979381445
2006-01-23,2006-Q1,50.74999999999994,52.31958762886598
2006-01-24,2006-Q1,51.64999999999995,53.24742268041237
2006-01-25,2006-Q1,50.49999999999995,52.06185567010309
2006-01-26,2006-Q1,50.49999999999995,52.06185567010309
2006-01-27,2006-Q1,49.64999999999995,51.18556701030928
2006-01-30,2006-Q1,48.94999999999995,50.4639175257732
2006-01-31,2006-Q1,49.699999999999946,51.23711340206186
2006-02-01,2006-Q1,47.34999999999995,48.81443298969072
2006-02-02,2006-Q1,47.09999999999995,48.55670103092784
2006-02-03,2006-Q1,47.49999999999995,48.96907216494846
2006-02-06,2006-Q1,46.64999999999995,48.09278350515464
2006-02-07,2006-Q1,48.54999999999994,50.051546391752574
2006-02-08,2006-Q1,46.849999999999945,48.29896907216495
2006-02-09,2006-Q1,46.849999999999945,48.29896907216495
2006-02-10,2006-Q1,46.849999999999945,48.29896907216495
2006-02-13,2006-Q1,48.49999999999995,50.0
2006-02-14,2006-Q1,47.94999999999995,49.432989690721655
2006-02-15,2006-Q1,47.24999999999995,48.71134020618557
2006-02-16,2006-Q1,46.74999999999995,48.1958762886598
2006-02-17,2006-Q1,46.69999999999995,48.14432989690722
2006-02-20,2006-Q1,45.29999999999995,46.70103092783505
2006-02-21,2006-Q1,44.84999999999995,46.23711340206186
2006-02-22,2006-Q1,43.99999999999995,45.36082474226804
2006-02-23,2006-Q1,43.89999999999995,45.25773195876289
2006-02-24,2006-Q1,42.94999999999995,44.27835051546392
2006-02-27,2006-Q1,43.14999999999994,44.48453608247423
2006-02-28,2006-Q1,46.39999999999995,47.83505154639175
2006-03-01,2006-Q1,44.89999999999995,19.60698689956332
2006-03-02,2006-Q1,44.59999999999995,19.475982532751093
2006-03-03,2006-Q1,45.64999999999995,19.93449781659389
2006-03-06,2006-Q1,47.04999999999995,20.54585152838428
2006-03-07,2006-Q1,46.04999999999995,20.10917030567685
2006-03-08,2006-Q1,45.39999999999995,19.82532751091703
2006-03-09,2006-Q1,43.99999999999994,19.21397379912664
2006-03-10,2006-Q1,47.699999999999946,20.829694323144107
2006-03-13,2006-Q1,47.64999999999995,20.80786026200873
2006-03-14,2006-Q1,46.69999999999995,20.393013100436683
2006-03-15,2006-Q1,46.69999999999995,20.393013100436683
2006-03-16,2006-Q1,46.19999999999996,20.17467248908297
2006-03-17,2006-Q1,46.49999999999995,20.3056768558952
2006-03-20,2006-Q1,47.849999999999945,20.895196506550217
2006-03-21,2006-Q1,47.349999999999945,20.676855895196507
2006-03-22,2006-Q1,45.79999999999994,20.0
2006-03-23,2006-Q1,44.849999999999945,19.58515283842795
2006-03-24,2006-Q1,45.49999999999995,19.86899563318777
2006-03-27,2006-Q1,47.449999999999946,20.72052401746725
2006-03-28,2006-Q1,48.94999999999995,21.375545851528383
2006-03-29,2006-Q1,50.04999999999994,21.855895196506548
2006-03-30,2006-Q1,49.89999999999994,21.790393013100434
2006-03-31,2006-Q1,51.599999999999945,22.53275109170306
2006-04-03,2006-Q2,51.349999999999945,22.4235807860262
2006-04-04,2006-Q2,52.14999999999994,22.77292576419213
2006-04-05,2006-Q2,57.149999999999935,24.95633187772925
2006-04-06,2006-Q2,57.149999999999935,24.95633187772925
2006-04-07,2006-Q2,53.449999999999946,23.34061135371179
2006-04-10,2006-Q2,52.29999999999994,22.83842794759825
2006-04-11,2006-Q2,52.29999999999994,22.83842794759825
2006-04-12,2006-Q2,51.04999999999994,22.29257641921397
2006-04-13,2006-Q2,49.89999999999994,21.790393013100434
2006-04-14,2006-Q2,49.89999999999994,21.790393013100434
2006-04-17,2006-Q2,53.249999999999936,23.253275109170307
2006-04-18,2006-Q2,53.899999999999935,23.53711790393013
2006-04-19,2006-Q2,52.249999999999936,22.816593886462883
2006-04-20,2006-Q2,52.29999999999994,22.83842794759825
2006-04-21,2006-Q2,51.24999999999994,22.37991266375546
2006-04-24,2006-Q2,52.99999999999994,23.14410480349345
2006-04-25,2006-Q2,54.49999999999995,23.799126637554583
2006-04-26,2006-Q2,55.64999999999994,24.30131004366812
2006-04-27,2006-Q2,56.64999999999995,24.737991266375545
2006-04-28,2006-Q2,55.19999999999996,24.104803493449783
2006-04-29,2006-Q2,57.29999999999995,25.02183406113537
2006-05-01,2006-Q2,57.29999999999995,25.02183406113537
2006-05-02,2006-Q2,58.54999999999994,25.567685589519648
2006-05-03,2006-Q2,56.74999999999995,24.78165938864629
2006-05-04,2006-Q2,57.49999999999995,25.10917030567685
2006-05-05,2006-Q2,60.399999999999956,26.375545851528383
2006-05-08,2006-Q2,62.89999999999994,27.46724890829694
2006-05-09,2006-Q2,60.69999999999995,26.50655021834061
2006-05-10,2006-Q2,60.39999999999995,26.375545851528383
2006-05-11,2006-Q2,60.44999999999995,26.397379912663755
2006-05-12,2006-Q2,64.24999999999994,28.05676855895197
2006-05-15,2006-Q2,64.79999999999994,28.296943231441045
2006-05-16,2006-Q2,67.79999999999993,29.60698689956332
2006-05-17,2006-Q2,69.79999999999993,30.48034934497817
2006-05-18,2006-Q2,61.14999999999994,26.70305676855895
2006-05-19,2006-Q2,58.79999999999993,25.676855895196503
2006-05-22,2006-Q2,50.94999999999995,22.24890829694323
2006-05-23,2006-Q2,56.29999999999994,24.585152838427945
2006-05-24,2006-Q2,55.54999999999994,24.25764192139738
2006-05-25,2006-Q2,54.349999999999945,23.733624454148472
2006-05-26,2006-Q2,55.94999999999993,24.432314410480352
2006-05-29,2006-Q2,54.44999999999994,23.77729257641921
2006-05-30,2006-Q2,55.74999999999993,24.344978165938866
2006-05-31,2006-Q2,52.299999999999926,22.83842794759825
2006-06-01,2006-Q2,50.84999999999993,31.38888888888889
2006-06-02,2006-Q2,53.49999999999992,33.02469135802469
2006-06-05,2006-Q2,50.04999999999992,30.895061728395056
2006-06-06,2006-Q2,47.049999999999926,29.043209876543205
2006-06-07,2006-Q2,45.79999999999993,28.2716049382716
2006-06-08,2006-Q2,40.59999999999994,25.061728395061728
2006-06-09,2006-Q2,39.899999999999935,24.629629629629623
2006-06-12,2006-Q2,38.54999999999994,23.79629629629629
2006-06-13,2006-Q2,38.39999999999994,23.703703703703702
2006-06-14,2006-Q2,39.649999999999935,24.475308641975307
2006-06-15,2006-Q2,40.79999999999993,25.185185185185183
2006-06-16,2006-Q2,42.94999999999993,26.512345679012345
2006-06-19,2006-Q2,42.449999999999925,26.203703703703702
2006-06-20,2006-Q2,43.34999999999992,26.75925925925926
2006-06-21,2006-Q2,44.999999999999915,27.77777777777777
2006-06-22,2006-Q2,49.749999999999915,30.70987654320988
2006-06-23,2006-Q2,47.89999999999992,29.5679012345679
2006-06-25,2006-Q2,49.39999999999992,30.493827160493822
2006-06-26,2006-Q2,47.54999999999992,29.351851851851848
2006-06-27,2006-Q2,46.449999999999925,28.67283950617284
2006-06-28,2006-Q2,45.69999999999993,28.20987654320988
2006-06-29,2006-Q2,45.49999999999993,28.086419753086417
2006-06-30,2006-Q2,47.799999999999926,29.50617283950617
2006-07-03,2006-Q3,48.449999999999925,29.90740740740741
2006-07-04,2006-Q3,49.29999999999991,30.43209876543209
2006-07-05,2006-Q3,50.79999999999991,31.358024691358025
2006-07-06,2006-Q3,50.29999999999991,31.04938271604938
2006-07-07,2006-Q3,47.99999999999992,29.629629629629623
2006-07-10,2006-Q3,46.49999999999993,28.703703703703702
2006-07-11,2006-Q3,45.99999999999993,28.39506172839506
2006-07-12,2006-Q3,45.59999999999993,28.14814814814815
2006-07-13,2006-Q3,48.99999999999992,30.24691358024691
2006-07-14,2006-Q3,49.04999999999992,30.27777777777777
2006-07-17,2006-Q3,48.59999999999992,30.0
2006-07-18,2006-Q3,49.39999999999992,30.493827160493822
2006-07-19,2006-Q3,47.99999999999992,29.629629629629623
2006-07-20,2006-Q3,51.24999999999992,31.6358024691358
2006-07-21,2006-Q3,49.449999999999925,30.52469135802469
2006-07-24,2006-Q3,47.14999999999992,29.104938271604937
2006-07-25,2006-Q3,50.749999999999915,31.32716049382716
2006-07-26,2006-Q3,56.19999999999991,34.691358024691354
2006-07-27,2006-Q3,57.7999999999999,35.679012345679006
2006-07-28,2006-Q3,59.549999999999905,36.75925925925925
2006-07-31,2006-Q3,62.4999999999999,38.58024691358025
2006-08-01,2006-Q3,60.59999999999991,37.407407407407405
2006-08-02,2006-Q3,59.99999999999991,37.03703703703704
2006-08-03,2006-Q3,60.9499999999999,37.623456790123456
2006-08-04,2006-Q3,60.99999999999991,37.65432098765432
2006-08-07,2006-Q3,63.79999999999989,39.38271604938272
2006-08-08,2006-Q3,65.19999999999989,40.24691358024691
2006-08-09,2006-Q3,64.24999999999989,39.660493827160494
2006-08-10,2006-Q3,63.349999999999895,39.10493827160494
2006-08-11,2006-Q3,62.949999999999896,38.858024691358025
2006-08-14,2006-Q3,64.5999999999999,39.87654320987654
2006-08-15,2006-Q3,64.5999999999999,39.87654320987654
2006-08-16,2006-Q3,61.7499999999999,38.117283950617285
2006-08-17,2006-Q3,61.7499999999999,38.117283950617285
2006-08-18,2006-Q3,68.19999999999989,42.098765432098766
2006-08-21,2006-Q3,70.24999999999989,43.3641975308642
2006-08-22,2006-Q3,70.69999999999989,43.641975308641975
2006-08-23,2006-Q3,71.64999999999989,44.2283950617284
2006-08-24,2006-Q3,69.04999999999988,42.623456790123456
2006-08-25,2006-Q3,71.29999999999988,44.01234567901234
2006-08-28,2006-Q3,73.44999999999989,45.33950617283951
2006-08-29,2006-Q3,73.59999999999987,45.432098765432094
2006-08-30,2006-Q3,73.64999999999988,45.46296296296296
2006-08-31,2006-Q3,72.79999999999987,44.938271604938265
2006-09-01,2006-Q3,72.99999999999986,42.19653179190752
2006-09-04,2006-Q3,70.29999999999987,40.63583815028902
2006-09-05,2006-Q3,69.79999999999987,40.34682080924856
2006-09-06,2006-Q3,71.09999999999985,41.09826589595375
2006-09-07,2006-Q3,69.99999999999986,40.46242774566474
2006-09-08,2006-Q3,74.14999999999985,42.86127167630058
2006-09-11,2006-Q3,69.84999999999984,40.3757225433526
2006-09-12,2006-Q3,70.69999999999985,40.86705202312139
2006-09-13,2006-Q3,72.99999999999983,42.19653179190752
2006-09-14,2006-Q3,75.09999999999982,43.410404624277454
2006-09-15,2006-Q3,76.39999999999982,44.161849710982665
2006-09-18,2006-Q3,75.09999999999982,43.410404624277454
2006-09-19,2006-Q3,73.69999999999985,42.601156069364166
2006-09-20,2006-Q3,76.99999999999983,44.50867052023121
2006-09-21,2006-Q3,78.29999999999984,45.26011560693642
2006-09-22,2006-Q3,78.14999999999984,45.17341040462428
2006-09-25,2006-Q3,75.59999999999982,43.69942196531792
2006-09-26,2006-Q3,75.89999999999984,43.8728323699422
2006-09-27,2006-Q3,75.54999999999983,43.67052023121387
2006-09-28,2006-Q3,76.49999999999983,44.21965317919075
2006-09-29,2006-Q3,76.69999999999982,44.335260115606935
2006-10-02,2006-Q4,76.69999999999982,44.335260115606935
2006-10-03,2006-Q4,75.44999999999983,43.612716763005785
2006-10-04,2006-Q4,75.79999999999981,43.8150289017341
2006-10-05,2006-Q4,77.34999999999981,44.71098265895954
2006-10-06,2006-Q4,77.29999999999981,44.68208092485549
2006-10-09,2006-Q4,75.69999999999983,43.75722543352602
2006-10-10,2006-Q4,76.89999999999984,44.45086705202313
2006-10-11,2006-Q4,76.74999999999983,44.36416184971098
2006-10-12,2006-Q4,77.44999999999983,44.76878612716763
2006-10-13,2006-Q4,78.74999999999982,45.52023121387283
2006-10-16,2006-Q4,77.24999999999982,44.653179190751445
2006-10-17,2006-Q4,76.44999999999982,44.190751445086704
2006-10-18,2006-Q4,76.69999999999982,44.335260115606935
2006-10-19,2006-Q4,75.14999999999984,43.43930635838151
2006-10-20,2006-Q4,76.44999999999983,44.190751445086704
2006-10-21,2006-Q4,77.94999999999983,45.05780346820809
2006-10-23,2006-Q4,79.19999999999983,45.78034682080925
2006-10-24,2006-Q4,79.19999999999983,45.78034682080925
2006-10-25,2006-Q4,79.19999999999983,45.78034682080925
2006-10-26,2006-Q4,79.14999999999984,45.7514450867052
2006-10-27,2006-Q4,80.34999999999981,46.44508670520231
