Date,Quarter,Close,PE
2005-04-13,2005-Q2,43.23500000000003,4.16923818707811
2005-04-14,2005-Q2,43.23500000000003,4.16923818707811
2005-04-15,2005-Q2,41.94000000000002,4.044358727097396
2005-04-18,2005-Q2,40.860000000000014,3.940212150433944
2005-04-19,2005-Q2,40.68500000000002,3.923336547733848
2005-04-20,2005-Q2,40.63000000000002,3.918032786885248
2005-04-21,2005-Q2,41.455000000000005,3.997589199614272
2005-04-22,2005-Q2,41.545000000000016,4.006268081002894
2005-04-25,2005-Q2,41.740000000000016,4.025072324011572
2005-04-26,2005-Q2,41.49500000000001,4.0014464802314365
2005-04-27,2005-Q2,41.14500000000002,3.967695274831245
2005-04-28,2005-Q2,40.78500000000001,3.93297974927676
2005-04-29,2005-Q2,39.990000000000016,3.856316297010608
2005-05-02,2005-Q2,39.350000000000016,3.7945998071359694
2005-05-03,2005-Q2,39.59000000000002,3.81774349083896
2005-05-04,2005-Q2,39.420000000000016,3.801350048216008
2005-05-05,2005-Q2,41.84500000000001,4.03519768563163
2005-05-06,2005-Q2,42.865000000000016,4.133558341369335
2005-05-09,2005-Q2,44.41000000000001,4.282545805207329
2005-05-10,2005-Q2,41.96500000000002,4.046769527483125
2005-05-11,2005-Q2,41.49500000000001,4.0014464802314365
2005-05-12,2005-Q2,41.94000000000002,4.044358727097396
2005-05-13,2005-Q2,42.08500000000002,4.058341369334619
2005-05-16,2005-Q2,41.715000000000025,4.022661523625844
2005-05-17,2005-Q2,41.16000000000001,3.969141755062681
2005-05-18,2005-Q2,41.17000000000002,3.970106075216973
2005-05-19,2005-Q2,40.44000000000002,3.899710703953713
2005-05-20,2005-Q2,41.18000000000002,3.971070395371264
2005-05-23,2005-Q2,41.510000000000026,4.002892960462874
2005-05-24,2005-Q2,42.025000000000034,4.052555448408872
2005-05-25,2005-Q2,42.83000000000004,4.130183220829315
2005-05-26,2005-Q2,43.86000000000004,4.229508196721312
2005-05-27,2005-Q2,42.90500000000004,4.1374156219865
2005-05-30,2005-Q2,42.115000000000045,4.061234329797493
2005-05-31,2005-Q2,42.530000000000044,4.101253616200579
2005-06-01,2005-Q2,43.03500000000004,4.37792472024415
2005-06-02,2005-Q2,43.16000000000004,4.390640895218718
2005-06-03,2005-Q2,43.26500000000005,4.401322482197355
2005-06-04,2005-Q2,43.36500000000005,4.411495422177009
2005-06-06,2005-Q2,42.90500000000005,4.3646998982706
2005-06-07,2005-Q2,42.94500000000004,4.368769074262461
2005-06-08,2005-Q2,42.97500000000005,4.371820956256358
2005-06-09,2005-Q2,42.99500000000004,4.373855544252288
2005-06-10,2005-Q2,43.03000000000005,4.377416073245168
2005-06-13,2005-Q2,42.74500000000005,4.3484231943031535
2005-06-14,2005-Q2,42.71500000000006,4.345371312309258
2005-06-15,2005-Q2,43.02500000000005,4.376907426246185
2005-06-16,2005-Q2,42.93500000000005,4.367751780264497
2005-06-17,2005-Q2,42.54000000000005,4.327568667344862
2005-06-20,2005-Q2,42.56500000000005,4.330111902339776
2005-06-21,2005-Q2,41.80000000000005,4.252288911495421
2005-06-22,2005-Q2,42.21000000000005,4.293997965412004
2005-06-23,2005-Q2,41.28500000000004,4.199898270600203
2005-06-24,2005-Q2,41.365000000000045,4.208036622583927
2005-06-27,2005-Q2,41.185000000000045,4.18972533062055
2005-06-28,2005-Q2,40.655000000000044,4.135808748728382
2005-06-29,2005-Q2,41.155000000000044,4.186673448626653
2005-06-30,2005-Q2,40.68000000000004,4.138351983723296
2005-07-01,2005-Q3,40.25000000000004,4.094608341810783
2005-07-04,2005-Q3,41.10500000000003,4.181586978636826
2005-07-05,2005-Q3,40.69000000000003,4.139369277721261
2005-07-06,2005-Q3,40.87500000000003,4.158189216683621
2005-07-07,2005-Q3,40.43500000000003,4.113428280773143
2005-07-08,2005-Q3,40.76500000000002,4.146998982706002
2005-07-11,2005-Q3,41.00500000000002,4.171414038657172
2005-07-12,2005-Q3,41.44000000000001,4.215666327568667
2005-07-13,2005-Q3,42.59000000000002,4.33265513733469
2005-07-14,2005-Q3,42.565000000000005,4.330111902339776
2005-07-15,2005-Q3,42.52000000000002,4.325534079348932
2005-07-18,2005-Q3,41.99500000000001,4.272126144455747
2005-07-19,2005-Q3,41.930000000000014,4.265513733468972
2005-07-20,2005-Q3,42.29500000000002,4.30264496439471
2005-07-21,2005-Q3,41.310000000000024,4.202441505595117
2005-07-22,2005-Q3,40.40000000000001,4.109867751780264
2005-07-25,2005-Q3,39.78500000000002,4.047304170905392
2005-07-26,2005-Q3,39.25500000000002,3.993387589013225
2005-07-27,2005-Q3,39.140000000000015,3.981688708036623
2005-07-28,2005-Q3,39.140000000000015,3.981688708036623
2005-07-29,2005-Q3,38.15000000000001,3.880976602238048
2005-08-01,2005-Q3,37.820000000000014,3.847405900305189
2005-08-02,2005-Q3,38.53000000000002,3.919633774160733
2005-08-03,2005-Q3,38.625000000000014,3.929298067141404
2005-08-04,2005-Q3,38.50500000000002,3.917090539165819
2005-08-05,2005-Q3,38.255000000000024,3.891658189216684
2005-08-08,2005-Q3,38.34500000000002,3.900813835198372
2005-08-09,2005-Q3,38.75000000000002,3.942014242115972
2005-08-10,2005-Q3,39.370000000000026,4.005086469989827
2005-08-11,2005-Q3,40.09000000000003,4.078331637843337
2005-08-12,2005-Q3,39.83000000000003,4.051881993896235
2005-08-15,2005-Q3,39.83000000000003,4.051881993896235
2005-08-16,2005-Q3,40.03000000000003,4.072227873855544
2005-08-17,2005-Q3,40.29500000000003,4.099186164801628
2005-08-18,2005-Q3,40.46500000000004,4.11648016276704
2005-08-19,2005-Q3,40.11500000000003,4.08087487283825
2005-08-22,2005-Q3,40.21500000000003,4.091047812817905
2005-08-23,2005-Q3,39.345000000000034,4.0025432349949135
2005-08-24,2005-Q3,39.50500000000003,4.01881993896236
2005-08-25,2005-Q3,40.385000000000026,4.108341810783316
2005-08-26,2005-Q3,40.34000000000003,4.1037639877924725
2005-08-29,2005-Q3,41.98000000000003,4.270600203458799
2005-08-30,2005-Q3,42.26000000000003,4.299084435401831
2005-08-31,2005-Q3,42.05000000000003,4.277721261444557
2005-09-01,2005-Q3,43.075000000000045,3.595575959933222
2005-09-02,2005-Q3,43.88000000000004,3.662771285475793
2005-09-05,2005-Q3,44.670000000000044,3.728714524207012
2005-09-06,2005-Q3,46.33500000000005,3.867696160267112
2005-09-07,2005-Q3,46.33500000000005,3.867696160267112
2005-09-08,2005-Q3,46.01000000000004,3.840567612687813
2005-09-09,2005-Q3,45.65000000000004,3.810517529215359
2005-09-12,2005-Q3,46.22000000000004,3.858096828046744
2005-09-13,2005-Q3,46.005000000000045,3.8401502504173615
2005-09-14,2005-Q3,46.07000000000004,3.845575959933222
2005-09-15,2005-Q3,46.48500000000004,3.8802170283806334
2005-09-16,2005-Q3,46.86000000000004,3.9115191986644406
2005-09-19,2005-Q3,47.83000000000004,3.9924874791318863
2005-09-20,2005-Q3,47.02500000000004,3.9252921535893153
2005-09-21,2005-Q3,48.18500000000005,4.02212020033389
2005-09-22,2005-Q3,45.86500000000005,3.828464106844741
2005-09-23,2005-Q3,46.69000000000005,3.897328881469115
2005-09-26,2005-Q3,47.06000000000005,3.928213689482471
2005-09-27,2005-Q3,47.010000000000055,3.924040066777963
2005-09-28,2005-Q3,47.120000000000054,3.93322203672788
2005-09-29,2005-Q3,47.345000000000056,3.9520033388981632
2005-09-30,2005-Q3,46.59000000000005,3.888981636060101
2005-10-03,2005-Q4,46.22500000000005,3.8585141903171953
2005-10-04,2005-Q4,46.83000000000005,3.909015025041736
2005-10-05,2005-Q4,46.84500000000005,3.910267111853088
2005-10-06,2005-Q4,46.75000000000006,3.902337228714524
2005-10-07,2005-Q4,46.535000000000046,3.8843906510851416
2005-10-10,2005-Q4,46.02000000000006,3.8414023372287134
2005-10-11,2005-Q4,46.00500000000006,3.8401502504173615
2005-10-12,2005-Q4,46.00500000000006,3.8401502504173615
2005-10-13,2005-Q4,46.00500000000006,3.8401502504173615
2005-10-14,2005-Q4,45.980000000000054,3.838063439065108
2005-10-17,2005-Q4,46.03000000000005,3.842237061769616
2005-10-18,2005-Q4,46.00000000000006,3.8397328881469113
2005-10-19,2005-Q4,45.41000000000005,3.7904841402337226
2005-10-20,2005-Q4,45.245000000000054,3.776711185308848
2005-10-21,2005-Q4,44.065000000000055,3.678213689482471
2005-10-24,2005-Q4,41.78000000000005,3.4874791318864773
2005-10-25,2005-Q4,42.39500000000005,3.53881469115192
2005-10-26,2005-Q4,42.27000000000005,3.5283806343906514
2005-10-27,2005-Q4,41.590000000000046,3.471619365609349
2005-10-28,2005-Q4,40.28500000000004,3.3626878130217026
2005-10-31,2005-Q4,40.185000000000045,3.354340567612688
2005-11-01,2005-Q4,40.650000000000034,3.393155258764607
2005-11-02,2005-Q4,40.415000000000035,3.3735392320534223
2005-11-03,2005-Q4,40.415000000000035,3.3735392320534223
2005-11-04,2005-Q4,40.415000000000035,3.3735392320534223
2005-11-07,2005-Q4,41.110000000000035,3.4315525876460766
2005-11-08,2005-Q4,42.02000000000003,3.5075125208681137
2005-11-09,2005-Q4,41.58000000000003,3.470784641068448
2005-11-10,2005-Q4,44.230000000000025,3.691986644407345
2005-11-11,2005-Q4,44.88000000000003,3.746243739565944
2005-11-14,2005-Q4,43.56000000000004,3.636060100166945
2005-11-15,2005-Q4,43.56000000000004,3.636060100166945
2005-11-16,2005-Q4,44.250000000000036,3.693656093489148
2005-11-17,2005-Q4,44.50500000000004,3.714941569282137
2005-11-18,2005-Q4,44.63000000000004,3.7253756260434057
2005-11-21,2005-Q4,45.000000000000036,3.756260434056762
2005-11-22,2005-Q4,44.640000000000036,3.726210350584307
2005-11-23,2005-Q4,45.000000000000036,3.756260434056762
2005-11-24,2005-Q4,44.73500000000003,3.7341402337228713
2005-11-25,2005-Q4,44.93500000000003,3.7508347245409017
2005-11-26,2005-Q4,44.71500000000003,3.7324707846410687
2005-11-28,2005-Q4,44.61500000000003,3.724123539232053
2005-11-29,2005-Q4,43.82000000000003,3.657762938230384
2005-11-30,2005-Q4,43.71000000000003,3.6485809682804673
2005-12-01,2005-Q4,43.27000000000003,8.305182341650672
2005-12-02,2005-Q4,43.08000000000003,8.268714011516314
2005-12-05,2005-Q4,43.01000000000002,8.255278310940499
2005-12-06,2005-Q4,43.020000000000024,8.257197696737045
2005-12-07,2005-Q4,42.950000000000024,8.24376199616123
2005-12-08,2005-Q4,42.52000000000003,8.161228406909789
2005-12-09,2005-Q4,42.675000000000026,8.190978886756238
2005-12-12,2005-Q4,42.17000000000003,8.09404990403071
2005-12-13,2005-Q4,42.24500000000002,8.108445297504797
2005-12-14,2005-Q4,41.80500000000002,8.023992322456813
2005-12-15,2005-Q4,41.58000000000002,7.980806142034549
2005-12-16,2005-Q4,41.05500000000002,7.880038387715931
2005-12-19,2005-Q4,41.10000000000002,7.888675623800384
2005-12-20,2005-Q4,41.090000000000025,7.88675623800384
2005-12-21,2005-Q4,40.97500000000002,7.86468330134357
2005-12-22,2005-Q4,40.70500000000002,7.812859884836852
2005-12-23,2005-Q4,40.555000000000014,7.7840690978886755
2005-12-26,2005-Q4,39.985000000000014,7.674664107485604
2005-12-27,2005-Q4,40.055000000000014,7.688099808061421
2005-12-28,2005-Q4,39.580000000000005,7.596928982725528
2005-12-29,2005-Q4,39.08500000000001,7.501919385796545
2005-12-30,2005-Q4,38.745,7.436660268714011
2006-01-02,2006-Q1,39.49000000000001,7.579654510556622
2006-01-03,2006-Q1,39.990000000000016,7.675623800383877
2006-01-04,2006-Q1,40.07500000000001,7.691938579654511
2006-01-05,2006-Q1,39.730000000000004,7.625719769673704
2006-01-06,2006-Q1,39.85500000000001,7.649712092130517
2006-01-09,2006-Q1,39.860000000000014,7.65067178502879
2006-01-10,2006-Q1,39.680000000000014,7.616122840690979
2006-01-11,2006-Q1,39.680000000000014,7.616122840690979
2006-01-12,2006-Q1,39.07500000000002,7.500000000000001
2006-01-13,2006-Q1,39.44000000000001,7.570057581573896
2006-01-16,2006-Q1,39.26000000000001,7.535508637236084
2006-01-17,2006-Q1,39.175000000000004,7.51919385796545
2006-01-18,2006-Q1,39.02500000000001,7.490403071017274
2006-01-19,2006-Q1,38.99500000000001,7.484644913627639
2006-01-20,2006-Q1,38.855000000000004,7.457773512476007
2006-01-23,2006-Q1,38.650000000000006,7.418426103646833
2006-01-24,2006-Q1,38.98,7.481765834932821
2006-01-25,2006-Q1,38.38000000000001,7.366602687140116
2006-01-26,2006-Q1,38.38000000000001,7.366602687140116
2006-01-27,2006-Q1,37.68500000000001,7.233205374280231
2006-01-30,2006-Q1,37.725000000000016,7.240882917466411
2006-01-31,2006-Q1,37.92000000000001,7.278310940499041
2006-02-01,2006-Q1,36.93500000000001,7.089251439539348
2006-02-02,2006-Q1,36.370000000000005,6.980806142034549
2006-02-03,2006-Q1,35.90500000000001,6.891554702495202
2006-02-06,2006-Q1,35.815000000000005,6.874280230326296
2006-02-07,2006-Q1,37.36000000000001,7.1708253358925145
2006-02-08,2006-Q1,38.12500000000001,7.317658349328215
2006-02-09,2006-Q1,38.12500000000001,7.317658349328215
2006-02-10,2006-Q1,38.68500000000001,7.425143953934741
2006-02-13,2006-Q1,38.46500000000001,7.382917466410749
2006-02-14,2006-Q1,37.965,7.286948176583494
2006-02-15,2006-Q1,37.589999999999996,7.2149712092130525
2006-02-16,2006-Q1,37.629999999999995,7.222648752399233
2006-02-17,2006-Q1,37.224999999999994,7.144913627639156
2006-02-20,2006-Q1,36.78499999999999,7.06046065259117
2006-02-21,2006-Q1,36.504999999999995,7.006717850287909
2006-02-22,2006-Q1,36.01499999999999,6.912667946257198
2006-02-23,2006-Q1,36.06499999999998,6.9222648752399225
2006-02-24,2006-Q1,35.954999999999984,6.901151631477926
2006-02-27,2006-Q1,35.82999999999999,6.877159309021113
2006-02-28,2006-Q1,35.404999999999994,6.795585412667947
2006-03-01,2006-Q1,35.879999999999995,2.447476125511596
2006-03-02,2006-Q1,35.47999999999998,2.4201909959072303
2006-03-03,2006-Q1,35.54499999999999,2.42462482946794
2006-03-06,2006-Q1,36.109999999999985,2.4631650750341065
2006-03-07,2006-Q1,36.92499999999998,2.5187585266030013
2006-03-08,2006-Q1,36.68999999999998,2.502728512960436
2006-03-09,2006-Q1,36.34499999999999,2.479195088676671
2006-03-10,2006-Q1,36.929999999999986,2.519099590723056
2006-03-13,2006-Q1,35.92499999999998,2.450545702592087
2006-03-14,2006-Q1,35.749999999999986,2.4386084583901773
2006-03-15,2006-Q1,35.749999999999986,2.4386084583901773
2006-03-16,2006-Q1,36.139999999999986,2.4652114597544337
2006-03-17,2006-Q1,35.92499999999998,2.450545702592087
2006-03-20,2006-Q1,35.914999999999985,2.449863574351978
2006-03-21,2006-Q1,35.56499999999998,2.425989085948158
2006-03-22,2006-Q1,35.82499999999999,2.443724420190996
2006-03-23,2006-Q1,36.00499999999998,2.4560027285129604
2006-03-24,2006-Q1,35.91499999999998,2.449863574351978
2006-03-27,2006-Q1,36.21999999999998,2.470668485675307
2006-03-28,2006-Q1,35.939999999999976,2.451568894952251
2006-03-29,2006-Q1,36.14999999999998,2.4658935879945427
2006-03-30,2006-Q1,36.29499999999997,2.475784447476125
2006-03-31,2006-Q1,37.27499999999998,2.542633015006821
2006-04-03,2006-Q2,37.93499999999998,2.587653478854025
2006-04-04,2006-Q2,38.81999999999998,2.648021828103684
2006-04-05,2006-Q2,39.839999999999975,2.717598908594816
2006-04-06,2006-Q2,39.839999999999975,2.717598908594816
2006-04-07,2006-Q2,39.23499999999997,2.6763301500682126
2006-04-10,2006-Q2,39.554999999999964,2.6981582537517053
2006-04-11,2006-Q2,39.554999999999964,2.6981582537517053
2006-04-12,2006-Q2,39.829999999999956,2.7169167803547065
2006-04-13,2006-Q2,39.224999999999966,2.675648021828104
2006-04-14,2006-Q2,39.224999999999966,2.675648021828104
2006-04-17,2006-Q2,40.55499999999996,2.76637107776262
2006-04-18,2006-Q2,40.47499999999996,2.760914051841746
2006-04-19,2006-Q2,40.20999999999996,2.742837653478854
2006-04-20,2006-Q2,39.314999999999955,2.681787175989086
2006-04-21,2006-Q2,39.25999999999996,2.678035470668485
2006-04-24,2006-Q2,41.78999999999996,2.850613915416098
2006-04-25,2006-Q2,44.23499999999996,3.017394270122783
2006-04-26,2006-Q2,45.07999999999996,3.075034106412005
2006-04-27,2006-Q2,44.164999999999964,3.012619372442019
2006-04-28,2006-Q2,43.04999999999996,2.9365620736698497
2006-04-29,2006-Q2,43.774999999999956,2.9860163710777625
2006-05-01,2006-Q2,43.774999999999956,2.9860163710777625
2006-05-02,2006-Q2,43.26499999999996,2.9512278308321966
2006-05-03,2006-Q2,42.384999999999955,2.891200545702592
2006-05-04,2006-Q2,42.604999999999954,2.906207366984993
2006-05-05,2006-Q2,42.84999999999996,2.9229195088676674
2006-05-08,2006-Q2,43.23499999999996,2.949181446111869
2006-05-09,2006-Q2,42.494999999999955,2.8987039563437924
2006-05-10,2006-Q2,41.75499999999996,2.848226466575716
2006-05-11,2006-Q2,40.87999999999996,2.7885402455661668
2006-05-12,2006-Q2,39.77499999999996,2.713165075034106
2006-05-15,2006-Q2,38.514999999999965,2.6272169167803545
2006-05-16,2006-Q2,39.009999999999955,2.660982264665757
2006-05-17,2006-Q2,40.42499999999996,2.7575034106412004
2006-05-18,2006-Q2,38.164999999999964,2.6033424283765347
2006-05-19,2006-Q2,36.30999999999997,2.4768076398362893
2006-05-22,2006-Q2,34.004999999999974,2.3195770804911326
2006-05-23,2006-Q2,35.239999999999974,2.4038199181446114
2006-05-24,2006-Q2,35.73999999999997,2.437926330150068
2006-05-25,2006-Q2,35.234999999999964,2.4034788540245566
2006-05-26,2006-Q2,36.87999999999996,2.5156889495225103
2006-05-29,2006-Q2,37.334999999999965,2.546725784447476
2006-05-30,2006-Q2,37.819999999999965,2.5798090040927693
2006-05-31,2006-Q2,35.929999999999964,2.450886766712142
2006-06-01,2006-Q2,35.44999999999997,3.8870614035087727
2006-06-02,2006-Q2,35.374999999999964,3.878837719298246
2006-06-05,2006-Q2,35.764999999999965,3.921600877192983
2006-06-06,2006-Q2,35.169999999999966,3.856359649122808
2006-06-07,2006-Q2,34.37999999999997,3.769736842105264
2006-06-08,2006-Q2,30.504999999999967,3.34484649122807
2006-06-09,2006-Q2,32.239999999999974,3.535087719298246
2006-06-12,2006-Q2,32.35499999999997,3.5476973684210527
2006-06-13,2006-Q2,30.414999999999974,3.334978070175439
2006-06-14,2006-Q2,30.209999999999972,3.3125000000000004
2006-06-15,2006-Q2,31.849999999999973,3.492324561403509
2006-06-16,2006-Q2,34.15999999999996,3.745614035087719
2006-06-19,2006-Q2,34.069999999999965,3.735745614035088
2006-06-20,2006-Q2,34.39499999999997,3.771381578947369
2006-06-21,2006-Q2,34.99499999999996,3.837171052631579
2006-06-22,2006-Q2,35.83999999999997,3.929824561403509
2006-06-23,2006-Q2,35.52999999999997,3.895833333333334
2006-06-25,2006-Q2,36.199999999999974,3.969298245614036
2006-06-26,2006-Q2,35.18999999999997,3.8585526315789473
2006-06-27,2006-Q2,35.02499999999997,3.84046052631579
2006-06-28,2006-Q2,36.09999999999998,3.958333333333334
2006-06-29,2006-Q2,36.08999999999998,3.957236842105264
2006-06-30,2006-Q2,36.40499999999997,3.9917763157894735
2006-07-03,2006-Q3,36.50999999999997,4.003289473684211
2006-07-04,2006-Q3,35.77999999999997,3.923245614035088
2006-07-05,2006-Q3,36.55999999999998,4.008771929824562
2006-07-06,2006-Q3,36.174999999999976,3.96655701754386
2006-07-07,2006-Q3,36.22499999999998,3.972039473684211
2006-07-10,2006-Q3,36.78999999999998,4.033991228070176
2006-07-11,2006-Q3,37.05999999999998,4.063596491228071
2006-07-12,2006-Q3,37.01499999999998,4.058662280701755
2006-07-13,2006-Q3,36.89999999999998,4.046052631578948
2006-07-14,2006-Q3,36.304999999999986,3.980811403508772
2006-07-17,2006-Q3,36.09999999999999,3.958333333333334
2006-07-18,2006-Q3,36.164999999999985,3.96546052631579
2006-07-19,2006-Q3,34.54999999999998,3.788377192982456
2006-07-20,2006-Q3,34.35499999999999,3.766995614035088
2006-07-21,2006-Q3,34.11999999999999,3.741228070175439
2006-07-24,2006-Q3,34.49999999999999,3.7828947368421058
2006-07-25,2006-Q3,33.964999999999996,3.724232456140352
2006-07-26,2006-Q3,35.144999999999996,3.853618421052632
2006-07-27,2006-Q3,34.21999999999999,3.752192982456141
2006-07-28,2006-Q3,35.05499999999999,3.84375
2006-07-31,2006-Q3,35.894999999999996,3.935855263157896
2006-08-01,2006-Q3,36.035,3.951206140350877
2006-08-02,2006-Q3,36.46,3.99780701754386
2006-08-03,2006-Q3,37.2,4.078947368421053
2006-08-04,2006-Q3,36.825,4.037828947368422
2006-08-07,2006-Q3,37.0,4.05701754385965
2006-08-08,2006-Q3,37.495,4.111293859649123
2006-08-09,2006-Q3,37.62499999999999,4.125548245614035
2006-08-10,2006-Q3,38.394999999999996,4.209978070175439
2006-08-11,2006-Q3,38.12499999999999,4.1803728070175445
2006-08-14,2006-Q3,37.99999999999999,4.166666666666667
2006-08-15,2006-Q3,37.99999999999999,4.166666666666667
2006-08-16,2006-Q3,38.08999999999999,4.176535087719299
2006-08-17,2006-Q3,38.274999999999984,4.196820175438597
2006-08-18,2006-Q3,38.46499999999998,4.217653508771931
2006-08-21,2006-Q3,38.19999999999999,4.188596491228071
2006-08-22,2006-Q3,38.204999999999984,4.189144736842105
2006-08-23,2006-Q3,37.80999999999999,4.145833333333334
2006-08-24,2006-Q3,36.999999999999986,4.05701754385965
2006-08-25,2006-Q3,37.399999999999984,4.100877192982456
2006-08-28,2006-Q3,36.99999999999999,4.05701754385965
2006-08-29,2006-Q3,37.49999999999999,4.111842105263158
2006-08-30,2006-Q3,37.364999999999995,4.097039473684212
2006-08-31,2006-Q3,37.00999999999999,4.058114035087719
2006-09-01,2006-Q3,37.00999999999999,26.06338028169014
2006-09-04,2006-Q3,37.675,26.53169014084507
2006-09-05,2006-Q3,37.105,26.130281690140844
2006-09-06,2006-Q3,36.83,25.93661971830986
2006-09-07,2006-Q3,36.665,25.820422535211268
2006-09-08,2006-Q3,37.43,26.359154929577468
2006-09-11,2006-Q3,37.0,26.056338028169016
2006-09-12,2006-Q3,37.5,26.408450704225352
2006-09-13,2006-Q3,38.00000000000001,26.76056338028169
2006-09-14,2006-Q3,38.355000000000004,27.01056338028169
2006-09-15,2006-Q3,37.87,26.66901408450704
2006-09-18,2006-Q3,38.02,26.774647887323948
2006-09-19,2006-Q3,38.82,27.338028169014088
2006-09-20,2006-Q3,38.62,27.197183098591548
2006-09-21,2006-Q3,40.025000000000006,28.18661971830986
2006-09-22,2006-Q3,40.105000000000004,28.242957746478872
2006-09-25,2006-Q3,40.055,28.20774647887324
2006-09-26,2006-Q3,40.2,28.30985915492958
2006-09-27,2006-Q3,40.15,28.274647887323944
2006-09-28,2006-Q3,39.99999999999999,28.169014084507044
2006-09-29,2006-Q3,40.324999999999996,28.397887323943664
2006-10-02,2006-Q4,40.324999999999996,28.397887323943664
2006-10-03,2006-Q4,40.025,28.18661971830986
2006-10-04,2006-Q4,39.80499999999999,28.031690140845072
2006-10-05,2006-Q4,40.489999999999995,28.514084507042256
2006-10-06,2006-Q4,40.129999999999995,28.26056338028169
2006-10-09,2006-Q4,41.26499999999999,29.05985915492958
2006-10-10,2006-Q4,41.82,29.45070422535212
2006-10-11,2006-Q4,41.345,29.116197183098592
2006-10-12,2006-Q4,42.52,29.94366197183099
2006-10-13,2006-Q4,42.98500000000001,30.27112676056338
2006-10-16,2006-Q4,43.43,30.584507042253524
2006-10-17,2006-Q4,43.2,30.422535211267608
